x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6692362.977558936,6595074.433059616,-150.0,7700.95458984375,603.6689653548825,M1_T2_sub17
-6692368.2808597945,6595069.129758758,-142.5,7700.95458984375,603.6689653548825,M1_T2_sub17
-6692373.584160654,6595063.826457898,-135.0,7700.9130859375,603.6689653548825,M1_T2_sub17
-6692378.887461512,6595058.52315704,-127.5,7700.9130859375,603.6689653548825,M1_T2_sub17
-6692384.190762372,6595053.21985618,-120.0,7700.9130859375,603.6689653548825,M1_T2_sub17
-6692389.49406323,6595047.916555322,-112.5,7700.9130859375,603.6689653548825,M1_T2_sub17
-6692394.79736409,6595042.613254462,-105.0,7700.9130859375,603.6689653548825,M1_T2_sub17
-6692400.100664948,6595037.309953604,-97.49999999999999,7700.9130859375,603.6689653548825,M1_T2_sub17
-6692405.4039658075,6595032.0066527445,-90.0,7700.9130859375,603.6689653548825,M1_T2_sub17
-6692410.707266666,6595026.703351886,-82.5,7700.9130859375,603.6689653548825,M1_T2_sub17
-6692416.010567525,6595021.400051028,-75.0,7700.9130859375,603.6689653548825,M1_T2_sub17
-6692421.313868384,6595016.096750168,-67.5,7700.9130859375,603.6689653548825,M1_T2_sub17
-6692426.617169242,6595010.79344931,-59.999999999999986,7700.9130859375,603.6689653548825,M1_T2_sub17
-6692431.920470102,6595005.49014845,-52.5,7700.9130859375,603.6689653548825,M1_T2_sub17
-6692437.22377096,6595000.186847592,-44.99999999999999,7700.9130859375,603.6689653548825,M1_T2_sub17
-6692442.52707182,6594994.883546732,-37.5,7700.9130859375,603.6689653548825,M1_T2_sub17
-6692447.830372678,6594989.580245874,-29.999999999999993,7700.9130859375,603.6689653548825,M1_T2_sub17
-6692453.1336735375,6594984.2769450145,-22.499999999999986,7700.9130859375,603.6689653548825,M1_T2_sub17
-6692458.436974396,6594978.973644156,-14.999999999999996,7700.87451171875,603.6689653548825,M1_T2_sub17
-6692463.740275255,6594973.670343297,-7.49999999999999,7700.87451171875,603.6689653548825,M1_T2_sub17
-6692469.043576114,6594968.367042438,0.0,7700.87451171875,603.6689653548825,M1_T2_sub17
-6692474.346876972,6594963.06374158,7.500000000000007,7700.87451171875,603.6689653548825,M1_T2_sub17
-6692479.650177832,6594957.76044072,15.000000000000014,7700.87451171875,603.6689653548825,M1_T2_sub17
-6692484.95347869,6594952.457139862,22.50000000000002,7700.89697265625,603.6689653548825,M1_T2_sub17
-6692490.25677955,6594947.153839002,30.00000000000003,7700.89697265625,603.6689653548825,M1_T2_sub17
-6692495.560080408,6594941.850538144,37.5,7700.89697265625,603.6689653548825,M1_T2_sub17
-6692500.8633812675,6594936.5472372845,45.00000000000001,7700.89697265625,603.6689653548825,M1_T2_sub17
-6692506.166682126,6594931.243936426,52.500000000000014,7700.89697265625,603.6689653548825,M1_T2_sub17
-6692511.469982985,6594925.940635567,60.00000000000002,7700.89697265625,603.6689653548825,M1_T2_sub17
-6692516.773283844,6594920.637334708,67.50000000000003,7700.89697265625,603.6689653548825,M1_T2_sub17
-6692522.076584702,6594915.334033849,75.0,7700.89697265625,603.6689653548825,M1_T2_sub17
-6692527.379885562,6594910.03073299,82.5,7700.89697265625,603.6689653548825,M1_T2_sub17
-6692532.68318642,6594904.727432132,90.00000000000001,7700.89697265625,603.6689653548825,M1_T2_sub17
-6692537.98648728,6594899.424131272,97.50000000000001,7700.89697265625,603.6689653548825,M1_T2_sub17
-6692543.289788138,6594894.120830414,105.00000000000003,7700.89697265625,603.6689653548825,M1_T2_sub17
-6692548.5930889975,6594888.8175295545,112.5,7700.89697265625,603.6689653548825,M1_T2_sub17
-6692553.896389856,6594883.514228696,120.0,7700.89697265625,603.6689653548825,M1_T2_sub17
-6692559.199690715,6594878.210927837,127.50000000000001,7700.89697265625,603.6689653548825,M1_T2_sub17
-6692564.502991574,6594872.907626978,135.00000000000003,7700.89697265625,603.6689653548825,M1_T2_sub17
-6692569.806292433,6594867.604326119,142.50000000000003,7701.34375,603.6689653548825,M1_T2_sub17
-6692575.109593292,6594862.30102526,150.0,7701.34375,603.6689653548825,M1_T2_sub17
-6692727.241002749,6595402.955097555,-150.0,7700.96240234375,1207.337930709765,M1_T2_sub17
-6692734.741002749,6595402.955097555,-142.5,7700.96240234375,1207.337930709765,M1_T2_sub17
-6692742.241002749,6595402.955097555,-135.0,7700.96240234375,1207.337930709765,M1_T2_sub17
-6692749.741002749,6595402.955097555,-127.5,7700.96240234375,1207.337930709765,M1_T2_sub17
-6692757.241002749,6595402.955097555,-120.0,7700.96240234375,1207.337930709765,M1_T2_sub17
-6692764.741002749,6595402.955097555,-112.5,7700.96240234375,1207.337930709765,M1_T2_sub17
-6692772.241002749,6595402.955097555,-105.0,7700.96240234375,1207.337930709765,M1_T2_sub17
-6692779.741002749,6595402.955097555,-97.49999999999999,7700.96240234375,1207.337930709765,M1_T2_sub17
-6692787.241002749,6595402.955097555,-90.0,7700.96240234375,1207.337930709765,M1_T2_sub17
-6692794.741002749,6595402.955097555,-82.5,7700.96240234375,1207.337930709765,M1_T2_sub17
-6692802.241002749,6595402.955097555,-75.0,7700.96240234375,1207.337930709765,M1_T2_sub17
-6692809.741002749,6595402.955097555,-67.5,7700.96240234375,1207.337930709765,M1_T2_sub17
-6692817.241002749,6595402.955097555,-59.999999999999986,7700.96240234375,1207.337930709765,M1_T2_sub17
-6692824.741002749,6595402.955097555,-52.5,7700.91064453125,1207.337930709765,M1_T2_sub17
-6692832.241002749,6595402.955097555,-44.99999999999999,7700.91064453125,1207.337930709765,M1_T2_sub17
-6692839.741002749,6595402.955097555,-37.5,7700.91064453125,1207.337930709765,M1_T2_sub17
-6692847.241002749,6595402.955097555,-29.999999999999993,7700.91064453125,1207.337930709765,M1_T2_sub17
-6692854.741002749,6595402.955097555,-22.499999999999986,7700.91064453125,1207.337930709765,M1_T2_sub17
-6692862.241002749,6595402.955097555,-14.999999999999996,7700.91064453125,1207.337930709765,M1_T2_sub17
-6692869.741002749,6595402.955097555,-7.49999999999999,7700.91064453125,1207.337930709765,M1_T2_sub17
-6692877.241002749,6595402.955097555,0.0,7700.91064453125,1207.337930709765,M1_T2_sub17
-6692884.741002749,6595402.955097555,7.500000000000007,7700.91064453125,1207.337930709765,M1_T2_sub17
-6692892.241002749,6595402.955097555,15.000000000000014,7700.91064453125,1207.337930709765,M1_T2_sub17
-6692899.741002749,6595402.955097555,22.50000000000002,7700.91064453125,1207.337930709765,M1_T2_sub17
-6692907.241002749,6595402.955097555,30.00000000000003,7700.91064453125,1207.337930709765,M1_T2_sub17
-6692914.741002749,6595402.955097555,37.5,7700.91064453125,1207.337930709765,M1_T2_sub17
-6692922.241002749,6595402.955097555,45.00000000000001,7700.91064453125,1207.337930709765,M1_T2_sub17
-6692929.741002749,6595402.955097555,52.500000000000014,7700.91064453125,1207.337930709765,M1_T2_sub17
-6692937.241002749,6595402.955097555,60.00000000000002,7701.0244140625,1207.337930709765,M1_T2_sub17
-6692944.741002749,6595402.955097555,67.50000000000003,7701.0244140625,1207.337930709765,M1_T2_sub17
-6692952.241002749,6595402.955097555,75.0,7701.0244140625,1207.337930709765,M1_T2_sub17
-6692959.741002749,6595402.955097555,82.5,7701.0244140625,1207.337930709765,M1_T2_sub17
-6692967.241002749,6595402.955097555,90.00000000000001,7701.0244140625,1207.337930709765,M1_T2_sub17
-6692974.741002749,6595402.955097555,97.50000000000001,7701.0244140625,1207.337930709765,M1_T2_sub17
-6692982.241002749,6595402.955097555,105.00000000000003,7701.0244140625,1207.337930709765,M1_T2_sub17
-6692989.741002749,6595402.955097555,112.5,7701.0244140625,1207.337930709765,M1_T2_sub17
-6692997.241002749,6595402.955097555,120.0,7701.0244140625,1207.337930709765,M1_T2_sub17
-6693004.741002749,6595402.955097555,127.50000000000001,7701.0244140625,1207.337930709765,M1_T2_sub17
-6693012.241002749,6595402.955097555,135.00000000000003,7701.0244140625,1207.337930709765,M1_T2_sub17
-6693019.741002749,6595402.955097555,142.50000000000003,7701.0244140625,1207.337930709765,M1_T2_sub17
-6693027.241002749,6595402.955097555,150.0,7701.0244140625,1207.337930709765,M1_T2_sub17
-6693170.041916026,6595656.239312497,-150.0,7700.9130859375,1811.0068960646477,M1_T2_sub17
-6693175.345216884,6595650.9360116385,-142.5,7700.9130859375,1811.0068960646477,M1_T2_sub17
-6693180.648517744,6595645.632710779,-135.0,7700.9130859375,1811.0068960646477,M1_T2_sub17
-6693185.951818602,6595640.329409921,-127.5,7700.9130859375,1811.0068960646477,M1_T2_sub17
-6693191.255119462,6595635.026109061,-120.0,7700.9130859375,1811.0068960646477,M1_T2_sub17
-6693196.55842032,6595629.722808203,-112.5,7700.9130859375,1811.0068960646477,M1_T2_sub17
-6693201.861721179,6595624.419507343,-105.0,7700.9130859375,1811.0068960646477,M1_T2_sub17
-6693207.165022038,6595619.116206485,-97.49999999999999,7700.9130859375,1811.0068960646477,M1_T2_sub17
-6693212.468322897,6595613.812905625,-90.0,7700.9130859375,1811.0068960646477,M1_T2_sub17
-6693217.771623756,6595608.509604767,-82.5,7700.9130859375,1811.0068960646477,M1_T2_sub17
-6693223.074924614,6595603.206303908,-75.0,7700.9130859375,1811.0068960646477,M1_T2_sub17
-6693228.378225474,6595597.903003049,-67.5,7700.9130859375,1811.0068960646477,M1_T2_sub17
-6693233.681526332,6595592.599702191,-59.999999999999986,7700.9130859375,1811.0068960646477,M1_T2_sub17
-6693238.984827192,6595587.296401331,-52.5,7700.9130859375,1811.0068960646477,M1_T2_sub17
-6693244.28812805,6595581.993100473,-44.99999999999999,7700.9130859375,1811.0068960646477,M1_T2_sub17
-6693249.591428909,6595576.689799613,-37.5,7700.9130859375,1811.0068960646477,M1_T2_sub17
-6693254.894729768,6595571.386498755,-29.999999999999993,7700.9130859375,1811.0068960646477,M1_T2_sub17
-6693260.198030627,6595566.083197895,-22.499999999999986,7700.9130859375,1811.0068960646477,M1_T2_sub17
-6693265.501331486,6595560.779897037,-14.999999999999996,7700.9130859375,1811.0068960646477,M1_T2_sub17
-6693270.804632345,6595555.476596178,-7.49999999999999,7700.9130859375,1811.0068960646477,M1_T2_sub17
-6693276.107933204,6595550.173295319,0.0,7700.529296875,1811.0068960646477,M1_T2_sub17
-6693281.411234062,6595544.869994461,7.500000000000007,7700.8505859375,1811.0068960646477,M1_T2_sub17
-6693286.714534922,6595539.566693601,15.000000000000014,7700.8505859375,1811.0068960646477,M1_T2_sub17
-6693292.01783578,6595534.263392743,22.50000000000002,7700.8505859375,1811.0068960646477,M1_T2_sub17
-6693297.321136639,6595528.960091883,30.00000000000003,7700.8505859375,1811.0068960646477,M1_T2_sub17
-6693302.624437498,6595523.656791025,37.5,7700.8505859375,1811.0068960646477,M1_T2_sub17
-6693307.927738357,6595518.353490165,45.00000000000001,7700.8505859375,1811.0068960646477,M1_T2_sub17
-6693313.231039216,6595513.050189307,52.500000000000014,7700.8505859375,1811.0068960646477,M1_T2_sub17
-6693318.534340075,6595507.746888448,60.00000000000002,7700.8505859375,1811.0068960646477,M1_T2_sub17
-6693323.837640934,6595502.443587589,67.50000000000003,7700.8505859375,1811.0068960646477,M1_T2_sub17
-6693329.140941793,6595497.140286731,75.0,7700.8505859375,1811.0068960646477,M1_T2_sub17
-6693334.444242652,6595491.836985871,82.5,7700.8505859375,1811.0068960646477,M1_T2_sub17
-6693339.74754351,6595486.533685013,90.00000000000001,7700.8505859375,1811.0068960646477,M1_T2_sub17
-6693345.050844369,6595481.230384153,97.50000000000001,7700.8505859375,1811.0068960646477,M1_T2_sub17
-6693350.354145228,6595475.927083295,105.00000000000003,7700.8505859375,1811.0068960646477,M1_T2_sub17
-6693355.657446087,6595470.623782435,112.5,7700.8505859375,1811.0068960646477,M1_T2_sub17
-6693360.960746946,6595465.320481577,120.0,7700.8505859375,1811.0068960646477,M1_T2_sub17
-6693366.264047805,6595460.017180718,127.50000000000001,7700.8505859375,1811.0068960646477,M1_T2_sub17
-6693371.567348664,6595454.713879859,135.00000000000003,7700.8505859375,1811.0068960646477,M1_T2_sub17
-6693376.870649523,6595449.410579,142.50000000000003,7700.8505859375,1811.0068960646477,M1_T2_sub17
-6693382.173950382,6595444.107278141,150.0,7700.8505859375,1811.0068960646477,M1_T2_sub17
-6693718.425624443,6596089.709729595,-150.0,7700.5166015625,2414.67586141953,M1_T2_sub17
-6693718.425624443,6596082.209729595,-142.5,7700.5166015625,2414.67586141953,M1_T2_sub17
-6693718.425624443,6596074.709729595,-135.0,7700.5166015625,2414.67586141953,M1_T2_sub17
-6693718.425624443,6596067.209729595,-127.5,7700.5166015625,2414.67586141953,M1_T2_sub17
-6693718.425624443,6596059.709729595,-120.0,7700.5166015625,2414.67586141953,M1_T2_sub17
-6693718.425624443,6596052.209729595,-112.5,7700.5166015625,2414.67586141953,M1_T2_sub17
-6693718.425624443,6596044.709729595,-105.0,7700.5166015625,2414.67586141953,M1_T2_sub17
-6693718.425624443,6596037.209729595,-97.49999999999999,7700.5166015625,2414.67586141953,M1_T2_sub17
-6693718.425624443,6596029.709729595,-90.0,7700.5166015625,2414.67586141953,M1_T2_sub17
-6693718.425624443,6596022.209729595,-82.5,7700.5166015625,2414.67586141953,M1_T2_sub17
-6693718.425624443,6596014.709729595,-75.0,7700.5166015625,2414.67586141953,M1_T2_sub17
-6693718.425624443,6596007.209729595,-67.5,7700.5166015625,2414.67586141953,M1_T2_sub17
-6693718.425624443,6595999.709729595,-59.999999999999986,7700.5166015625,2414.67586141953,M1_T2_sub17
-6693718.425624443,6595992.209729595,-52.5,7700.79052734375,2414.67586141953,M1_T2_sub17
-6693718.425624443,6595984.709729595,-44.99999999999999,7700.79052734375,2414.67586141953,M1_T2_sub17
-6693718.425624443,6595977.209729595,-37.5,7700.79052734375,2414.67586141953,M1_T2_sub17
-6693718.425624443,6595969.709729595,-29.999999999999993,7700.79052734375,2414.67586141953,M1_T2_sub17
-6693718.425624443,6595962.209729595,-22.499999999999986,7700.79052734375,2414.67586141953,M1_T2_sub17
-6693718.425624443,6595954.709729595,-14.999999999999996,7700.79052734375,2414.67586141953,M1_T2_sub17
-6693718.425624443,6595947.209729595,-7.49999999999999,7700.79052734375,2414.67586141953,M1_T2_sub17
-6693718.425624443,6595939.709729595,0.0,7700.79052734375,2414.67586141953,M1_T2_sub17
-6693718.425624443,6595932.209729595,7.500000000000007,7700.79052734375,2414.67586141953,M1_T2_sub17
-6693718.425624443,6595924.709729595,15.000000000000014,7700.79052734375,2414.67586141953,M1_T2_sub17
-6693718.425624443,6595917.209729595,22.50000000000002,7700.79052734375,2414.67586141953,M1_T2_sub17
-6693718.425624443,6595909.709729595,30.00000000000003,7700.79052734375,2414.67586141953,M1_T2_sub17
-6693718.425624443,6595902.209729595,37.5,7700.79052734375,2414.67586141953,M1_T2_sub17
-6693718.425624443,6595894.709729595,45.00000000000001,7700.79052734375,2414.67586141953,M1_T2_sub17
-6693718.425624443,6595887.209729595,52.500000000000014,7700.79052734375,2414.67586141953,M1_T2_sub17
-6693718.425624443,6595879.709729595,60.00000000000002,7700.94091796875,2414.67586141953,M1_T2_sub17
-6693718.425624443,6595872.209729595,67.50000000000003,7700.94091796875,2414.67586141953,M1_T2_sub17
-6693718.425624443,6595864.709729595,75.0,7700.94091796875,2414.67586141953,M1_T2_sub17
-6693718.425624443,6595857.209729595,82.5,7700.94091796875,2414.67586141953,M1_T2_sub17
-6693718.425624443,6595849.709729595,90.00000000000001,7700.94091796875,2414.67586141953,M1_T2_sub17
-6693718.425624443,6595842.209729595,97.50000000000001,7700.94091796875,2414.67586141953,M1_T2_sub17
-6693718.425624443,6595834.709729595,105.00000000000003,7700.94091796875,2414.67586141953,M1_T2_sub17
-6693718.425624443,6595827.209729595,112.5,7700.94091796875,2414.67586141953,M1_T2_sub17
-6693718.425624443,6595819.709729595,120.0,7700.94091796875,2414.67586141953,M1_T2_sub17
-6693718.425624443,6595812.209729595,127.50000000000001,7700.94091796875,2414.67586141953,M1_T2_sub17
-6693718.425624443,6595804.709729595,135.00000000000003,7700.94091796875,2414.67586141953,M1_T2_sub17
-6693718.425624443,6595797.209729595,142.50000000000003,7700.94091796875,2414.67586141953,M1_T2_sub17
-6693718.425624443,6595789.709729595,150.0,7700.94091796875,2414.67586141953,M1_T2_sub17
-6694334.855645179,6596045.775746773,-150.0,7700.9296875,3018.3448267744125,M1_T2_sub17
-6694329.55234432,6596040.4724459145,-142.5,7700.9296875,3018.3448267744125,M1_T2_sub17
-6694324.249043461,6596035.169145055,-135.0,7700.9296875,3018.3448267744125,M1_T2_sub17
-6694318.9457426015,6596029.865844197,-127.5,7700.9296875,3018.3448267744125,M1_T2_sub17
-6694313.642441743,6596024.562543337,-120.0,7700.9296875,3018.3448267744125,M1_T2_sub17
-6694308.339140885,6596019.259242479,-112.5,7700.9296875,3018.3448267744125,M1_T2_sub17
-6694303.035840025,6596013.955941619,-105.0,7700.9296875,3018.3448267744125,M1_T2_sub17
-6694297.732539166,6596008.652640761,-97.49999999999999,7700.9296875,3018.3448267744125,M1_T2_sub17
-6694292.429238307,6596003.3493399015,-90.0,7700.9296875,3018.3448267744125,M1_T2_sub17
-6694287.125937449,6595998.046039043,-82.5,7700.9296875,3018.3448267744125,M1_T2_sub17
-6694281.822636589,6595992.742738184,-75.0,7700.76708984375,3018.3448267744125,M1_T2_sub17
-6694276.51933573,6595987.439437325,-67.5,7700.76708984375,3018.3448267744125,M1_T2_sub17
-6694271.2160348715,6595982.136136467,-59.999999999999986,7700.76708984375,3018.3448267744125,M1_T2_sub17
-6694265.912734013,6595976.832835607,-52.5,7700.76708984375,3018.3448267744125,M1_T2_sub17
-6694260.609433154,6595971.529534749,-44.99999999999999,7700.76708984375,3018.3448267744125,M1_T2_sub17
-6694255.306132294,6595966.226233889,-37.5,7700.76708984375,3018.3448267744125,M1_T2_sub17
-6694250.002831436,6595960.922933031,-29.999999999999993,7700.76708984375,3018.3448267744125,M1_T2_sub17
-6694244.699530577,6595955.6196321715,-22.499999999999986,7700.76708984375,3018.3448267744125,M1_T2_sub17
-6694239.396229718,6595950.316331313,-14.999999999999996,7700.76708984375,3018.3448267744125,M1_T2_sub17
-6694234.0929288585,6595945.013030454,-7.49999999999999,7700.76708984375,3018.3448267744125,M1_T2_sub17
-6694228.789628,6595939.709729595,0.0,7700.76708984375,3018.3448267744125,M1_T2_sub17
-6694223.4863271415,6595934.406428737,7.500000000000007,7700.76708984375,3018.3448267744125,M1_T2_sub17
-6694218.183026282,6595929.103127877,15.000000000000014,7700.76708984375,3018.3448267744125,M1_T2_sub17
-6694212.879725423,6595923.799827019,22.50000000000002,7700.76708984375,3018.3448267744125,M1_T2_sub17
-6694207.576424564,6595918.496526159,30.00000000000003,7700.76708984375,3018.3448267744125,M1_T2_sub17
-6694202.273123706,6595913.193225301,37.5,7700.76708984375,3018.3448267744125,M1_T2_sub17
-6694196.969822846,6595907.889924441,45.00000000000001,7700.76708984375,3018.3448267744125,M1_T2_sub17
-6694191.666521987,6595902.586623583,52.500000000000014,7700.76708984375,3018.3448267744125,M1_T2_sub17
-6694186.3632211285,6595897.283322724,60.00000000000002,7700.76708984375,3018.3448267744125,M1_T2_sub17
-6694181.05992027,6595891.980021865,67.50000000000003,7700.76708984375,3018.3448267744125,M1_T2_sub17
-6694175.756619411,6595886.676721007,75.0,7700.76708984375,3018.3448267744125,M1_T2_sub17
-6694170.453318551,6595881.373420147,82.5,7700.96826171875,3018.3448267744125,M1_T2_sub17
-6694165.150017693,6595876.070119289,90.00000000000001,7700.96826171875,3018.3448267744125,M1_T2_sub17
-6694159.846716834,6595870.766818429,97.50000000000001,7700.96826171875,3018.3448267744125,M1_T2_sub17
-6694154.543415975,6595865.463517571,105.00000000000003,7700.96826171875,3018.3448267744125,M1_T2_sub17
-6694149.240115115,6595860.160216711,112.5,7700.96826171875,3018.3448267744125,M1_T2_sub17
-6694143.936814257,6595854.856915853,120.0,7700.96826171875,3018.3448267744125,M1_T2_sub17
-6694138.6335133985,6595849.553614994,127.50000000000001,7700.96826171875,3018.3448267744125,M1_T2_sub17
-6694133.330212539,6595844.250314135,135.00000000000003,7700.96826171875,3018.3448267744125,M1_T2_sub17
-6694128.02691168,6595838.947013276,142.50000000000003,7700.96826171875,3018.3448267744125,M1_T2_sub17
-6694122.723610821,6595833.643712417,150.0,7700.96826171875,3018.3448267744125,M1_T2_sub17
