x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6708420.05019314,6629983.68346509,30.00000000000003,6408.47607421875,0.0,M1_T3_sub6
-6708420.05019314,6629991.18346509,37.5,6408.47607421875,0.0,M1_T3_sub6
-6708420.05019314,6629998.68346509,45.00000000000001,6408.47607421875,0.0,M1_T3_sub6
-6708420.05019314,6630006.18346509,52.500000000000014,6408.47607421875,0.0,M1_T3_sub6
-6708420.05019314,6630013.68346509,60.00000000000002,6410.6767578125,0.0,M1_T3_sub6
-6708420.05019314,6630021.18346509,67.50000000000003,6410.6767578125,0.0,M1_T3_sub6
-6708420.05019314,6630028.68346509,75.0,6410.6767578125,0.0,M1_T3_sub6
-6708420.05019314,6630036.18346509,82.5,6410.6767578125,0.0,M1_T3_sub6
-6708420.05019314,6630043.68346509,90.00000000000001,6410.6767578125,0.0,M1_T3_sub6
-6708420.05019314,6630051.18346509,97.50000000000001,6410.6767578125,0.0,M1_T3_sub6
-6708420.05019314,6630058.68346509,105.00000000000003,6410.6767578125,0.0,M1_T3_sub6
-6708420.05019314,6630066.18346509,112.5,6410.6767578125,0.0,M1_T3_sub6
-6708420.05019314,6630073.68346509,120.0,6410.6767578125,0.0,M1_T3_sub6
-6708420.05019314,6630081.18346509,127.50000000000001,6410.6767578125,0.0,M1_T3_sub6
-6708420.05019314,6630088.68346509,135.00000000000003,6410.6767578125,0.0,M1_T3_sub6
-6708420.05019314,6630096.18346509,142.50000000000003,6410.6767578125,0.0,M1_T3_sub6
-6708420.05019314,6630103.68346509,150.0,6410.6767578125,0.0,M1_T3_sub6
-6707850.064261724,6630198.908310046,-150.0,6420.2685546875,609.4293536717715,M1_T3_sub6
-6707855.367562583,6630204.211610905,-142.5,6420.2685546875,609.4293536717715,M1_T3_sub6
-6707860.670863442,6630209.514911764,-135.0,6420.2685546875,609.4293536717715,M1_T3_sub6
-6707865.974164301,6630214.818212623,-127.5,6420.2685546875,609.4293536717715,M1_T3_sub6
-6707871.27746516,6630220.121513482,-120.0,6420.2685546875,609.4293536717715,M1_T3_sub6
-6707876.5807660185,6630225.424814341,-112.5,6420.2685546875,609.4293536717715,M1_T3_sub6
-6707881.884066878,6630230.7281152,-105.0,6420.2685546875,609.4293536717715,M1_T3_sub6
-6707887.187367736,6630236.031416059,-97.49999999999999,6406.5146484375,609.4293536717715,M1_T3_sub6
-6707892.490668596,6630241.334716918,-90.0,6406.5146484375,609.4293536717715,M1_T3_sub6
-6707897.793969454,6630246.638017776,-82.5,6406.5146484375,609.4293536717715,M1_T3_sub6
-6707903.097270314,6630251.941318635,-75.0,6406.5146484375,609.4293536717715,M1_T3_sub6
-6707908.400571172,6630257.244619494,-67.5,6406.5146484375,609.4293536717715,M1_T3_sub6
-6707913.703872031,6630262.547920353,-59.999999999999986,6387.59912109375,609.4293536717715,M1_T3_sub6
-6707919.00717289,6630267.851221212,-52.5,6387.59912109375,609.4293536717715,M1_T3_sub6
-6707924.3104737485,6630273.154522071,-44.99999999999999,6387.59912109375,609.4293536717715,M1_T3_sub6
-6707929.613774608,6630278.45782293,-37.5,6387.59912109375,609.4293536717715,M1_T3_sub6
-6707934.917075466,6630283.761123789,-29.999999999999993,6387.59912109375,609.4293536717715,M1_T3_sub6
-6707940.220376326,6630289.064424648,-22.499999999999986,6387.59912109375,609.4293536717715,M1_T3_sub6
-6707945.523677184,6630294.367725506,-14.999999999999996,6387.59912109375,609.4293536717715,M1_T3_sub6
-6707950.826978044,6630299.671026366,-7.49999999999999,6387.59912109375,609.4293536717715,M1_T3_sub6
-6707956.130278902,6630304.974327224,0.0,6387.59912109375,609.4293536717715,M1_T3_sub6
-6707961.433579761,6630310.277628083,7.500000000000007,6387.59912109375,609.4293536717715,M1_T3_sub6
-6707966.73688062,6630315.580928942,15.000000000000014,6387.59912109375,609.4293536717715,M1_T3_sub6
-6707972.0401814785,6630320.884229801,22.50000000000002,6387.59912109375,609.4293536717715,M1_T3_sub6
-6707977.343482338,6630326.18753066,30.00000000000003,6387.59912109375,609.4293536717715,M1_T3_sub6
-6707982.646783196,6630331.490831519,37.5,6387.59912109375,609.4293536717715,M1_T3_sub6
-6707987.950084056,6630336.794132378,45.00000000000001,6387.59912109375,609.4293536717715,M1_T3_sub6
-6707993.253384914,6630342.097433236,52.500000000000014,6387.59912109375,609.4293536717715,M1_T3_sub6
-6707998.556685774,6630347.400734096,60.00000000000002,6387.59912109375,609.4293536717715,M1_T3_sub6
-6708003.859986632,6630352.704034954,67.50000000000003,6388.39794921875,609.4293536717715,M1_T3_sub6
-6708009.163287491,6630358.007335814,75.0,6388.39794921875,609.4293536717715,M1_T3_sub6
-6708014.46658835,6630363.310636672,82.5,6388.39794921875,609.4293536717715,M1_T3_sub6
-6708019.7698892085,6630368.613937531,90.00000000000001,6388.39794921875,609.4293536717715,M1_T3_sub6
-6708025.073190068,6630373.91723839,97.50000000000001,6388.39794921875,609.4293536717715,M1_T3_sub6
-6708030.376490926,6630379.220539249,105.00000000000003,6399.69970703125,609.4293536717715,M1_T3_sub6
-6708035.679791786,6630384.523840108,112.5,6399.69970703125,609.4293536717715,M1_T3_sub6
-6708040.983092644,6630389.827140966,120.0,6399.69970703125,609.4293536717715,M1_T3_sub6
-6708046.286393504,6630395.130441826,127.50000000000001,6399.69970703125,609.4293536717715,M1_T3_sub6
-6708051.589694362,6630400.433742684,135.00000000000003,6399.69970703125,609.4293536717715,M1_T3_sub6
-6708056.892995222,6630405.737043544,142.50000000000003,6399.69970703125,609.4293536717715,M1_T3_sub6
-6708062.19629608,6630411.040344402,150.0,6399.69970703125,609.4293536717715,M1_T3_sub6
-6707593.735423294,6630592.08682982,-150.0,6379.9697265625,1218.858707343543,M1_T3_sub6
-6707593.735423294,6630599.58682982,-142.5,6379.9697265625,1218.858707343543,M1_T3_sub6
-6707593.735423294,6630607.08682982,-135.0,6379.9697265625,1218.858707343543,M1_T3_sub6
-6707593.735423294,6630614.58682982,-127.5,6379.9697265625,1218.858707343543,M1_T3_sub6
-6707593.735423294,6630622.08682982,-120.0,6379.9697265625,1218.858707343543,M1_T3_sub6
-6707593.735423294,6630629.58682982,-112.5,6379.9697265625,1218.858707343543,M1_T3_sub6
-6707593.735423294,6630637.08682982,-105.0,6379.9697265625,1218.858707343543,M1_T3_sub6
-6707593.735423294,6630644.58682982,-97.49999999999999,6379.9697265625,1218.858707343543,M1_T3_sub6
-6707593.735423294,6630652.08682982,-90.0,6379.9697265625,1218.858707343543,M1_T3_sub6
-6707593.735423294,6630659.58682982,-82.5,6379.9697265625,1218.858707343543,M1_T3_sub6
-6707593.735423294,6630667.08682982,-75.0,6379.9697265625,1218.858707343543,M1_T3_sub6
-6707593.735423294,6630674.58682982,-67.5,6379.9697265625,1218.858707343543,M1_T3_sub6
-6707593.735423294,6630682.08682982,-59.999999999999986,6379.9697265625,1218.858707343543,M1_T3_sub6
-6707593.735423294,6630689.58682982,-52.5,6371.4560546875,1218.858707343543,M1_T3_sub6
-6707593.735423294,6630697.08682982,-44.99999999999999,6371.4560546875,1218.858707343543,M1_T3_sub6
-6707593.735423294,6630704.58682982,-37.5,6371.4560546875,1218.858707343543,M1_T3_sub6
-6707593.735423294,6630712.08682982,-29.999999999999993,6371.4560546875,1218.858707343543,M1_T3_sub6
-6707593.735423294,6630719.58682982,-22.499999999999986,6371.4560546875,1218.858707343543,M1_T3_sub6
-6707593.735423294,6630727.08682982,-14.999999999999996,6371.4560546875,1218.858707343543,M1_T3_sub6
-6707593.735423294,6630734.58682982,-7.49999999999999,6371.4560546875,1218.858707343543,M1_T3_sub6
-6707593.735423294,6630742.08682982,0.0,6371.4560546875,1218.858707343543,M1_T3_sub6
-6707593.735423294,6630749.58682982,7.500000000000007,6371.4560546875,1218.858707343543,M1_T3_sub6
-6707593.735423294,6630757.08682982,15.000000000000014,6371.4560546875,1218.858707343543,M1_T3_sub6
-6707593.735423294,6630764.58682982,22.50000000000002,6371.4560546875,1218.858707343543,M1_T3_sub6
-6707593.735423294,6630772.08682982,30.00000000000003,6371.4560546875,1218.858707343543,M1_T3_sub6
-6707593.735423294,6630779.58682982,37.5,6371.4560546875,1218.858707343543,M1_T3_sub6
-6707593.735423294,6630787.08682982,45.00000000000001,6371.4560546875,1218.858707343543,M1_T3_sub6
-6707593.735423294,6630794.58682982,52.500000000000014,6371.4560546875,1218.858707343543,M1_T3_sub6
-6707593.735423294,6630802.08682982,60.00000000000002,6373.9326171875,1218.858707343543,M1_T3_sub6
-6707593.735423294,6630809.58682982,67.50000000000003,6373.9326171875,1218.858707343543,M1_T3_sub6
-6707593.735423294,6630817.08682982,75.0,6373.9326171875,1218.858707343543,M1_T3_sub6
-6707593.735423294,6630824.58682982,82.5,6373.9326171875,1218.858707343543,M1_T3_sub6
-6707593.735423294,6630832.08682982,90.00000000000001,6373.9326171875,1218.858707343543,M1_T3_sub6
-6707593.735423294,6630839.58682982,97.50000000000001,6373.9326171875,1218.858707343543,M1_T3_sub6
-6707593.735423294,6630847.08682982,105.00000000000003,6373.9326171875,1218.858707343543,M1_T3_sub6
-6707593.735423294,6630854.58682982,112.5,6373.9326171875,1218.858707343543,M1_T3_sub6
-6707593.735423294,6630862.08682982,120.0,6373.9326171875,1218.858707343543,M1_T3_sub6
-6707593.735423294,6630869.58682982,127.50000000000001,6373.9326171875,1218.858707343543,M1_T3_sub6
-6707593.735423294,6630877.08682982,135.00000000000003,6373.9326171875,1218.858707343543,M1_T3_sub6
-6707593.735423294,6630884.58682982,142.50000000000003,6373.9326171875,1218.858707343543,M1_T3_sub6
-6707593.735423294,6630892.08682982,150.0,6373.9326171875,1218.858707343543,M1_T3_sub6
-6707034.853485352,6631014.119086418,-150.0,6371.5029296875,1828.2880610153147,M1_T3_sub6
-6707040.156786211,6631019.422387277,-142.5,6371.5029296875,1828.2880610153147,M1_T3_sub6
-6707045.46008707,6631024.725688136,-135.0,6361.35302734375,1828.2880610153147,M1_T3_sub6
-6707050.763387929,6631030.028988995,-127.5,6361.35302734375,1828.2880610153147,M1_T3_sub6
-6707056.066688788,6631035.332289854,-120.0,6361.35302734375,1828.2880610153147,M1_T3_sub6
-6707061.369989647,6631040.635590713,-112.5,6361.35302734375,1828.2880610153147,M1_T3_sub6
-6707066.673290506,6631045.938891572,-105.0,6361.35302734375,1828.2880610153147,M1_T3_sub6
-6707071.9765913645,6631051.24219243,-97.49999999999999,6361.35302734375,1828.2880610153147,M1_T3_sub6
-6707077.279892224,6631056.54549329,-90.0,6361.35302734375,1828.2880610153147,M1_T3_sub6
-6707082.583193082,6631061.848794148,-82.5,6361.35302734375,1828.2880610153147,M1_T3_sub6
-6707087.886493942,6631067.152095007,-75.0,6361.35302734375,1828.2880610153147,M1_T3_sub6
-6707093.1897948,6631072.455395866,-67.5,6361.35302734375,1828.2880610153147,M1_T3_sub6
-6707098.493095659,6631077.758696725,-59.999999999999986,6361.35302734375,1828.2880610153147,M1_T3_sub6
-6707103.796396518,6631083.061997584,-52.5,6361.35302734375,1828.2880610153147,M1_T3_sub6
-6707109.099697377,6631088.365298443,-44.99999999999999,6361.35302734375,1828.2880610153147,M1_T3_sub6
-6707114.402998236,6631093.668599302,-37.5,6361.35302734375,1828.2880610153147,M1_T3_sub6
-6707119.7062990945,6631098.97190016,-29.999999999999993,6361.35302734375,1828.2880610153147,M1_T3_sub6
-6707125.009599954,6631104.27520102,-22.499999999999986,6361.2880859375,1828.2880610153147,M1_T3_sub6
-6707130.312900812,6631109.578501878,-14.999999999999996,6361.2880859375,1828.2880610153147,M1_T3_sub6
-6707135.616201672,6631114.881802738,-7.49999999999999,6361.2880859375,1828.2880610153147,M1_T3_sub6
-6707140.91950253,6631120.185103596,0.0,6361.2880859375,1828.2880610153147,M1_T3_sub6
-6707146.222803389,6631125.488404455,7.500000000000007,6361.2880859375,1828.2880610153147,M1_T3_sub6
-6707151.526104248,6631130.791705314,15.000000000000014,6361.2880859375,1828.2880610153147,M1_T3_sub6
-6707156.829405107,6631136.095006173,22.50000000000002,6361.2880859375,1828.2880610153147,M1_T3_sub6
-6707162.132705966,6631141.398307032,30.00000000000003,6359.4521484375,1828.2880610153147,M1_T3_sub6
-6707167.4360068245,6631146.70160789,37.5,6359.4521484375,1828.2880610153147,M1_T3_sub6
-6707172.739307684,6631152.00490875,45.00000000000001,6359.4521484375,1828.2880610153147,M1_T3_sub6
-6707178.042608542,6631157.308209608,52.500000000000014,6359.4521484375,1828.2880610153147,M1_T3_sub6
-6707183.345909402,6631162.611510468,60.00000000000002,6359.4521484375,1828.2880610153147,M1_T3_sub6
-6707188.64921026,6631167.914811326,67.50000000000003,6359.4521484375,1828.2880610153147,M1_T3_sub6
-6707193.952511119,6631173.218112186,75.0,6359.4521484375,1828.2880610153147,M1_T3_sub6
-6707199.255811978,6631178.521413044,82.5,6359.4521484375,1828.2880610153147,M1_T3_sub6
-6707204.559112837,6631183.824713903,90.00000000000001,6359.4521484375,1828.2880610153147,M1_T3_sub6
-6707209.862413696,6631189.128014762,97.50000000000001,6359.4521484375,1828.2880610153147,M1_T3_sub6
-6707215.1657145545,6631194.43131562,105.00000000000003,6359.4521484375,1828.2880610153147,M1_T3_sub6
-6707220.469015414,6631199.73461648,112.5,6359.4521484375,1828.2880610153147,M1_T3_sub6
-6707225.772316272,6631205.037917338,120.0,6359.4521484375,1828.2880610153147,M1_T3_sub6
-6707231.075617132,6631210.341218198,127.50000000000001,6359.4521484375,1828.2880610153147,M1_T3_sub6
-6707236.37891799,6631215.644519056,135.00000000000003,6359.4521484375,1828.2880610153147,M1_T3_sub6
-6707241.68221885,6631220.947819916,142.50000000000003,6361.67724609375,1828.2880610153147,M1_T3_sub6
-6707246.985519708,6631226.251120774,150.0,6361.67724609375,1828.2880610153147,M1_T3_sub6
-6706763.203389719,6631511.027286259,-150.0,6355.7626953125,2437.717414687086,M1_T3_sub6
-6706768.506690579,6631516.330587118,-142.5,6355.7626953125,2437.717414687086,M1_T3_sub6
-6706773.809991437,6631521.633887977,-135.0,6355.7626953125,2437.717414687086,M1_T3_sub6
-6706779.1132922955,6631526.937188836,-127.5,6355.7626953125,2437.717414687086,M1_T3_sub6
-6706784.416593155,6631532.240489695,-120.0,6355.7626953125,2437.717414687086,M1_T3_sub6
-6706789.719894014,6631537.543790554,-112.5,6352.2529296875,2437.717414687086,M1_T3_sub6
-6706795.023194873,6631542.847091413,-105.0,6352.2529296875,2437.717414687086,M1_T3_sub6
-6706800.326495731,6631548.150392272,-97.49999999999999,6352.2529296875,2437.717414687086,M1_T3_sub6
-6706805.629796591,6631553.453693131,-90.0,6352.2529296875,2437.717414687086,M1_T3_sub6
-6706810.93309745,6631558.756993989,-82.5,6352.2529296875,2437.717414687086,M1_T3_sub6
-6706816.236398309,6631564.060294848,-75.0,6352.2529296875,2437.717414687086,M1_T3_sub6
-6706821.539699167,6631569.363595707,-67.5,6352.2529296875,2437.717414687086,M1_T3_sub6
-6706826.843000026,6631574.666896566,-59.999999999999986,6352.2529296875,2437.717414687086,M1_T3_sub6
-6706832.146300886,6631579.970197425,-52.5,6352.2529296875,2437.717414687086,M1_T3_sub6
-6706837.449601744,6631585.273498284,-44.99999999999999,6352.2529296875,2437.717414687086,M1_T3_sub6
-6706842.752902603,6631590.576799143,-37.5,6350.70654296875,2437.717414687086,M1_T3_sub6
-6706848.056203462,6631595.880100002,-29.999999999999993,6350.70654296875,2437.717414687086,M1_T3_sub6
-6706853.359504322,6631601.183400861,-22.499999999999986,6350.70654296875,2437.717414687086,M1_T3_sub6
-6706858.66280518,6631606.486701719,-14.999999999999996,6350.70654296875,2437.717414687086,M1_T3_sub6
-6706863.966106039,6631611.790002579,-7.49999999999999,6350.70654296875,2437.717414687086,M1_T3_sub6
-6706869.269406898,6631617.093303437,0.0,6350.70654296875,2437.717414687086,M1_T3_sub6
-6706874.572707757,6631622.396604296,7.500000000000007,6350.70654296875,2437.717414687086,M1_T3_sub6
-6706879.876008616,6631627.699905155,15.000000000000014,6350.70654296875,2437.717414687086,M1_T3_sub6
-6706885.179309474,6631633.003206014,22.50000000000002,6350.70654296875,2437.717414687086,M1_T3_sub6
-6706890.482610334,6631638.306506873,30.00000000000003,6350.70654296875,2437.717414687086,M1_T3_sub6
-6706895.785911193,6631643.609807732,37.5,6350.70654296875,2437.717414687086,M1_T3_sub6
-6706901.089212052,6631648.913108591,45.00000000000001,6351.34521484375,2437.717414687086,M1_T3_sub6
-6706906.39251291,6631654.216409449,52.500000000000014,6351.34521484375,2437.717414687086,M1_T3_sub6
-6706911.6958137695,6631659.519710309,60.00000000000002,6351.34521484375,2437.717414687086,M1_T3_sub6
-6706916.999114629,6631664.823011167,67.50000000000003,6351.34521484375,2437.717414687086,M1_T3_sub6
-6706922.302415487,6631670.126312027,75.0,6351.34521484375,2437.717414687086,M1_T3_sub6
-6706927.605716346,6631675.429612885,82.5,6351.34521484375,2437.717414687086,M1_T3_sub6
-6706932.909017205,6631680.732913744,90.00000000000001,6351.34521484375,2437.717414687086,M1_T3_sub6
-6706938.212318065,6631686.036214603,97.50000000000001,6351.34521484375,2437.717414687086,M1_T3_sub6
-6706943.515618923,6631691.339515462,105.00000000000003,6351.34521484375,2437.717414687086,M1_T3_sub6
-6706948.818919782,6631696.642816321,112.5,6351.34521484375,2437.717414687086,M1_T3_sub6
-6706954.122220641,6631701.9461171795,120.0,6349.1005859375,2437.717414687086,M1_T3_sub6
-6706959.4255215,6631707.249418039,127.50000000000001,6349.1005859375,2437.717414687086,M1_T3_sub6
-6706964.728822359,6631712.552718897,135.00000000000003,6349.1005859375,2437.717414687086,M1_T3_sub6
-6706970.032123217,6631717.856019757,142.50000000000003,6349.1005859375,2437.717414687086,M1_T3_sub6
-6706975.335424077,6631723.159320615,150.0,6349.1005859375,2437.717414687086,M1_T3_sub6
-6706491.553294088,6632007.9354861,-150.0,6342.4423828125,3047.1467683588576,M1_T3_sub6
-6706496.856594946,6632013.238786958,-142.5,6342.4423828125,3047.1467683588576,M1_T3_sub6
-6706502.159895806,6632018.542087818,-135.0,6342.4423828125,3047.1467683588576,M1_T3_sub6
-6706507.463196664,6632023.845388677,-127.5,6342.4423828125,3047.1467683588576,M1_T3_sub6
-6706512.7664975235,6632029.148689535,-120.0,6342.4423828125,3047.1467683588576,M1_T3_sub6
-6706518.069798382,6632034.451990394,-112.5,6342.4423828125,3047.1467683588576,M1_T3_sub6
-6706523.373099241,6632039.755291253,-105.0,6341.48095703125,3047.1467683588576,M1_T3_sub6
-6706528.6764001,6632045.058592113,-97.49999999999999,6341.48095703125,3047.1467683588576,M1_T3_sub6
-6706533.979700959,6632050.361892971,-90.0,6341.48095703125,3047.1467683588576,M1_T3_sub6
-6706539.283001818,6632055.66519383,-82.5,6341.48095703125,3047.1467683588576,M1_T3_sub6
-6706544.586302677,6632060.968494689,-75.0,6341.48095703125,3047.1467683588576,M1_T3_sub6
-6706549.889603536,6632066.2717955485,-67.5,6341.48095703125,3047.1467683588576,M1_T3_sub6
-6706555.192904394,6632071.575096407,-59.999999999999986,6341.48095703125,3047.1467683588576,M1_T3_sub6
-6706560.4962052535,6632076.878397265,-52.5,6341.48095703125,3047.1467683588576,M1_T3_sub6
-6706565.799506112,6632082.181698125,-44.99999999999999,6342.55224609375,3047.1467683588576,M1_T3_sub6
-6706571.102806971,6632087.484998984,-37.5,6342.55224609375,3047.1467683588576,M1_T3_sub6
-6706576.40610783,6632092.788299843,-29.999999999999993,6342.55224609375,3047.1467683588576,M1_T3_sub6
-6706581.709408689,6632098.091600701,-22.499999999999986,6342.55224609375,3047.1467683588576,M1_T3_sub6
-6706587.012709548,6632103.394901561,-14.999999999999996,6342.55224609375,3047.1467683588576,M1_T3_sub6
-6706592.316010407,6632108.69820242,-7.49999999999999,6342.55224609375,3047.1467683588576,M1_T3_sub6
-6706597.619311266,6632114.0015032785,0.0,6342.55224609375,3047.1467683588576,M1_T3_sub6
-6706602.922612124,6632119.304804137,7.500000000000007,6342.55224609375,3047.1467683588576,M1_T3_sub6
-6706608.2259129835,6632124.608104996,15.000000000000014,6342.55224609375,3047.1467683588576,M1_T3_sub6
-6706613.529213842,6632129.911405856,22.50000000000002,6342.55224609375,3047.1467683588576,M1_T3_sub6
-6706618.832514701,6632135.214706714,30.00000000000003,6342.55224609375,3047.1467683588576,M1_T3_sub6
-6706624.13581556,6632140.518007573,37.5,6342.55224609375,3047.1467683588576,M1_T3_sub6
-6706629.439116419,6632145.821308432,45.00000000000001,6342.55224609375,3047.1467683588576,M1_T3_sub6
-6706634.742417278,6632151.124609292,52.500000000000014,6342.478515625,3047.1467683588576,M1_T3_sub6
-6706640.045718137,6632156.42791015,60.00000000000002,6342.478515625,3047.1467683588576,M1_T3_sub6
-6706645.349018996,6632161.7312110085,67.50000000000003,6342.478515625,3047.1467683588576,M1_T3_sub6
-6706650.652319854,6632167.034511868,75.0,6342.478515625,3047.1467683588576,M1_T3_sub6
-6706655.9556207135,6632172.337812727,82.5,6342.478515625,3047.1467683588576,M1_T3_sub6
-6706661.258921572,6632177.641113586,90.00000000000001,6342.478515625,3047.1467683588576,M1_T3_sub6
-6706666.562222431,6632182.944414444,97.50000000000001,6342.478515625,3047.1467683588576,M1_T3_sub6
-6706671.86552329,6632188.247715304,105.00000000000003,6342.478515625,3047.1467683588576,M1_T3_sub6
-6706677.168824149,6632193.551016163,112.5,6346.4140625,3047.1467683588576,M1_T3_sub6
-6706682.472125008,6632198.854317022,120.0,6346.4140625,3047.1467683588576,M1_T3_sub6
-6706687.775425867,6632204.15761788,127.50000000000001,6346.4140625,3047.1467683588576,M1_T3_sub6
-6706693.078726726,6632209.460918739,135.00000000000003,6346.4140625,3047.1467683588576,M1_T3_sub6
-6706698.382027585,6632214.764219599,142.50000000000003,6346.4140625,3047.1467683588576,M1_T3_sub6
-6706703.685328444,6632220.067520457,150.0,6346.4140625,3047.1467683588576,M1_T3_sub6
-6706073.059026012,6632168.89355928,-150.0,6334.68603515625,3656.5761220306294,M1_T3_sub6
-6706073.059026012,6632176.39355928,-142.5,6334.68603515625,3656.5761220306294,M1_T3_sub6
-6706073.059026012,6632183.89355928,-135.0,6334.68603515625,3656.5761220306294,M1_T3_sub6
-6706073.059026012,6632191.39355928,-127.5,6334.68603515625,3656.5761220306294,M1_T3_sub6
-6706073.059026012,6632198.89355928,-120.0,6334.68603515625,3656.5761220306294,M1_T3_sub6
-6706073.059026012,6632206.39355928,-112.5,6334.68603515625,3656.5761220306294,M1_T3_sub6
-6706073.059026012,6632213.89355928,-105.0,6334.68603515625,3656.5761220306294,M1_T3_sub6
-6706073.059026012,6632221.39355928,-97.49999999999999,6334.68603515625,3656.5761220306294,M1_T3_sub6
-6706073.059026012,6632228.89355928,-90.0,6334.68603515625,3656.5761220306294,M1_T3_sub6
-6706073.059026012,6632236.39355928,-82.5,6334.68603515625,3656.5761220306294,M1_T3_sub6
-6706073.059026012,6632243.89355928,-75.0,6334.68603515625,3656.5761220306294,M1_T3_sub6
-6706073.059026012,6632251.39355928,-67.5,6334.68603515625,3656.5761220306294,M1_T3_sub6
-6706073.059026012,6632258.89355928,-59.999999999999986,6334.68603515625,3656.5761220306294,M1_T3_sub6
-6706073.059026012,6632266.39355928,-52.5,6333.36083984375,3656.5761220306294,M1_T3_sub6
-6706073.059026012,6632273.89355928,-44.99999999999999,6333.36083984375,3656.5761220306294,M1_T3_sub6
-6706073.059026012,6632281.39355928,-37.5,6333.36083984375,3656.5761220306294,M1_T3_sub6
-6706073.059026012,6632288.89355928,-29.999999999999993,6333.36083984375,3656.5761220306294,M1_T3_sub6
-6706073.059026012,6632296.39355928,-22.499999999999986,6333.36083984375,3656.5761220306294,M1_T3_sub6
-6706073.059026012,6632303.89355928,-14.999999999999996,6333.36083984375,3656.5761220306294,M1_T3_sub6
-6706073.059026012,6632311.39355928,-7.49999999999999,6333.36083984375,3656.5761220306294,M1_T3_sub6
-6706073.059026012,6632318.89355928,0.0,6333.36083984375,3656.5761220306294,M1_T3_sub6
-6706073.059026012,6632326.39355928,7.500000000000007,6333.36083984375,3656.5761220306294,M1_T3_sub6
-6706073.059026012,6632333.89355928,15.000000000000014,6333.36083984375,3656.5761220306294,M1_T3_sub6
-6706073.059026012,6632341.39355928,22.50000000000002,6333.36083984375,3656.5761220306294,M1_T3_sub6
-6706073.059026012,6632348.89355928,30.00000000000003,6333.36083984375,3656.5761220306294,M1_T3_sub6
-6706073.059026012,6632356.39355928,37.5,6333.36083984375,3656.5761220306294,M1_T3_sub6
-6706073.059026012,6632363.89355928,45.00000000000001,6333.36083984375,3656.5761220306294,M1_T3_sub6
-6706073.059026012,6632371.39355928,52.500000000000014,6333.36083984375,3656.5761220306294,M1_T3_sub6
-6706073.059026012,6632378.89355928,60.00000000000002,6336.064453125,3656.5761220306294,M1_T3_sub6
-6706073.059026012,6632386.39355928,67.50000000000003,6336.064453125,3656.5761220306294,M1_T3_sub6
-6706073.059026012,6632393.89355928,75.0,6336.064453125,3656.5761220306294,M1_T3_sub6
-6706073.059026012,6632401.39355928,82.5,6336.064453125,3656.5761220306294,M1_T3_sub6
-6706073.059026012,6632408.89355928,90.00000000000001,6336.064453125,3656.5761220306294,M1_T3_sub6
-6706073.059026012,6632416.39355928,97.50000000000001,6336.064453125,3656.5761220306294,M1_T3_sub6
-6706073.059026012,6632423.89355928,105.00000000000003,6336.064453125,3656.5761220306294,M1_T3_sub6
-6706073.059026012,6632431.39355928,112.5,6336.064453125,3656.5761220306294,M1_T3_sub6
