x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6705359.362189328,6622318.655085786,82.5,6299.66015625,607.5337834161389,30_sub8
-6705364.665490188,6622323.958386645,90.00000000000001,6299.66015625,607.5337834161389,30_sub8
-6705369.968791047,6622329.261687504,97.50000000000001,6299.66015625,607.5337834161389,30_sub8
-6705375.272091906,6622334.564988363,105.00000000000003,6299.66015625,607.5337834161389,30_sub8
-6705380.575392764,6622339.868289222,112.5,6299.66015625,607.5337834161389,30_sub8
-6705385.8786936235,6622345.1715900805,120.0,6299.66015625,607.5337834161389,30_sub8
-6705391.181994483,6622350.47489094,127.50000000000001,6299.66015625,607.5337834161389,30_sub8
-6705396.485295341,6622355.778191798,135.00000000000003,6302.41162109375,607.5337834161389,30_sub8
-6705401.7885962,6622361.081492658,142.50000000000003,6302.41162109375,607.5337834161389,30_sub8
-6705407.091897059,6622366.384793516,150.0,6302.41162109375,607.5337834161389,30_sub8
-6704778.549577908,6622713.567823815,-150.0,6301.931640625,1215.0675668322779,30_sub8
-6704786.049577908,6622713.567823815,-142.5,6301.931640625,1215.0675668322779,30_sub8
-6704793.549577908,6622713.567823815,-135.0,6301.931640625,1215.0675668322779,30_sub8
-6704801.049577908,6622713.567823815,-127.5,6301.931640625,1215.0675668322779,30_sub8
-6704808.549577908,6622713.567823815,-120.0,6301.931640625,1215.0675668322779,30_sub8
-6704816.049577908,6622713.567823815,-112.5,6301.931640625,1215.0675668322779,30_sub8
-6704823.549577908,6622713.567823815,-105.0,6301.931640625,1215.0675668322779,30_sub8
-6704831.049577908,6622713.567823815,-97.49999999999999,6301.931640625,1215.0675668322779,30_sub8
-6704838.549577908,6622713.567823815,-90.0,6301.931640625,1215.0675668322779,30_sub8
-6704846.049577908,6622713.567823815,-82.5,6301.931640625,1215.0675668322779,30_sub8
-6704853.549577908,6622713.567823815,-75.0,6301.931640625,1215.0675668322779,30_sub8
-6704861.049577908,6622713.567823815,-67.5,6301.931640625,1215.0675668322779,30_sub8
-6704868.549577908,6622713.567823815,-59.999999999999986,6301.931640625,1215.0675668322779,30_sub8
-6704876.049577908,6622713.567823815,-52.5,6295.8125,1215.0675668322779,30_sub8
-6704883.549577908,6622713.567823815,-44.99999999999999,6295.8125,1215.0675668322779,30_sub8
-6704891.049577908,6622713.567823815,-37.5,6295.8125,1215.0675668322779,30_sub8
-6704898.549577908,6622713.567823815,-29.999999999999993,6295.8125,1215.0675668322779,30_sub8
-6704906.049577908,6622713.567823815,-22.499999999999986,6295.8125,1215.0675668322779,30_sub8
-6704913.549577908,6622713.567823815,-14.999999999999996,6295.8125,1215.0675668322779,30_sub8
-6704921.049577908,6622713.567823815,-7.49999999999999,6295.8125,1215.0675668322779,30_sub8
-6704928.549577908,6622713.567823815,0.0,6295.8125,1215.0675668322779,30_sub8
-6704936.049577908,6622713.567823815,7.500000000000007,6295.8125,1215.0675668322779,30_sub8
-6704943.549577908,6622713.567823815,15.000000000000014,6295.8125,1215.0675668322779,30_sub8
-6704951.049577908,6622713.567823815,22.50000000000002,6295.8125,1215.0675668322779,30_sub8
-6704958.549577908,6622713.567823815,30.00000000000003,6295.8125,1215.0675668322779,30_sub8
-6704966.049577908,6622713.567823815,37.5,6295.8125,1215.0675668322779,30_sub8
-6704973.549577908,6622713.567823815,45.00000000000001,6295.8125,1215.0675668322779,30_sub8
-6704981.049577908,6622713.567823815,52.500000000000014,6295.8125,1215.0675668322779,30_sub8
-6704988.549577908,6622713.567823815,60.00000000000002,6300.216796875,1215.0675668322779,30_sub8
-6704996.049577908,6622713.567823815,67.50000000000003,6300.216796875,1215.0675668322779,30_sub8
-6705003.549577908,6622713.567823815,75.0,6300.216796875,1215.0675668322779,30_sub8
-6705011.049577908,6622713.567823815,82.5,6300.216796875,1215.0675668322779,30_sub8
-6705018.549577908,6622713.567823815,90.00000000000001,6300.216796875,1215.0675668322779,30_sub8
-6705026.049577908,6622713.567823815,97.50000000000001,6300.216796875,1215.0675668322779,30_sub8
-6705033.549577908,6622713.567823815,105.00000000000003,6300.216796875,1215.0675668322779,30_sub8
-6705041.049577908,6622713.567823815,112.5,6300.216796875,1215.0675668322779,30_sub8
-6705048.549577908,6622713.567823815,120.0,6300.216796875,1215.0675668322779,30_sub8
-6705056.049577908,6622713.567823815,127.50000000000001,6300.216796875,1215.0675668322779,30_sub8
-6705063.549577908,6622713.567823815,135.00000000000003,6300.216796875,1215.0675668322779,30_sub8
-6705071.049577908,6622713.567823815,142.50000000000003,6300.216796875,1215.0675668322779,30_sub8
-6705078.549577908,6622713.567823815,150.0,6300.216796875,1215.0675668322779,30_sub8
-6704799.957750309,6623112.400132075,-150.0,6299.71728515625,1822.6013502484168,30_sub8
-6704805.261051168,6623117.703432933,-142.5,6299.71728515625,1822.6013502484168,30_sub8
-6704810.564352027,6623123.006733793,-135.0,6299.71728515625,1822.6013502484168,30_sub8
-6704815.867652886,6623128.310034651,-127.5,6299.71728515625,1822.6013502484168,30_sub8
-6704821.170953745,6623133.613335511,-120.0,6299.71728515625,1822.6013502484168,30_sub8
-6704826.4742546035,6623138.916636369,-112.5,6299.71728515625,1822.6013502484168,30_sub8
-6704831.777555463,6623144.219937229,-105.0,6294.44091796875,1822.6013502484168,30_sub8
-6704837.080856321,6623149.523238087,-97.49999999999999,6294.44091796875,1822.6013502484168,30_sub8
-6704842.384157181,6623154.8265389465,-90.0,6294.44091796875,1822.6013502484168,30_sub8
-6704847.687458039,6623160.129839805,-82.5,6294.44091796875,1822.6013502484168,30_sub8
-6704852.990758898,6623165.433140663,-75.0,6294.44091796875,1822.6013502484168,30_sub8
-6704858.294059757,6623170.736441523,-67.5,6294.44091796875,1822.6013502484168,30_sub8
-6704863.597360616,6623176.039742381,-59.999999999999986,6294.44091796875,1822.6013502484168,30_sub8
-6704868.900661475,6623181.343043241,-52.5,6294.44091796875,1822.6013502484168,30_sub8
-6704874.2039623335,6623186.646344099,-44.99999999999999,6293.486328125,1822.6013502484168,30_sub8
-6704879.507263193,6623191.949644959,-37.5,6293.486328125,1822.6013502484168,30_sub8
-6704884.810564051,6623197.252945817,-29.999999999999993,6293.486328125,1822.6013502484168,30_sub8
-6704890.113864911,6623202.5562466765,-22.499999999999986,6293.486328125,1822.6013502484168,30_sub8
-6704895.417165769,6623207.859547535,-14.999999999999996,6293.486328125,1822.6013502484168,30_sub8
-6704900.720466629,6623213.162848394,-7.49999999999999,6293.486328125,1822.6013502484168,30_sub8
-6704906.023767487,6623218.466149253,0.0,6293.486328125,1822.6013502484168,30_sub8
-6704911.327068346,6623223.769450111,7.500000000000007,6293.486328125,1822.6013502484168,30_sub8
-6704916.630369205,6623229.072750971,15.000000000000014,6293.486328125,1822.6013502484168,30_sub8
-6704921.9336700635,6623234.376051829,22.50000000000002,6293.486328125,1822.6013502484168,30_sub8
-6704927.236970923,6623239.679352689,30.00000000000003,6293.486328125,1822.6013502484168,30_sub8
-6704932.540271781,6623244.982653547,37.5,6293.486328125,1822.6013502484168,30_sub8
-6704937.843572641,6623250.2859544065,45.00000000000001,6293.486328125,1822.6013502484168,30_sub8
-6704943.146873499,6623255.589255265,52.500000000000014,6299.09033203125,1822.6013502484168,30_sub8
-6704948.450174359,6623260.892556124,60.00000000000002,6299.09033203125,1822.6013502484168,30_sub8
-6704953.753475217,6623266.195856983,67.50000000000003,6299.09033203125,1822.6013502484168,30_sub8
-6704959.056776077,6623271.499157842,75.0,6299.09033203125,1822.6013502484168,30_sub8
-6704964.360076935,6623276.802458701,82.5,6299.09033203125,1822.6013502484168,30_sub8
-6704969.6633777935,6623282.105759559,90.00000000000001,6299.09033203125,1822.6013502484168,30_sub8
-6704974.966678653,6623287.409060419,97.50000000000001,6299.09033203125,1822.6013502484168,30_sub8
-6704980.269979511,6623292.712361277,105.00000000000003,6299.09033203125,1822.6013502484168,30_sub8
-6704985.573280371,6623298.0156621365,112.5,6298.8408203125,1822.6013502484168,30_sub8
-6704990.876581229,6623303.318962995,120.0,6298.8408203125,1822.6013502484168,30_sub8
-6704996.179882089,6623308.622263854,127.50000000000001,6298.8408203125,1822.6013502484168,30_sub8
-6705001.483182947,6623313.925564713,135.00000000000003,6298.8408203125,1822.6013502484168,30_sub8
-6705006.786483807,6623319.228865572,142.50000000000003,6298.8408203125,1822.6013502484168,30_sub8
-6705012.089784665,6623324.532166431,150.0,6298.8408203125,1822.6013502484168,30_sub8
-6704529.648025258,6623607.967961335,-150.0,6296.11767578125,2430.1351336645557,30_sub8
-6704534.951326117,6623613.271262193,-142.5,6293.779296875,2430.1351336645557,30_sub8
-6704540.254626976,6623618.5745630525,-135.0,6293.779296875,2430.1351336645557,30_sub8
-6704545.557927836,6623623.877863911,-127.5,6293.779296875,2430.1351336645557,30_sub8
-6704550.861228694,6623629.18116477,-120.0,6293.779296875,2430.1351336645557,30_sub8
-6704556.164529553,6623634.484465629,-112.5,6293.779296875,2430.1351336645557,30_sub8
-6704561.467830412,6623639.787766488,-105.0,6293.779296875,2430.1351336645557,30_sub8
-6704566.7711312715,6623645.091067347,-97.49999999999999,6293.779296875,2430.1351336645557,30_sub8
-6704572.07443213,6623650.394368206,-90.0,6293.779296875,2430.1351336645557,30_sub8
-6704577.377732988,6623655.697669065,-82.5,6293.779296875,2430.1351336645557,30_sub8
-6704582.681033848,6623661.000969924,-75.0,6293.779296875,2430.1351336645557,30_sub8
-6704587.984334707,6623666.3042707825,-67.5,6293.779296875,2430.1351336645557,30_sub8
-6704593.287635566,6623671.607571641,-59.999999999999986,6293.779296875,2430.1351336645557,30_sub8
-6704598.590936424,6623676.9108725,-52.5,6293.779296875,2430.1351336645557,30_sub8
-6704603.894237284,6623682.214173359,-44.99999999999999,6293.779296875,2430.1351336645557,30_sub8
-6704609.197538143,6623687.517474218,-37.5,6293.779296875,2430.1351336645557,30_sub8
-6704614.5008390015,6623692.820775077,-29.999999999999993,6293.779296875,2430.1351336645557,30_sub8
-6704619.80413986,6623698.124075936,-22.499999999999986,6293.779296875,2430.1351336645557,30_sub8
-6704625.107440719,6623703.427376795,-14.999999999999996,6292.2626953125,2430.1351336645557,30_sub8
-6704630.410741579,6623708.730677654,-7.49999999999999,6292.2626953125,2430.1351336645557,30_sub8
-6704635.714042437,6623714.0339785125,0.0,6292.2626953125,2430.1351336645557,30_sub8
-6704641.017343296,6623719.337279371,7.500000000000007,6292.2626953125,2430.1351336645557,30_sub8
-6704646.320644155,6623724.64058023,15.000000000000014,6292.2626953125,2430.1351336645557,30_sub8
-6704651.623945015,6623729.943881089,22.50000000000002,6292.56640625,2430.1351336645557,30_sub8
-6704656.927245873,6623735.247181948,30.00000000000003,6292.56640625,2430.1351336645557,30_sub8
-6704662.2305467315,6623740.550482807,37.5,6292.56640625,2430.1351336645557,30_sub8
-6704667.533847591,6623745.853783666,45.00000000000001,6292.56640625,2430.1351336645557,30_sub8
-6704672.83714845,6623751.157084525,52.500000000000014,6292.56640625,2430.1351336645557,30_sub8
-6704678.140449309,6623756.460385384,60.00000000000002,6292.56640625,2430.1351336645557,30_sub8
-6704683.443750167,6623761.7636862425,67.50000000000003,6292.56640625,2430.1351336645557,30_sub8
-6704688.747051027,6623767.066987101,75.0,6292.56640625,2430.1351336645557,30_sub8
-6704694.050351886,6623772.37028796,82.5,6292.56640625,2430.1351336645557,30_sub8
-6704699.353652745,6623777.673588819,90.00000000000001,6292.56640625,2430.1351336645557,30_sub8
-6704704.656953603,6623782.976889678,97.50000000000001,6292.56640625,2430.1351336645557,30_sub8
-6704709.960254462,6623788.280190537,105.00000000000003,6292.56640625,2430.1351336645557,30_sub8
-6704715.263555322,6623793.583491396,112.5,6292.56640625,2430.1351336645557,30_sub8
-6704720.56685618,6623798.886792255,120.0,6292.56640625,2430.1351336645557,30_sub8
-6704725.870157039,6623804.190093114,127.50000000000001,6292.56640625,2430.1351336645557,30_sub8
-6704731.173457898,6623809.4933939725,135.00000000000003,6292.56640625,2430.1351336645557,30_sub8
-6704736.476758758,6623814.796694832,142.50000000000003,6292.56640625,2430.1351336645557,30_sub8
-6704741.780059616,6623820.09999569,150.0,6294.93701171875,2430.1351336645557,30_sub8
-6704102.775265282,6624096.972755667,-150.0,6291.30859375,3037.668917080695,30_sub8
-6704110.275265282,6624096.972755667,-142.5,6291.30859375,3037.668917080695,30_sub8
-6704117.775265282,6624096.972755667,-135.0,6291.30859375,3037.668917080695,30_sub8
-6704125.275265282,6624096.972755667,-127.5,6291.30859375,3037.668917080695,30_sub8
-6704132.775265282,6624096.972755667,-120.0,6291.30859375,3037.668917080695,30_sub8
-6704140.275265282,6624096.972755667,-112.5,6291.30859375,3037.668917080695,30_sub8
-6704147.775265282,6624096.972755667,-105.0,6291.30859375,3037.668917080695,30_sub8
-6704155.275265282,6624096.972755667,-97.49999999999999,6291.30859375,3037.668917080695,30_sub8
-6704162.775265282,6624096.972755667,-90.0,6291.30859375,3037.668917080695,30_sub8
-6704170.275265282,6624096.972755667,-82.5,6291.30859375,3037.668917080695,30_sub8
-6704177.775265282,6624096.972755667,-75.0,6291.30859375,3037.668917080695,30_sub8
-6704185.275265282,6624096.972755667,-67.5,6291.30859375,3037.668917080695,30_sub8
-6704192.775265282,6624096.972755667,-59.999999999999986,6291.30859375,3037.668917080695,30_sub8
-6704200.275265282,6624096.972755667,-52.5,6290.15380859375,3037.668917080695,30_sub8
-6704207.775265282,6624096.972755667,-44.99999999999999,6290.15380859375,3037.668917080695,30_sub8
-6704215.275265282,6624096.972755667,-37.5,6290.15380859375,3037.668917080695,30_sub8
-6704222.775265282,6624096.972755667,-29.999999999999993,6290.15380859375,3037.668917080695,30_sub8
-6704230.275265282,6624096.972755667,-22.499999999999986,6290.15380859375,3037.668917080695,30_sub8
-6704237.775265282,6624096.972755667,-14.999999999999996,6290.15380859375,3037.668917080695,30_sub8
-6704245.275265282,6624096.972755667,-7.49999999999999,6290.15380859375,3037.668917080695,30_sub8
-6704252.775265282,6624096.972755667,0.0,6290.15380859375,3037.668917080695,30_sub8
-6704260.275265282,6624096.972755667,7.500000000000007,6290.15380859375,3037.668917080695,30_sub8
-6704267.775265282,6624096.972755667,15.000000000000014,6290.15380859375,3037.668917080695,30_sub8
-6704275.275265282,6624096.972755667,22.50000000000002,6290.15380859375,3037.668917080695,30_sub8
-6704282.775265282,6624096.972755667,30.00000000000003,6290.15380859375,3037.668917080695,30_sub8
-6704290.275265282,6624096.972755667,37.5,6290.15380859375,3037.668917080695,30_sub8
-6704297.775265282,6624096.972755667,45.00000000000001,6290.15380859375,3037.668917080695,30_sub8
-6704305.275265282,6624096.972755667,52.500000000000014,6290.15380859375,3037.668917080695,30_sub8
-6704312.775265282,6624096.972755667,60.00000000000002,6291.5,3037.668917080695,30_sub8
-6704320.275265282,6624096.972755667,67.50000000000003,6291.5,3037.668917080695,30_sub8
-6704327.775265282,6624096.972755667,75.0,6291.5,3037.668917080695,30_sub8
-6704335.275265282,6624096.972755667,82.5,6291.5,3037.668917080695,30_sub8
-6704342.775265282,6624096.972755667,90.00000000000001,6291.5,3037.668917080695,30_sub8
-6704350.275265282,6624096.972755667,97.50000000000001,6291.5,3037.668917080695,30_sub8
-6704357.775265282,6624096.972755667,105.00000000000003,6291.5,3037.668917080695,30_sub8
-6704365.275265282,6624096.972755667,112.5,6291.5,3037.668917080695,30_sub8
-6704372.775265282,6624096.972755667,120.0,6291.5,3037.668917080695,30_sub8
-6704380.275265282,6624096.972755667,127.50000000000001,6291.5,3037.668917080695,30_sub8
-6704387.775265282,6624096.972755667,135.00000000000003,6291.5,3037.668917080695,30_sub8
-6704395.275265282,6624096.972755667,142.50000000000003,6291.5,3037.668917080695,30_sub8
-6704402.775265282,6624096.972755667,150.0,6291.5,3037.668917080695,30_sub8
