x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6710378.815937493,6580433.637927575,-22.499999999999986,8207.376953125,637.599773403162,237
-6710384.1192383515,6580438.9412284335,-14.999999999999996,8207.376953125,637.599773403162,237
-6710389.422539211,6580444.244529292,-7.49999999999999,8207.376953125,637.599773403162,237
-6710394.725840069,6580449.547830151,0.0,8192.39453125,637.599773403162,237
-6710400.029140928,6580454.851131011,7.500000000000007,8194.9794921875,637.599773403162,237
-6710405.332441787,6580460.154431869,15.000000000000014,8194.9794921875,637.599773403162,237
-6710410.635742646,6580465.457732728,22.50000000000002,8194.9794921875,637.599773403162,237
-6710415.939043505,6580470.761033587,30.00000000000003,8194.9794921875,637.599773403162,237
-6710421.242344364,6580476.064334447,37.5,8194.9794921875,637.599773403162,237
-6710426.545645223,6580481.367635305,45.00000000000001,8194.9794921875,637.599773403162,237
-6710431.8489460815,6580486.6709361635,52.500000000000014,8194.9794921875,637.599773403162,237
-6710437.152246941,6580491.974237023,60.00000000000002,8194.9794921875,637.599773403162,237
-6710442.455547799,6580497.277537882,67.50000000000003,8194.9794921875,637.599773403162,237
-6710447.758848658,6580502.580838741,75.0,8194.9794921875,637.599773403162,237
-6710453.062149517,6580507.884139599,82.5,8194.9794921875,637.599773403162,237
-6710458.365450376,6580513.187440459,90.00000000000001,8194.9794921875,637.599773403162,237
-6710463.668751235,6580518.490741318,97.50000000000001,8194.9794921875,637.599773403162,237
-6710468.972052094,6580523.794042177,105.00000000000003,8194.9794921875,637.599773403162,237
-6710474.275352953,6580529.097343035,112.5,8194.9794921875,637.599773403162,237
-6710479.5786538115,6580534.400643894,120.0,8194.9794921875,637.599773403162,237
-6710484.881954671,6580539.703944754,127.50000000000001,8194.9794921875,637.599773403162,237
-6710490.185255529,6580545.007245612,135.00000000000003,8194.9794921875,637.599773403162,237
-6710495.488556389,6580550.310546471,142.50000000000003,8194.9794921875,637.599773403162,237
-6710500.791857247,6580555.61384733,150.0,8194.9794921875,637.599773403162,237
-6709846.8569226,6580631.110226479,-150.0,8166.5615234375,1275.199546806324,237
-6709854.3569226,6580631.110226479,-142.5,8166.5615234375,1275.199546806324,237
-6709861.8569226,6580631.110226479,-135.0,8166.5615234375,1275.199546806324,237
-6709869.3569226,6580631.110226479,-127.5,8166.5615234375,1275.199546806324,237
-6709876.8569226,6580631.110226479,-120.0,8166.5615234375,1275.199546806324,237
-6709884.3569226,6580631.110226479,-112.5,8166.5615234375,1275.199546806324,237
-6709891.8569226,6580631.110226479,-105.0,8166.5615234375,1275.199546806324,237
-6709899.3569226,6580631.110226479,-97.49999999999999,8166.5615234375,1275.199546806324,237
-6709906.8569226,6580631.110226479,-90.0,8166.5615234375,1275.199546806324,237
-6709914.3569226,6580631.110226479,-82.5,8166.5615234375,1275.199546806324,237
-6709921.8569226,6580631.110226479,-75.0,8166.5615234375,1275.199546806324,237
-6709929.3569226,6580631.110226479,-67.5,8166.5615234375,1275.199546806324,237
-6709936.8569226,6580631.110226479,-59.999999999999986,8166.5615234375,1275.199546806324,237
-6709944.3569226,6580631.110226479,-52.5,8145.25830078125,1275.199546806324,237
-6709951.8569226,6580631.110226479,-44.99999999999999,8145.25830078125,1275.199546806324,237
-6709959.3569226,6580631.110226479,-37.5,8145.25830078125,1275.199546806324,237
-6709966.8569226,6580631.110226479,-29.999999999999993,8145.25830078125,1275.199546806324,237
-6709974.3569226,6580631.110226479,-22.499999999999986,8145.25830078125,1275.199546806324,237
-6709981.8569226,6580631.110226479,-14.999999999999996,8145.25830078125,1275.199546806324,237
-6709989.3569226,6580631.110226479,-7.49999999999999,8145.25830078125,1275.199546806324,237
-6709996.8569226,6580631.110226479,0.0,8145.25830078125,1275.199546806324,237
-6710004.3569226,6580631.110226479,7.500000000000007,8145.25830078125,1275.199546806324,237
-6710011.8569226,6580631.110226479,15.000000000000014,8145.25830078125,1275.199546806324,237
-6710019.3569226,6580631.110226479,22.50000000000002,8145.25830078125,1275.199546806324,237
-6710026.8569226,6580631.110226479,30.00000000000003,8145.25830078125,1275.199546806324,237
-6710034.3569226,6580631.110226479,37.5,8145.25830078125,1275.199546806324,237
-6710041.8569226,6580631.110226479,45.00000000000001,8145.25830078125,1275.199546806324,237
-6710049.3569226,6580631.110226479,52.500000000000014,8145.25830078125,1275.199546806324,237
-6710056.8569226,6580631.110226479,60.00000000000002,8155.6767578125,1275.199546806324,237
-6710064.3569226,6580631.110226479,67.50000000000003,8155.6767578125,1275.199546806324,237
-6710071.8569226,6580631.110226479,75.0,8155.6767578125,1275.199546806324,237
-6710079.3569226,6580631.110226479,82.5,8155.6767578125,1275.199546806324,237
-6710086.8569226,6580631.110226479,90.00000000000001,8155.6767578125,1275.199546806324,237
-6710094.3569226,6580631.110226479,97.50000000000001,8155.6767578125,1275.199546806324,237
-6710101.8569226,6580631.110226479,105.00000000000003,8155.6767578125,1275.199546806324,237
-6710109.3569226,6580631.110226479,112.5,8155.6767578125,1275.199546806324,237
-6710116.8569226,6580631.110226479,120.0,8155.6767578125,1275.199546806324,237
-6710124.3569226,6580631.110226479,127.50000000000001,8155.6767578125,1275.199546806324,237
-6710131.8569226,6580631.110226479,135.00000000000003,8155.6767578125,1275.199546806324,237
-6710139.3569226,6580631.110226479,142.50000000000003,8155.6767578125,1275.199546806324,237
-6710146.8569226,6580631.110226479,150.0,8155.6767578125,1275.199546806324,237
-6710109.049454464,6581284.370365944,-150.0,8127.1748046875,1912.7993202094858,237
-6710114.352755322,6581279.067065085,-142.5,8127.1748046875,1912.7993202094858,237
-6710119.6560561815,6581273.763764226,-135.0,8127.1748046875,1912.7993202094858,237
-6710124.95935704,6581268.460463367,-127.5,8127.1748046875,1912.7993202094858,237
-6710130.262657899,6581263.157162508,-120.0,8127.1748046875,1912.7993202094858,237
-6710135.565958758,6581257.8538616495,-112.5,8127.1748046875,1912.7993202094858,237
-6710140.869259617,6581252.55056079,-105.0,8127.1748046875,1912.7993202094858,237
-6710146.172560476,6581247.247259932,-97.49999999999999,8127.1748046875,1912.7993202094858,237
-6710151.475861335,6581241.943959072,-90.0,8127.1748046875,1912.7993202094858,237
-6710156.779162194,6581236.640658214,-82.5,8131.82177734375,1912.7993202094858,237
-6710162.082463052,6581231.337357355,-75.0,8131.82177734375,1912.7993202094858,237
-6710167.3857639115,6581226.034056496,-67.5,8124.03173828125,1912.7993202094858,237
-6710172.68906477,6581220.730755637,-59.999999999999986,8124.03173828125,1912.7993202094858,237
-6710177.992365629,6581215.427454778,-52.5,8124.03173828125,1912.7993202094858,237
-6710183.295666488,6581210.1241539195,-44.99999999999999,8124.03173828125,1912.7993202094858,237
-6710188.598967347,6581204.82085306,-37.5,8124.03173828125,1912.7993202094858,237
-6710193.902268206,6581199.517552202,-29.999999999999993,8124.03173828125,1912.7993202094858,237
-6710199.205569065,6581194.214251342,-22.499999999999986,8124.03173828125,1912.7993202094858,237
-6710204.508869924,6581188.910950484,-14.999999999999996,8124.03173828125,1912.7993202094858,237
-6710209.812170783,6581183.607649624,-7.49999999999999,8124.03173828125,1912.7993202094858,237
-6710215.1154716415,6581178.304348766,0.0,8124.03173828125,1912.7993202094858,237
-6710220.4187725,6581173.001047907,7.500000000000007,8124.03173828125,1912.7993202094858,237
-6710225.722073359,6581167.697747048,15.000000000000014,8124.03173828125,1912.7993202094858,237
-6710231.025374218,6581162.3944461895,22.50000000000002,8124.03173828125,1912.7993202094858,237
-6710236.328675077,6581157.09114533,30.00000000000003,8124.03173828125,1912.7993202094858,237
-6710241.631975936,6581151.787844472,37.5,8124.03173828125,1912.7993202094858,237
-6710246.935276795,6581146.484543612,45.00000000000001,8124.03173828125,1912.7993202094858,237
-6710252.238577654,6581141.181242754,52.500000000000014,8124.03173828125,1912.7993202094858,237
-6710257.541878513,6581135.877941894,60.00000000000002,8124.03173828125,1912.7993202094858,237
-6710262.845179372,6581130.574641036,67.50000000000003,8124.03173828125,1912.7993202094858,237
-6710268.148480231,6581125.271340176,75.0,8139.9365234375,1912.7993202094858,237
-6710273.451781089,6581119.968039318,82.5,8139.9365234375,1912.7993202094858,237
-6710278.755081948,6581114.6647384595,90.00000000000001,8137.8115234375,1912.7993202094858,237
-6710284.058382807,6581109.3614376,97.50000000000001,8137.8115234375,1912.7993202094858,237
-6710289.361683666,6581104.058136742,105.00000000000003,8137.8115234375,1912.7993202094858,237
-6710294.664984525,6581098.754835882,112.5,8137.8115234375,1912.7993202094858,237
-6710299.968285384,6581093.451535024,120.0,8137.8115234375,1912.7993202094858,237
-6710305.271586243,6581088.148234164,127.50000000000001,8137.8115234375,1912.7993202094858,237
-6710310.574887102,6581082.844933306,135.00000000000003,8137.8115234375,1912.7993202094858,237
-6710315.878187961,6581077.541632446,142.50000000000003,8137.8115234375,1912.7993202094858,237
-6710321.181488819,6581072.238331588,150.0,8137.8115234375,1912.7993202094858,237
-6709959.485974705,6581766.352330589,-150.0,8092.37646484375,2550.399093612648,237
-6709966.985974705,6581766.352330589,-142.5,8092.37646484375,2550.399093612648,237
-6709974.485974705,6581766.352330589,-135.0,8092.37646484375,2550.399093612648,237
-6709981.985974705,6581766.352330589,-127.5,8092.37646484375,2550.399093612648,237
-6709989.485974705,6581766.352330589,-120.0,8092.37646484375,2550.399093612648,237
-6709996.985974705,6581766.352330589,-112.5,8092.37646484375,2550.399093612648,237
-6710004.485974705,6581766.352330589,-105.0,8092.37646484375,2550.399093612648,237
-6710011.985974705,6581766.352330589,-97.49999999999999,8092.37646484375,2550.399093612648,237
-6710019.485974705,6581766.352330589,-90.0,8092.37646484375,2550.399093612648,237
-6710026.985974705,6581766.352330589,-82.5,8092.37646484375,2550.399093612648,237
-6710034.485974705,6581766.352330589,-75.0,8092.37646484375,2550.399093612648,237
-6710041.985974705,6581766.352330589,-67.5,8092.37646484375,2550.399093612648,237
-6710049.485974705,6581766.352330589,-59.999999999999986,8092.37646484375,2550.399093612648,237
-6710056.985974705,6581766.352330589,-52.5,8070.68017578125,2550.399093612648,237
-6710064.485974705,6581766.352330589,-44.99999999999999,8070.68017578125,2550.399093612648,237
-6710071.985974705,6581766.352330589,-37.5,8070.68017578125,2550.399093612648,237
-6710079.485974705,6581766.352330589,-29.999999999999993,8070.68017578125,2550.399093612648,237
-6710086.985974705,6581766.352330589,-22.499999999999986,8070.68017578125,2550.399093612648,237
-6710094.485974705,6581766.352330589,-14.999999999999996,8070.68017578125,2550.399093612648,237
-6710101.985974705,6581766.352330589,-7.49999999999999,8070.68017578125,2550.399093612648,237
-6710109.485974705,6581766.352330589,0.0,8070.68017578125,2550.399093612648,237
-6710116.985974705,6581766.352330589,7.500000000000007,8070.68017578125,2550.399093612648,237
-6710124.485974705,6581766.352330589,15.000000000000014,8070.68017578125,2550.399093612648,237
-6710131.985974705,6581766.352330589,22.50000000000002,8070.68017578125,2550.399093612648,237
-6710139.485974705,6581766.352330589,30.00000000000003,8070.68017578125,2550.399093612648,237
-6710146.985974705,6581766.352330589,37.5,8070.68017578125,2550.399093612648,237
-6710154.485974705,6581766.352330589,45.00000000000001,8070.68017578125,2550.399093612648,237
-6710161.985974705,6581766.352330589,52.500000000000014,8070.68017578125,2550.399093612648,237
-6710169.485974705,6581766.352330589,60.00000000000002,8093.76220703125,2550.399093612648,237
-6710176.985974705,6581766.352330589,67.50000000000003,8093.76220703125,2550.399093612648,237
-6710184.485974705,6581766.352330589,75.0,8093.76220703125,2550.399093612648,237
-6710191.985974705,6581766.352330589,82.5,8093.76220703125,2550.399093612648,237
-6710199.485974705,6581766.352330589,90.00000000000001,8093.76220703125,2550.399093612648,237
-6710206.985974705,6581766.352330589,97.50000000000001,8093.76220703125,2550.399093612648,237
-6710214.485974705,6581766.352330589,105.00000000000003,8093.76220703125,2550.399093612648,237
-6710221.985974705,6581766.352330589,112.5,8093.76220703125,2550.399093612648,237
-6710229.485974705,6581766.352330589,120.0,8093.76220703125,2550.399093612648,237
-6710236.985974705,6581766.352330589,127.50000000000001,8093.76220703125,2550.399093612648,237
-6710244.485974705,6581766.352330589,135.00000000000003,8093.76220703125,2550.399093612648,237
-6710251.985974705,6581766.352330589,142.50000000000003,8093.76220703125,2550.399093612648,237
-6710259.485974705,6581766.352330589,150.0,8093.76220703125,2550.399093612648,237
-6709699.190916895,6582171.870292117,-150.0,8050.85595703125,3187.99886701581,237
-6709704.494217753,6582177.173592975,-142.5,8050.85595703125,3187.99886701581,237
-6709709.797518613,6582182.476893835,-135.0,8050.85595703125,3187.99886701581,237
-6709715.100819472,6582187.780194693,-127.5,8050.85595703125,3187.99886701581,237
-6709720.404120331,6582193.083495553,-120.0,8054.95458984375,3187.99886701581,237
-6709725.707421189,6582198.386796411,-112.5,8054.95458984375,3187.99886701581,237
-6709731.010722049,6582203.6900972705,-105.0,8054.95458984375,3187.99886701581,237
-6709736.314022908,6582208.993398129,-97.49999999999999,8054.95458984375,3187.99886701581,237
-6709741.617323766,6582214.296698988,-90.0,8054.95458984375,3187.99886701581,237
-6709746.920624625,6582219.599999847,-82.5,8054.95458984375,3187.99886701581,237
-6709752.223925484,6582224.903300706,-75.0,8054.95458984375,3187.99886701581,237
-6709757.527226344,6582230.206601565,-67.5,8054.95458984375,3187.99886701581,237
-6709762.830527202,6582235.509902423,-59.999999999999986,8054.95458984375,3187.99886701581,237
-6709768.133828061,6582240.813203283,-52.5,8054.95458984375,3187.99886701581,237
-6709773.43712892,6582246.116504141,-44.99999999999999,8054.95458984375,3187.99886701581,237
-6709778.7404297795,6582251.419805001,-37.5,8054.95458984375,3187.99886701581,237
-6709784.043730638,6582256.723105859,-29.999999999999993,8047.18505859375,3187.99886701581,237
-6709789.347031496,6582262.026406718,-22.499999999999986,8047.18505859375,3187.99886701581,237
-6709794.650332356,6582267.329707577,-14.999999999999996,8047.18505859375,3187.99886701581,237
-6709799.953633215,6582272.633008436,-7.49999999999999,8047.18505859375,3187.99886701581,237
-6709805.256934074,6582277.936309295,0.0,8047.18505859375,3187.99886701581,237
-6709810.560234932,6582283.239610153,7.500000000000007,8047.18505859375,3187.99886701581,237
-6709815.863535792,6582288.542911013,15.000000000000014,8047.18505859375,3187.99886701581,237
-6709821.166836651,6582293.846211871,22.50000000000002,8047.18505859375,3187.99886701581,237
-6709826.4701375095,6582299.149512731,30.00000000000003,8047.18505859375,3187.99886701581,237
-6709831.773438368,6582304.452813589,37.5,8052.64990234375,3187.99886701581,237
-6709837.076739227,6582309.756114448,45.00000000000001,8052.64990234375,3187.99886701581,237
-6709842.380040087,6582315.059415307,52.500000000000014,8052.64990234375,3187.99886701581,237
-6709847.683340945,6582320.362716166,60.00000000000002,8052.64990234375,3187.99886701581,237
-6709852.986641804,6582325.666017025,67.50000000000003,8052.64990234375,3187.99886701581,237
-6709858.289942663,6582330.969317883,75.0,8052.64990234375,3187.99886701581,237
-6709863.593243523,6582336.272618743,82.5,8052.64990234375,3187.99886701581,237
-6709868.896544381,6582341.575919601,90.00000000000001,8052.64990234375,3187.99886701581,237
-6709874.1998452395,6582346.879220461,97.50000000000001,8052.64990234375,3187.99886701581,237
-6709879.503146099,6582352.182521319,105.00000000000003,8052.64990234375,3187.99886701581,237
-6709884.806446958,6582357.485822178,112.5,8052.64990234375,3187.99886701581,237
-6709890.109747817,6582362.789123037,120.0,8052.64990234375,3187.99886701581,237
-6709895.413048675,6582368.092423896,127.50000000000001,8064.69580078125,3187.99886701581,237
-6709900.716349535,6582373.395724755,135.00000000000003,8064.69580078125,3187.99886701581,237
-6709906.019650394,6582378.699025614,142.50000000000003,8064.69580078125,3187.99886701581,237
-6709911.322951253,6582384.002326473,150.0,8064.69580078125,3187.99886701581,237
-6709327.98055994,6582655.709701175,-150.0,8044.22509765625,3825.5986404189716,237
-6709333.283860799,6582661.013002034,-142.5,8044.22509765625,3825.5986404189716,237
-6709338.587161658,6582666.316302893,-135.0,8044.22509765625,3825.5986404189716,237
-6709343.890462517,6582671.619603751,-127.5,8044.22509765625,3825.5986404189716,237
-6709349.193763376,6582676.922904611,-120.0,8044.22509765625,3825.5986404189716,237
-6709354.497064235,6582682.22620547,-112.5,8044.22509765625,3825.5986404189716,237
-6709359.800365094,6582687.5295063285,-105.0,8044.22509765625,3825.5986404189716,237
-6709365.103665953,6582692.832807187,-97.49999999999999,8044.22509765625,3825.5986404189716,237
-6709370.406966812,6582698.136108046,-90.0,8044.22509765625,3825.5986404189716,237
-6709375.71026767,6582703.439408906,-82.5,8044.22509765625,3825.5986404189716,237
-6709381.01356853,6582708.742709764,-75.0,8044.22509765625,3825.5986404189716,237
-6709386.316869388,6582714.046010623,-67.5,8044.22509765625,3825.5986404189716,237
-6709391.620170247,6582719.349311482,-59.999999999999986,8044.22509765625,3825.5986404189716,237
-6709396.923471106,6582724.652612342,-52.5,8044.22509765625,3825.5986404189716,237
-6709402.226771965,6582729.9559132,-44.99999999999999,8044.22509765625,3825.5986404189716,237
-6709407.530072824,6582735.2592140585,-37.5,8044.22509765625,3825.5986404189716,237
-6709412.833373683,6582740.562514918,-29.999999999999993,8044.22509765625,3825.5986404189716,237
-6709418.136674542,6582745.865815777,-22.499999999999986,8044.22509765625,3825.5986404189716,237
-6709423.4399754,6582751.169116636,-14.999999999999996,8044.22509765625,3825.5986404189716,237
-6709428.74327626,6582756.472417494,-7.49999999999999,8044.22509765625,3825.5986404189716,237
-6709434.046577118,6582761.775718354,0.0,8044.22509765625,3825.5986404189716,237
-6709439.349877977,6582767.079019213,7.500000000000007,8044.22509765625,3825.5986404189716,237
-6709444.653178836,6582772.382320072,15.000000000000014,8044.22509765625,3825.5986404189716,237
-6709449.956479695,6582777.68562093,22.50000000000002,8044.22509765625,3825.5986404189716,237
-6709455.259780554,6582782.988921789,30.00000000000003,8044.22509765625,3825.5986404189716,237
-6709460.563081413,6582788.292222649,37.5,8044.22509765625,3825.5986404189716,237
-6709465.866382272,6582793.595523507,45.00000000000001,8044.22509765625,3825.5986404189716,237
-6709471.16968313,6582798.898824366,52.500000000000014,8044.22509765625,3825.5986404189716,237
-6709476.47298399,6582804.202125225,60.00000000000002,8044.22509765625,3825.5986404189716,237
-6709481.776284848,6582809.505426085,67.50000000000003,8044.22509765625,3825.5986404189716,237
-6709487.079585707,6582814.808726943,75.0,8044.22509765625,3825.5986404189716,237
-6709492.382886566,6582820.112027802,82.5,8044.22509765625,3825.5986404189716,237
-6709497.686187425,6582825.415328661,90.00000000000001,8044.22509765625,3825.5986404189716,237
-6709502.989488284,6582830.71862952,97.50000000000001,8044.22509765625,3825.5986404189716,237
-6709508.292789143,6582836.021930379,105.00000000000003,8044.22509765625,3825.5986404189716,237
-6709513.596090002,6582841.325231237,112.5,8044.22509765625,3825.5986404189716,237
-6709518.89939086,6582846.628532097,120.0,8044.22509765625,3825.5986404189716,237
-6709524.20269172,6582851.931832956,127.50000000000001,8044.22509765625,3825.5986404189716,237
-6709529.505992578,6582857.235133815,135.00000000000003,8044.22509765625,3825.5986404189716,237
-6709534.809293438,6582862.538434673,142.50000000000003,8044.22509765625,3825.5986404189716,237
-6709540.112594296,6582867.8417355325,150.0,8044.22509765625,3825.5986404189716,237
-6708877.129436485,6583106.560824633,-150.0,8044.22509765625,4463.198413822134,237
-6708882.432737343,6583111.864125491,-142.5,8044.22509765625,4463.198413822134,237
-6708887.736038202,6583117.1674263505,-135.0,8044.22509765625,4463.198413822134,237
-6708893.039339061,6583122.470727209,-127.5,8044.22509765625,4463.198413822134,237
-6708898.34263992,6583127.774028068,-120.0,8044.22509765625,4463.198413822134,237
-6708903.645940779,6583133.077328927,-112.5,8044.22509765625,4463.198413822134,237
-6708908.949241638,6583138.380629786,-105.0,8044.22509765625,4463.198413822134,237
-6708914.252542497,6583143.683930645,-97.49999999999999,8044.22509765625,4463.198413822134,237
-6708919.555843356,6583148.987231504,-90.0,8044.22509765625,4463.198413822134,237
-6708924.859144215,6583154.290532363,-82.5,8044.22509765625,4463.198413822134,237
-6708930.162445074,6583159.593833221,-75.0,8044.22509765625,4463.198413822134,237
-6708935.465745932,6583164.8971340805,-67.5,8044.22509765625,4463.198413822134,237
-6708940.769046791,6583170.200434939,-59.999999999999986,8044.22509765625,4463.198413822134,237
-6708946.07234765,6583175.503735798,-52.5,8044.22509765625,4463.198413822134,237
-6708951.375648509,6583180.807036657,-44.99999999999999,8044.22509765625,4463.198413822134,237
-6708956.678949368,6583186.110337516,-37.5,8044.22509765625,4463.198413822134,237
-6708961.982250227,6583191.413638375,-29.999999999999993,8044.22509765625,4463.198413822134,237
-6708967.285551086,6583196.716939234,-22.499999999999986,8044.22509765625,4463.198413822134,237
-6708972.588851945,6583202.020240093,-14.999999999999996,8044.22509765625,4463.198413822134,237
-6708977.892152804,6583207.323540952,-7.49999999999999,8044.22509765625,4463.198413822134,237
-6708983.195453662,6583212.6268418105,0.0,8044.22509765625,4463.198413822134,237
-6708988.498754521,6583217.930142669,7.500000000000007,8044.22509765625,4463.198413822134,237
-6708993.80205538,6583223.233443528,15.000000000000014,8044.22509765625,4463.198413822134,237
-6708999.105356239,6583228.536744387,22.50000000000002,8044.22509765625,4463.198413822134,237
-6709004.408657098,6583233.840045246,30.00000000000003,8044.22509765625,4463.198413822134,237
-6709009.711957957,6583239.143346105,37.5,8044.22509765625,4463.198413822134,237
-6709015.015258816,6583244.446646964,45.00000000000001,8044.22509765625,4463.198413822134,237
-6709020.318559675,6583249.749947823,52.500000000000014,8044.22509765625,4463.198413822134,237
-6709025.621860534,6583255.053248682,60.00000000000002,8044.22509765625,4463.198413822134,237
-6709030.925161392,6583260.356549541,67.50000000000003,8044.22509765625,4463.198413822134,237
-6709036.228462251,6583265.6598504,75.0,8044.22509765625,4463.198413822134,237
-6709041.53176311,6583270.963151258,82.5,8044.22509765625,4463.198413822134,237
-6709046.835063969,6583276.266452117,90.00000000000001,8044.22509765625,4463.198413822134,237
-6709052.138364828,6583281.569752976,97.50000000000001,8044.22509765625,4463.198413822134,237
-6709057.441665687,6583286.873053835,105.00000000000003,8044.22509765625,4463.198413822134,237
-6709062.744966546,6583292.176354694,112.5,8044.22509765625,4463.198413822134,237
-6709068.048267405,6583297.479655553,120.0,8044.22509765625,4463.198413822134,237
-6709073.351568264,6583302.782956412,127.50000000000001,8044.22509765625,4463.198413822134,237
-6709078.654869122,6583308.086257271,135.00000000000003,8044.22509765625,4463.198413822134,237
-6709083.958169982,6583313.38955813,142.50000000000003,8044.22509765625,4463.198413822134,237
-6709089.26147084,6583318.692858988,150.0,8044.22509765625,4463.198413822134,237
