x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6704975.058438261,6622830.315830849,52.500000000000014,6296.3828125,557.0946312984566,70
-6704980.36173912,6622825.01252999,60.00000000000002,6296.3828125,557.0946312984566,70
-6704985.665039979,6622819.709229131,67.50000000000003,6297.80859375,557.0946312984566,70
-6704990.968340838,6622814.405928273,75.0,6297.80859375,557.0946312984566,70
-6704996.271641697,6622809.102627413,82.5,6297.80859375,557.0946312984566,70
-6705001.574942555,6622803.799326555,90.00000000000001,6297.80859375,557.0946312984566,70
-6705006.878243415,6622798.496025695,97.50000000000001,6300.216796875,557.0946312984566,70
-6705012.181544273,6622793.192724837,105.00000000000003,6300.216796875,557.0946312984566,70
-6705017.484845133,6622787.889423978,112.5,6300.216796875,557.0946312984566,70
-6705022.788145991,6622782.586123119,120.0,6300.216796875,557.0946312984566,70
-6705028.09144685,6622777.28282226,127.50000000000001,6300.216796875,557.0946312984566,70
-6705033.394747709,6622771.979521401,135.00000000000003,6300.216796875,557.0946312984566,70
-6705038.698048568,6622766.676220542,142.50000000000003,6300.216796875,557.0946312984566,70
-6705044.001349427,6622761.372919683,150.0,6300.216796875,557.0946312984566,70
-6704724.071285545,6623188.286596839,-150.0,6299.6748046875,1114.1892625969133,70
-6704729.374586403,6623193.589897698,-142.5,6299.6748046875,1114.1892625969133,70
-6704734.677887263,6623198.893198557,-135.0,6299.6748046875,1114.1892625969133,70
-6704739.981188121,6623204.196499416,-127.5,6299.6748046875,1114.1892625969133,70
-6704745.284488981,6623209.499800275,-120.0,6299.6748046875,1114.1892625969133,70
-6704750.587789839,6623214.803101134,-112.5,6299.6748046875,1114.1892625969133,70
-6704755.891090699,6623220.106401993,-105.0,6299.6748046875,1114.1892625969133,70
-6704761.194391557,6623225.409702851,-97.49999999999999,6294.44091796875,1114.1892625969133,70
-6704766.497692416,6623230.713003711,-90.0,6294.44091796875,1114.1892625969133,70
-6704771.800993275,6623236.016304569,-82.5,6294.44091796875,1114.1892625969133,70
-6704777.104294134,6623241.319605429,-75.0,6294.44091796875,1114.1892625969133,70
-6704782.407594993,6623246.622906287,-67.5,6294.44091796875,1114.1892625969133,70
-6704787.710895851,6623251.926207146,-59.999999999999986,6294.44091796875,1114.1892625969133,70
-6704793.014196711,6623257.229508005,-52.5,6293.78857421875,1114.1892625969133,70
-6704798.317497569,6623262.532808864,-44.99999999999999,6293.78857421875,1114.1892625969133,70
-6704803.620798429,6623267.836109723,-37.5,6293.78857421875,1114.1892625969133,70
-6704808.924099287,6623273.139410581,-29.999999999999993,6293.78857421875,1114.1892625969133,70
-6704814.227400146,6623278.442711441,-22.499999999999986,6293.78857421875,1114.1892625969133,70
-6704819.530701005,6623283.746012299,-14.999999999999996,6293.78857421875,1114.1892625969133,70
-6704824.834001864,6623289.049313159,-7.49999999999999,6293.78857421875,1114.1892625969133,70
-6704830.137302723,6623294.352614017,0.0,6293.78857421875,1114.1892625969133,70
-6704835.440603581,6623299.655914876,7.500000000000007,6293.78857421875,1114.1892625969133,70
-6704840.743904441,6623304.959215735,15.000000000000014,6293.78857421875,1114.1892625969133,70
-6704846.047205299,6623310.262516594,22.50000000000002,6293.78857421875,1114.1892625969133,70
-6704851.350506159,6623315.565817453,30.00000000000003,6293.78857421875,1114.1892625969133,70
-6704856.653807017,6623320.869118311,37.5,6293.78857421875,1114.1892625969133,70
-6704861.957107876,6623326.172419171,45.00000000000001,6293.78857421875,1114.1892625969133,70
-6704867.260408735,6623331.475720029,52.500000000000014,6293.78857421875,1114.1892625969133,70
-6704872.563709594,6623336.779020889,60.00000000000002,6299.09033203125,1114.1892625969133,70
-6704877.867010453,6623342.082321747,67.50000000000003,6299.09033203125,1114.1892625969133,70
-6704883.170311311,6623347.385622606,75.0,6299.09033203125,1114.1892625969133,70
-6704888.473612171,6623352.688923465,82.5,6299.09033203125,1114.1892625969133,70
-6704893.776913029,6623357.992224324,90.00000000000001,6299.09033203125,1114.1892625969133,70
-6704899.080213889,6623363.295525183,97.50000000000001,6299.09033203125,1114.1892625969133,70
-6704904.383514747,6623368.598826041,105.00000000000003,6298.27197265625,1114.1892625969133,70
-6704909.686815606,6623373.902126901,112.5,6298.27197265625,1114.1892625969133,70
-6704914.990116465,6623379.205427759,120.0,6298.27197265625,1114.1892625969133,70
-6704920.293417324,6623384.508728619,127.50000000000001,6298.27197265625,1114.1892625969133,70
-6704925.596718183,6623389.812029477,135.00000000000003,6298.27197265625,1114.1892625969133,70
-6704930.900019042,6623395.115330337,142.50000000000003,6298.27197265625,1114.1892625969133,70
-6704936.203319901,6623400.418631195,150.0,6298.27197265625,1114.1892625969133,70
-6704489.427426994,6623648.188559599,-150.0,6296.11767578125,1671.28389389537,70
-6704494.730727853,6623653.491860458,-142.5,6296.11767578125,1671.28389389537,70
-6704500.034028712,6623658.795161317,-135.0,6296.11767578125,1671.28389389537,70
-6704505.33732957,6623664.098462176,-127.5,6296.11767578125,1671.28389389537,70
-6704510.64063043,6623669.401763035,-120.0,6296.11767578125,1671.28389389537,70
-6704515.943931289,6623674.705063893,-112.5,6296.11767578125,1671.28389389537,70
-6704521.2472321475,6623680.008364753,-105.0,6296.11767578125,1671.28389389537,70
-6704526.550533006,6623685.311665611,-97.49999999999999,6296.11767578125,1671.28389389537,70
-6704531.853833865,6623690.614966471,-90.0,6296.11767578125,1671.28389389537,70
-6704537.157134725,6623695.918267329,-82.5,6293.779296875,1671.28389389537,70
-6704542.460435583,6623701.221568188,-75.0,6293.779296875,1671.28389389537,70
-6704547.763736442,6623706.524869047,-67.5,6292.2626953125,1671.28389389537,70
-6704553.067037301,6623711.828169906,-59.999999999999986,6292.2626953125,1671.28389389537,70
-6704558.370338161,6623717.131470765,-52.5,6292.2626953125,1671.28389389537,70
-6704563.673639019,6623722.434771623,-44.99999999999999,6292.2626953125,1671.28389389537,70
-6704568.9769398775,6623727.738072483,-37.5,6292.2626953125,1671.28389389537,70
-6704574.280240737,6623733.041373341,-29.999999999999993,6292.2626953125,1671.28389389537,70
-6704579.583541596,6623738.344674201,-22.499999999999986,6292.2626953125,1671.28389389537,70
-6704584.886842455,6623743.647975059,-14.999999999999996,6292.2626953125,1671.28389389537,70
-6704590.190143313,6623748.951275919,-7.49999999999999,6292.2626953125,1671.28389389537,70
-6704595.493444173,6623754.254576777,0.0,6292.2626953125,1671.28389389537,70
-6704600.796745032,6623759.557877636,7.500000000000007,6292.2626953125,1671.28389389537,70
-6704606.100045891,6623764.861178495,15.000000000000014,6292.2626953125,1671.28389389537,70
-6704611.403346749,6623770.164479353,22.50000000000002,6292.2626953125,1671.28389389537,70
-6704616.706647608,6623775.467780213,30.00000000000003,6292.2626953125,1671.28389389537,70
-6704622.009948468,6623780.771081071,37.5,6292.2626953125,1671.28389389537,70
-6704627.313249326,6623786.074381931,45.00000000000001,6292.2626953125,1671.28389389537,70
-6704632.616550185,6623791.377682789,52.500000000000014,6292.2626953125,1671.28389389537,70
-6704637.919851044,6623796.680983649,60.00000000000002,6292.2626953125,1671.28389389537,70
-6704643.223151904,6623801.984284507,67.50000000000003,6292.2626953125,1671.28389389537,70
-6704648.526452762,6623807.2875853665,75.0,6292.56640625,1671.28389389537,70
-6704653.829753621,6623812.590886225,82.5,6292.56640625,1671.28389389537,70
-6704659.13305448,6623817.8941870835,90.00000000000001,6294.93701171875,1671.28389389537,70
-6704664.436355339,6623823.197487943,97.50000000000001,6294.93701171875,1671.28389389537,70
-6704669.739656198,6623828.500788801,105.00000000000003,6294.93701171875,1671.28389389537,70
-6704675.042957056,6623833.804089661,112.5,6294.93701171875,1671.28389389537,70
-6704680.346257916,6623839.107390519,120.0,6294.93701171875,1671.28389389537,70
-6704685.649558775,6623844.410691379,127.50000000000001,6294.93701171875,1671.28389389537,70
-6704690.952859634,6623849.713992237,135.00000000000003,6294.93701171875,1671.28389389537,70
-6704696.256160492,6623855.0172930965,142.50000000000003,6294.93701171875,1671.28389389537,70
-6704701.5594613515,6623860.320593955,150.0,6294.93701171875,1671.28389389537,70
-6704142.154516339,6623995.461470254,-150.0,6293.52783203125,2228.3785251938266,70
-6704147.457817198,6624000.764771112,-142.5,6293.52783203125,2228.3785251938266,70
-6704152.761118057,6624006.068071972,-135.0,6293.52783203125,2228.3785251938266,70
-6704158.064418916,6624011.37137283,-127.5,6293.52783203125,2228.3785251938266,70
-6704163.367719775,6624016.6746736895,-120.0,6293.52783203125,2228.3785251938266,70
-6704168.671020634,6624021.977974548,-112.5,6293.52783203125,2228.3785251938266,70
-6704173.974321493,6624027.281275407,-105.0,6293.52783203125,2228.3785251938266,70
-6704179.277622351,6624032.584576266,-97.49999999999999,6293.52783203125,2228.3785251938266,70
-6704184.580923211,6624037.887877125,-90.0,6293.52783203125,2228.3785251938266,70
-6704189.884224069,6624043.191177984,-82.5,6291.30859375,2228.3785251938266,70
-6704195.187524928,6624048.494478842,-75.0,6291.30859375,2228.3785251938266,70
-6704200.490825787,6624053.797779702,-67.5,6290.15380859375,2228.3785251938266,70
-6704205.794126646,6624059.10108056,-59.999999999999986,6290.15380859375,2228.3785251938266,70
-6704211.097427505,6624064.4043814195,-52.5,6290.15380859375,2228.3785251938266,70
-6704216.400728364,6624069.707682278,-44.99999999999999,6290.15380859375,2228.3785251938266,70
-6704221.704029223,6624075.010983137,-37.5,6290.15380859375,2228.3785251938266,70
-6704227.007330081,6624080.314283996,-29.999999999999993,6290.15380859375,2228.3785251938266,70
-6704232.310630941,6624085.617584855,-22.499999999999986,6290.15380859375,2228.3785251938266,70
-6704237.613931799,6624090.920885714,-14.999999999999996,6290.15380859375,2228.3785251938266,70
-6704242.917232659,6624096.224186573,-7.49999999999999,6290.15380859375,2228.3785251938266,70
-6704248.220533517,6624101.527487432,0.0,6290.15380859375,2228.3785251938266,70
-6704253.523834376,6624106.83078829,7.500000000000007,6290.15380859375,2228.3785251938266,70
-6704258.827135235,6624112.13408915,15.000000000000014,6290.15380859375,2228.3785251938266,70
-6704264.130436094,6624117.437390008,22.50000000000002,6290.15380859375,2228.3785251938266,70
-6704269.433736953,6624122.740690867,30.00000000000003,6290.15380859375,2228.3785251938266,70
-6704274.737037811,6624128.043991726,37.5,6290.15380859375,2228.3785251938266,70
-6704280.040338671,6624133.347292585,45.00000000000001,6290.15380859375,2228.3785251938266,70
-6704285.343639529,6624138.650593444,52.500000000000014,6290.15380859375,2228.3785251938266,70
-6704290.646940389,6624143.953894303,60.00000000000002,6290.15380859375,2228.3785251938266,70
-6704295.950241247,6624149.257195162,67.50000000000003,6290.15380859375,2228.3785251938266,70
-6704301.253542107,6624154.560496021,75.0,6290.28955078125,2228.3785251938266,70
-6704306.556842965,6624159.86379688,82.5,6290.28955078125,2228.3785251938266,70
-6704311.860143824,6624165.167097738,90.00000000000001,6292.71142578125,2228.3785251938266,70
-6704317.163444683,6624170.470398597,97.50000000000001,6292.71142578125,2228.3785251938266,70
-6704322.466745541,6624175.773699456,105.00000000000003,6292.71142578125,2228.3785251938266,70
-6704327.770046401,6624181.077000315,112.5,6292.71142578125,2228.3785251938266,70
-6704333.073347259,6624186.380301174,120.0,6292.71142578125,2228.3785251938266,70
-6704338.376648119,6624191.683602033,127.50000000000001,6292.71142578125,2228.3785251938266,70
-6704343.679948977,6624196.986902892,135.00000000000003,6292.71142578125,2228.3785251938266,70
-6704348.983249837,6624202.290203751,142.50000000000003,6292.71142578125,2228.3785251938266,70
-6704354.286550695,6624207.59350461,150.0,6292.71142578125,2228.3785251938266,70
-6703715.240839182,6624309.746095306,-150.0,6292.259765625,2785.473156492283,70
-6703720.544140041,6624315.049396165,-142.5,6292.259765625,2785.473156492283,70
-6703725.8474409,6624320.352697024,-135.0,6292.259765625,2785.473156492283,70
-6703731.15074176,6624325.655997883,-127.5,6292.259765625,2785.473156492283,70
-6703736.454042618,6624330.959298742,-120.0,6292.259765625,2785.473156492283,70
-6703741.757343477,6624336.2625996005,-112.5,6292.259765625,2785.473156492283,70
-6703747.060644336,6624341.56590046,-105.0,6289.919921875,2785.473156492283,70
-6703752.363945195,6624346.869201318,-97.49999999999999,6289.919921875,2785.473156492283,70
-6703757.667246054,6624352.172502178,-90.0,6289.919921875,2785.473156492283,70
-6703762.970546912,6624357.475803036,-82.5,6289.919921875,2785.473156492283,70
-6703768.273847772,6624362.779103896,-75.0,6289.919921875,2785.473156492283,70
-6703773.577148631,6624368.082404754,-67.5,6289.919921875,2785.473156492283,70
-6703778.88044949,6624373.385705613,-59.999999999999986,6289.919921875,2785.473156492283,70
-6703784.183750348,6624378.689006472,-52.5,6289.07763671875,2785.473156492283,70
-6703789.487051208,6624383.9923073305,-44.99999999999999,6289.07763671875,2785.473156492283,70
-6703794.790352067,6624389.29560819,-37.5,6289.07763671875,2785.473156492283,70
-6703800.093652925,6624394.598909048,-29.999999999999993,6289.07763671875,2785.473156492283,70
-6703805.396953784,6624399.902209908,-22.499999999999986,6289.07763671875,2785.473156492283,70
-6703810.700254643,6624405.205510766,-14.999999999999996,6289.07763671875,2785.473156492283,70
-6703816.003555503,6624410.508811626,-7.49999999999999,6289.07763671875,2785.473156492283,70
-6703821.306856361,6624415.812112484,0.0,6289.07763671875,2785.473156492283,70
-6703826.61015722,6624421.115413343,7.500000000000007,6289.07763671875,2785.473156492283,70
-6703831.913458079,6624426.418714202,15.000000000000014,6289.07763671875,2785.473156492283,70
-6703837.2167589385,6624431.7220150605,22.50000000000002,6289.07763671875,2785.473156492283,70
-6703842.520059797,6624437.02531592,30.00000000000003,6289.07763671875,2785.473156492283,70
-6703847.823360655,6624442.328616778,37.5,6289.07763671875,2785.473156492283,70
-6703853.126661515,6624447.631917638,45.00000000000001,6289.07763671875,2785.473156492283,70
-6703858.429962374,6624452.935218496,52.500000000000014,6289.07763671875,2785.473156492283,70
-6703863.733263233,6624458.238519356,60.00000000000002,6291.744140625,2785.473156492283,70
-6703869.036564091,6624463.541820214,67.50000000000003,6291.744140625,2785.473156492283,70
-6703874.339864951,6624468.845121073,75.0,6291.744140625,2785.473156492283,70
-6703879.64316581,6624474.148421932,82.5,6291.744140625,2785.473156492283,70
-6703884.9464666685,6624479.4517227905,90.00000000000001,6291.744140625,2785.473156492283,70
-6703890.249767527,6624484.75502365,97.50000000000001,6291.744140625,2785.473156492283,70
-6703895.553068386,6624490.058324508,105.00000000000003,6291.744140625,2785.473156492283,70
-6703900.856369246,6624495.361625368,112.5,6291.30029296875,2785.473156492283,70
-6703906.159670104,6624500.664926226,120.0,6291.30029296875,2785.473156492283,70
-6703911.462970963,6624505.968227086,127.50000000000001,6291.30029296875,2785.473156492283,70
-6703916.766271822,6624511.271527944,135.00000000000003,6291.30029296875,2785.473156492283,70
-6703922.069572682,6624516.574828804,142.50000000000003,6291.30029296875,2785.473156492283,70
-6703927.37287354,6624521.878129662,150.0,6291.30029296875,2785.473156492283,70
-6703222.350590821,6624464.749187354,-150.0,6299.3662109375,3342.56778779074,70
-6703227.65389168,6624470.052488213,-142.5,6299.3662109375,3342.56778779074,70
-6703232.957192539,6624475.355789072,-135.0,6299.3662109375,3342.56778779074,70
-6703238.260493398,6624480.65908993,-127.5,6299.3662109375,3342.56778779074,70
-6703243.563794257,6624485.96239079,-120.0,6299.3662109375,3342.56778779074,70
-6703248.867095116,6624491.265691649,-112.5,6289.35400390625,3342.56778779074,70
-6703254.170395975,6624496.568992508,-105.0,6289.35400390625,3342.56778779074,70
-6703259.4736968335,6624501.872293366,-97.49999999999999,6289.35400390625,3342.56778779074,70
-6703264.776997693,6624507.1755942255,-90.0,6289.35400390625,3342.56778779074,70
-6703270.080298551,6624512.478895085,-82.5,6289.35400390625,3342.56778779074,70
-6703275.38359941,6624517.782195943,-75.0,6289.35400390625,3342.56778779074,70
-6703280.686900269,6624523.085496802,-67.5,6289.35400390625,3342.56778779074,70
-6703285.990201128,6624528.388797661,-59.999999999999986,6289.35400390625,3342.56778779074,70
-6703291.293501987,6624533.692098521,-52.5,6289.35400390625,3342.56778779074,70
-6703296.596802846,6624538.995399379,-44.99999999999999,6286.81396484375,3342.56778779074,70
-6703301.900103705,6624544.298700238,-37.5,6286.81396484375,3342.56778779074,70
-6703307.2034045635,6624549.602001097,-29.999999999999993,6286.81396484375,3342.56778779074,70
-6703312.506705423,6624554.905301956,-22.499999999999986,6286.81396484375,3342.56778779074,70
-6703317.810006281,6624560.208602815,-14.999999999999996,6286.81396484375,3342.56778779074,70
-6703323.113307141,6624565.511903673,-7.49999999999999,6286.81396484375,3342.56778779074,70
-6703328.416607999,6624570.815204533,0.0,6286.81396484375,3342.56778779074,70
-6703333.719908858,6624576.118505392,7.500000000000007,6286.81396484375,3342.56778779074,70
-6703339.023209717,6624581.421806251,15.000000000000014,6286.81396484375,3342.56778779074,70
-6703344.326510576,6624586.725107109,22.50000000000002,6286.81396484375,3342.56778779074,70
-6703349.629811435,6624592.028407969,30.00000000000003,6286.81396484375,3342.56778779074,70
-6703354.9331122935,6624597.331708828,37.5,6286.81396484375,3342.56778779074,70
-6703360.236413153,6624602.635009686,45.00000000000001,6286.81396484375,3342.56778779074,70
-6703365.539714011,6624607.938310545,52.500000000000014,6288.98193359375,3342.56778779074,70
-6703370.843014871,6624613.241611404,60.00000000000002,6288.98193359375,3342.56778779074,70
-6703376.146315729,6624618.544912264,67.50000000000003,6288.98193359375,3342.56778779074,70
-6703381.449616589,6624623.848213122,75.0,6288.98193359375,3342.56778779074,70
-6703386.752917447,6624629.151513981,82.5,6288.98193359375,3342.56778779074,70
-6703392.056218306,6624634.45481484,90.00000000000001,6288.98193359375,3342.56778779074,70
-6703397.359519165,6624639.7581156995,97.50000000000001,6288.98193359375,3342.56778779074,70
-6703402.6628200235,6624645.061416558,105.00000000000003,6288.98193359375,3342.56778779074,70
-6703407.966120883,6624650.364717416,112.5,6288.98193359375,3342.56778779074,70
-6703413.269421741,6624655.668018276,120.0,6290.3232421875,3342.56778779074,70
-6703418.572722601,6624660.971319135,127.50000000000001,6290.3232421875,3342.56778779074,70
-6703423.876023459,6624666.274619994,135.00000000000003,6290.3232421875,3342.56778779074,70
-6703429.179324319,6624671.577920852,142.50000000000003,6290.3232421875,3342.56778779074,70
-6703434.482625177,6624676.881221712,150.0,6290.3232421875,3342.56778779074,70
-6702908.065965769,6624891.662864512,-150.0,6287.8115234375,3899.6624190891966,70
-6702913.369266627,6624896.96616537,-142.5,6287.8115234375,3899.6624190891966,70
-6702918.672567487,6624902.26946623,-135.0,6287.8115234375,3899.6624190891966,70
-6702923.975868345,6624907.572767088,-127.5,6287.8115234375,3899.6624190891966,70
-6702929.279169205,6624912.876067948,-120.0,6287.8115234375,3899.6624190891966,70
-6702934.582470063,6624918.179368806,-112.5,6287.8115234375,3899.6624190891966,70
-6702939.8857709225,6624923.4826696655,-105.0,6287.8115234375,3899.6624190891966,70
-6702945.189071781,6624928.785970524,-97.49999999999999,6287.8115234375,3899.6624190891966,70
-6702950.49237264,6624934.089271383,-90.0,6287.8115234375,3899.6624190891966,70
-6702955.795673499,6624939.392572242,-82.5,6287.8115234375,3899.6624190891966,70
-6702961.098974358,6624944.6958731,-75.0,6286.51220703125,3899.6624190891966,70
-6702966.402275217,6624949.99917396,-67.5,6286.51220703125,3899.6624190891966,70
-6702971.705576075,6624955.302474818,-59.999999999999986,6286.51220703125,3899.6624190891966,70
-6702977.008876935,6624960.605775678,-52.5,6286.51220703125,3899.6624190891966,70
-6702982.312177793,6624965.909076536,-44.99999999999999,6286.51220703125,3899.6624190891966,70
-6702987.6154786525,6624971.2123773955,-37.5,6286.51220703125,3899.6624190891966,70
-6702992.918779511,6624976.515678254,-29.999999999999993,6286.51220703125,3899.6624190891966,70
-6702998.22208037,6624981.818979113,-22.499999999999986,6286.51220703125,3899.6624190891966,70
-6703003.525381229,6624987.122279972,-14.999999999999996,6286.51220703125,3899.6624190891966,70
-6703008.828682088,6624992.425580831,-7.49999999999999,6286.51220703125,3899.6624190891966,70
-6703014.131982947,6624997.72888169,0.0,6286.51220703125,3899.6624190891966,70
-6703019.435283805,6625003.032182548,7.500000000000007,6286.51220703125,3899.6624190891966,70
-6703024.738584665,6625008.335483408,15.000000000000014,6286.51220703125,3899.6624190891966,70
-6703030.041885523,6625013.638784266,22.50000000000002,6286.51220703125,3899.6624190891966,70
-6703035.3451863825,6625018.9420851255,30.00000000000003,6286.51220703125,3899.6624190891966,70
-6703040.648487241,6625024.245385984,37.5,6286.51220703125,3899.6624190891966,70
-6703045.9517881,6625029.548686843,45.00000000000001,6286.51220703125,3899.6624190891966,70
-6703051.255088959,6625034.851987702,52.500000000000014,6286.51220703125,3899.6624190891966,70
-6703056.558389818,6625040.155288561,60.00000000000002,6286.51220703125,3899.6624190891966,70
-6703061.861690677,6625045.45858942,67.50000000000003,6286.51220703125,3899.6624190891966,70
-6703067.164991535,6625050.761890279,75.0,6286.51220703125,3899.6624190891966,70
-6703072.468292395,6625056.065191138,82.5,6287.89453125,3899.6624190891966,70
-6703077.771593253,6625061.368491996,90.00000000000001,6287.89453125,3899.6624190891966,70
-6703083.074894113,6625066.6717928555,97.50000000000001,6287.89453125,3899.6624190891966,70
-6703088.378194971,6625071.975093714,105.00000000000003,6287.89453125,3899.6624190891966,70
-6703093.68149583,6625077.278394573,112.5,6287.89453125,3899.6624190891966,70
-6703098.984796689,6625082.581695432,120.0,6287.89453125,3899.6624190891966,70
-6703104.288097548,6625087.884996291,127.50000000000001,6287.89453125,3899.6624190891966,70
-6703109.591398407,6625093.18829715,135.00000000000003,6287.89453125,3899.6624190891966,70
-6703114.894699266,6625098.491598009,142.50000000000003,6287.89453125,3899.6624190891966,70
-6703120.198000125,6625103.794898868,150.0,6287.89453125,3899.6624190891966,70
-6702481.152288612,6625205.947489564,-150.0,6286.78173828125,4456.757050387653,70
-6702486.45558947,6625211.250790423,-142.5,6286.78173828125,4456.757050387653,70
-6702491.75889033,6625216.554091282,-135.0,6286.78173828125,4456.757050387653,70
-6702497.062191188,6625221.857392141,-127.5,6286.78173828125,4456.757050387653,70
-6702502.365492048,6625227.160693,-120.0,6286.78173828125,4456.757050387653,70
-6702507.668792906,6625232.463993859,-112.5,6287.18701171875,4456.757050387653,70
-6702512.972093766,6625237.767294718,-105.0,6287.18701171875,4456.757050387653,70
-6702518.275394624,6625243.070595576,-97.49999999999999,6287.18701171875,4456.757050387653,70
-6702523.5786954835,6625248.373896436,-90.0,6287.18701171875,4456.757050387653,70
-6702528.881996342,6625253.677197294,-82.5,6287.18701171875,4456.757050387653,70
