x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6705356.5928488225,6619231.45057768,127.50000000000001,6323.81103515625,0.0,71
-6705361.896149681,6619236.7538785385,135.00000000000003,6323.81103515625,0.0,71
-6705367.19945054,6619242.057179398,142.50000000000003,6323.81103515625,0.0,71
-6705372.502751399,6619247.360480256,150.0,6323.81103515625,0.0,71
-6705298.741520885,6619610.989388308,-150.0,6344.61474609375,580.2255046415279,71
-6705304.044821744,6619605.686087449,-142.5,6344.61474609375,580.2255046415279,71
-6705309.348122603,6619600.38278659,-135.0,6344.61474609375,580.2255046415279,71
-6705314.651423462,6619595.079485731,-127.5,6344.61474609375,580.2255046415279,71
-6705319.954724321,6619589.776184872,-120.0,6344.61474609375,580.2255046415279,71
-6705325.25802518,6619584.472884013,-112.5,6331.84716796875,580.2255046415279,71
-6705330.561326039,6619579.169583154,-105.0,6331.84716796875,580.2255046415279,71
-6705335.8646268975,6619573.866282295,-97.49999999999999,6331.84716796875,580.2255046415279,71
-6705341.167927757,6619568.562981436,-90.0,6331.84716796875,580.2255046415279,71
-6705346.471228615,6619563.259680578,-82.5,6331.84716796875,580.2255046415279,71
-6705351.774529474,6619557.956379719,-75.0,6331.84716796875,580.2255046415279,71
-6705357.077830333,6619552.65307886,-67.5,6331.84716796875,580.2255046415279,71
-6705362.381131192,6619547.349778001,-59.999999999999986,6331.84716796875,580.2255046415279,71
-6705367.684432051,6619542.046477142,-52.5,6331.84716796875,580.2255046415279,71
-6705372.98773291,6619536.743176283,-44.99999999999999,6331.84716796875,580.2255046415279,71
-6705378.291033769,6619531.439875424,-37.5,6318.306640625,580.2255046415279,71
-6705383.5943346275,6619526.136574565,-29.999999999999993,6318.306640625,580.2255046415279,71
-6705388.897635487,6619520.833273706,-22.499999999999986,6318.306640625,580.2255046415279,71
-6705394.200936345,6619515.529972848,-14.999999999999996,6318.306640625,580.2255046415279,71
-6705399.504237205,6619510.226671988,-7.49999999999999,6318.306640625,580.2255046415279,71
-6705404.807538063,6619504.92337113,0.0,6318.306640625,580.2255046415279,71
-6705410.110838922,6619499.620070271,7.500000000000007,6318.306640625,580.2255046415279,71
-6705415.414139781,6619494.316769412,15.000000000000014,6318.306640625,580.2255046415279,71
-6705420.71744064,6619489.013468553,22.50000000000002,6318.306640625,580.2255046415279,71
-6705426.020741499,6619483.710167694,30.00000000000003,6318.306640625,580.2255046415279,71
-6705431.3240423575,6619478.406866835,37.5,6318.306640625,580.2255046415279,71
-6705436.627343217,6619473.103565976,45.00000000000001,6320.4169921875,580.2255046415279,71
-6705441.930644075,6619467.800265118,52.500000000000014,6320.4169921875,580.2255046415279,71
-6705447.233944935,6619462.496964258,60.00000000000002,6320.4169921875,580.2255046415279,71
-6705452.537245793,6619457.1936634,67.50000000000003,6320.4169921875,580.2255046415279,71
-6705457.840546653,6619451.89036254,75.0,6320.4169921875,580.2255046415279,71
-6705463.143847511,6619446.587061682,82.5,6320.4169921875,580.2255046415279,71
-6705468.44714837,6619441.283760823,90.00000000000001,6320.4169921875,580.2255046415279,71
-6705473.750449229,6619435.980459964,97.50000000000001,6320.4169921875,580.2255046415279,71
-6705479.0537500875,6619430.677159105,105.00000000000003,6320.4169921875,580.2255046415279,71
-6705484.357050947,6619425.373858246,112.5,6320.4169921875,580.2255046415279,71
-6705489.660351805,6619420.070557388,120.0,6322.5380859375,580.2255046415279,71
-6705494.963652665,6619414.767256528,127.50000000000001,6322.5380859375,580.2255046415279,71
-6705500.266953523,6619409.46395567,135.00000000000003,6322.5380859375,580.2255046415279,71
-6705505.570254383,6619404.16065481,142.50000000000003,6322.5380859375,580.2255046415279,71
-6705510.873555241,6619398.857353952,150.0,6322.5380859375,580.2255046415279,71
-6705789.761611491,6619967.068775704,-150.0,6315.6513671875,1160.4510092830558,71
-6705789.761611491,6619959.568775704,-142.5,6315.6513671875,1160.4510092830558,71
-6705789.761611491,6619952.068775704,-135.0,6315.6513671875,1160.4510092830558,71
-6705789.761611491,6619944.568775704,-127.5,6315.6513671875,1160.4510092830558,71
-6705789.761611491,6619937.068775704,-120.0,6315.6513671875,1160.4510092830558,71
-6705789.761611491,6619929.568775704,-112.5,6315.6513671875,1160.4510092830558,71
-6705789.761611491,6619922.068775704,-105.0,6315.6513671875,1160.4510092830558,71
-6705789.761611491,6619914.568775704,-97.49999999999999,6315.6513671875,1160.4510092830558,71
-6705789.761611491,6619907.068775704,-90.0,6315.6513671875,1160.4510092830558,71
-6705789.761611491,6619899.568775704,-82.5,6315.6513671875,1160.4510092830558,71
-6705789.761611491,6619892.068775704,-75.0,6315.6513671875,1160.4510092830558,71
-6705789.761611491,6619884.568775704,-67.5,6315.6513671875,1160.4510092830558,71
-6705789.761611491,6619877.068775704,-59.999999999999986,6315.6513671875,1160.4510092830558,71
-6705789.761611491,6619869.568775704,-52.5,6311.9990234375,1160.4510092830558,71
-6705789.761611491,6619862.068775704,-44.99999999999999,6311.9990234375,1160.4510092830558,71
-6705789.761611491,6619854.568775704,-37.5,6311.9990234375,1160.4510092830558,71
-6705789.761611491,6619847.068775704,-29.999999999999993,6311.9990234375,1160.4510092830558,71
-6705789.761611491,6619839.568775704,-22.499999999999986,6311.9990234375,1160.4510092830558,71
-6705789.761611491,6619832.068775704,-14.999999999999996,6311.9990234375,1160.4510092830558,71
-6705789.761611491,6619824.568775704,-7.49999999999999,6311.9990234375,1160.4510092830558,71
-6705789.761611491,6619817.068775704,0.0,6311.9990234375,1160.4510092830558,71
-6705789.761611491,6619809.568775704,7.500000000000007,6311.9990234375,1160.4510092830558,71
-6705789.761611491,6619802.068775704,15.000000000000014,6311.9990234375,1160.4510092830558,71
-6705789.761611491,6619794.568775704,22.50000000000002,6311.9990234375,1160.4510092830558,71
-6705789.761611491,6619787.068775704,30.00000000000003,6311.9990234375,1160.4510092830558,71
-6705789.761611491,6619779.568775704,37.5,6311.9990234375,1160.4510092830558,71
-6705789.761611491,6619772.068775704,45.00000000000001,6311.9990234375,1160.4510092830558,71
-6705789.761611491,6619764.568775704,52.500000000000014,6311.9990234375,1160.4510092830558,71
-6705789.761611491,6619757.068775704,60.00000000000002,6325.98486328125,1160.4510092830558,71
-6705789.761611491,6619749.568775704,67.50000000000003,6325.98486328125,1160.4510092830558,71
-6705789.761611491,6619742.068775704,75.0,6325.98486328125,1160.4510092830558,71
-6705789.761611491,6619734.568775704,82.5,6325.98486328125,1160.4510092830558,71
-6705789.761611491,6619727.068775704,90.00000000000001,6325.98486328125,1160.4510092830558,71
-6705789.761611491,6619719.568775704,97.50000000000001,6325.98486328125,1160.4510092830558,71
-6705789.761611491,6619712.068775704,105.00000000000003,6325.98486328125,1160.4510092830558,71
-6705789.761611491,6619704.568775704,112.5,6325.98486328125,1160.4510092830558,71
-6705789.761611491,6619697.068775704,120.0,6325.98486328125,1160.4510092830558,71
-6705789.761611491,6619689.568775704,127.50000000000001,6325.98486328125,1160.4510092830558,71
-6705789.761611491,6619682.068775704,135.00000000000003,6325.98486328125,1160.4510092830558,71
-6705789.761611491,6619674.568775704,142.50000000000003,6325.98486328125,1160.4510092830558,71
-6705789.761611491,6619667.068775704,150.0,6325.98486328125,1160.4510092830558,71
-6705792.211046847,6620310.821416196,-150.0,6312.51025390625,1740.6765139245836,71
-6705799.711046847,6620310.821416196,-142.5,6312.51025390625,1740.6765139245836,71
-6705807.211046847,6620310.821416196,-135.0,6312.51025390625,1740.6765139245836,71
-6705814.711046847,6620310.821416196,-127.5,6312.51025390625,1740.6765139245836,71
-6705822.211046847,6620310.821416196,-120.0,6312.51025390625,1740.6765139245836,71
-6705829.711046847,6620310.821416196,-112.5,6312.51025390625,1740.6765139245836,71
-6705837.211046847,6620310.821416196,-105.0,6312.51025390625,1740.6765139245836,71
-6705844.711046847,6620310.821416196,-97.49999999999999,6312.51025390625,1740.6765139245836,71
-6705852.211046847,6620310.821416196,-90.0,6312.51025390625,1740.6765139245836,71
-6705859.711046847,6620310.821416196,-82.5,6312.51025390625,1740.6765139245836,71
-6705867.211046847,6620310.821416196,-75.0,6312.51025390625,1740.6765139245836,71
-6705874.711046847,6620310.821416196,-67.5,6312.51025390625,1740.6765139245836,71
-6705882.211046847,6620310.821416196,-59.999999999999986,6312.51025390625,1740.6765139245836,71
-6705889.711046847,6620310.821416196,-52.5,6308.57080078125,1740.6765139245836,71
-6705897.211046847,6620310.821416196,-44.99999999999999,6308.57080078125,1740.6765139245836,71
-6705904.711046847,6620310.821416196,-37.5,6308.57080078125,1740.6765139245836,71
-6705912.211046847,6620310.821416196,-29.999999999999993,6308.57080078125,1740.6765139245836,71
-6705919.711046847,6620310.821416196,-22.499999999999986,6308.57080078125,1740.6765139245836,71
-6705927.211046847,6620310.821416196,-14.999999999999996,6308.57080078125,1740.6765139245836,71
-6705934.711046847,6620310.821416196,-7.49999999999999,6308.57080078125,1740.6765139245836,71
-6705942.211046847,6620310.821416196,0.0,6308.57080078125,1740.6765139245836,71
-6705949.711046847,6620310.821416196,7.500000000000007,6308.57080078125,1740.6765139245836,71
-6705957.211046847,6620310.821416196,15.000000000000014,6308.57080078125,1740.6765139245836,71
-6705964.711046847,6620310.821416196,22.50000000000002,6308.57080078125,1740.6765139245836,71
-6705972.211046847,6620310.821416196,30.00000000000003,6308.57080078125,1740.6765139245836,71
-6705979.711046847,6620310.821416196,37.5,6308.57080078125,1740.6765139245836,71
-6705987.211046847,6620310.821416196,45.00000000000001,6308.57080078125,1740.6765139245836,71
-6705994.711046847,6620310.821416196,52.500000000000014,6308.57080078125,1740.6765139245836,71
-6706002.211046847,6620310.821416196,60.00000000000002,6312.96875,1740.6765139245836,71
-6706009.711046847,6620310.821416196,67.50000000000003,6312.96875,1740.6765139245836,71
-6706017.211046847,6620310.821416196,75.0,6312.96875,1740.6765139245836,71
-6706024.711046847,6620310.821416196,82.5,6312.96875,1740.6765139245836,71
-6706032.211046847,6620310.821416196,90.00000000000001,6312.96875,1740.6765139245836,71
-6706039.711046847,6620310.821416196,97.50000000000001,6312.96875,1740.6765139245836,71
-6706047.211046847,6620310.821416196,105.00000000000003,6312.96875,1740.6765139245836,71
-6706054.711046847,6620310.821416196,112.5,6312.96875,1740.6765139245836,71
-6706062.211046847,6620310.821416196,120.0,6312.96875,1740.6765139245836,71
-6706069.711046847,6620310.821416196,127.50000000000001,6312.96875,1740.6765139245836,71
-6706077.211046847,6620310.821416196,135.00000000000003,6312.96875,1740.6765139245836,71
-6706084.711046847,6620310.821416196,142.50000000000003,6312.96875,1740.6765139245836,71
-6706092.211046847,6620310.821416196,150.0,6312.96875,1740.6765139245836,71
-6705892.459555721,6620880.481735769,-150.0,6307.88232421875,2320.9020185661116,71
-6705897.762856579,6620875.17843491,-142.5,6307.88232421875,2320.9020185661116,71
-6705903.066157439,6620869.875134051,-135.0,6307.88232421875,2320.9020185661116,71
-6705908.369458297,6620864.571833192,-127.5,6307.88232421875,2320.9020185661116,71
-6705913.672759157,6620859.268532333,-120.0,6307.88232421875,2320.9020185661116,71
-6705918.976060015,6620853.9652314745,-112.5,6307.88232421875,2320.9020185661116,71
-6705924.279360875,6620848.661930615,-105.0,6307.88232421875,2320.9020185661116,71
-6705929.582661733,6620843.358629757,-97.49999999999999,6307.88232421875,2320.9020185661116,71
-6705934.885962592,6620838.055328897,-90.0,6307.88232421875,2320.9020185661116,71
-6705940.189263451,6620832.752028039,-82.5,6307.88232421875,2320.9020185661116,71
-6705945.492564309,6620827.448727179,-75.0,6307.88232421875,2320.9020185661116,71
-6705950.795865169,6620822.145426321,-67.5,6307.88232421875,2320.9020185661116,71
-6705956.099166027,6620816.842125462,-59.999999999999986,6307.88232421875,2320.9020185661116,71
-6705961.402466887,6620811.538824603,-52.5,6307.88232421875,2320.9020185661116,71
-6705966.705767745,6620806.2355237445,-44.99999999999999,6307.88232421875,2320.9020185661116,71
-6705972.009068605,6620800.932222885,-37.5,6307.88232421875,2320.9020185661116,71
-6705977.312369463,6620795.628922027,-29.999999999999993,6307.88232421875,2320.9020185661116,71
-6705982.615670322,6620790.325621167,-22.499999999999986,6307.88232421875,2320.9020185661116,71
-6705987.918971181,6620785.022320309,-14.999999999999996,6307.88232421875,2320.9020185661116,71
-6705993.22227204,6620779.719019449,-7.49999999999999,6307.88232421875,2320.9020185661116,71
-6705998.525572899,6620774.415718591,0.0,6310.595703125,2320.9020185661116,71
-6706003.828873757,6620769.112417732,7.500000000000007,6310.595703125,2320.9020185661116,71
-6706009.132174617,6620763.809116873,15.000000000000014,6310.595703125,2320.9020185661116,71
-6706014.435475475,6620758.5058160145,22.50000000000002,6310.595703125,2320.9020185661116,71
-6706019.738776335,6620753.202515155,30.00000000000003,6310.595703125,2320.9020185661116,71
-6706025.042077193,6620747.899214297,37.5,6310.595703125,2320.9020185661116,71
-6706030.345378052,6620742.595913437,45.00000000000001,6310.595703125,2320.9020185661116,71
-6706035.648678911,6620737.292612579,52.500000000000014,6310.595703125,2320.9020185661116,71
-6706040.95197977,6620731.989311719,60.00000000000002,6310.595703125,2320.9020185661116,71
-6706046.255280629,6620726.686010861,67.50000000000003,6310.595703125,2320.9020185661116,71
-6706051.558581488,6620721.382710002,75.0,6310.595703125,2320.9020185661116,71
-6706056.861882347,6620716.079409143,82.5,6310.595703125,2320.9020185661116,71
-6706062.165183205,6620710.7761082845,90.00000000000001,6310.595703125,2320.9020185661116,71
-6706067.468484065,6620705.472807425,97.50000000000001,6310.595703125,2320.9020185661116,71
-6706072.771784923,6620700.169506567,105.00000000000003,6310.595703125,2320.9020185661116,71
-6706078.075085782,6620694.866205707,112.5,6310.595703125,2320.9020185661116,71
-6706083.378386641,6620689.562904849,120.0,6310.595703125,2320.9020185661116,71
-6706088.6816875,6620684.259603989,127.50000000000001,6310.595703125,2320.9020185661116,71
-6706093.984988359,6620678.956303131,135.00000000000003,6310.595703125,2320.9020185661116,71
-6706099.288289218,6620673.653002271,142.50000000000003,6310.595703125,2320.9020185661116,71
-6706104.591590077,6620668.349701413,150.0,6310.595703125,2320.9020185661116,71
-6705679.581994742,6621238.010020985,-150.0,6308.84375,2901.1275232076396,71
-6705687.081994742,6621238.010020985,-142.5,6308.84375,2901.1275232076396,71
-6705694.581994742,6621238.010020985,-135.0,6308.84375,2901.1275232076396,71
-6705702.081994742,6621238.010020985,-127.5,6308.84375,2901.1275232076396,71
-6705709.581994742,6621238.010020985,-120.0,6308.84375,2901.1275232076396,71
-6705717.081994742,6621238.010020985,-112.5,6308.84375,2901.1275232076396,71
-6705724.581994742,6621238.010020985,-105.0,6308.84375,2901.1275232076396,71
-6705732.081994742,6621238.010020985,-97.49999999999999,6308.84375,2901.1275232076396,71
-6705739.581994742,6621238.010020985,-90.0,6308.84375,2901.1275232076396,71
-6705747.081994742,6621238.010020985,-82.5,6308.84375,2901.1275232076396,71
-6705754.581994742,6621238.010020985,-75.0,6308.84375,2901.1275232076396,71
-6705762.081994742,6621238.010020985,-67.5,6308.84375,2901.1275232076396,71
-6705769.581994742,6621238.010020985,-59.999999999999986,6308.84375,2901.1275232076396,71
-6705777.081994742,6621238.010020985,-52.5,6304.8046875,2901.1275232076396,71
-6705784.581994742,6621238.010020985,-44.99999999999999,6304.8046875,2901.1275232076396,71
-6705792.081994742,6621238.010020985,-37.5,6304.8046875,2901.1275232076396,71
-6705799.581994742,6621238.010020985,-29.999999999999993,6304.8046875,2901.1275232076396,71
-6705807.081994742,6621238.010020985,-22.499999999999986,6304.8046875,2901.1275232076396,71
-6705814.581994742,6621238.010020985,-14.999999999999996,6304.8046875,2901.1275232076396,71
-6705822.081994742,6621238.010020985,-7.49999999999999,6304.8046875,2901.1275232076396,71
-6705829.581994742,6621238.010020985,0.0,6304.8046875,2901.1275232076396,71
-6705837.081994742,6621238.010020985,7.500000000000007,6304.8046875,2901.1275232076396,71
-6705844.581994742,6621238.010020985,15.000000000000014,6304.8046875,2901.1275232076396,71
-6705852.081994742,6621238.010020985,22.50000000000002,6304.8046875,2901.1275232076396,71
-6705859.581994742,6621238.010020985,30.00000000000003,6304.8046875,2901.1275232076396,71
-6705867.081994742,6621238.010020985,37.5,6304.8046875,2901.1275232076396,71
-6705874.581994742,6621238.010020985,45.00000000000001,6304.8046875,2901.1275232076396,71
-6705882.081994742,6621238.010020985,52.500000000000014,6304.8046875,2901.1275232076396,71
-6705889.581994742,6621238.010020985,60.00000000000002,6307.67822265625,2901.1275232076396,71
-6705897.081994742,6621238.010020985,67.50000000000003,6307.67822265625,2901.1275232076396,71
-6705904.581994742,6621238.010020985,75.0,6307.67822265625,2901.1275232076396,71
-6705912.081994742,6621238.010020985,82.5,6307.67822265625,2901.1275232076396,71
-6705919.581994742,6621238.010020985,90.00000000000001,6307.67822265625,2901.1275232076396,71
-6705927.081994742,6621238.010020985,97.50000000000001,6307.67822265625,2901.1275232076396,71
-6705934.581994742,6621238.010020985,105.00000000000003,6307.67822265625,2901.1275232076396,71
-6705942.081994742,6621238.010020985,112.5,6307.67822265625,2901.1275232076396,71
-6705949.581994742,6621238.010020985,120.0,6307.67822265625,2901.1275232076396,71
-6705957.081994742,6621238.010020985,127.50000000000001,6307.67822265625,2901.1275232076396,71
-6705964.581994742,6621238.010020985,135.00000000000003,6307.67822265625,2901.1275232076396,71
-6705972.081994742,6621238.010020985,142.50000000000003,6307.67822265625,2901.1275232076396,71
-6705979.581994742,6621238.010020985,150.0,6307.67822265625,2901.1275232076396,71
-6705792.211046847,6621771.583044727,-150.0,6306.3203125,3481.353027849167,71
-6705799.711046847,6621771.583044727,-142.5,6306.3203125,3481.353027849167,71
-6705807.211046847,6621771.583044727,-135.0,6306.3203125,3481.353027849167,71
-6705814.711046847,6621771.583044727,-127.5,6306.3203125,3481.353027849167,71
-6705822.211046847,6621771.583044727,-120.0,6306.3203125,3481.353027849167,71
-6705829.711046847,6621771.583044727,-112.5,6306.3203125,3481.353027849167,71
-6705837.211046847,6621771.583044727,-105.0,6306.3203125,3481.353027849167,71
-6705844.711046847,6621771.583044727,-97.49999999999999,6306.3203125,3481.353027849167,71
-6705852.211046847,6621771.583044727,-90.0,6306.3203125,3481.353027849167,71
-6705859.711046847,6621771.583044727,-82.5,6306.3203125,3481.353027849167,71
-6705867.211046847,6621771.583044727,-75.0,6306.3203125,3481.353027849167,71
-6705874.711046847,6621771.583044727,-67.5,6306.3203125,3481.353027849167,71
-6705882.211046847,6621771.583044727,-59.999999999999986,6306.3203125,3481.353027849167,71
-6705889.711046847,6621771.583044727,-52.5,6304.53857421875,3481.353027849167,71
-6705897.211046847,6621771.583044727,-44.99999999999999,6304.53857421875,3481.353027849167,71
-6705904.711046847,6621771.583044727,-37.5,6304.53857421875,3481.353027849167,71
-6705912.211046847,6621771.583044727,-29.999999999999993,6304.53857421875,3481.353027849167,71
-6705919.711046847,6621771.583044727,-22.499999999999986,6304.53857421875,3481.353027849167,71
-6705927.211046847,6621771.583044727,-14.999999999999996,6304.53857421875,3481.353027849167,71
-6705934.711046847,6621771.583044727,-7.49999999999999,6304.53857421875,3481.353027849167,71
-6705942.211046847,6621771.583044727,0.0,6304.53857421875,3481.353027849167,71
-6705949.711046847,6621771.583044727,7.500000000000007,6304.53857421875,3481.353027849167,71
-6705957.211046847,6621771.583044727,15.000000000000014,6304.53857421875,3481.353027849167,71
-6705964.711046847,6621771.583044727,22.50000000000002,6304.53857421875,3481.353027849167,71
-6705972.211046847,6621771.583044727,30.00000000000003,6304.53857421875,3481.353027849167,71
-6705979.711046847,6621771.583044727,37.5,6304.53857421875,3481.353027849167,71
-6705987.211046847,6621771.583044727,45.00000000000001,6304.53857421875,3481.353027849167,71
-6705994.711046847,6621771.583044727,52.500000000000014,6304.53857421875,3481.353027849167,71
-6706002.211046847,6621771.583044727,60.00000000000002,6303.02734375,3481.353027849167,71
-6706009.711046847,6621771.583044727,67.50000000000003,6303.02734375,3481.353027849167,71
-6706017.211046847,6621771.583044727,75.0,6303.02734375,3481.353027849167,71
-6706024.711046847,6621771.583044727,82.5,6303.02734375,3481.353027849167,71
-6706032.211046847,6621771.583044727,90.00000000000001,6303.02734375,3481.353027849167,71
-6706039.711046847,6621771.583044727,97.50000000000001,6303.02734375,3481.353027849167,71
-6706047.211046847,6621771.583044727,105.00000000000003,6303.02734375,3481.353027849167,71
-6706054.711046847,6621771.583044727,112.5,6303.02734375,3481.353027849167,71
-6706062.211046847,6621771.583044727,120.0,6303.02734375,3481.353027849167,71
-6706069.711046847,6621771.583044727,127.50000000000001,6303.02734375,3481.353027849167,71
-6706077.211046847,6621771.583044727,135.00000000000003,6303.02734375,3481.353027849167,71
-6706084.711046847,6621771.583044727,142.50000000000003,6303.02734375,3481.353027849167,71
-6706092.211046847,6621771.583044727,150.0,6303.02734375,3481.353027849167,71
-6705594.075744062,6621919.64981779,-150.0,6306.55859375,4061.578532490695,71
-6705594.075744062,6621927.14981779,-142.5,6306.55859375,4061.578532490695,71
-6705594.075744062,6621934.64981779,-135.0,6306.55859375,4061.578532490695,71
-6705594.075744062,6621942.14981779,-127.5,6306.55859375,4061.578532490695,71
-6705594.075744062,6621949.64981779,-120.0,6306.55859375,4061.578532490695,71
-6705594.075744062,6621957.14981779,-112.5,6306.55859375,4061.578532490695,71
-6705594.075744062,6621964.64981779,-105.0,6306.55859375,4061.578532490695,71
-6705594.075744062,6621972.14981779,-97.49999999999999,6306.55859375,4061.578532490695,71
-6705594.075744062,6621979.64981779,-90.0,6306.55859375,4061.578532490695,71
-6705594.075744062,6621987.14981779,-82.5,6306.55859375,4061.578532490695,71
-6705594.075744062,6621994.64981779,-75.0,6306.55859375,4061.578532490695,71
-6705594.075744062,6622002.14981779,-67.5,6306.55859375,4061.578532490695,71
-6705594.075744062,6622009.64981779,-59.999999999999986,6306.55859375,4061.578532490695,71
-6705594.075744062,6622017.14981779,-52.5,6299.68505859375,4061.578532490695,71
-6705594.075744062,6622024.64981779,-44.99999999999999,6299.68505859375,4061.578532490695,71
-6705594.075744062,6622032.14981779,-37.5,6299.68505859375,4061.578532490695,71
-6705594.075744062,6622039.64981779,-29.999999999999993,6299.68505859375,4061.578532490695,71
-6705594.075744062,6622047.14981779,-22.499999999999986,6299.68505859375,4061.578532490695,71
-6705594.075744062,6622054.64981779,-14.999999999999996,6299.68505859375,4061.578532490695,71
-6705594.075744062,6622062.14981779,-7.49999999999999,6299.68505859375,4061.578532490695,71
-6705594.075744062,6622069.64981779,0.0,6299.68505859375,4061.578532490695,71
-6705594.075744062,6622077.14981779,7.500000000000007,6299.68505859375,4061.578532490695,71
-6705594.075744062,6622084.64981779,15.000000000000014,6299.68505859375,4061.578532490695,71
-6705594.075744062,6622092.14981779,22.50000000000002,6299.68505859375,4061.578532490695,71
-6705594.075744062,6622099.64981779,30.00000000000003,6299.68505859375,4061.578532490695,71
-6705594.075744062,6622107.14981779,37.5,6299.68505859375,4061.578532490695,71
-6705594.075744062,6622114.64981779,45.00000000000001,6299.68505859375,4061.578532490695,71
-6705594.075744062,6622122.14981779,52.500000000000014,6299.68505859375,4061.578532490695,71
-6705594.075744062,6622129.64981779,60.00000000000002,6302.71240234375,4061.578532490695,71
-6705594.075744062,6622137.14981779,67.50000000000003,6302.71240234375,4061.578532490695,71
-6705594.075744062,6622144.64981779,75.0,6302.71240234375,4061.578532490695,71
-6705594.075744062,6622152.14981779,82.5,6302.71240234375,4061.578532490695,71
-6705594.075744062,6622159.64981779,90.00000000000001,6302.71240234375,4061.578532490695,71
-6705594.075744062,6622167.14981779,97.50000000000001,6302.71240234375,4061.578532490695,71
-6705594.075744062,6622174.64981779,105.00000000000003,6302.71240234375,4061.578532490695,71
-6705594.075744062,6622182.14981779,112.5,6302.71240234375,4061.578532490695,71
-6705594.075744062,6622189.64981779,120.0,6302.71240234375,4061.578532490695,71
-6705594.075744062,6622197.14981779,127.50000000000001,6302.71240234375,4061.578532490695,71
-6705594.075744062,6622204.64981779,135.00000000000003,6302.71240234375,4061.578532490695,71
-6705594.075744062,6622212.14981779,142.50000000000003,6302.71240234375,4061.578532490695,71
-6705594.075744062,6622219.64981779,150.0,6302.71240234375,4061.578532490695,71
-6705047.741664939,6622301.470956923,-150.0,6310.71875,4641.804037132223,71
-6705053.044965797,6622306.774257783,-142.5,6310.71875,4641.804037132223,71
-6705058.3482666565,6622312.077558641,-135.0,6310.71875,4641.804037132223,71
-6705063.651567515,6622317.3808595,-127.5,6310.71875,4641.804037132223,71
-6705068.954868374,6622322.684160359,-120.0,6310.71875,4641.804037132223,71
-6705074.258169233,6622327.987461219,-112.5,6310.71875,4641.804037132223,71
-6705079.561470092,6622333.290762077,-105.0,6310.71875,4641.804037132223,71
-6705084.864770951,6622338.594062936,-97.49999999999999,6310.71875,4641.804037132223,71
-6705090.16807181,6622343.897363795,-90.0,6310.71875,4641.804037132223,71
-6705095.471372669,6622349.200664654,-82.5,6310.71875,4641.804037132223,71
-6705100.774673527,6622354.503965513,-75.0,6299.66650390625,4641.804037132223,71
