x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6722384.718604025,6622392.536974102,-14.999999999999996,7513.18408203125,611.1317914677537,413
-6722384.718604025,6622400.036974102,-7.49999999999999,7513.18408203125,611.1317914677537,413
-6722384.718604025,6622407.536974102,0.0,7513.18408203125,611.1317914677537,413
-6722384.718604025,6622415.036974102,7.500000000000007,7513.18408203125,611.1317914677537,413
-6722384.718604025,6622422.536974102,15.000000000000014,7513.18408203125,611.1317914677537,413
-6722384.718604025,6622430.036974102,22.50000000000002,7513.18408203125,611.1317914677537,413
-6722384.718604025,6622437.536974102,30.00000000000003,7513.18408203125,611.1317914677537,413
-6722384.718604025,6622445.036974102,37.5,7513.18408203125,611.1317914677537,413
-6722384.718604025,6622452.536974102,45.00000000000001,7513.18408203125,611.1317914677537,413
-6722384.718604025,6622460.036974102,52.500000000000014,7513.18408203125,611.1317914677537,413
-6722384.718604025,6622467.536974102,60.00000000000002,7517.85546875,611.1317914677537,413
-6722384.718604025,6622475.036974102,67.50000000000003,7517.85546875,611.1317914677537,413
-6722384.718604025,6622482.536974102,75.0,7517.85546875,611.1317914677537,413
-6722384.718604025,6622490.036974102,82.5,7517.85546875,611.1317914677537,413
-6722384.718604025,6622497.536974102,90.00000000000001,7517.85546875,611.1317914677537,413
-6722384.718604025,6622505.036974102,97.50000000000001,7517.85546875,611.1317914677537,413
-6722384.718604025,6622512.536974102,105.00000000000003,7517.85546875,611.1317914677537,413
-6722384.718604025,6622520.036974102,112.5,7517.85546875,611.1317914677537,413
-6722384.718604025,6622527.536974102,120.0,7517.85546875,611.1317914677537,413
-6722384.718604025,6622535.036974102,127.50000000000001,7517.85546875,611.1317914677537,413
-6722384.718604025,6622542.536974102,135.00000000000003,7517.85546875,611.1317914677537,413
-6722384.718604025,6622550.036974102,142.50000000000003,7517.85546875,611.1317914677537,413
-6722384.718604025,6622557.536974102,150.0,7517.85546875,611.1317914677537,413
-6721681.966459099,6622336.345874197,-150.0,7508.0712890625,1222.2635829355074,413
-6721687.269759959,6622341.649175055,-142.5,7508.0712890625,1222.2635829355074,413
-6721692.573060817,6622346.952475915,-135.0,7508.0712890625,1222.2635829355074,413
-6721697.876361676,6622352.255776773,-127.5,7486.28759765625,1222.2635829355074,413
-6721703.179662535,6622357.559077633,-120.0,7486.28759765625,1222.2635829355074,413
-6721708.482963394,6622362.862378491,-112.5,7486.28759765625,1222.2635829355074,413
-6721713.786264253,6622368.1656793505,-105.0,7486.28759765625,1222.2635829355074,413
-6721719.089565111,6622373.468980209,-97.49999999999999,7486.28759765625,1222.2635829355074,413
-6721724.392865971,6622378.772281068,-90.0,7486.28759765625,1222.2635829355074,413
-6721729.69616683,6622384.075581927,-82.5,7486.28759765625,1222.2635829355074,413
-6721734.999467689,6622389.378882786,-75.0,7486.28759765625,1222.2635829355074,413
-6721740.302768547,6622394.682183645,-67.5,7486.28759765625,1222.2635829355074,413
-6721745.6060694065,6622399.985484503,-59.999999999999986,7486.28759765625,1222.2635829355074,413
-6721750.909370266,6622405.288785363,-52.5,7486.28759765625,1222.2635829355074,413
-6721756.212671124,6622410.592086221,-44.99999999999999,7486.28759765625,1222.2635829355074,413
-6721761.515971983,6622415.8953870805,-37.5,7486.28759765625,1222.2635829355074,413
-6721766.819272842,6622421.198687939,-29.999999999999993,7485.32421875,1222.2635829355074,413
-6721772.122573702,6622426.501988798,-22.499999999999986,7485.32421875,1222.2635829355074,413
-6721777.42587456,6622431.805289657,-14.999999999999996,7485.32421875,1222.2635829355074,413
-6721782.729175419,6622437.108590516,-7.49999999999999,7485.32421875,1222.2635829355074,413
-6721788.032476278,6622442.411891375,0.0,7485.32421875,1222.2635829355074,413
-6721793.335777137,6622447.715192233,7.500000000000007,7485.32421875,1222.2635829355074,413
-6721798.639077996,6622453.018493093,15.000000000000014,7485.32421875,1222.2635829355074,413
-6721803.942378854,6622458.321793951,22.50000000000002,7485.32421875,1222.2635829355074,413
-6721809.245679714,6622463.6250948105,30.00000000000003,7485.32421875,1222.2635829355074,413
-6721814.548980573,6622468.928395669,37.5,7494.296875,1222.2635829355074,413
-6721819.852281432,6622474.231696528,45.00000000000001,7494.296875,1222.2635829355074,413
-6721825.15558229,6622479.534997387,52.500000000000014,7494.296875,1222.2635829355074,413
-6721830.45888315,6622484.838298246,60.00000000000002,7494.296875,1222.2635829355074,413
-6721835.762184009,6622490.141599105,67.50000000000003,7494.296875,1222.2635829355074,413
-6721841.065484867,6622495.444899963,75.0,7494.296875,1222.2635829355074,413
-6721846.368785726,6622500.748200823,82.5,7494.296875,1222.2635829355074,413
-6721851.672086585,6622506.051501681,90.00000000000001,7494.296875,1222.2635829355074,413
-6721856.975387445,6622511.3548025405,97.50000000000001,7494.296875,1222.2635829355074,413
-6721862.278688303,6622516.658103399,105.00000000000003,7494.296875,1222.2635829355074,413
-6721867.581989162,6622521.961404258,112.5,7494.296875,1222.2635829355074,413
-6721872.885290021,6622527.264705117,120.0,7494.296875,1222.2635829355074,413
-6721878.1885908805,6622532.568005976,127.50000000000001,7494.296875,1222.2635829355074,413
-6721883.491891739,6622537.871306835,135.00000000000003,7496.591796875,1222.2635829355074,413
-6721888.795192597,6622543.174607694,142.50000000000003,7496.591796875,1222.2635829355074,413
-6721894.098493457,6622548.477908553,150.0,7496.591796875,1222.2635829355074,413
-6721330.0099171,6622378.281775922,-150.0,7467.861328125,1833.395374403261,413
-6721324.7066162415,6622383.58507678,-142.5,7467.861328125,1833.395374403261,413
-6721319.403315382,6622388.888377639,-135.0,7467.861328125,1833.395374403261,413
-6721314.100014524,6622394.191678498,-127.5,7450.9970703125,1833.395374403261,413
-6721308.796713664,6622399.494979357,-120.0,7450.9970703125,1833.395374403261,413
-6721303.493412806,6622404.798280216,-112.5,7450.9970703125,1833.395374403261,413
-6721298.190111946,6622410.101581075,-105.0,7450.9970703125,1833.395374403261,413
-6721292.886811088,6622415.404881934,-97.49999999999999,7450.9970703125,1833.395374403261,413
-6721287.583510228,6622420.708182793,-90.0,7450.9970703125,1833.395374403261,413
-6721282.28020937,6622426.011483652,-82.5,7450.9970703125,1833.395374403261,413
-6721276.976908511,6622431.31478451,-75.0,7450.9970703125,1833.395374403261,413
-6721271.673607652,6622436.6180853695,-67.5,7450.9970703125,1833.395374403261,413
-6721266.370306794,6622441.921386228,-59.999999999999986,7450.9970703125,1833.395374403261,413
-6721261.067005934,6622447.224687087,-52.5,7450.9970703125,1833.395374403261,413
-6721255.763705076,6622452.527987946,-44.99999999999999,7450.9970703125,1833.395374403261,413
-6721250.460404216,6622457.831288805,-37.5,7450.9970703125,1833.395374403261,413
-6721245.157103358,6622463.134589664,-29.999999999999993,7450.9970703125,1833.395374403261,413
-6721239.853802498,6622468.437890523,-22.499999999999986,7449.162109375,1833.395374403261,413
-6721234.55050164,6622473.741191382,-14.999999999999996,7449.162109375,1833.395374403261,413
-6721229.247200781,6622479.044492241,-7.49999999999999,7449.162109375,1833.395374403261,413
-6721223.943899922,6622484.3477930995,0.0,7449.162109375,1833.395374403261,413
-6721218.640599064,6622489.651093958,7.500000000000007,7449.162109375,1833.395374403261,413
-6721213.337298204,6622494.954394817,15.000000000000014,7449.162109375,1833.395374403261,413
-6721208.033997346,6622500.257695676,22.50000000000002,7449.162109375,1833.395374403261,413
-6721202.730696486,6622505.560996535,30.00000000000003,7439.67431640625,1833.395374403261,413
-6721197.427395628,6622510.864297394,37.5,7439.67431640625,1833.395374403261,413
-6721192.124094768,6622516.167598253,45.00000000000001,7439.67431640625,1833.395374403261,413
-6721186.82079391,6622521.470899112,52.500000000000014,7439.67431640625,1833.395374403261,413
-6721181.517493051,6622526.774199971,60.00000000000002,7439.67431640625,1833.395374403261,413
-6721176.214192192,6622532.0775008295,67.50000000000003,7439.67431640625,1833.395374403261,413
-6721170.910891334,6622537.380801689,75.0,7439.67431640625,1833.395374403261,413
-6721165.607590474,6622542.684102547,82.5,7439.67431640625,1833.395374403261,413
-6721160.304289616,6622547.987403406,90.00000000000001,7439.67431640625,1833.395374403261,413
-6721155.000988756,6622553.290704265,97.50000000000001,7439.67431640625,1833.395374403261,413
-6721149.697687898,6622558.594005124,105.00000000000003,7439.67431640625,1833.395374403261,413
-6721144.394387038,6622563.897305983,112.5,7439.67431640625,1833.395374403261,413
-6721139.09108618,6622569.200606842,120.0,7439.67431640625,1833.395374403261,413
-6721133.787785321,6622574.503907701,127.50000000000001,7439.67431640625,1833.395374403261,413
-6721128.484484462,6622579.8072085595,135.00000000000003,7457.52685546875,1833.395374403261,413
-6721123.181183603,6622585.110509419,142.50000000000003,7457.52685546875,1833.395374403261,413
-6721117.877882744,6622590.413810277,150.0,7457.52685546875,1833.395374403261,413
-6720737.933153216,6622257.536974102,-150.0,7413.98828125,2444.527165871015,413
-6720737.933153216,6622265.036974102,-142.5,7413.98828125,2444.527165871015,413
-6720737.933153216,6622272.536974102,-135.0,7413.98828125,2444.527165871015,413
-6720737.933153216,6622280.036974102,-127.5,7413.98828125,2444.527165871015,413
-6720737.933153216,6622287.536974102,-120.0,7413.98828125,2444.527165871015,413
-6720737.933153216,6622295.036974102,-112.5,7413.98828125,2444.527165871015,413
-6720737.933153216,6622302.536974102,-105.0,7413.98828125,2444.527165871015,413
-6720737.933153216,6622310.036974102,-97.49999999999999,7413.98828125,2444.527165871015,413
-6720737.933153216,6622317.536974102,-90.0,7413.98828125,2444.527165871015,413
-6720737.933153216,6622325.036974102,-82.5,7413.98828125,2444.527165871015,413
-6720737.933153216,6622332.536974102,-75.0,7413.98828125,2444.527165871015,413
-6720737.933153216,6622340.036974102,-67.5,7413.98828125,2444.527165871015,413
-6720737.933153216,6622347.536974102,-59.999999999999986,7413.98828125,2444.527165871015,413
-6720737.933153216,6622355.036974102,-52.5,7413.8779296875,2444.527165871015,413
-6720737.933153216,6622362.536974102,-44.99999999999999,7413.8779296875,2444.527165871015,413
-6720737.933153216,6622370.036974102,-37.5,7413.8779296875,2444.527165871015,413
-6720737.933153216,6622377.536974102,-29.999999999999993,7413.8779296875,2444.527165871015,413
-6720737.933153216,6622385.036974102,-22.499999999999986,7413.8779296875,2444.527165871015,413
-6720737.933153216,6622392.536974102,-14.999999999999996,7413.8779296875,2444.527165871015,413
-6720737.933153216,6622400.036974102,-7.49999999999999,7413.8779296875,2444.527165871015,413
-6720737.933153216,6622407.536974102,0.0,7413.8779296875,2444.527165871015,413
-6720737.933153216,6622415.036974102,7.500000000000007,7413.8779296875,2444.527165871015,413
-6720737.933153216,6622422.536974102,15.000000000000014,7413.8779296875,2444.527165871015,413
-6720737.933153216,6622430.036974102,22.50000000000002,7413.8779296875,2444.527165871015,413
-6720737.933153216,6622437.536974102,30.00000000000003,7413.8779296875,2444.527165871015,413
-6720737.933153216,6622445.036974102,37.5,7413.8779296875,2444.527165871015,413
-6720737.933153216,6622452.536974102,45.00000000000001,7413.8779296875,2444.527165871015,413
-6720737.933153216,6622460.036974102,52.500000000000014,7413.8779296875,2444.527165871015,413
-6720737.933153216,6622467.536974102,60.00000000000002,7420.3095703125,2444.527165871015,413
-6720737.933153216,6622475.036974102,67.50000000000003,7420.3095703125,2444.527165871015,413
-6720737.933153216,6622482.536974102,75.0,7420.3095703125,2444.527165871015,413
-6720737.933153216,6622490.036974102,82.5,7420.3095703125,2444.527165871015,413
-6720737.933153216,6622497.536974102,90.00000000000001,7420.3095703125,2444.527165871015,413
-6720737.933153216,6622505.036974102,97.50000000000001,7420.3095703125,2444.527165871015,413
-6720737.933153216,6622512.536974102,105.00000000000003,7420.3095703125,2444.527165871015,413
-6720737.933153216,6622520.036974102,112.5,7420.3095703125,2444.527165871015,413
-6720737.933153216,6622527.536974102,120.0,7420.3095703125,2444.527165871015,413
-6720737.933153216,6622535.036974102,127.50000000000001,7420.3095703125,2444.527165871015,413
-6720737.933153216,6622542.536974102,135.00000000000003,7420.3095703125,2444.527165871015,413
-6720737.933153216,6622550.036974102,142.50000000000003,7420.3095703125,2444.527165871015,413
-6720737.933153216,6622557.536974102,150.0,7420.3095703125,2444.527165871015,413
-6720366.7741924,6621978.191311743,-150.0,7413.8779296875,3055.6589573387687,413
-6720361.470891541,6621983.494612602,-142.5,7413.8779296875,3055.6589573387687,413
-6720356.167590682,6621988.797913461,-135.0,7413.8779296875,3055.6589573387687,413
-6720350.864289824,6621994.1012143195,-127.5,7413.8779296875,3055.6589573387687,413
-6720345.5609889645,6621999.404515179,-120.0,7413.8779296875,3055.6589573387687,413
-6720340.257688105,6622004.707816037,-112.5,7413.8779296875,3055.6589573387687,413
-6720334.954387247,6622010.011116897,-105.0,7413.8779296875,3055.6589573387687,413
-6720329.651086388,6622015.314417755,-97.49999999999999,7413.8779296875,3055.6589573387687,413
-6720324.347785529,6622020.617718615,-90.0,7413.8779296875,3055.6589573387687,413
-6720319.044484669,6622025.921019473,-82.5,7413.8779296875,3055.6589573387687,413
-6720313.741183811,6622031.224320332,-75.0,7413.8779296875,3055.6589573387687,413
-6720308.437882952,6622036.527621191,-67.5,7413.8779296875,3055.6589573387687,413
-6720303.134582093,6622041.8309220495,-59.999999999999986,7413.8779296875,3055.6589573387687,413
-6720297.831281234,6622047.134222909,-52.5,7413.8779296875,3055.6589573387687,413
-6720292.527980375,6622052.437523767,-44.99999999999999,7413.8779296875,3055.6589573387687,413
-6720287.224679517,6622057.740824627,-37.5,7413.8779296875,3055.6589573387687,413
-6720281.921378657,6622063.044125485,-29.999999999999993,7413.8779296875,3055.6589573387687,413
-6720276.618077798,6622068.347426345,-22.499999999999986,7413.8779296875,3055.6589573387687,413
-6720271.314776939,6622073.650727203,-14.999999999999996,7413.8779296875,3055.6589573387687,413
-6720266.011476081,6622078.9540280625,-7.49999999999999,7413.8779296875,3055.6589573387687,413
-6720260.708175221,6622084.257328921,0.0,7413.8779296875,3055.6589573387687,413
-6720255.404874362,6622089.5606297795,7.500000000000007,7413.8779296875,3055.6589573387687,413
-6720250.101573504,6622094.863930639,15.000000000000014,7413.8779296875,3055.6589573387687,413
-6720244.798272645,6622100.167231497,22.50000000000002,7413.8779296875,3055.6589573387687,413
-6720239.494971786,6622105.470532357,30.00000000000003,7413.8779296875,3055.6589573387687,413
-6720234.191670926,6622110.773833215,37.5,7413.8779296875,3055.6589573387687,413
-6720228.888370068,6622116.077134075,45.00000000000001,7413.8779296875,3055.6589573387687,413
-6720223.585069209,6622121.380434933,52.500000000000014,7413.8779296875,3055.6589573387687,413
-6720218.28176835,6622126.6837357925,60.00000000000002,7413.8779296875,3055.6589573387687,413
-6720212.9784674905,6622131.987036651,67.50000000000003,7413.8779296875,3055.6589573387687,413
-6720207.675166632,6622137.29033751,75.0,7413.8779296875,3055.6589573387687,413
-6720202.371865774,6622142.593638369,82.5,7413.8779296875,3055.6589573387687,413
-6720197.068564914,6622147.896939227,90.00000000000001,7413.8779296875,3055.6589573387687,413
-6720191.765264055,6622153.200240087,97.50000000000001,7413.8779296875,3055.6589573387687,413
-6720186.461963196,6622158.503540945,105.00000000000003,7413.8779296875,3055.6589573387687,413
-6720181.158662338,6622163.806841805,112.5,7413.8779296875,3055.6589573387687,413
-6720175.855361478,6622169.110142663,120.0,7413.8779296875,3055.6589573387687,413
-6720170.552060619,6622174.4134435225,127.50000000000001,7413.8779296875,3055.6589573387687,413
-6720165.2487597605,6622179.716744381,135.00000000000003,7413.8779296875,3055.6589573387687,413
-6720159.945458902,6622185.02004524,142.50000000000003,7413.8779296875,3055.6589573387687,413
-6720154.642158043,6622190.323346099,150.0,7413.8779296875,3055.6589573387687,413
-6719901.6504728515,6621625.696644299,-150.0,7413.8779296875,3666.7907488065225,413
-6719896.347171993,6621630.999945157,-142.5,7413.8779296875,3666.7907488065225,413
-6719891.043871134,6621636.303246017,-135.0,7413.8779296875,3666.7907488065225,413
-6719885.740570275,6621641.606546875,-127.5,7413.8779296875,3666.7907488065225,413
-6719880.437269416,6621646.9098477345,-120.0,7413.8779296875,3666.7907488065225,413
-6719875.133968557,6621652.213148593,-112.5,7413.8779296875,3666.7907488065225,413
-6719869.830667698,6621657.516449452,-105.0,7413.8779296875,3666.7907488065225,413
-6719864.527366839,6621662.819750311,-97.49999999999999,7413.8779296875,3666.7907488065225,413
-6719859.22406598,6621668.12305117,-90.0,7413.8779296875,3666.7907488065225,413
-6719853.9207651215,6621673.426352029,-82.5,7413.8779296875,3666.7907488065225,413
-6719848.617464263,6621678.729652887,-75.0,7414.26416015625,3666.7907488065225,413
-6719843.314163404,6621684.032953747,-67.5,7414.26416015625,3666.7907488065225,413
-6719838.010862545,6621689.336254605,-59.999999999999986,7414.26416015625,3666.7907488065225,413
-6719832.707561686,6621694.6395554645,-52.5,7414.26416015625,3666.7907488065225,413
-6719827.404260827,6621699.942856323,-44.99999999999999,7414.26416015625,3666.7907488065225,413
-6719822.100959968,6621705.246157182,-37.5,7414.26416015625,3666.7907488065225,413
-6719816.797659109,6621710.549458041,-29.999999999999993,7414.26416015625,3666.7907488065225,413
-6719811.49435825,6621715.8527589,-22.499999999999986,7414.26416015625,3666.7907488065225,413
-6719806.191057391,6621721.156059759,-14.999999999999996,7414.26416015625,3666.7907488065225,413
-6719800.887756532,6621726.459360618,-7.49999999999999,7414.26416015625,3666.7907488065225,413
-6719795.584455674,6621731.762661477,0.0,7414.26416015625,3666.7907488065225,413
-6719790.281154815,6621737.065962335,7.500000000000007,7414.26416015625,3666.7907488065225,413
-6719784.977853956,6621742.3692631945,15.000000000000014,7414.26416015625,3666.7907488065225,413
-6719779.674553097,6621747.672564053,22.50000000000002,7414.26416015625,3666.7907488065225,413
-6719774.371252238,6621752.975864912,30.00000000000003,7414.26416015625,3666.7907488065225,413
-6719769.067951379,6621758.279165771,37.5,7414.26416015625,3666.7907488065225,413
-6719763.76465052,6621763.58246663,45.00000000000001,7414.26416015625,3666.7907488065225,413
-6719758.461349661,6621768.885767489,52.500000000000014,7414.26416015625,3666.7907488065225,413
-6719753.158048802,6621774.189068348,60.00000000000002,7414.26416015625,3666.7907488065225,413
-6719747.854747944,6621779.492369207,67.50000000000003,7414.26416015625,3666.7907488065225,413
-6719742.551447084,6621784.795670066,75.0,7414.26416015625,3666.7907488065225,413
-6719737.248146226,6621790.0989709245,82.5,7413.78515625,3666.7907488065225,413
-6719731.944845367,6621795.402271783,90.00000000000001,7413.78515625,3666.7907488065225,413
-6719726.641544508,6621800.705572642,97.50000000000001,7413.78515625,3666.7907488065225,413
-6719721.338243649,6621806.008873501,105.00000000000003,7413.78515625,3666.7907488065225,413
-6719716.03494279,6621811.31217436,112.5,7413.78515625,3666.7907488065225,413
-6719710.731641931,6621816.615475219,120.0,7413.78515625,3666.7907488065225,413
-6719705.428341072,6621821.918776078,127.50000000000001,7413.78515625,3666.7907488065225,413
-6719700.125040214,6621827.222076937,135.00000000000003,7413.78515625,3666.7907488065225,413
-6719694.821739354,6621832.525377796,142.50000000000003,7413.78515625,3666.7907488065225,413
-6719689.518438496,6621837.8286786545,150.0,7413.78515625,3666.7907488065225,413
