x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6702535.154524347,6625311.044279596,-37.5,6283.888671875,3836.436133893312,M1_sub30
-6702540.457825205,6625316.347580455,-29.999999999999993,6283.888671875,3836.436133893312,M1_sub30
-6702545.761126065,6625321.650881315,-22.499999999999986,6283.888671875,3836.436133893312,M1_sub30
-6702551.064426923,6625326.954182173,-14.999999999999996,6283.888671875,3836.436133893312,M1_sub30
-6702556.367727783,6625332.257483032,-7.49999999999999,6283.888671875,3836.436133893312,M1_sub30
-6702561.671028641,6625337.560783891,0.0,6283.888671875,3836.436133893312,M1_sub30
-6702566.9743294995,6625342.86408475,7.500000000000007,6283.888671875,3836.436133893312,M1_sub30
-6702572.277630359,6625348.167385609,15.000000000000014,6283.888671875,3836.436133893312,M1_sub30
-6702577.580931217,6625353.470686467,22.50000000000002,6283.888671875,3836.436133893312,M1_sub30
-6702582.884232077,6625358.773987327,30.00000000000003,6283.888671875,3836.436133893312,M1_sub30
-6702588.187532935,6625364.077288186,37.5,6283.888671875,3836.436133893312,M1_sub30
-6702593.490833795,6625369.380589045,45.00000000000001,6283.888671875,3836.436133893312,M1_sub30
-6702598.794134653,6625374.683889903,52.500000000000014,6283.888671875,3836.436133893312,M1_sub30
-6702604.097435513,6625379.987190763,60.00000000000002,6283.888671875,3836.436133893312,M1_sub30
-6702609.400736371,6625385.290491622,67.50000000000003,6283.888671875,3836.436133893312,M1_sub30
-6702614.70403723,6625390.59379248,75.0,6283.888671875,3836.436133893312,M1_sub30
-6702620.007338089,6625395.897093339,82.5,6287.24853515625,3836.436133893312,M1_sub30
-6702625.310638947,6625401.200394198,90.00000000000001,6287.24853515625,3836.436133893312,M1_sub30
-6702630.613939807,6625406.503695058,97.50000000000001,6287.24853515625,3836.436133893312,M1_sub30
-6702635.917240665,6625411.806995916,105.00000000000003,6287.24853515625,3836.436133893312,M1_sub30
-6702641.220541525,6625417.110296775,112.5,6287.24853515625,3836.436133893312,M1_sub30
-6702646.523842383,6625422.413597634,120.0,6287.24853515625,3836.436133893312,M1_sub30
-6702651.827143243,6625427.7168984935,127.50000000000001,6287.24853515625,3836.436133893312,M1_sub30
-6702657.130444101,6625433.020199352,135.00000000000003,6287.24853515625,3836.436133893312,M1_sub30
-6702662.43374496,6625438.32350021,142.50000000000003,6287.24853515625,3836.436133893312,M1_sub30
-6702667.737045819,6625443.62680107,150.0,6287.24853515625,3836.436133893312,M1_sub30
-6702002.089867991,6625459.751805976,-150.0,6283.13134765625,4384.498438735214,M1_sub30
-6702007.39316885,6625465.0551068345,-142.5,6283.13134765625,4384.498438735214,M1_sub30
-6702012.696469709,6625470.358407694,-135.0,6283.13134765625,4384.498438735214,M1_sub30
-6702017.999770568,6625475.661708552,-127.5,6283.13134765625,4384.498438735214,M1_sub30
-6702023.303071427,6625480.965009412,-120.0,6283.13134765625,4384.498438735214,M1_sub30
-6702028.606372286,6625486.26831027,-112.5,6283.13134765625,4384.498438735214,M1_sub30
-6702033.909673145,6625491.57161113,-105.0,6283.13134765625,4384.498438735214,M1_sub30
-6702039.2129740035,6625496.874911988,-97.49999999999999,6283.13134765625,4384.498438735214,M1_sub30
-6702044.516274863,6625502.178212848,-90.0,6283.13134765625,4384.498438735214,M1_sub30
-6702049.819575721,6625507.481513706,-82.5,6284.6455078125,4384.498438735214,M1_sub30
-6702055.122876581,6625512.7848145645,-75.0,6284.6455078125,4384.498438735214,M1_sub30
-6702060.426177439,6625518.088115424,-67.5,6283.46435546875,4384.498438735214,M1_sub30
-6702065.729478298,6625523.391416282,-59.999999999999986,6283.46435546875,4384.498438735214,M1_sub30
-6702071.032779157,6625528.694717142,-52.5,6283.46435546875,4384.498438735214,M1_sub30
-6702076.336080016,6625533.998018,-44.99999999999999,6283.46435546875,4384.498438735214,M1_sub30
-6702081.639380875,6625539.30131886,-37.5,6283.46435546875,4384.498438735214,M1_sub30
-6702086.9426817335,6625544.604619718,-29.999999999999993,6283.46435546875,4384.498438735214,M1_sub30
-6702092.245982593,6625549.907920578,-22.499999999999986,6283.46435546875,4384.498438735214,M1_sub30
-6702097.549283451,6625555.211221436,-14.999999999999996,6283.46435546875,4384.498438735214,M1_sub30
-6702102.852584311,6625560.514522295,-7.49999999999999,6283.46435546875,4384.498438735214,M1_sub30
-6702108.155885169,6625565.817823154,0.0,6283.46435546875,4384.498438735214,M1_sub30
-6702113.459186028,6625571.121124012,7.500000000000007,6283.46435546875,4384.498438735214,M1_sub30
-6702118.762486887,6625576.424424872,15.000000000000014,6283.46435546875,4384.498438735214,M1_sub30
-6702124.065787746,6625581.72772573,22.50000000000002,6283.46435546875,4384.498438735214,M1_sub30
-6702129.369088605,6625587.03102659,30.00000000000003,6283.46435546875,4384.498438735214,M1_sub30
-6702134.6723894635,6625592.334327448,37.5,6283.46435546875,4384.498438735214,M1_sub30
-6702139.975690323,6625597.637628308,45.00000000000001,6283.46435546875,4384.498438735214,M1_sub30
-6702145.278991181,6625602.940929166,52.500000000000014,6283.46435546875,4384.498438735214,M1_sub30
-6702150.582292041,6625608.244230025,60.00000000000002,6283.46435546875,4384.498438735214,M1_sub30
-6702155.885592899,6625613.547530884,67.50000000000003,6283.46435546875,4384.498438735214,M1_sub30
-6702161.188893758,6625618.850831743,75.0,6285.66064453125,4384.498438735214,M1_sub30
-6702166.492194617,6625624.154132602,82.5,6285.66064453125,4384.498438735214,M1_sub30
-6702171.795495476,6625629.45743346,90.00000000000001,6285.54345703125,4384.498438735214,M1_sub30
-6702177.098796335,6625634.76073432,97.50000000000001,6285.54345703125,4384.498438735214,M1_sub30
-6702182.4020971935,6625640.064035178,105.00000000000003,6285.54345703125,4384.498438735214,M1_sub30
-6702187.705398053,6625645.367336038,112.5,6285.54345703125,4384.498438735214,M1_sub30
-6702193.008698911,6625650.670636896,120.0,6285.54345703125,4384.498438735214,M1_sub30
-6702198.311999771,6625655.973937755,127.50000000000001,6285.54345703125,4384.498438735214,M1_sub30
-6702203.615300629,6625661.277238614,135.00000000000003,6285.54345703125,4384.498438735214,M1_sub30
-6702208.918601489,6625666.580539473,142.50000000000003,6285.54345703125,4384.498438735214,M1_sub30
-6702214.221902347,6625671.883840332,150.0,6285.54345703125,4384.498438735214,M1_sub30
-6701853.47359523,6625946.25523505,-150.0,6283.9892578125,4932.560743577116,M1_sub30
-6701858.776896088,6625951.558535909,-142.5,6283.9892578125,4932.560743577116,M1_sub30
-6701864.080196948,6625956.861836768,-135.0,6283.38720703125,4932.560743577116,M1_sub30
-6701869.383497806,6625962.165137626,-127.5,6283.38720703125,4932.560743577116,M1_sub30
-6701874.686798666,6625967.468438486,-120.0,6283.38720703125,4932.560743577116,M1_sub30
-6701879.990099524,6625972.771739345,-112.5,6283.38720703125,4932.560743577116,M1_sub30
-6701885.293400384,6625978.0750402035,-105.0,6283.38720703125,4932.560743577116,M1_sub30
-6701890.596701242,6625983.378341062,-97.49999999999999,6283.38720703125,4932.560743577116,M1_sub30
-6701895.900002101,6625988.681641921,-90.0,6283.38720703125,4932.560743577116,M1_sub30
-6701901.20330296,6625993.984942781,-82.5,6283.38720703125,4932.560743577116,M1_sub30
-6701906.506603818,6625999.288243639,-75.0,6283.38720703125,4932.560743577116,M1_sub30
-6701911.809904678,6626004.591544498,-67.5,6283.38720703125,4932.560743577116,M1_sub30
-6701917.113205536,6626009.894845357,-59.999999999999986,6283.38720703125,4932.560743577116,M1_sub30
-6701922.416506396,6626015.198146217,-52.5,6283.38720703125,4932.560743577116,M1_sub30
-6701927.719807254,6626020.501447075,-44.99999999999999,6283.38720703125,4932.560743577116,M1_sub30
-6701933.023108114,6626025.8047479335,-37.5,6283.38720703125,4932.560743577116,M1_sub30
-6701938.326408972,6626031.108048793,-29.999999999999993,6283.38720703125,4932.560743577116,M1_sub30
-6701943.629709831,6626036.411349652,-22.499999999999986,6283.38720703125,4932.560743577116,M1_sub30
-6701948.93301069,6626041.714650511,-14.999999999999996,6280.990234375,4932.560743577116,M1_sub30
-6701954.236311549,6626047.017951369,-7.49999999999999,6280.990234375,4932.560743577116,M1_sub30
-6701959.539612408,6626052.321252229,0.0,6280.990234375,4932.560743577116,M1_sub30
-6701964.842913266,6626057.624553088,7.500000000000007,6280.990234375,4932.560743577116,M1_sub30
-6701970.146214126,6626062.927853947,15.000000000000014,6280.990234375,4932.560743577116,M1_sub30
-6701975.449514984,6626068.231154805,22.50000000000002,6282.63427734375,4932.560743577116,M1_sub30
-6701980.752815844,6626073.534455664,30.00000000000003,6282.63427734375,4932.560743577116,M1_sub30
-6701986.056116702,6626078.837756524,37.5,6282.63427734375,4932.560743577116,M1_sub30
-6701991.359417561,6626084.141057382,45.00000000000001,6282.63427734375,4932.560743577116,M1_sub30
-6701996.66271842,6626089.444358241,52.500000000000014,6282.63427734375,4932.560743577116,M1_sub30
-6702001.966019279,6626094.7476591,60.00000000000002,6282.63427734375,4932.560743577116,M1_sub30
-6702007.269320138,6626100.05095996,67.50000000000003,6282.63427734375,4932.560743577116,M1_sub30
-6702012.572620997,6626105.354260818,75.0,6282.63427734375,4932.560743577116,M1_sub30
-6702017.875921856,6626110.657561677,82.5,6282.63427734375,4932.560743577116,M1_sub30
-6702023.179222714,6626115.960862536,90.00000000000001,6282.63427734375,4932.560743577116,M1_sub30
-6702028.482523574,6626121.264163395,97.50000000000001,6282.63427734375,4932.560743577116,M1_sub30
-6702033.785824432,6626126.567464254,105.00000000000003,6282.63427734375,4932.560743577116,M1_sub30
-6702039.089125291,6626131.870765112,112.5,6282.63427734375,4932.560743577116,M1_sub30
-6702044.39242615,6626137.174065972,120.0,6282.63427734375,4932.560743577116,M1_sub30
-6702049.695727009,6626142.477366831,127.50000000000001,6282.63427734375,4932.560743577116,M1_sub30
-6702054.999027868,6626147.78066769,135.00000000000003,6282.63427734375,4932.560743577116,M1_sub30
-6702060.302328727,6626153.083968548,142.50000000000003,6283.79296875,4932.560743577116,M1_sub30
-6702065.605629586,6626158.3872694075,150.0,6283.79296875,4932.560743577116,M1_sub30
-6701624.936118987,6626523.918286434,-150.0,6281.857421875,5480.623048419018,M1_sub30
-6701632.436118987,6626523.918286434,-142.5,6281.857421875,5480.623048419018,M1_sub30
-6701639.936118987,6626523.918286434,-135.0,6281.857421875,5480.623048419018,M1_sub30
-6701647.436118987,6626523.918286434,-127.5,6281.857421875,5480.623048419018,M1_sub30
-6701654.936118987,6626523.918286434,-120.0,6281.857421875,5480.623048419018,M1_sub30
-6701662.436118987,6626523.918286434,-112.5,6281.857421875,5480.623048419018,M1_sub30
-6701669.936118987,6626523.918286434,-105.0,6281.857421875,5480.623048419018,M1_sub30
-6701677.436118987,6626523.918286434,-97.49999999999999,6281.857421875,5480.623048419018,M1_sub30
-6701684.936118987,6626523.918286434,-90.0,6281.857421875,5480.623048419018,M1_sub30
-6701692.436118987,6626523.918286434,-82.5,6281.857421875,5480.623048419018,M1_sub30
-6701699.936118987,6626523.918286434,-75.0,6281.857421875,5480.623048419018,M1_sub30
-6701707.436118987,6626523.918286434,-67.5,6281.857421875,5480.623048419018,M1_sub30
-6701714.936118987,6626523.918286434,-59.999999999999986,6281.857421875,5480.623048419018,M1_sub30
-6701722.436118987,6626523.918286434,-52.5,6278.84619140625,5480.623048419018,M1_sub30
-6701729.936118987,6626523.918286434,-44.99999999999999,6278.84619140625,5480.623048419018,M1_sub30
-6701737.436118987,6626523.918286434,-37.5,6278.84619140625,5480.623048419018,M1_sub30
-6701744.936118987,6626523.918286434,-29.999999999999993,6278.84619140625,5480.623048419018,M1_sub30
-6701752.436118987,6626523.918286434,-22.499999999999986,6278.84619140625,5480.623048419018,M1_sub30
-6701759.936118987,6626523.918286434,-14.999999999999996,6278.84619140625,5480.623048419018,M1_sub30
-6701767.436118987,6626523.918286434,-7.49999999999999,6278.84619140625,5480.623048419018,M1_sub30
-6701774.936118987,6626523.918286434,0.0,6278.84619140625,5480.623048419018,M1_sub30
-6701782.436118987,6626523.918286434,7.500000000000007,6278.84619140625,5480.623048419018,M1_sub30
-6701789.936118987,6626523.918286434,15.000000000000014,6278.84619140625,5480.623048419018,M1_sub30
-6701797.436118987,6626523.918286434,22.50000000000002,6278.84619140625,5480.623048419018,M1_sub30
-6701804.936118987,6626523.918286434,30.00000000000003,6278.84619140625,5480.623048419018,M1_sub30
-6701812.436118987,6626523.918286434,37.5,6278.84619140625,5480.623048419018,M1_sub30
-6701819.936118987,6626523.918286434,45.00000000000001,6278.84619140625,5480.623048419018,M1_sub30
-6701827.436118987,6626523.918286434,52.500000000000014,6278.84619140625,5480.623048419018,M1_sub30
-6701834.936118987,6626523.918286434,60.00000000000002,6281.58935546875,5480.623048419018,M1_sub30
-6701842.436118987,6626523.918286434,67.50000000000003,6281.58935546875,5480.623048419018,M1_sub30
-6701849.936118987,6626523.918286434,75.0,6281.58935546875,5480.623048419018,M1_sub30
-6701857.436118987,6626523.918286434,82.5,6281.58935546875,5480.623048419018,M1_sub30
-6701864.936118987,6626523.918286434,90.00000000000001,6281.58935546875,5480.623048419018,M1_sub30
-6701872.436118987,6626523.918286434,97.50000000000001,6281.58935546875,5480.623048419018,M1_sub30
-6701879.936118987,6626523.918286434,105.00000000000003,6281.58935546875,5480.623048419018,M1_sub30
-6701887.436118987,6626523.918286434,112.5,6281.58935546875,5480.623048419018,M1_sub30
-6701894.936118987,6626523.918286434,120.0,6281.58935546875,5480.623048419018,M1_sub30
-6701902.436118987,6626523.918286434,127.50000000000001,6281.58935546875,5480.623048419018,M1_sub30
-6701909.936118987,6626523.918286434,135.00000000000003,6281.58935546875,5480.623048419018,M1_sub30
-6701917.436118987,6626523.918286434,142.50000000000003,6281.58935546875,5480.623048419018,M1_sub30
-6701924.936118987,6626523.918286434,150.0,6281.58935546875,5480.623048419018,M1_sub30
-6701549.678014779,6626762.699058274,-150.0,6280.06884765625,6028.685353260919,M1_sub30
-6701549.678014779,6626770.199058274,-142.5,6280.06884765625,6028.685353260919,M1_sub30
-6701549.678014779,6626777.699058274,-135.0,6280.06884765625,6028.685353260919,M1_sub30
-6701549.678014779,6626785.199058274,-127.5,6280.06884765625,6028.685353260919,M1_sub30
-6701549.678014779,6626792.699058274,-120.0,6280.06884765625,6028.685353260919,M1_sub30
-6701549.678014779,6626800.199058274,-112.5,6280.06884765625,6028.685353260919,M1_sub30
-6701549.678014779,6626807.699058274,-105.0,6280.06884765625,6028.685353260919,M1_sub30
-6701549.678014779,6626815.199058274,-97.49999999999999,6280.06884765625,6028.685353260919,M1_sub30
-6701549.678014779,6626822.699058274,-90.0,6280.06884765625,6028.685353260919,M1_sub30
-6701549.678014779,6626830.199058274,-82.5,6280.06884765625,6028.685353260919,M1_sub30
-6701549.678014779,6626837.699058274,-75.0,6280.06884765625,6028.685353260919,M1_sub30
-6701549.678014779,6626845.199058274,-67.5,6280.06884765625,6028.685353260919,M1_sub30
-6701549.678014779,6626852.699058274,-59.999999999999986,6280.06884765625,6028.685353260919,M1_sub30
-6701549.678014779,6626860.199058274,-52.5,6278.2255859375,6028.685353260919,M1_sub30
-6701549.678014779,6626867.699058274,-44.99999999999999,6278.2255859375,6028.685353260919,M1_sub30
-6701549.678014779,6626875.199058274,-37.5,6278.2255859375,6028.685353260919,M1_sub30
-6701549.678014779,6626882.699058274,-29.999999999999993,6278.2255859375,6028.685353260919,M1_sub30
-6701549.678014779,6626890.199058274,-22.499999999999986,6278.2255859375,6028.685353260919,M1_sub30
-6701549.678014779,6626897.699058274,-14.999999999999996,6278.2255859375,6028.685353260919,M1_sub30
-6701549.678014779,6626905.199058274,-7.49999999999999,6278.2255859375,6028.685353260919,M1_sub30
-6701549.678014779,6626912.699058274,0.0,6278.2255859375,6028.685353260919,M1_sub30
-6701549.678014779,6626920.199058274,7.500000000000007,6278.2255859375,6028.685353260919,M1_sub30
-6701549.678014779,6626927.699058274,15.000000000000014,6278.2255859375,6028.685353260919,M1_sub30
-6701549.678014779,6626935.199058274,22.50000000000002,6278.2255859375,6028.685353260919,M1_sub30
-6701549.678014779,6626942.699058274,30.00000000000003,6278.2255859375,6028.685353260919,M1_sub30
-6701549.678014779,6626950.199058274,37.5,6278.2255859375,6028.685353260919,M1_sub30
-6701549.678014779,6626957.699058274,45.00000000000001,6278.2255859375,6028.685353260919,M1_sub30
-6701549.678014779,6626965.199058274,52.500000000000014,6278.2255859375,6028.685353260919,M1_sub30
-6701549.678014779,6626972.699058274,60.00000000000002,6283.1142578125,6028.685353260919,M1_sub30
-6701549.678014779,6626980.199058274,67.50000000000003,6283.1142578125,6028.685353260919,M1_sub30
-6701549.678014779,6626987.699058274,75.0,6283.1142578125,6028.685353260919,M1_sub30
-6701549.678014779,6626995.199058274,82.5,6283.1142578125,6028.685353260919,M1_sub30
-6701549.678014779,6627002.699058274,90.00000000000001,6283.1142578125,6028.685353260919,M1_sub30
-6701549.678014779,6627010.199058274,97.50000000000001,6283.1142578125,6028.685353260919,M1_sub30
-6701549.678014779,6627017.699058274,105.00000000000003,6283.1142578125,6028.685353260919,M1_sub30
-6701549.678014779,6627025.199058274,112.5,6283.1142578125,6028.685353260919,M1_sub30
-6701549.678014779,6627032.699058274,120.0,6283.1142578125,6028.685353260919,M1_sub30
-6701549.678014779,6627040.199058274,127.50000000000001,6283.1142578125,6028.685353260919,M1_sub30
-6701549.678014779,6627047.699058274,135.00000000000003,6283.1142578125,6028.685353260919,M1_sub30
-6701549.678014779,6627055.199058274,142.50000000000003,6283.1142578125,6028.685353260919,M1_sub30
-6701549.678014779,6627062.699058274,150.0,6283.1142578125,6028.685353260919,M1_sub30
