x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6703749.226048276,6604784.371837245,75.0,7252.32861328125,0.0,326
-6703743.922747416,6604779.068536386,82.5,7290.57568359375,0.0,326
-6703738.619446558,6604773.765235527,90.00000000000001,7290.57568359375,0.0,326
-6703733.3161456995,6604768.461934668,97.50000000000001,7290.57568359375,0.0,326
-6703728.01284484,6604763.15863381,105.00000000000003,7290.57568359375,0.0,326
-6703722.709543981,6604757.85533295,112.5,7290.57568359375,0.0,326
-6703717.406243122,6604752.552032092,120.0,7290.57568359375,0.0,326
-6703712.102942264,6604747.248731232,127.50000000000001,7290.57568359375,0.0,326
-6703706.799641404,6604741.945430374,135.00000000000003,7290.57568359375,0.0,326
-6703701.496340545,6604736.642129514,142.50000000000003,7290.57568359375,0.0,326
-6703696.193039686,6604731.338828656,150.0,7290.57568359375,0.0,326
-6704438.482048961,6604751.201044406,-150.0,6916.529296875,609.7977414203317,326
-6704433.178748103,6604745.897743547,-142.5,6916.529296875,609.7977414203317,326
-6704427.875447243,6604740.594442688,-135.0,6916.529296875,609.7977414203317,326
-6704422.572146385,6604735.291141829,-127.5,6916.529296875,609.7977414203317,326
-6704417.268845526,6604729.98784097,-120.0,6993.36083984375,609.7977414203317,326
-6704411.965544667,6604724.684540112,-112.5,6993.36083984375,609.7977414203317,326
-6704406.662243808,6604719.381239252,-105.0,6993.36083984375,609.7977414203317,326
-6704401.358942949,6604714.077938394,-97.49999999999999,6993.36083984375,609.7977414203317,326
-6704396.05564209,6604708.774637534,-90.0,6993.36083984375,609.7977414203317,326
-6704390.752341231,6604703.471336676,-82.5,6993.36083984375,609.7977414203317,326
-6704385.449040372,6604698.168035816,-75.0,6993.36083984375,609.7977414203317,326
-6704380.145739513,6604692.864734958,-67.5,6993.36083984375,609.7977414203317,326
-6704374.842438655,6604687.561434099,-59.999999999999986,6993.36083984375,609.7977414203317,326
-6704369.539137796,6604682.25813324,-52.5,6993.36083984375,609.7977414203317,326
-6704364.235836937,6604676.954832382,-44.99999999999999,6993.36083984375,609.7977414203317,326
-6704358.932536078,6604671.651531522,-37.5,6993.36083984375,609.7977414203317,326
-6704353.629235219,6604666.348230664,-29.999999999999993,6967.32177734375,609.7977414203317,326
-6704348.32593436,6604661.044929804,-22.499999999999986,6967.32177734375,609.7977414203317,326
-6704343.022633501,6604655.741628946,-14.999999999999996,6967.32177734375,609.7977414203317,326
-6704337.719332642,6604650.438328086,-7.49999999999999,6967.32177734375,609.7977414203317,326
-6704332.416031783,6604645.135027228,0.0,6967.32177734375,609.7977414203317,326
-6704327.112730925,6604639.831726369,7.500000000000007,6967.32177734375,609.7977414203317,326
-6704321.809430066,6604634.52842551,15.000000000000014,6967.32177734375,609.7977414203317,326
-6704316.506129207,6604629.225124652,22.50000000000002,6967.32177734375,609.7977414203317,326
-6704311.202828348,6604623.921823792,30.00000000000003,6967.32177734375,609.7977414203317,326
-6704305.899527489,6604618.618522934,37.5,7034.3935546875,609.7977414203317,326
-6704300.59622663,6604613.315222074,45.00000000000001,7034.3935546875,609.7977414203317,326
-6704295.292925771,6604608.011921216,52.500000000000014,7034.3935546875,609.7977414203317,326
-6704289.989624912,6604602.708620356,60.00000000000002,7034.3935546875,609.7977414203317,326
-6704284.686324053,6604597.405319498,67.50000000000003,7034.3935546875,609.7977414203317,326
-6704279.383023195,6604592.102018639,75.0,7034.3935546875,609.7977414203317,326
-6704274.079722336,6604586.79871778,82.5,7034.3935546875,609.7977414203317,326
-6704268.776421477,6604581.495416922,90.00000000000001,7034.3935546875,609.7977414203317,326
-6704263.473120618,6604576.192116062,97.50000000000001,7034.3935546875,609.7977414203317,326
-6704258.169819759,6604570.888815204,105.00000000000003,7034.3935546875,609.7977414203317,326
-6704252.8665189,6604565.585514344,112.5,7034.3935546875,609.7977414203317,326
-6704247.563218041,6604560.282213486,120.0,7034.3935546875,609.7977414203317,326
-6704242.259917182,6604554.978912626,127.50000000000001,7025.68212890625,609.7977414203317,326
-6704236.956616323,6604549.675611768,135.00000000000003,7025.68212890625,609.7977414203317,326
-6704231.653315464,6604544.3723109085,142.50000000000003,7025.68212890625,609.7977414203317,326
-6704226.350014606,6604539.06901005,150.0,7025.68212890625,609.7977414203317,326
-6704928.549577908,6604762.146741625,-150.0,6707.55712890625,1219.5954828406634,326
-6704928.549577908,6604754.646741625,-142.5,6707.55712890625,1219.5954828406634,326
-6704928.549577908,6604747.146741625,-135.0,6707.55712890625,1219.5954828406634,326
-6704928.549577908,6604739.646741625,-127.5,6707.55712890625,1219.5954828406634,326
-6704928.549577908,6604732.146741625,-120.0,6707.55712890625,1219.5954828406634,326
-6704928.549577908,6604724.646741625,-112.5,6707.55712890625,1219.5954828406634,326
-6704928.549577908,6604717.146741625,-105.0,6707.55712890625,1219.5954828406634,326
-6704928.549577908,6604709.646741625,-97.49999999999999,6707.55712890625,1219.5954828406634,326
-6704928.549577908,6604702.146741625,-90.0,6707.55712890625,1219.5954828406634,326
-6704928.549577908,6604694.646741625,-82.5,6707.55712890625,1219.5954828406634,326
-6704928.549577908,6604687.146741625,-75.0,6707.55712890625,1219.5954828406634,326
-6704928.549577908,6604679.646741625,-67.5,6707.55712890625,1219.5954828406634,326
-6704928.549577908,6604672.146741625,-59.999999999999986,6707.55712890625,1219.5954828406634,326
-6704928.549577908,6604664.646741625,-52.5,6706.564453125,1219.5954828406634,326
-6704928.549577908,6604657.146741625,-44.99999999999999,6706.564453125,1219.5954828406634,326
-6704928.549577908,6604649.646741625,-37.5,6706.564453125,1219.5954828406634,326
-6704928.549577908,6604642.146741625,-29.999999999999993,6706.564453125,1219.5954828406634,326
-6704928.549577908,6604634.646741625,-22.499999999999986,6706.564453125,1219.5954828406634,326
-6704928.549577908,6604627.146741625,-14.999999999999996,6706.564453125,1219.5954828406634,326
-6704928.549577908,6604619.646741625,-7.49999999999999,6706.564453125,1219.5954828406634,326
-6704928.549577908,6604612.146741625,0.0,6706.564453125,1219.5954828406634,326
-6704928.549577908,6604604.646741625,7.500000000000007,6706.564453125,1219.5954828406634,326
-6704928.549577908,6604597.146741625,15.000000000000014,6706.564453125,1219.5954828406634,326
-6704928.549577908,6604589.646741625,22.50000000000002,6706.564453125,1219.5954828406634,326
-6704928.549577908,6604582.146741625,30.00000000000003,6706.564453125,1219.5954828406634,326
-6704928.549577908,6604574.646741625,37.5,6706.564453125,1219.5954828406634,326
-6704928.549577908,6604567.146741625,45.00000000000001,6706.564453125,1219.5954828406634,326
-6704928.549577908,6604559.646741625,52.500000000000014,6706.564453125,1219.5954828406634,326
-6704928.549577908,6604552.146741625,60.00000000000002,6697.662109375,1219.5954828406634,326
-6704928.549577908,6604544.646741625,67.50000000000003,6697.662109375,1219.5954828406634,326
-6704928.549577908,6604537.146741625,75.0,6697.662109375,1219.5954828406634,326
-6704928.549577908,6604529.646741625,82.5,6697.662109375,1219.5954828406634,326
-6704928.549577908,6604522.146741625,90.00000000000001,6697.662109375,1219.5954828406634,326
-6704928.549577908,6604514.646741625,97.50000000000001,6697.662109375,1219.5954828406634,326
-6704928.549577908,6604507.146741625,105.00000000000003,6697.662109375,1219.5954828406634,326
-6704928.549577908,6604499.646741625,112.5,6697.662109375,1219.5954828406634,326
-6704928.549577908,6604492.146741625,120.0,6697.662109375,1219.5954828406634,326
-6704928.549577908,6604484.646741625,127.50000000000001,6697.662109375,1219.5954828406634,326
-6704928.549577908,6604477.146741625,135.00000000000003,6697.662109375,1219.5954828406634,326
-6704928.549577908,6604469.646741625,142.50000000000003,6697.662109375,1219.5954828406634,326
-6704928.549577908,6604462.146741625,150.0,6697.662109375,1219.5954828406634,326
-6705538.347319328,6604762.146741625,-150.0,6535.69482421875,1829.393224260995,326
-6705538.347319328,6604754.646741625,-142.5,6535.69482421875,1829.393224260995,326
-6705538.347319328,6604747.146741625,-135.0,6535.69482421875,1829.393224260995,326
-6705538.347319328,6604739.646741625,-127.5,6535.69482421875,1829.393224260995,326
-6705538.347319328,6604732.146741625,-120.0,6535.69482421875,1829.393224260995,326
-6705538.347319328,6604724.646741625,-112.5,6535.69482421875,1829.393224260995,326
-6705538.347319328,6604717.146741625,-105.0,6535.69482421875,1829.393224260995,326
-6705538.347319328,6604709.646741625,-97.49999999999999,6535.69482421875,1829.393224260995,326
-6705538.347319328,6604702.146741625,-90.0,6535.69482421875,1829.393224260995,326
-6705538.347319328,6604694.646741625,-82.5,6535.69482421875,1829.393224260995,326
-6705538.347319328,6604687.146741625,-75.0,6535.69482421875,1829.393224260995,326
-6705538.347319328,6604679.646741625,-67.5,6535.69482421875,1829.393224260995,326
-6705538.347319328,6604672.146741625,-59.999999999999986,6535.69482421875,1829.393224260995,326
-6705538.347319328,6604664.646741625,-52.5,6535.22412109375,1829.393224260995,326
-6705538.347319328,6604657.146741625,-44.99999999999999,6535.22412109375,1829.393224260995,326
-6705538.347319328,6604649.646741625,-37.5,6535.22412109375,1829.393224260995,326
-6705538.347319328,6604642.146741625,-29.999999999999993,6535.22412109375,1829.393224260995,326
-6705538.347319328,6604634.646741625,-22.499999999999986,6535.22412109375,1829.393224260995,326
-6705538.347319328,6604627.146741625,-14.999999999999996,6535.22412109375,1829.393224260995,326
-6705538.347319328,6604619.646741625,-7.49999999999999,6535.22412109375,1829.393224260995,326
-6705538.347319328,6604612.146741625,0.0,6535.22412109375,1829.393224260995,326
-6705538.347319328,6604604.646741625,7.500000000000007,6535.22412109375,1829.393224260995,326
-6705538.347319328,6604597.146741625,15.000000000000014,6535.22412109375,1829.393224260995,326
-6705538.347319328,6604589.646741625,22.50000000000002,6535.22412109375,1829.393224260995,326
-6705538.347319328,6604582.146741625,30.00000000000003,6535.22412109375,1829.393224260995,326
-6705538.347319328,6604574.646741625,37.5,6535.22412109375,1829.393224260995,326
-6705538.347319328,6604567.146741625,45.00000000000001,6535.22412109375,1829.393224260995,326
-6705538.347319328,6604559.646741625,52.500000000000014,6535.22412109375,1829.393224260995,326
-6705538.347319328,6604552.146741625,60.00000000000002,6540.8955078125,1829.393224260995,326
-6705538.347319328,6604544.646741625,67.50000000000003,6540.8955078125,1829.393224260995,326
-6705538.347319328,6604537.146741625,75.0,6540.8955078125,1829.393224260995,326
-6705538.347319328,6604529.646741625,82.5,6540.8955078125,1829.393224260995,326
-6705538.347319328,6604522.146741625,90.00000000000001,6540.8955078125,1829.393224260995,326
-6705538.347319328,6604514.646741625,97.50000000000001,6540.8955078125,1829.393224260995,326
-6705538.347319328,6604507.146741625,105.00000000000003,6540.8955078125,1829.393224260995,326
-6705538.347319328,6604499.646741625,112.5,6540.8955078125,1829.393224260995,326
-6705538.347319328,6604492.146741625,120.0,6540.8955078125,1829.393224260995,326
-6705538.347319328,6604484.646741625,127.50000000000001,6540.8955078125,1829.393224260995,326
-6705538.347319328,6604477.146741625,135.00000000000003,6540.8955078125,1829.393224260995,326
-6705538.347319328,6604469.646741625,142.50000000000003,6540.8955078125,1829.393224260995,326
-6705538.347319328,6604462.146741625,150.0,6540.8955078125,1829.393224260995,326
-6706101.492579849,6604874.775793729,-150.0,6464.0009765625,2439.190965681327,326
-6706101.492579849,6604867.275793729,-142.5,6464.0009765625,2439.190965681327,326
-6706101.492579849,6604859.775793729,-135.0,6464.0009765625,2439.190965681327,326
-6706101.492579849,6604852.275793729,-127.5,6464.0009765625,2439.190965681327,326
-6706101.492579849,6604844.775793729,-120.0,6464.0009765625,2439.190965681327,326
-6706101.492579849,6604837.275793729,-112.5,6464.0009765625,2439.190965681327,326
-6706101.492579849,6604829.775793729,-105.0,6464.0009765625,2439.190965681327,326
-6706101.492579849,6604822.275793729,-97.49999999999999,6464.0009765625,2439.190965681327,326
-6706101.492579849,6604814.775793729,-90.0,6464.0009765625,2439.190965681327,326
-6706101.492579849,6604807.275793729,-82.5,6464.0009765625,2439.190965681327,326
-6706101.492579849,6604799.775793729,-75.0,6464.0009765625,2439.190965681327,326
-6706101.492579849,6604792.275793729,-67.5,6464.0009765625,2439.190965681327,326
-6706101.492579849,6604784.775793729,-59.999999999999986,6464.0009765625,2439.190965681327,326
-6706101.492579849,6604777.275793729,-52.5,6465.509765625,2439.190965681327,326
-6706101.492579849,6604769.775793729,-44.99999999999999,6465.509765625,2439.190965681327,326
-6706101.492579849,6604762.275793729,-37.5,6465.509765625,2439.190965681327,326
-6706101.492579849,6604754.775793729,-29.999999999999993,6465.509765625,2439.190965681327,326
-6706101.492579849,6604747.275793729,-22.499999999999986,6465.509765625,2439.190965681327,326
-6706101.492579849,6604739.775793729,-14.999999999999996,6465.509765625,2439.190965681327,326
-6706101.492579849,6604732.275793729,-7.49999999999999,6465.509765625,2439.190965681327,326
-6706101.492579849,6604724.775793729,0.0,6465.509765625,2439.190965681327,326
-6706101.492579849,6604717.275793729,7.500000000000007,6465.509765625,2439.190965681327,326
-6706101.492579849,6604709.775793729,15.000000000000014,6465.509765625,2439.190965681327,326
-6706101.492579849,6604702.275793729,22.50000000000002,6465.509765625,2439.190965681327,326
-6706101.492579849,6604694.775793729,30.00000000000003,6465.509765625,2439.190965681327,326
-6706101.492579849,6604687.275793729,37.5,6465.509765625,2439.190965681327,326
-6706101.492579849,6604679.775793729,45.00000000000001,6465.509765625,2439.190965681327,326
-6706101.492579849,6604672.275793729,52.500000000000014,6465.509765625,2439.190965681327,326
-6706101.492579849,6604664.775793729,60.00000000000002,6464.9677734375,2439.190965681327,326
-6706101.492579849,6604657.275793729,67.50000000000003,6464.9677734375,2439.190965681327,326
-6706101.492579849,6604649.775793729,75.0,6464.9677734375,2439.190965681327,326
-6706101.492579849,6604642.275793729,82.5,6464.9677734375,2439.190965681327,326
-6706101.492579849,6604634.775793729,90.00000000000001,6464.9677734375,2439.190965681327,326
-6706101.492579849,6604627.275793729,97.50000000000001,6464.9677734375,2439.190965681327,326
-6706101.492579849,6604619.775793729,105.00000000000003,6464.9677734375,2439.190965681327,326
-6706101.492579849,6604612.275793729,112.5,6464.9677734375,2439.190965681327,326
-6706101.492579849,6604604.775793729,120.0,6464.9677734375,2439.190965681327,326
-6706101.492579849,6604597.275793729,127.50000000000001,6464.9677734375,2439.190965681327,326
-6706101.492579849,6604589.775793729,135.00000000000003,6464.9677734375,2439.190965681327,326
-6706101.492579849,6604582.275793729,142.50000000000003,6464.9677734375,2439.190965681327,326
-6706101.492579849,6604574.775793729,150.0,6464.9677734375,2439.190965681327,326
-6706511.919342294,6604830.841810907,-150.0,6449.0615234375,3048.9887071016587,326
-6706517.222643153,6604825.538510049,-142.5,6449.0615234375,3048.9887071016587,326
-6706522.525944012,6604820.235209189,-135.0,6449.0615234375,3048.9887071016587,326
-6706527.829244871,6604814.931908331,-127.5,6449.0615234375,3048.9887071016587,326
-6706533.13254573,6604809.6286074715,-120.0,6449.0615234375,3048.9887071016587,326
-6706538.435846589,6604804.325306613,-112.5,6449.0615234375,3048.9887071016587,326
-6706543.739147448,6604799.022005754,-105.0,6449.0615234375,3048.9887071016587,326
-6706549.042448306,6604793.718704895,-97.49999999999999,6449.0615234375,3048.9887071016587,326
-6706554.345749166,6604788.415404036,-90.0,6449.0615234375,3048.9887071016587,326
-6706559.649050024,6604783.112103177,-82.5,6449.0615234375,3048.9887071016587,326
-6706564.952350883,6604777.808802318,-75.0,6440.755859375,3048.9887071016587,326
-6706570.255651742,6604772.505501459,-67.5,6440.755859375,3048.9887071016587,326
-6706575.558952601,6604767.202200601,-59.999999999999986,6440.755859375,3048.9887071016587,326
-6706580.86225346,6604761.8988997415,-52.5,6440.755859375,3048.9887071016587,326
-6706586.165554319,6604756.595598883,-44.99999999999999,6440.755859375,3048.9887071016587,326
-6706591.468855178,6604751.292298024,-37.5,6440.755859375,3048.9887071016587,326
-6706596.772156036,6604745.988997165,-29.999999999999993,6440.755859375,3048.9887071016587,326
-6706602.075456896,6604740.685696306,-22.499999999999986,6440.755859375,3048.9887071016587,326
-6706607.378757754,6604735.382395447,-14.999999999999996,6440.755859375,3048.9887071016587,326
-6706612.682058614,6604730.079094588,-7.49999999999999,6440.755859375,3048.9887071016587,326
-6706617.985359472,6604724.775793729,0.0,6440.755859375,3048.9887071016587,326
-6706623.288660331,6604719.472492871,7.500000000000007,6440.755859375,3048.9887071016587,326
-6706628.59196119,6604714.1691920115,15.000000000000014,6440.755859375,3048.9887071016587,326
-6706633.895262049,6604708.865891153,22.50000000000002,6440.755859375,3048.9887071016587,326
-6706639.198562908,6604703.562590294,30.00000000000003,6440.755859375,3048.9887071016587,326
-6706644.501863766,6604698.259289435,37.5,6440.755859375,3048.9887071016587,326
-6706649.805164626,6604692.955988576,45.00000000000001,6440.755859375,3048.9887071016587,326
-6706655.108465484,6604687.652687717,52.500000000000014,6440.755859375,3048.9887071016587,326
-6706660.411766344,6604682.349386858,60.00000000000002,6440.755859375,3048.9887071016587,326
-6706665.715067202,6604677.046085999,67.50000000000003,6440.755859375,3048.9887071016587,326
-6706671.018368062,6604671.742785141,75.0,6440.755859375,3048.9887071016587,326
-6706676.32166892,6604666.439484281,82.5,6434.49951171875,3048.9887071016587,326
-6706681.624969779,6604661.136183423,90.00000000000001,6434.49951171875,3048.9887071016587,326
-6706686.928270638,6604655.832882564,97.50000000000001,6434.49951171875,3048.9887071016587,326
-6706692.231571496,6604650.529581705,105.00000000000003,6434.49951171875,3048.9887071016587,326
-6706697.534872356,6604645.226280846,112.5,6434.49951171875,3048.9887071016587,326
-6706702.838173214,6604639.922979987,120.0,6434.49951171875,3048.9887071016587,326
-6706708.141474074,6604634.619679128,127.50000000000001,6434.49951171875,3048.9887071016587,326
-6706713.444774932,6604629.316378269,135.00000000000003,6434.49951171875,3048.9887071016587,326
-6706718.748075792,6604624.01307741,142.50000000000003,6434.49951171875,3048.9887071016587,326
-6706724.05137665,6604618.709776551,150.0,6434.49951171875,3048.9887071016587,326
