x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6704065.146213178,6593000.358279682,-75.0,7525.06494140625,598.8016462194124,20_sub5
-6704072.646213178,6593000.358279682,-67.5,7525.06494140625,598.8016462194124,20_sub5
-6704080.146213178,6593000.358279682,-59.999999999999986,7525.06494140625,598.8016462194124,20_sub5
-6704087.646213178,6593000.358279682,-52.5,7523.89794921875,598.8016462194124,20_sub5
-6704095.146213178,6593000.358279682,-44.99999999999999,7523.89794921875,598.8016462194124,20_sub5
-6704102.646213178,6593000.358279682,-37.5,7523.89794921875,598.8016462194124,20_sub5
-6704110.146213178,6593000.358279682,-29.999999999999993,7523.89794921875,598.8016462194124,20_sub5
-6704117.646213178,6593000.358279682,-22.499999999999986,7523.89794921875,598.8016462194124,20_sub5
-6704125.146213178,6593000.358279682,-14.999999999999996,7523.89794921875,598.8016462194124,20_sub5
-6704132.646213178,6593000.358279682,-7.49999999999999,7523.89794921875,598.8016462194124,20_sub5
-6704140.146213178,6593000.358279682,0.0,7523.89794921875,598.8016462194124,20_sub5
-6704147.646213178,6593000.358279682,7.500000000000007,7523.89794921875,598.8016462194124,20_sub5
-6704155.146213178,6593000.358279682,15.000000000000014,7523.89794921875,598.8016462194124,20_sub5
-6704162.646213178,6593000.358279682,22.50000000000002,7523.89794921875,598.8016462194124,20_sub5
-6704170.146213178,6593000.358279682,30.00000000000003,7523.89794921875,598.8016462194124,20_sub5
-6704177.646213178,6593000.358279682,37.5,7523.89794921875,598.8016462194124,20_sub5
-6704185.146213178,6593000.358279682,45.00000000000001,7523.89794921875,598.8016462194124,20_sub5
-6704192.646213178,6593000.358279682,52.500000000000014,7523.89794921875,598.8016462194124,20_sub5
-6704200.146213178,6593000.358279682,60.00000000000002,7523.71630859375,598.8016462194124,20_sub5
-6704207.646213178,6593000.358279682,67.50000000000003,7523.71630859375,598.8016462194124,20_sub5
-6704215.146213178,6593000.358279682,75.0,7523.71630859375,598.8016462194124,20_sub5
-6704222.646213178,6593000.358279682,82.5,7523.71630859375,598.8016462194124,20_sub5
-6704230.146213178,6593000.358279682,90.00000000000001,7523.71630859375,598.8016462194124,20_sub5
-6704237.646213178,6593000.358279682,97.50000000000001,7523.71630859375,598.8016462194124,20_sub5
-6704245.146213178,6593000.358279682,105.00000000000003,7523.71630859375,598.8016462194124,20_sub5
-6704252.646213178,6593000.358279682,112.5,7523.71630859375,598.8016462194124,20_sub5
-6704260.146213178,6593000.358279682,120.0,7523.71630859375,598.8016462194124,20_sub5
-6704267.646213178,6593000.358279682,127.50000000000001,7523.71630859375,598.8016462194124,20_sub5
-6704275.146213178,6593000.358279682,135.00000000000003,7523.71630859375,598.8016462194124,20_sub5
-6704282.646213178,6593000.358279682,142.50000000000003,7523.71630859375,598.8016462194124,20_sub5
-6704290.146213178,6593000.358279682,150.0,7523.71630859375,598.8016462194124,20_sub5
-6704290.43995414,6593599.03825441,-150.0,7520.96875,1197.6032924388248,20_sub5
-6704295.743254999,6593593.734953552,-142.5,7520.96875,1197.6032924388248,20_sub5
-6704301.046555858,6593588.431652692,-135.0,7520.96875,1197.6032924388248,20_sub5
-6704306.349856717,6593583.128351834,-127.5,7520.96875,1197.6032924388248,20_sub5
-6704311.653157576,6593577.825050974,-120.0,7518.95947265625,1197.6032924388248,20_sub5
-6704316.956458434,6593572.521750116,-112.5,7518.95947265625,1197.6032924388248,20_sub5
-6704322.259759294,6593567.218449256,-105.0,7518.95947265625,1197.6032924388248,20_sub5
-6704327.563060152,6593561.915148398,-97.49999999999999,7518.95947265625,1197.6032924388248,20_sub5
-6704332.866361012,6593556.6118475385,-90.0,7518.95947265625,1197.6032924388248,20_sub5
-6704338.16966187,6593551.30854668,-82.5,7518.95947265625,1197.6032924388248,20_sub5
-6704343.47296273,6593546.005245822,-75.0,7518.95947265625,1197.6032924388248,20_sub5
-6704348.776263588,6593540.701944962,-67.5,7518.95947265625,1197.6032924388248,20_sub5
-6704354.079564447,6593535.398644104,-59.999999999999986,7518.95947265625,1197.6032924388248,20_sub5
-6704359.382865306,6593530.095343244,-52.5,7518.95947265625,1197.6032924388248,20_sub5
-6704364.686166164,6593524.792042386,-44.99999999999999,7518.95947265625,1197.6032924388248,20_sub5
-6704369.989467024,6593519.488741526,-37.5,7518.95947265625,1197.6032924388248,20_sub5
-6704375.292767882,6593514.185440668,-29.999999999999993,7519.431640625,1197.6032924388248,20_sub5
-6704380.596068742,6593508.8821398085,-22.499999999999986,7519.431640625,1197.6032924388248,20_sub5
-6704385.8993696,6593503.57883895,-14.999999999999996,7519.431640625,1197.6032924388248,20_sub5
-6704391.20267046,6593498.275538091,-7.49999999999999,7519.431640625,1197.6032924388248,20_sub5
-6704396.505971318,6593492.972237232,0.0,7519.431640625,1197.6032924388248,20_sub5
-6704401.809272177,6593487.668936374,7.500000000000007,7519.431640625,1197.6032924388248,20_sub5
-6704407.112573036,6593482.365635514,15.000000000000014,7519.431640625,1197.6032924388248,20_sub5
-6704412.4158738945,6593477.062334656,22.50000000000002,7519.431640625,1197.6032924388248,20_sub5
-6704417.719174754,6593471.759033796,30.00000000000003,7519.431640625,1197.6032924388248,20_sub5
-6704423.022475612,6593466.455732938,37.5,7519.0419921875,1197.6032924388248,20_sub5
-6704428.325776472,6593461.1524320785,45.00000000000001,7519.0419921875,1197.6032924388248,20_sub5
-6704433.62907733,6593455.84913122,52.500000000000014,7519.0419921875,1197.6032924388248,20_sub5
-6704438.93237819,6593450.545830361,60.00000000000002,7519.0419921875,1197.6032924388248,20_sub5
-6704444.235679048,6593445.242529502,67.50000000000003,7519.0419921875,1197.6032924388248,20_sub5
-6704449.538979907,6593439.939228643,75.0,7519.0419921875,1197.6032924388248,20_sub5
-6704454.842280766,6593434.635927784,82.5,7519.0419921875,1197.6032924388248,20_sub5
-6704460.1455816245,6593429.332626926,90.00000000000001,7519.0419921875,1197.6032924388248,20_sub5
-6704465.448882484,6593424.029326066,97.50000000000001,7519.0419921875,1197.6032924388248,20_sub5
-6704470.752183342,6593418.726025208,105.00000000000003,7519.0419921875,1197.6032924388248,20_sub5
-6704476.055484202,6593413.4227243485,112.5,7519.0419921875,1197.6032924388248,20_sub5
-6704481.35878506,6593408.11942349,120.0,7519.0419921875,1197.6032924388248,20_sub5
-6704486.66208592,6593402.816122631,127.50000000000001,7519.60986328125,1197.6032924388248,20_sub5
-6704491.965386778,6593397.512821772,135.00000000000003,7519.60986328125,1197.6032924388248,20_sub5
-6704497.2686876375,6593392.209520913,142.50000000000003,7519.60986328125,1197.6032924388248,20_sub5
-6704502.571988496,6593386.906220054,150.0,7519.60986328125,1197.6032924388248,20_sub5
-6704553.291473699,6593964.699167627,-150.0,7515.1435546875,1796.4049386582374,20_sub5
-6704560.791473699,6593964.699167627,-142.5,7515.1435546875,1796.4049386582374,20_sub5
-6704568.291473699,6593964.699167627,-135.0,7515.1435546875,1796.4049386582374,20_sub5
-6704575.791473699,6593964.699167627,-127.5,7515.1435546875,1796.4049386582374,20_sub5
-6704583.291473699,6593964.699167627,-120.0,7515.1435546875,1796.4049386582374,20_sub5
-6704590.791473699,6593964.699167627,-112.5,7515.1435546875,1796.4049386582374,20_sub5
-6704598.291473699,6593964.699167627,-105.0,7515.1435546875,1796.4049386582374,20_sub5
-6704605.791473699,6593964.699167627,-97.49999999999999,7515.1435546875,1796.4049386582374,20_sub5
-6704613.291473699,6593964.699167627,-90.0,7515.1435546875,1796.4049386582374,20_sub5
-6704620.791473699,6593964.699167627,-82.5,7515.1435546875,1796.4049386582374,20_sub5
-6704628.291473699,6593964.699167627,-75.0,7515.1435546875,1796.4049386582374,20_sub5
-6704635.791473699,6593964.699167627,-67.5,7515.1435546875,1796.4049386582374,20_sub5
-6704643.291473699,6593964.699167627,-59.999999999999986,7515.1435546875,1796.4049386582374,20_sub5
-6704650.791473699,6593964.699167627,-52.5,7514.29052734375,1796.4049386582374,20_sub5
-6704658.291473699,6593964.699167627,-44.99999999999999,7514.29052734375,1796.4049386582374,20_sub5
-6704665.791473699,6593964.699167627,-37.5,7514.29052734375,1796.4049386582374,20_sub5
-6704673.291473699,6593964.699167627,-29.999999999999993,7514.29052734375,1796.4049386582374,20_sub5
-6704680.791473699,6593964.699167627,-22.499999999999986,7514.29052734375,1796.4049386582374,20_sub5
-6704688.291473699,6593964.699167627,-14.999999999999996,7514.29052734375,1796.4049386582374,20_sub5
-6704695.791473699,6593964.699167627,-7.49999999999999,7514.29052734375,1796.4049386582374,20_sub5
-6704703.291473699,6593964.699167627,0.0,7514.29052734375,1796.4049386582374,20_sub5
-6704710.791473699,6593964.699167627,7.500000000000007,7514.29052734375,1796.4049386582374,20_sub5
-6704718.291473699,6593964.699167627,15.000000000000014,7514.29052734375,1796.4049386582374,20_sub5
-6704725.791473699,6593964.699167627,22.50000000000002,7514.29052734375,1796.4049386582374,20_sub5
-6704733.291473699,6593964.699167627,30.00000000000003,7514.29052734375,1796.4049386582374,20_sub5
-6704740.791473699,6593964.699167627,37.5,7514.29052734375,1796.4049386582374,20_sub5
-6704748.291473699,6593964.699167627,45.00000000000001,7514.29052734375,1796.4049386582374,20_sub5
-6704755.791473699,6593964.699167627,52.500000000000014,7514.29052734375,1796.4049386582374,20_sub5
-6704763.291473699,6593964.699167627,60.00000000000002,7514.9521484375,1796.4049386582374,20_sub5
-6704770.791473699,6593964.699167627,67.50000000000003,7514.9521484375,1796.4049386582374,20_sub5
-6704778.291473699,6593964.699167627,75.0,7514.9521484375,1796.4049386582374,20_sub5
-6704785.791473699,6593964.699167627,82.5,7514.9521484375,1796.4049386582374,20_sub5
-6704793.291473699,6593964.699167627,90.00000000000001,7514.9521484375,1796.4049386582374,20_sub5
-6704800.791473699,6593964.699167627,97.50000000000001,7514.9521484375,1796.4049386582374,20_sub5
-6704808.291473699,6593964.699167627,105.00000000000003,7514.9521484375,1796.4049386582374,20_sub5
-6704815.791473699,6593964.699167627,112.5,7514.9521484375,1796.4049386582374,20_sub5
-6704823.291473699,6593964.699167627,120.0,7514.9521484375,1796.4049386582374,20_sub5
-6704830.791473699,6593964.699167627,127.50000000000001,7514.9521484375,1796.4049386582374,20_sub5
-6704838.291473699,6593964.699167627,135.00000000000003,7514.9521484375,1796.4049386582374,20_sub5
-6704845.791473699,6593964.699167627,142.50000000000003,7514.9521484375,1796.4049386582374,20_sub5
-6704853.291473699,6593964.699167627,150.0,7514.9521484375,1796.4049386582374,20_sub5
-6704553.291473699,6594563.5008138465,-150.0,7474.5029296875,2395.2065848776497,20_sub5
-6704560.791473699,6594563.5008138465,-142.5,7474.5029296875,2395.2065848776497,20_sub5
-6704568.291473699,6594563.5008138465,-135.0,7474.5029296875,2395.2065848776497,20_sub5
-6704575.791473699,6594563.5008138465,-127.5,7474.5029296875,2395.2065848776497,20_sub5
-6704583.291473699,6594563.5008138465,-120.0,7474.5029296875,2395.2065848776497,20_sub5
-6704590.791473699,6594563.5008138465,-112.5,7474.5029296875,2395.2065848776497,20_sub5
-6704598.291473699,6594563.5008138465,-105.0,7474.5029296875,2395.2065848776497,20_sub5
-6704605.791473699,6594563.5008138465,-97.49999999999999,7474.5029296875,2395.2065848776497,20_sub5
-6704613.291473699,6594563.5008138465,-90.0,7474.5029296875,2395.2065848776497,20_sub5
-6704620.791473699,6594563.5008138465,-82.5,7474.5029296875,2395.2065848776497,20_sub5
-6704628.291473699,6594563.5008138465,-75.0,7474.5029296875,2395.2065848776497,20_sub5
-6704635.791473699,6594563.5008138465,-67.5,7474.5029296875,2395.2065848776497,20_sub5
-6704643.291473699,6594563.5008138465,-59.999999999999986,7474.5029296875,2395.2065848776497,20_sub5
-6704650.791473699,6594563.5008138465,-52.5,7472.78564453125,2395.2065848776497,20_sub5
-6704658.291473699,6594563.5008138465,-44.99999999999999,7472.78564453125,2395.2065848776497,20_sub5
-6704665.791473699,6594563.5008138465,-37.5,7472.78564453125,2395.2065848776497,20_sub5
-6704673.291473699,6594563.5008138465,-29.999999999999993,7472.78564453125,2395.2065848776497,20_sub5
-6704680.791473699,6594563.5008138465,-22.499999999999986,7472.78564453125,2395.2065848776497,20_sub5
-6704688.291473699,6594563.5008138465,-14.999999999999996,7472.78564453125,2395.2065848776497,20_sub5
-6704695.791473699,6594563.5008138465,-7.49999999999999,7472.78564453125,2395.2065848776497,20_sub5
-6704703.291473699,6594563.5008138465,0.0,7472.78564453125,2395.2065848776497,20_sub5
-6704710.791473699,6594563.5008138465,7.500000000000007,7472.78564453125,2395.2065848776497,20_sub5
-6704718.291473699,6594563.5008138465,15.000000000000014,7472.78564453125,2395.2065848776497,20_sub5
-6704725.791473699,6594563.5008138465,22.50000000000002,7472.78564453125,2395.2065848776497,20_sub5
-6704733.291473699,6594563.5008138465,30.00000000000003,7472.78564453125,2395.2065848776497,20_sub5
-6704740.791473699,6594563.5008138465,37.5,7472.78564453125,2395.2065848776497,20_sub5
-6704748.291473699,6594563.5008138465,45.00000000000001,7472.78564453125,2395.2065848776497,20_sub5
-6704755.791473699,6594563.5008138465,52.500000000000014,7472.78564453125,2395.2065848776497,20_sub5
-6704763.291473699,6594563.5008138465,60.00000000000002,7480.6455078125,2395.2065848776497,20_sub5
-6704770.791473699,6594563.5008138465,67.50000000000003,7480.6455078125,2395.2065848776497,20_sub5
-6704778.291473699,6594563.5008138465,75.0,7480.6455078125,2395.2065848776497,20_sub5
-6704785.791473699,6594563.5008138465,82.5,7480.6455078125,2395.2065848776497,20_sub5
-6704793.291473699,6594563.5008138465,90.00000000000001,7480.6455078125,2395.2065848776497,20_sub5
-6704800.791473699,6594563.5008138465,97.50000000000001,7480.6455078125,2395.2065848776497,20_sub5
-6704808.291473699,6594563.5008138465,105.00000000000003,7480.6455078125,2395.2065848776497,20_sub5
-6704815.791473699,6594563.5008138465,112.5,7480.6455078125,2395.2065848776497,20_sub5
-6704823.291473699,6594563.5008138465,120.0,7480.6455078125,2395.2065848776497,20_sub5
-6704830.791473699,6594563.5008138465,127.50000000000001,7480.6455078125,2395.2065848776497,20_sub5
-6704838.291473699,6594563.5008138465,135.00000000000003,7480.6455078125,2395.2065848776497,20_sub5
-6704845.791473699,6594563.5008138465,142.50000000000003,7480.6455078125,2395.2065848776497,20_sub5
-6704853.291473699,6594563.5008138465,150.0,7480.6455078125,2395.2065848776497,20_sub5
-6704665.920525803,6595115.649979167,-150.0,7394.51171875,2994.008231097062,20_sub5
-6704673.420525803,6595115.649979167,-142.5,7394.51171875,2994.008231097062,20_sub5
-6704680.920525803,6595115.649979167,-135.0,7394.51171875,2994.008231097062,20_sub5
-6704688.420525803,6595115.649979167,-127.5,7394.51171875,2994.008231097062,20_sub5
-6704695.920525803,6595115.649979167,-120.0,7394.51171875,2994.008231097062,20_sub5
-6704703.420525803,6595115.649979167,-112.5,7394.51171875,2994.008231097062,20_sub5
-6704710.920525803,6595115.649979167,-105.0,7394.51171875,2994.008231097062,20_sub5
-6704718.420525803,6595115.649979167,-97.49999999999999,7394.51171875,2994.008231097062,20_sub5
-6704725.920525803,6595115.649979167,-90.0,7394.51171875,2994.008231097062,20_sub5
-6704733.420525803,6595115.649979167,-82.5,7394.51171875,2994.008231097062,20_sub5
-6704740.920525803,6595115.649979167,-75.0,7394.51171875,2994.008231097062,20_sub5
-6704748.420525803,6595115.649979167,-67.5,7394.51171875,2994.008231097062,20_sub5
-6704755.920525803,6595115.649979167,-59.999999999999986,7394.51171875,2994.008231097062,20_sub5
-6704763.420525803,6595115.649979167,-52.5,7375.43359375,2994.008231097062,20_sub5
-6704770.920525803,6595115.649979167,-44.99999999999999,7375.43359375,2994.008231097062,20_sub5
-6704778.420525803,6595115.649979167,-37.5,7375.43359375,2994.008231097062,20_sub5
-6704785.920525803,6595115.649979167,-29.999999999999993,7375.43359375,2994.008231097062,20_sub5
-6704793.420525803,6595115.649979167,-22.499999999999986,7375.43359375,2994.008231097062,20_sub5
-6704800.920525803,6595115.649979167,-14.999999999999996,7375.43359375,2994.008231097062,20_sub5
-6704808.420525803,6595115.649979167,-7.49999999999999,7375.43359375,2994.008231097062,20_sub5
-6704815.920525803,6595115.649979167,0.0,7375.43359375,2994.008231097062,20_sub5
-6704823.420525803,6595115.649979167,7.500000000000007,7375.43359375,2994.008231097062,20_sub5
-6704830.920525803,6595115.649979167,15.000000000000014,7375.43359375,2994.008231097062,20_sub5
-6704838.420525803,6595115.649979167,22.50000000000002,7375.43359375,2994.008231097062,20_sub5
-6704845.920525803,6595115.649979167,30.00000000000003,7375.43359375,2994.008231097062,20_sub5
-6704853.420525803,6595115.649979167,37.5,7375.43359375,2994.008231097062,20_sub5
-6704860.920525803,6595115.649979167,45.00000000000001,7375.43359375,2994.008231097062,20_sub5
-6704868.420525803,6595115.649979167,52.500000000000014,7375.43359375,2994.008231097062,20_sub5
-6704875.920525803,6595115.649979167,60.00000000000002,7385.22265625,2994.008231097062,20_sub5
-6704883.420525803,6595115.649979167,67.50000000000003,7385.22265625,2994.008231097062,20_sub5
-6704890.920525803,6595115.649979167,75.0,7385.22265625,2994.008231097062,20_sub5
-6704898.420525803,6595115.649979167,82.5,7385.22265625,2994.008231097062,20_sub5
-6704905.920525803,6595115.649979167,90.00000000000001,7385.22265625,2994.008231097062,20_sub5
-6704913.420525803,6595115.649979167,97.50000000000001,7385.22265625,2994.008231097062,20_sub5
-6704920.920525803,6595115.649979167,105.00000000000003,7385.22265625,2994.008231097062,20_sub5
-6704928.420525803,6595115.649979167,112.5,7385.22265625,2994.008231097062,20_sub5
-6704935.920525803,6595115.649979167,120.0,7385.22265625,2994.008231097062,20_sub5
-6704943.420525803,6595115.649979167,127.50000000000001,7385.22265625,2994.008231097062,20_sub5
-6704950.920525803,6595115.649979167,135.00000000000003,7385.22265625,2994.008231097062,20_sub5
-6704958.420525803,6595115.649979167,142.50000000000003,7385.22265625,2994.008231097062,20_sub5
-6704965.920525803,6595115.649979167,150.0,7385.22265625,2994.008231097062,20_sub5
-6704665.920525803,6595714.451625386,-150.0,7287.13525390625,3592.8098773164743,20_sub5
-6704673.420525803,6595714.451625386,-142.5,7287.13525390625,3592.8098773164743,20_sub5
-6704680.920525803,6595714.451625386,-135.0,7287.13525390625,3592.8098773164743,20_sub5
-6704688.420525803,6595714.451625386,-127.5,7287.13525390625,3592.8098773164743,20_sub5
-6704695.920525803,6595714.451625386,-120.0,7287.13525390625,3592.8098773164743,20_sub5
-6704703.420525803,6595714.451625386,-112.5,7287.13525390625,3592.8098773164743,20_sub5
-6704710.920525803,6595714.451625386,-105.0,7287.13525390625,3592.8098773164743,20_sub5
-6704718.420525803,6595714.451625386,-97.49999999999999,7287.13525390625,3592.8098773164743,20_sub5
-6704725.920525803,6595714.451625386,-90.0,7287.13525390625,3592.8098773164743,20_sub5
-6704733.420525803,6595714.451625386,-82.5,7287.13525390625,3592.8098773164743,20_sub5
-6704740.920525803,6595714.451625386,-75.0,7287.13525390625,3592.8098773164743,20_sub5
-6704748.420525803,6595714.451625386,-67.5,7287.13525390625,3592.8098773164743,20_sub5
-6704755.920525803,6595714.451625386,-59.999999999999986,7287.13525390625,3592.8098773164743,20_sub5
-6704763.420525803,6595714.451625386,-52.5,7269.0546875,3592.8098773164743,20_sub5
-6704770.920525803,6595714.451625386,-44.99999999999999,7269.0546875,3592.8098773164743,20_sub5
-6704778.420525803,6595714.451625386,-37.5,7269.0546875,3592.8098773164743,20_sub5
-6704785.920525803,6595714.451625386,-29.999999999999993,7269.0546875,3592.8098773164743,20_sub5
-6704793.420525803,6595714.451625386,-22.499999999999986,7269.0546875,3592.8098773164743,20_sub5
-6704800.920525803,6595714.451625386,-14.999999999999996,7269.0546875,3592.8098773164743,20_sub5
-6704808.420525803,6595714.451625386,-7.49999999999999,7269.0546875,3592.8098773164743,20_sub5
-6704815.920525803,6595714.451625386,0.0,7269.0546875,3592.8098773164743,20_sub5
-6704823.420525803,6595714.451625386,7.500000000000007,7269.0546875,3592.8098773164743,20_sub5
-6704830.920525803,6595714.451625386,15.000000000000014,7269.0546875,3592.8098773164743,20_sub5
-6704838.420525803,6595714.451625386,22.50000000000002,7269.0546875,3592.8098773164743,20_sub5
-6704845.920525803,6595714.451625386,30.00000000000003,7269.0546875,3592.8098773164743,20_sub5
-6704853.420525803,6595714.451625386,37.5,7269.0546875,3592.8098773164743,20_sub5
-6704860.920525803,6595714.451625386,45.00000000000001,7269.0546875,3592.8098773164743,20_sub5
-6704868.420525803,6595714.451625386,52.500000000000014,7269.0546875,3592.8098773164743,20_sub5
-6704875.920525803,6595714.451625386,60.00000000000002,7264.00390625,3592.8098773164743,20_sub5
-6704883.420525803,6595714.451625386,67.50000000000003,7264.00390625,3592.8098773164743,20_sub5
-6704890.920525803,6595714.451625386,75.0,7264.00390625,3592.8098773164743,20_sub5
-6704898.420525803,6595714.451625386,82.5,7264.00390625,3592.8098773164743,20_sub5
-6704905.920525803,6595714.451625386,90.00000000000001,7264.00390625,3592.8098773164743,20_sub5
-6704913.420525803,6595714.451625386,97.50000000000001,7264.00390625,3592.8098773164743,20_sub5
-6704920.920525803,6595714.451625386,105.00000000000003,7264.00390625,3592.8098773164743,20_sub5
-6704928.420525803,6595714.451625386,112.5,7264.00390625,3592.8098773164743,20_sub5
-6704935.920525803,6595714.451625386,120.0,7264.00390625,3592.8098773164743,20_sub5
-6704943.420525803,6595714.451625386,127.50000000000001,7264.00390625,3592.8098773164743,20_sub5
-6704950.920525803,6595714.451625386,135.00000000000003,7264.00390625,3592.8098773164743,20_sub5
-6704958.420525803,6595714.451625386,142.50000000000003,7264.00390625,3592.8098773164743,20_sub5
-6704965.920525803,6595714.451625386,150.0,7264.00390625,3592.8098773164743,20_sub5
