x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6700986.532754257,6598229.661719576,-150.0,7516.58203125,0.0,302
-6700986.532754257,6598222.161719576,-142.5,7516.58203125,0.0,302
-6700986.532754257,6598214.661719576,-135.0,7516.58203125,0.0,302
-6700986.532754257,6598207.161719576,-127.5,7516.58203125,0.0,302
-6700986.532754257,6598199.661719576,-120.0,7516.58203125,0.0,302
-6700986.532754257,6598192.161719576,-112.5,7516.58203125,0.0,302
-6700986.532754257,6598184.661719576,-105.0,7516.58203125,0.0,302
-6700986.532754257,6598177.161719576,-97.49999999999999,7516.58203125,0.0,302
-6700986.532754257,6598169.661719576,-90.0,7516.58203125,0.0,302
-6700986.532754257,6598162.161719576,-82.5,7516.58203125,0.0,302
-6700986.532754257,6598154.661719576,-75.0,7516.58203125,0.0,302
-6700986.532754257,6598147.161719576,-67.5,7516.58203125,0.0,302
-6700986.532754257,6598139.661719576,-59.999999999999986,7516.58203125,0.0,302
-6700986.532754257,6598132.161719576,-52.5,7505.09033203125,0.0,302
-6700986.532754257,6598124.661719576,-44.99999999999999,7505.09033203125,0.0,302
-6700986.532754257,6598117.161719576,-37.5,7505.09033203125,0.0,302
-6700986.532754257,6598109.661719576,-29.999999999999993,7505.09033203125,0.0,302
-6700986.532754257,6598102.161719576,-22.499999999999986,7505.09033203125,0.0,302
-6700986.532754257,6598094.661719576,-14.999999999999996,7505.09033203125,0.0,302
-6700986.532754257,6598087.161719576,-7.49999999999999,7505.09033203125,0.0,302
-6700986.532754257,6598079.661719576,0.0,7505.09033203125,0.0,302
-6700986.532754257,6598072.161719576,7.500000000000007,7505.09033203125,0.0,302
-6700986.532754257,6598064.661719576,15.000000000000014,7505.09033203125,0.0,302
-6700986.532754257,6598057.161719576,22.50000000000002,7505.09033203125,0.0,302
-6700986.532754257,6598049.661719576,30.00000000000003,7505.09033203125,0.0,302
-6700986.532754257,6598042.161719576,37.5,7505.09033203125,0.0,302
-6700986.532754257,6598034.661719576,45.00000000000001,7505.09033203125,0.0,302
-6700986.532754257,6598027.161719576,52.500000000000014,7505.09033203125,0.0,302
-6700986.532754257,6598019.661719576,60.00000000000002,7515.94677734375,0.0,302
-6700986.532754257,6598012.161719576,67.50000000000003,7515.94677734375,0.0,302
-6700986.532754257,6598004.661719576,75.0,7515.94677734375,0.0,302
-6700986.532754257,6597997.161719576,82.5,7515.94677734375,0.0,302
-6700986.532754257,6597989.661719576,90.00000000000001,7515.94677734375,0.0,302
-6700986.532754257,6597982.161719576,97.50000000000001,7515.94677734375,0.0,302
-6700986.532754257,6597974.661719576,105.00000000000003,7515.94677734375,0.0,302
-6700986.532754257,6597967.161719576,112.5,7515.94677734375,0.0,302
-6700986.532754257,6597959.661719576,120.0,7515.94677734375,0.0,302
-6700986.532754257,6597952.161719576,127.50000000000001,7515.94677734375,0.0,302
-6700986.532754257,6597944.661719576,135.00000000000003,7515.94677734375,0.0,302
-6700986.532754257,6597937.161719576,142.50000000000003,7515.94677734375,0.0,302
-6700986.532754257,6597929.661719576,150.0,7515.94677734375,0.0,302
-6701493.070945514,6598117.032667472,-150.0,7469.59228515625,553.1906721561612,302
-6701493.070945514,6598109.532667472,-142.5,7469.59228515625,553.1906721561612,302
-6701493.070945514,6598102.032667472,-135.0,7469.59228515625,553.1906721561612,302
-6701493.070945514,6598094.532667472,-127.5,7469.59228515625,553.1906721561612,302
-6701493.070945514,6598087.032667472,-120.0,7469.59228515625,553.1906721561612,302
-6701493.070945514,6598079.532667472,-112.5,7469.59228515625,553.1906721561612,302
-6701493.070945514,6598072.032667472,-105.0,7469.59228515625,553.1906721561612,302
-6701493.070945514,6598064.532667472,-97.49999999999999,7469.59228515625,553.1906721561612,302
-6701493.070945514,6598057.032667472,-90.0,7469.59228515625,553.1906721561612,302
-6701493.070945514,6598049.532667472,-82.5,7469.59228515625,553.1906721561612,302
-6701493.070945514,6598042.032667472,-75.0,7469.59228515625,553.1906721561612,302
-6701493.070945514,6598034.532667472,-67.5,7469.59228515625,553.1906721561612,302
-6701493.070945514,6598027.032667472,-59.999999999999986,7469.59228515625,553.1906721561612,302
-6701493.070945514,6598019.532667472,-52.5,7465.54541015625,553.1906721561612,302
-6701493.070945514,6598012.032667472,-44.99999999999999,7465.54541015625,553.1906721561612,302
-6701493.070945514,6598004.532667472,-37.5,7465.54541015625,553.1906721561612,302
-6701493.070945514,6597997.032667472,-29.999999999999993,7465.54541015625,553.1906721561612,302
-6701493.070945514,6597989.532667472,-22.499999999999986,7465.54541015625,553.1906721561612,302
-6701493.070945514,6597982.032667472,-14.999999999999996,7465.54541015625,553.1906721561612,302
-6701493.070945514,6597974.532667472,-7.49999999999999,7465.54541015625,553.1906721561612,302
-6701493.070945514,6597967.032667472,0.0,7465.54541015625,553.1906721561612,302
-6701493.070945514,6597959.532667472,7.500000000000007,7465.54541015625,553.1906721561612,302
-6701493.070945514,6597952.032667472,15.000000000000014,7465.54541015625,553.1906721561612,302
-6701493.070945514,6597944.532667472,22.50000000000002,7465.54541015625,553.1906721561612,302
-6701493.070945514,6597937.032667472,30.00000000000003,7465.54541015625,553.1906721561612,302
-6701493.070945514,6597929.532667472,37.5,7465.54541015625,553.1906721561612,302
-6701493.070945514,6597922.032667472,45.00000000000001,7465.54541015625,553.1906721561612,302
-6701493.070945514,6597914.532667472,52.500000000000014,7465.54541015625,553.1906721561612,302
-6701493.070945514,6597907.032667472,60.00000000000002,7507.2490234375,553.1906721561612,302
-6701493.070945514,6597899.532667472,67.50000000000003,7507.2490234375,553.1906721561612,302
-6701493.070945514,6597892.032667472,75.0,7507.2490234375,553.1906721561612,302
-6701493.070945514,6597884.532667472,82.5,7507.2490234375,553.1906721561612,302
-6701493.070945514,6597877.032667472,90.00000000000001,7507.2490234375,553.1906721561612,302
-6701493.070945514,6597869.532667472,97.50000000000001,7507.2490234375,553.1906721561612,302
-6701493.070945514,6597862.032667472,105.00000000000003,7507.2490234375,553.1906721561612,302
-6701493.070945514,6597854.532667472,112.5,7507.2490234375,553.1906721561612,302
-6701493.070945514,6597847.032667472,120.0,7507.2490234375,553.1906721561612,302
-6701493.070945514,6597839.532667472,127.50000000000001,7507.2490234375,553.1906721561612,302
-6701493.070945514,6597832.032667472,135.00000000000003,7507.2490234375,553.1906721561612,302
-6701493.070945514,6597824.532667472,142.50000000000003,7507.2490234375,553.1906721561612,302
-6701493.070945514,6597817.032667472,150.0,7507.2490234375,553.1906721561612,302
-6701827.737916234,6598344.595551179,-150.0,7456.8837890625,1106.3813443123224,302
-6701833.041217092,6598339.29225032,-142.5,7430.65283203125,1106.3813443123224,302
-6701838.344517952,6598333.988949461,-135.0,7430.65283203125,1106.3813443123224,302
-6701843.64781881,6598328.685648602,-127.5,7430.65283203125,1106.3813443123224,302
-6701848.95111967,6598323.382347743,-120.0,7430.65283203125,1106.3813443123224,302
-6701854.254420528,6598318.079046885,-112.5,7430.65283203125,1106.3813443123224,302
-6701859.557721388,6598312.775746025,-105.0,7430.65283203125,1106.3813443123224,302
-6701864.861022246,6598307.472445167,-97.49999999999999,7430.65283203125,1106.3813443123224,302
-6701870.1643231055,6598302.169144307,-90.0,7430.65283203125,1106.3813443123224,302
-6701875.467623964,6598296.865843449,-82.5,7430.65283203125,1106.3813443123224,302
-6701880.770924823,6598291.562542589,-75.0,7430.65283203125,1106.3813443123224,302
-6701886.074225682,6598286.259241731,-67.5,7430.65283203125,1106.3813443123224,302
-6701891.37752654,6598280.955940872,-59.999999999999986,7430.65283203125,1106.3813443123224,302
-6701896.6808274,6598275.652640013,-52.5,7430.65283203125,1106.3813443123224,302
-6701901.984128258,6598270.349339155,-44.99999999999999,7430.65283203125,1106.3813443123224,302
-6701907.287429118,6598265.046038295,-37.5,7430.65283203125,1106.3813443123224,302
-6701912.590729976,6598259.742737437,-29.999999999999993,7430.65283203125,1106.3813443123224,302
-6701917.8940308355,6598254.439436577,-22.499999999999986,7430.65283203125,1106.3813443123224,302
-6701923.197331694,6598249.136135719,-14.999999999999996,7430.65283203125,1106.3813443123224,302
-6701928.500632553,6598243.832834859,-7.49999999999999,7426.92333984375,1106.3813443123224,302
-6701933.803933412,6598238.529534001,0.0,7426.92333984375,1106.3813443123224,302
-6701939.10723427,6598233.226233142,7.500000000000007,7426.92333984375,1106.3813443123224,302
-6701944.41053513,6598227.922932283,15.000000000000014,7418.79931640625,1106.3813443123224,302
-6701949.713835988,6598222.619631425,22.50000000000002,7418.79931640625,1106.3813443123224,302
-6701955.017136848,6598217.316330565,30.00000000000003,7418.79931640625,1106.3813443123224,302
-6701960.320437706,6598212.013029707,37.5,7418.79931640625,1106.3813443123224,302
-6701965.6237385655,6598206.709728847,45.00000000000001,7418.79931640625,1106.3813443123224,302
-6701970.927039424,6598201.406427989,52.500000000000014,7418.79931640625,1106.3813443123224,302
-6701976.230340283,6598196.103127129,60.00000000000002,7418.79931640625,1106.3813443123224,302
-6701981.533641142,6598190.799826271,67.50000000000003,7418.79931640625,1106.3813443123224,302
-6701986.836942,6598185.496525412,75.0,7418.79931640625,1106.3813443123224,302
-6701992.14024286,6598180.193224553,82.5,7418.79931640625,1106.3813443123224,302
-6701997.443543718,6598174.889923695,90.00000000000001,7418.79931640625,1106.3813443123224,302
-6702002.746844578,6598169.586622835,97.50000000000001,7418.79931640625,1106.3813443123224,302
-6702008.050145436,6598164.283321977,105.00000000000003,7418.79931640625,1106.3813443123224,302
-6702013.3534462955,6598158.980021117,112.5,7418.79931640625,1106.3813443123224,302
-6702018.656747154,6598153.676720259,120.0,7418.79931640625,1106.3813443123224,302
-6702023.960048013,6598148.373419399,127.50000000000001,7418.79931640625,1106.3813443123224,302
-6702029.263348872,6598143.070118541,135.00000000000003,7418.79931640625,1106.3813443123224,302
-6702034.566649731,6598137.7668176815,142.50000000000003,7418.79931640625,1106.3813443123224,302
-6702039.86995059,6598132.463516823,150.0,7435.4365234375,1106.3813443123224,302
-6702366.189885333,6598680.177927993,-150.0,7407.5791015625,1659.5720164684835,302
-6702366.189885333,6598672.677927993,-142.5,7407.5791015625,1659.5720164684835,302
-6702366.189885333,6598665.177927993,-135.0,7407.5791015625,1659.5720164684835,302
-6702366.189885333,6598657.677927993,-127.5,7407.5791015625,1659.5720164684835,302
-6702366.189885333,6598650.177927993,-120.0,7407.5791015625,1659.5720164684835,302
-6702366.189885333,6598642.677927993,-112.5,7407.5791015625,1659.5720164684835,302
-6702366.189885333,6598635.177927993,-105.0,7407.5791015625,1659.5720164684835,302
-6702366.189885333,6598627.677927993,-97.49999999999999,7407.5791015625,1659.5720164684835,302
-6702366.189885333,6598620.177927993,-90.0,7407.5791015625,1659.5720164684835,302
-6702366.189885333,6598612.677927993,-82.5,7407.5791015625,1659.5720164684835,302
-6702366.189885333,6598605.177927993,-75.0,7407.5791015625,1659.5720164684835,302
-6702366.189885333,6598597.677927993,-67.5,7407.5791015625,1659.5720164684835,302
-6702366.189885333,6598590.177927993,-59.999999999999986,7407.5791015625,1659.5720164684835,302
-6702366.189885333,6598582.677927993,-52.5,7395.77978515625,1659.5720164684835,302
-6702366.189885333,6598575.177927993,-44.99999999999999,7395.77978515625,1659.5720164684835,302
-6702366.189885333,6598567.677927993,-37.5,7395.77978515625,1659.5720164684835,302
-6702366.189885333,6598560.177927993,-29.999999999999993,7395.77978515625,1659.5720164684835,302
-6702366.189885333,6598552.677927993,-22.499999999999986,7395.77978515625,1659.5720164684835,302
-6702366.189885333,6598545.177927993,-14.999999999999996,7395.77978515625,1659.5720164684835,302
-6702366.189885333,6598537.677927993,-7.49999999999999,7395.77978515625,1659.5720164684835,302
-6702366.189885333,6598530.177927993,0.0,7395.77978515625,1659.5720164684835,302
-6702366.189885333,6598522.677927993,7.500000000000007,7395.77978515625,1659.5720164684835,302
-6702366.189885333,6598515.177927993,15.000000000000014,7395.77978515625,1659.5720164684835,302
-6702366.189885333,6598507.677927993,22.50000000000002,7395.77978515625,1659.5720164684835,302
-6702366.189885333,6598500.177927993,30.00000000000003,7395.77978515625,1659.5720164684835,302
-6702366.189885333,6598492.677927993,37.5,7395.77978515625,1659.5720164684835,302
-6702366.189885333,6598485.177927993,45.00000000000001,7395.77978515625,1659.5720164684835,302
-6702366.189885333,6598477.677927993,52.500000000000014,7395.77978515625,1659.5720164684835,302
-6702366.189885333,6598470.177927993,60.00000000000002,7399.8564453125,1659.5720164684835,302
-6702366.189885333,6598462.677927993,67.50000000000003,7399.8564453125,1659.5720164684835,302
-6702366.189885333,6598455.177927993,75.0,7399.8564453125,1659.5720164684835,302
-6702366.189885333,6598447.677927993,82.5,7399.8564453125,1659.5720164684835,302
-6702366.189885333,6598440.177927993,90.00000000000001,7399.8564453125,1659.5720164684835,302
-6702366.189885333,6598432.677927993,97.50000000000001,7399.8564453125,1659.5720164684835,302
-6702366.189885333,6598425.177927993,105.00000000000003,7399.8564453125,1659.5720164684835,302
-6702366.189885333,6598417.677927993,112.5,7399.8564453125,1659.5720164684835,302
-6702366.189885333,6598410.177927993,120.0,7399.8564453125,1659.5720164684835,302
-6702366.189885333,6598402.677927993,127.50000000000001,7399.8564453125,1659.5720164684835,302
-6702366.189885333,6598395.177927993,135.00000000000003,7399.8564453125,1659.5720164684835,302
-6702366.189885333,6598387.677927993,142.50000000000003,7399.8564453125,1659.5720164684835,302
-6702366.189885333,6598380.177927993,150.0,7399.8564453125,1659.5720164684835,302
-6702872.72807659,6598792.806980098,-150.0,7375.30078125,2212.762688624645,302
-6702872.72807659,6598785.306980098,-142.5,7375.30078125,2212.762688624645,302
-6702872.72807659,6598777.806980098,-135.0,7375.30078125,2212.762688624645,302
-6702872.72807659,6598770.306980098,-127.5,7375.30078125,2212.762688624645,302
-6702872.72807659,6598762.806980098,-120.0,7375.30078125,2212.762688624645,302
-6702872.72807659,6598755.306980098,-112.5,7375.30078125,2212.762688624645,302
-6702872.72807659,6598747.806980098,-105.0,7375.30078125,2212.762688624645,302
-6702872.72807659,6598740.306980098,-97.49999999999999,7375.30078125,2212.762688624645,302
-6702872.72807659,6598732.806980098,-90.0,7375.30078125,2212.762688624645,302
-6702872.72807659,6598725.306980098,-82.5,7375.30078125,2212.762688624645,302
-6702872.72807659,6598717.806980098,-75.0,7375.30078125,2212.762688624645,302
-6702872.72807659,6598710.306980098,-67.5,7375.30078125,2212.762688624645,302
-6702872.72807659,6598702.806980098,-59.999999999999986,7375.30078125,2212.762688624645,302
-6702872.72807659,6598695.306980098,-52.5,7363.9091796875,2212.762688624645,302
-6702872.72807659,6598687.806980098,-44.99999999999999,7363.9091796875,2212.762688624645,302
-6702872.72807659,6598680.306980098,-37.5,7363.9091796875,2212.762688624645,302
-6702872.72807659,6598672.806980098,-29.999999999999993,7363.9091796875,2212.762688624645,302
-6702872.72807659,6598665.306980098,-22.499999999999986,7363.9091796875,2212.762688624645,302
-6702872.72807659,6598657.806980098,-14.999999999999996,7363.9091796875,2212.762688624645,302
-6702872.72807659,6598650.306980098,-7.49999999999999,7363.9091796875,2212.762688624645,302
-6702872.72807659,6598642.806980098,0.0,7363.9091796875,2212.762688624645,302
-6702872.72807659,6598635.306980098,7.500000000000007,7363.9091796875,2212.762688624645,302
-6702872.72807659,6598627.806980098,15.000000000000014,7363.9091796875,2212.762688624645,302
-6702872.72807659,6598620.306980098,22.50000000000002,7363.9091796875,2212.762688624645,302
-6702872.72807659,6598612.806980098,30.00000000000003,7363.9091796875,2212.762688624645,302
-6702872.72807659,6598605.306980098,37.5,7363.9091796875,2212.762688624645,302
-6702872.72807659,6598597.806980098,45.00000000000001,7363.9091796875,2212.762688624645,302
-6702872.72807659,6598590.306980098,52.500000000000014,7363.9091796875,2212.762688624645,302
-6702872.72807659,6598582.806980098,60.00000000000002,7369.34228515625,2212.762688624645,302
-6702872.72807659,6598575.306980098,67.50000000000003,7369.34228515625,2212.762688624645,302
-6702872.72807659,6598567.806980098,75.0,7369.34228515625,2212.762688624645,302
-6702872.72807659,6598560.306980098,82.5,7369.34228515625,2212.762688624645,302
-6702872.72807659,6598552.806980098,90.00000000000001,7369.34228515625,2212.762688624645,302
-6702872.72807659,6598545.306980098,97.50000000000001,7369.34228515625,2212.762688624645,302
-6702872.72807659,6598537.806980098,105.00000000000003,7369.34228515625,2212.762688624645,302
-6702872.72807659,6598530.306980098,112.5,7369.34228515625,2212.762688624645,302
-6702872.72807659,6598522.806980098,120.0,7369.34228515625,2212.762688624645,302
-6702872.72807659,6598515.306980098,127.50000000000001,7369.34228515625,2212.762688624645,302
-6702872.72807659,6598507.806980098,135.00000000000003,7369.34228515625,2212.762688624645,302
-6702872.72807659,6598500.306980098,142.50000000000003,7369.34228515625,2212.762688624645,302
-6702872.72807659,6598492.806980098,150.0,7369.34228515625,2212.762688624645,302
-6703411.294290919,6598457.50041567,-150.0,7248.52001953125,2765.953360780806,302
-6703405.99099006,6598452.197114811,-142.5,7273.12353515625,2765.953360780806,302
-6703400.687689201,6598446.893813952,-135.0,7273.12353515625,2765.953360780806,302
-6703395.3843883425,6598441.590513093,-127.5,7273.12353515625,2765.953360780806,302
-6703390.081087483,6598436.287212234,-120.0,7273.12353515625,2765.953360780806,302
-6703384.777786625,6598430.9839113755,-112.5,7273.12353515625,2765.953360780806,302
