x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6709477.397803018,6603104.282923331,97.50000000000001,7230.8134765625,0.0,307
-6709472.094502159,6603109.586224189,105.00000000000003,7230.8134765625,0.0,307
-6709466.7912013,6603114.889525048,112.5,7230.8134765625,0.0,307
-6709461.4879004415,6603120.192825907,120.0,7230.8134765625,0.0,307
-6709456.184599582,6603125.496126766,127.50000000000001,7230.8134765625,0.0,307
-6709450.881298724,6603130.799427625,135.00000000000003,7230.8134765625,0.0,307
-6709445.577997864,6603136.102728484,142.50000000000003,7230.8134765625,0.0,307
-6709440.274697006,6603141.406029343,150.0,7230.8134765625,0.0,307
-6709261.651320575,6602651.147636305,-150.0,7075.77490234375,505.9591206066908,307
-6709256.348019715,6602656.450937163,-142.5,7075.77490234375,505.9591206066908,307
-6709251.044718857,6602661.7542380225,-135.0,7075.77490234375,505.9591206066908,307
-6709245.741417998,6602667.057538881,-127.5,7075.77490234375,505.9591206066908,307
-6709240.438117139,6602672.36083974,-120.0,7075.77490234375,505.9591206066908,307
-6709235.13481628,6602677.664140599,-112.5,7075.77490234375,505.9591206066908,307
-6709229.831515421,6602682.967441458,-105.0,7075.77490234375,505.9591206066908,307
-6709224.528214563,6602688.270742317,-97.49999999999999,7075.77490234375,505.9591206066908,307
-6709219.224913703,6602693.574043176,-90.0,7075.77490234375,505.9591206066908,307
-6709213.921612844,6602698.877344035,-82.5,7075.77490234375,505.9591206066908,307
-6709208.618311985,6602704.180644894,-75.0,7075.77490234375,505.9591206066908,307
-6709203.315011127,6602709.4839457525,-67.5,7075.77490234375,505.9591206066908,307
-6709198.0117102675,6602714.787246611,-59.999999999999986,7075.77490234375,505.9591206066908,307
-6709192.708409408,6602720.09054747,-52.5,7075.77490234375,505.9591206066908,307
-6709187.40510855,6602725.393848329,-44.99999999999999,7075.77490234375,505.9591206066908,307
-6709182.101807691,6602730.697149188,-37.5,7075.77490234375,505.9591206066908,307
-6709176.798506832,6602736.000450047,-29.999999999999993,7075.77490234375,505.9591206066908,307
-6709171.495205972,6602741.303750906,-22.499999999999986,7075.77490234375,505.9591206066908,307
-6709166.191905114,6602746.607051765,-14.999999999999996,7075.77490234375,505.9591206066908,307
-6709160.888604255,6602751.910352624,-7.49999999999999,7075.77490234375,505.9591206066908,307
-6709155.585303396,6602757.2136534825,0.0,7086.14013671875,505.9591206066908,307
-6709150.282002537,6602762.516954341,7.500000000000007,7013.47900390625,505.9591206066908,307
-6709144.978701678,6602767.8202552,15.000000000000014,7013.47900390625,505.9591206066908,307
-6709139.67540082,6602773.123556059,22.50000000000002,7013.47900390625,505.9591206066908,307
-6709134.37209996,6602778.426856918,30.00000000000003,7013.47900390625,505.9591206066908,307
-6709129.068799101,6602783.730157777,37.5,7013.47900390625,505.9591206066908,307
-6709123.765498242,6602789.033458636,45.00000000000001,7013.47900390625,505.9591206066908,307
-6709118.462197384,6602794.336759495,52.500000000000014,7013.47900390625,505.9591206066908,307
-6709113.158896524,6602799.640060354,60.00000000000002,7013.47900390625,505.9591206066908,307
-6709107.855595665,6602804.9433612125,67.50000000000003,7013.47900390625,505.9591206066908,307
-6709102.552294807,6602810.246662071,75.0,7013.47900390625,505.9591206066908,307
-6709097.248993948,6602815.54996293,82.5,7013.47900390625,505.9591206066908,307
-6709091.945693089,6602820.853263789,90.00000000000001,7013.47900390625,505.9591206066908,307
-6709086.642392229,6602826.156564648,97.50000000000001,7013.47900390625,505.9591206066908,307
-6709081.339091371,6602831.459865507,105.00000000000003,7013.47900390625,505.9591206066908,307
-6709076.035790512,6602836.763166366,112.5,7013.47900390625,505.9591206066908,307
-6709070.732489653,6602842.066467225,120.0,7013.47900390625,505.9591206066908,307
-6709065.4291887935,6602847.369768084,127.50000000000001,7013.47900390625,505.9591206066908,307
-6709060.125887935,6602852.6730689425,135.00000000000003,7013.47900390625,505.9591206066908,307
-6709054.822587077,6602857.976369802,142.50000000000003,7013.47900390625,505.9591206066908,307
-6709049.519286217,6602863.27967066,150.0,7013.47900390625,505.9591206066908,307
-6708674.379915667,6602547.452855852,-150.0,6705.66455078125,1011.9182412133816,307
-6708674.379915667,6602554.952855852,-142.5,6705.66455078125,1011.9182412133816,307
-6708674.379915667,6602562.452855852,-135.0,6705.66455078125,1011.9182412133816,307
-6708674.379915667,6602569.952855852,-127.5,6705.66455078125,1011.9182412133816,307
-6708674.379915667,6602577.452855852,-120.0,6705.66455078125,1011.9182412133816,307
-6708674.379915667,6602584.952855852,-112.5,6705.66455078125,1011.9182412133816,307
-6708674.379915667,6602592.452855852,-105.0,6705.66455078125,1011.9182412133816,307
-6708674.379915667,6602599.952855852,-97.49999999999999,6705.66455078125,1011.9182412133816,307
-6708674.379915667,6602607.452855852,-90.0,6705.66455078125,1011.9182412133816,307
-6708674.379915667,6602614.952855852,-82.5,6705.66455078125,1011.9182412133816,307
-6708674.379915667,6602622.452855852,-75.0,6705.66455078125,1011.9182412133816,307
-6708674.379915667,6602629.952855852,-67.5,6705.66455078125,1011.9182412133816,307
-6708674.379915667,6602637.452855852,-59.999999999999986,6705.66455078125,1011.9182412133816,307
-6708674.379915667,6602644.952855852,-52.5,6716.17431640625,1011.9182412133816,307
-6708674.379915667,6602652.452855852,-44.99999999999999,6716.17431640625,1011.9182412133816,307
-6708674.379915667,6602659.952855852,-37.5,6716.17431640625,1011.9182412133816,307
-6708674.379915667,6602667.452855852,-29.999999999999993,6716.17431640625,1011.9182412133816,307
-6708674.379915667,6602674.952855852,-22.499999999999986,6716.17431640625,1011.9182412133816,307
-6708674.379915667,6602682.452855852,-14.999999999999996,6716.17431640625,1011.9182412133816,307
-6708674.379915667,6602689.952855852,-7.49999999999999,6716.17431640625,1011.9182412133816,307
-6708674.379915667,6602697.452855852,0.0,6716.17431640625,1011.9182412133816,307
-6708674.379915667,6602704.952855852,7.500000000000007,6716.17431640625,1011.9182412133816,307
-6708674.379915667,6602712.452855852,15.000000000000014,6716.17431640625,1011.9182412133816,307
-6708674.379915667,6602719.952855852,22.50000000000002,6716.17431640625,1011.9182412133816,307
-6708674.379915667,6602727.452855852,30.00000000000003,6716.17431640625,1011.9182412133816,307
-6708674.379915667,6602734.952855852,37.5,6716.17431640625,1011.9182412133816,307
-6708674.379915667,6602742.452855852,45.00000000000001,6716.17431640625,1011.9182412133816,307
-6708674.379915667,6602749.952855852,52.500000000000014,6716.17431640625,1011.9182412133816,307
-6708674.379915667,6602757.452855852,60.00000000000002,6755.30615234375,1011.9182412133816,307
-6708674.379915667,6602764.952855852,67.50000000000003,6755.30615234375,1011.9182412133816,307
-6708674.379915667,6602772.452855852,75.0,6755.30615234375,1011.9182412133816,307
-6708674.379915667,6602779.952855852,82.5,6755.30615234375,1011.9182412133816,307
-6708674.379915667,6602787.452855852,90.00000000000001,6755.30615234375,1011.9182412133816,307
-6708674.379915667,6602794.952855852,97.50000000000001,6755.30615234375,1011.9182412133816,307
-6708674.379915667,6602802.452855852,105.00000000000003,6755.30615234375,1011.9182412133816,307
-6708674.379915667,6602809.952855852,112.5,6755.30615234375,1011.9182412133816,307
-6708674.379915667,6602817.452855852,120.0,6755.30615234375,1011.9182412133816,307
-6708674.379915667,6602824.952855852,127.50000000000001,6755.30615234375,1011.9182412133816,307
-6708674.379915667,6602832.452855852,135.00000000000003,6755.30615234375,1011.9182412133816,307
-6708674.379915667,6602839.952855852,142.50000000000003,6755.30615234375,1011.9182412133816,307
-6708674.379915667,6602847.452855852,150.0,6755.30615234375,1011.9182412133816,307
-6708103.0670366315,6602689.674925902,-150.0,6509.330078125,1517.8773618200726,307
-6708108.37033749,6602694.97822676,-142.5,6509.330078125,1517.8773618200726,307
-6708113.673638349,6602700.28152762,-135.0,6509.330078125,1517.8773618200726,307
-6708118.976939208,6602705.584828478,-127.5,6509.330078125,1517.8773618200726,307
-6708124.280240067,6602710.888129338,-120.0,6509.330078125,1517.8773618200726,307
-6708129.583540926,6602716.191430196,-112.5,6509.330078125,1517.8773618200726,307
-6708134.886841785,6602721.494731056,-105.0,6509.330078125,1517.8773618200726,307
-6708140.190142644,6602726.798031914,-97.49999999999999,6536.908203125,1517.8773618200726,307
-6708145.493443503,6602732.101332773,-90.0,6536.908203125,1517.8773618200726,307
-6708150.7967443615,6602737.404633632,-82.5,6536.908203125,1517.8773618200726,307
-6708156.100045221,6602742.707934491,-75.0,6536.908203125,1517.8773618200726,307
-6708161.403346079,6602748.01123535,-67.5,6536.908203125,1517.8773618200726,307
-6708166.706646938,6602753.314536208,-59.999999999999986,6536.908203125,1517.8773618200726,307
-6708172.009947797,6602758.617837068,-52.5,6522.38916015625,1517.8773618200726,307
-6708177.313248656,6602763.921137926,-44.99999999999999,6522.38916015625,1517.8773618200726,307
-6708182.616549515,6602769.224438786,-37.5,6522.38916015625,1517.8773618200726,307
-6708187.919850374,6602774.527739644,-29.999999999999993,6522.38916015625,1517.8773618200726,307
-6708193.223151233,6602779.831040503,-22.499999999999986,6522.38916015625,1517.8773618200726,307
-6708198.5264520915,6602785.134341362,-14.999999999999996,6522.38916015625,1517.8773618200726,307
-6708203.829752951,6602790.437642221,-7.49999999999999,6522.38916015625,1517.8773618200726,307
-6708209.133053809,6602795.74094308,0.0,6522.38916015625,1517.8773618200726,307
-6708214.436354668,6602801.044243938,7.500000000000007,6522.38916015625,1517.8773618200726,307
-6708219.739655527,6602806.347544798,15.000000000000014,6522.38916015625,1517.8773618200726,307
-6708225.042956386,6602811.650845656,22.50000000000002,6522.38916015625,1517.8773618200726,307
-6708230.346257245,6602816.954146516,30.00000000000003,6522.38916015625,1517.8773618200726,307
-6708235.649558104,6602822.257447374,37.5,6522.38916015625,1517.8773618200726,307
-6708240.952858963,6602827.560748233,45.00000000000001,6522.38916015625,1517.8773618200726,307
-6708246.2561598215,6602832.864049092,52.500000000000014,6522.38916015625,1517.8773618200726,307
-6708251.559460681,6602838.167349951,60.00000000000002,6568.13671875,1517.8773618200726,307
-6708256.862761539,6602843.47065081,67.50000000000003,6568.13671875,1517.8773618200726,307
-6708262.166062398,6602848.773951668,75.0,6568.13671875,1517.8773618200726,307
-6708267.469363257,6602854.077252528,82.5,6568.13671875,1517.8773618200726,307
-6708272.772664116,6602859.380553386,90.00000000000001,6568.13671875,1517.8773618200726,307
-6708278.075964975,6602864.683854246,97.50000000000001,6568.13671875,1517.8773618200726,307
-6708283.379265834,6602869.987155104,105.00000000000003,6581.69580078125,1517.8773618200726,307
-6708288.682566693,6602875.290455963,112.5,6581.69580078125,1517.8773618200726,307
-6708293.9858675515,6602880.593756822,120.0,6581.69580078125,1517.8773618200726,307
-6708299.289168411,6602885.897057681,127.50000000000001,6581.69580078125,1517.8773618200726,307
-6708304.592469269,6602891.20035854,135.00000000000003,6581.69580078125,1517.8773618200726,307
-6708309.895770129,6602896.503659399,142.50000000000003,6581.69580078125,1517.8773618200726,307
-6708315.199070987,6602901.806960258,150.0,6581.69580078125,1517.8773618200726,307
-6707709.114155352,6602660.081907957,-150.0,6470.57080078125,2023.8364824267633,307
-6707709.114155352,6602667.581907957,-142.5,6470.57080078125,2023.8364824267633,307
-6707709.114155352,6602675.081907957,-135.0,6470.57080078125,2023.8364824267633,307
-6707709.114155352,6602682.581907957,-127.5,6470.57080078125,2023.8364824267633,307
-6707709.114155352,6602690.081907957,-120.0,6470.57080078125,2023.8364824267633,307
-6707709.114155352,6602697.581907957,-112.5,6470.57080078125,2023.8364824267633,307
-6707709.114155352,6602705.081907957,-105.0,6470.57080078125,2023.8364824267633,307
-6707709.114155352,6602712.581907957,-97.49999999999999,6470.57080078125,2023.8364824267633,307
-6707709.114155352,6602720.081907957,-90.0,6470.57080078125,2023.8364824267633,307
-6707709.114155352,6602727.581907957,-82.5,6470.57080078125,2023.8364824267633,307
-6707709.114155352,6602735.081907957,-75.0,6470.57080078125,2023.8364824267633,307
-6707709.114155352,6602742.581907957,-67.5,6470.57080078125,2023.8364824267633,307
-6707709.114155352,6602750.081907957,-59.999999999999986,6470.57080078125,2023.8364824267633,307
-6707709.114155352,6602757.581907957,-52.5,6471.2822265625,2023.8364824267633,307
-6707709.114155352,6602765.081907957,-44.99999999999999,6471.2822265625,2023.8364824267633,307
-6707709.114155352,6602772.581907957,-37.5,6471.2822265625,2023.8364824267633,307
-6707709.114155352,6602780.081907957,-29.999999999999993,6471.2822265625,2023.8364824267633,307
-6707709.114155352,6602787.581907957,-22.499999999999986,6471.2822265625,2023.8364824267633,307
-6707709.114155352,6602795.081907957,-14.999999999999996,6471.2822265625,2023.8364824267633,307
-6707709.114155352,6602802.581907957,-7.49999999999999,6471.2822265625,2023.8364824267633,307
-6707709.114155352,6602810.081907957,0.0,6471.2822265625,2023.8364824267633,307
-6707709.114155352,6602817.581907957,7.500000000000007,6471.2822265625,2023.8364824267633,307
-6707709.114155352,6602825.081907957,15.000000000000014,6471.2822265625,2023.8364824267633,307
-6707709.114155352,6602832.581907957,22.50000000000002,6471.2822265625,2023.8364824267633,307
-6707709.114155352,6602840.081907957,30.00000000000003,6471.2822265625,2023.8364824267633,307
-6707709.114155352,6602847.581907957,37.5,6471.2822265625,2023.8364824267633,307
-6707709.114155352,6602855.081907957,45.00000000000001,6471.2822265625,2023.8364824267633,307
-6707709.114155352,6602862.581907957,52.500000000000014,6471.2822265625,2023.8364824267633,307
-6707709.114155352,6602870.081907957,60.00000000000002,6471.99951171875,2023.8364824267633,307
-6707709.114155352,6602877.581907957,67.50000000000003,6471.99951171875,2023.8364824267633,307
-6707709.114155352,6602885.081907957,75.0,6471.99951171875,2023.8364824267633,307
-6707709.114155352,6602892.581907957,82.5,6471.99951171875,2023.8364824267633,307
-6707709.114155352,6602900.081907957,90.00000000000001,6471.99951171875,2023.8364824267633,307
-6707709.114155352,6602907.581907957,97.50000000000001,6471.99951171875,2023.8364824267633,307
-6707709.114155352,6602915.081907957,105.00000000000003,6471.99951171875,2023.8364824267633,307
-6707709.114155352,6602922.581907957,112.5,6471.99951171875,2023.8364824267633,307
-6707709.114155352,6602930.081907957,120.0,6471.99951171875,2023.8364824267633,307
-6707709.114155352,6602937.581907957,127.50000000000001,6471.99951171875,2023.8364824267633,307
-6707709.114155352,6602945.081907957,135.00000000000003,6471.99951171875,2023.8364824267633,307
-6707709.114155352,6602952.581907957,142.50000000000003,6471.99951171875,2023.8364824267633,307
-6707709.114155352,6602960.081907957,150.0,6471.99951171875,2023.8364824267633,307
-6707362.436567749,6602434.823803748,-150.0,6456.0390625,2529.795603033454,307
-6707362.436567749,6602442.323803748,-142.5,6456.0390625,2529.795603033454,307
-6707362.436567749,6602449.823803748,-135.0,6456.0390625,2529.795603033454,307
-6707362.436567749,6602457.323803748,-127.5,6456.0390625,2529.795603033454,307
-6707362.436567749,6602464.823803748,-120.0,6456.0390625,2529.795603033454,307
-6707362.436567749,6602472.323803748,-112.5,6456.0390625,2529.795603033454,307
-6707362.436567749,6602479.823803748,-105.0,6456.0390625,2529.795603033454,307
-6707362.436567749,6602487.323803748,-97.49999999999999,6456.0390625,2529.795603033454,307
-6707362.436567749,6602494.823803748,-90.0,6456.0390625,2529.795603033454,307
-6707362.436567749,6602502.323803748,-82.5,6456.0390625,2529.795603033454,307
-6707362.436567749,6602509.823803748,-75.0,6456.0390625,2529.795603033454,307
-6707362.436567749,6602517.323803748,-67.5,6456.0390625,2529.795603033454,307
-6707362.436567749,6602524.823803748,-59.999999999999986,6456.0390625,2529.795603033454,307
-6707362.436567749,6602532.323803748,-52.5,6455.25830078125,2529.795603033454,307
-6707362.436567749,6602539.823803748,-44.99999999999999,6455.25830078125,2529.795603033454,307
-6707362.436567749,6602547.323803748,-37.5,6455.25830078125,2529.795603033454,307
-6707362.436567749,6602554.823803748,-29.999999999999993,6455.25830078125,2529.795603033454,307
-6707362.436567749,6602562.323803748,-22.499999999999986,6455.25830078125,2529.795603033454,307
-6707362.436567749,6602569.823803748,-14.999999999999996,6455.25830078125,2529.795603033454,307
-6707362.436567749,6602577.323803748,-7.49999999999999,6455.25830078125,2529.795603033454,307
-6707362.436567749,6602584.823803748,0.0,6455.25830078125,2529.795603033454,307
-6707362.436567749,6602592.323803748,7.500000000000007,6455.25830078125,2529.795603033454,307
-6707362.436567749,6602599.823803748,15.000000000000014,6455.25830078125,2529.795603033454,307
-6707362.436567749,6602607.323803748,22.50000000000002,6455.25830078125,2529.795603033454,307
-6707362.436567749,6602614.823803748,30.00000000000003,6455.25830078125,2529.795603033454,307
-6707362.436567749,6602622.323803748,37.5,6455.25830078125,2529.795603033454,307
-6707362.436567749,6602629.823803748,45.00000000000001,6455.25830078125,2529.795603033454,307
-6707362.436567749,6602637.323803748,52.500000000000014,6455.25830078125,2529.795603033454,307
-6707362.436567749,6602644.823803748,60.00000000000002,6461.33154296875,2529.795603033454,307
-6707362.436567749,6602652.323803748,67.50000000000003,6461.33154296875,2529.795603033454,307
-6707362.436567749,6602659.823803748,75.0,6461.33154296875,2529.795603033454,307
-6707362.436567749,6602667.323803748,82.5,6461.33154296875,2529.795603033454,307
-6707362.436567749,6602674.823803748,90.00000000000001,6461.33154296875,2529.795603033454,307
-6707362.436567749,6602682.323803748,97.50000000000001,6461.33154296875,2529.795603033454,307
-6707362.436567749,6602689.823803748,105.00000000000003,6461.33154296875,2529.795603033454,307
-6707362.436567749,6602697.323803748,112.5,6461.33154296875,2529.795603033454,307
-6707362.436567749,6602704.823803748,120.0,6461.33154296875,2529.795603033454,307
-6707362.436567749,6602712.323803748,127.50000000000001,6461.33154296875,2529.795603033454,307
-6707362.436567749,6602719.823803748,135.00000000000003,6461.33154296875,2529.795603033454,307
-6707362.436567749,6602727.323803748,142.50000000000003,6461.33154296875,2529.795603033454,307
-6707362.436567749,6602734.823803748,150.0,6461.33154296875,2529.795603033454,307
-6706958.129194862,6602820.951298731,-150.0,6458.48095703125,3035.754723640145,307
-6706963.432495721,6602826.25459959,-142.5,6458.48095703125,3035.754723640145,307
-6706968.73579658,6602831.557900449,-135.0,6458.48095703125,3035.754723640145,307
-6706974.039097439,6602836.861201308,-127.5,6458.48095703125,3035.754723640145,307
-6706979.342398298,6602842.164502167,-120.0,6458.48095703125,3035.754723640145,307
-6706984.645699156,6602847.467803026,-112.5,6458.48095703125,3035.754723640145,307
-6706989.949000016,6602852.771103885,-105.0,6458.48095703125,3035.754723640145,307
-6706995.252300874,6602858.0744047435,-97.49999999999999,6458.48095703125,3035.754723640145,307
-6707000.555601734,6602863.377705603,-90.0,6458.48095703125,3035.754723640145,307
-6707005.858902592,6602868.681006461,-82.5,6451.95654296875,3035.754723640145,307
-6707011.162203452,6602873.984307321,-75.0,6451.95654296875,3035.754723640145,307
-6707016.46550431,6602879.287608179,-67.5,6450.4384765625,3035.754723640145,307
-6707021.768805169,6602884.590909038,-59.999999999999986,6450.4384765625,3035.754723640145,307
-6707027.072106028,6602889.894209897,-52.5,6450.4384765625,3035.754723640145,307
-6707032.375406886,6602895.197510756,-44.99999999999999,6450.4384765625,3035.754723640145,307
-6707037.678707746,6602900.500811615,-37.5,6450.4384765625,3035.754723640145,307
-6707042.982008604,6602905.8041124735,-29.999999999999993,6450.4384765625,3035.754723640145,307
-6707048.285309464,6602911.107413333,-22.499999999999986,6450.4384765625,3035.754723640145,307
-6707053.588610322,6602916.410714191,-14.999999999999996,6450.4384765625,3035.754723640145,307
-6707058.891911182,6602921.714015051,-7.49999999999999,6450.4384765625,3035.754723640145,307
-6707064.19521204,6602927.017315909,0.0,6450.4384765625,3035.754723640145,307
-6707069.498512899,6602932.320616768,7.500000000000007,6450.4384765625,3035.754723640145,307
-6707074.801813758,6602937.623917627,15.000000000000014,6450.4384765625,3035.754723640145,307
-6707080.105114616,6602942.927218486,22.50000000000002,6450.4384765625,3035.754723640145,307
-6707085.408415476,6602948.230519345,30.00000000000003,6450.4384765625,3035.754723640145,307
-6707090.711716334,6602953.5338202035,37.5,6450.4384765625,3035.754723640145,307
-6707096.015017194,6602958.837121063,45.00000000000001,6450.4384765625,3035.754723640145,307
-6707101.318318052,6602964.140421921,52.500000000000014,6450.4384765625,3035.754723640145,307
-6707106.621618912,6602969.443722781,60.00000000000002,6450.4384765625,3035.754723640145,307
-6707111.92491977,6602974.747023639,67.50000000000003,6450.4384765625,3035.754723640145,307
-6707117.228220629,6602980.050324498,75.0,6451.17333984375,3035.754723640145,307
-6707122.531521488,6602985.353625357,82.5,6451.17333984375,3035.754723640145,307
-6707127.834822346,6602990.656926216,90.00000000000001,6456.59033203125,3035.754723640145,307
-6707133.138123206,6602995.960227075,97.50000000000001,6456.59033203125,3035.754723640145,307
-6707138.441424064,6603001.2635279335,105.00000000000003,6456.59033203125,3035.754723640145,307
-6707143.744724924,6603006.566828793,112.5,6456.59033203125,3035.754723640145,307
-6707149.048025782,6603011.870129651,120.0,6456.59033203125,3035.754723640145,307
-6707154.351326642,6603017.173430511,127.50000000000001,6456.59033203125,3035.754723640145,307
-6707159.6546275,6603022.476731369,135.00000000000003,6456.59033203125,3035.754723640145,307
-6707164.9579283595,6603027.780032229,142.50000000000003,6456.59033203125,3035.754723640145,307
-6707170.261229218,6603033.083333087,150.0,6456.59033203125,3035.754723640145,307
-6706693.243463681,6603341.455225715,-150.0,6447.36376953125,3541.713844246836,307
-6706700.743463681,6603341.455225715,-142.5,6447.36376953125,3541.713844246836,307
-6706708.243463681,6603341.455225715,-135.0,6447.36376953125,3541.713844246836,307
-6706715.743463681,6603341.455225715,-127.5,6447.36376953125,3541.713844246836,307
-6706723.243463681,6603341.455225715,-120.0,6447.36376953125,3541.713844246836,307
-6706730.743463681,6603341.455225715,-112.5,6447.36376953125,3541.713844246836,307
-6706738.243463681,6603341.455225715,-105.0,6447.36376953125,3541.713844246836,307
-6706745.743463681,6603341.455225715,-97.49999999999999,6447.36376953125,3541.713844246836,307
-6706753.243463681,6603341.455225715,-90.0,6447.36376953125,3541.713844246836,307
-6706760.743463681,6603341.455225715,-82.5,6447.36376953125,3541.713844246836,307
-6706768.243463681,6603341.455225715,-75.0,6447.36376953125,3541.713844246836,307
-6706775.743463681,6603341.455225715,-67.5,6447.36376953125,3541.713844246836,307
-6706783.243463681,6603341.455225715,-59.999999999999986,6447.36376953125,3541.713844246836,307
-6706790.743463681,6603341.455225715,-52.5,6445.287109375,3541.713844246836,307
-6706798.243463681,6603341.455225715,-44.99999999999999,6445.287109375,3541.713844246836,307
-6706805.743463681,6603341.455225715,-37.5,6445.287109375,3541.713844246836,307
-6706813.243463681,6603341.455225715,-29.999999999999993,6445.287109375,3541.713844246836,307
-6706820.743463681,6603341.455225715,-22.499999999999986,6445.287109375,3541.713844246836,307
-6706828.243463681,6603341.455225715,-14.999999999999996,6445.287109375,3541.713844246836,307
-6706835.743463681,6603341.455225715,-7.49999999999999,6445.287109375,3541.713844246836,307
-6706843.243463681,6603341.455225715,0.0,6445.287109375,3541.713844246836,307
-6706850.743463681,6603341.455225715,7.500000000000007,6445.287109375,3541.713844246836,307
-6706858.243463681,6603341.455225715,15.000000000000014,6445.287109375,3541.713844246836,307
-6706865.743463681,6603341.455225715,22.50000000000002,6445.287109375,3541.713844246836,307
-6706873.243463681,6603341.455225715,30.00000000000003,6445.287109375,3541.713844246836,307
-6706880.743463681,6603341.455225715,37.5,6445.287109375,3541.713844246836,307
-6706888.243463681,6603341.455225715,45.00000000000001,6445.287109375,3541.713844246836,307
-6706895.743463681,6603341.455225715,52.500000000000014,6445.287109375,3541.713844246836,307
-6706903.243463681,6603341.455225715,60.00000000000002,6446.515625,3541.713844246836,307
-6706910.743463681,6603341.455225715,67.50000000000003,6446.515625,3541.713844246836,307
-6706918.243463681,6603341.455225715,75.0,6446.515625,3541.713844246836,307
-6706925.743463681,6603341.455225715,82.5,6446.515625,3541.713844246836,307
-6706933.243463681,6603341.455225715,90.00000000000001,6446.515625,3541.713844246836,307
-6706940.743463681,6603341.455225715,97.50000000000001,6446.515625,3541.713844246836,307
-6706948.243463681,6603341.455225715,105.00000000000003,6446.515625,3541.713844246836,307
-6706955.743463681,6603341.455225715,112.5,6446.515625,3541.713844246836,307
-6706963.243463681,6603341.455225715,120.0,6446.515625,3541.713844246836,307
-6706970.743463681,6603341.455225715,127.50000000000001,6446.515625,3541.713844246836,307
-6706978.243463681,6603341.455225715,135.00000000000003,6446.515625,3541.713844246836,307
-6706985.743463681,6603341.455225715,142.50000000000003,6446.515625,3541.713844246836,307
-6706993.243463681,6603341.455225715,150.0,6446.515625,3541.713844246836,307
-6706786.4161147075,6603668.438691511,-150.0,6444.73583984375,4047.6729648535265,307
-6706791.719415566,6603673.741992369,-142.5,6444.0390625,4047.6729648535265,307
-6706797.022716425,6603679.045293229,-135.0,6444.0390625,4047.6729648535265,307
-6706802.326017285,6603684.348594087,-127.5,6444.0390625,4047.6729648535265,307
-6706807.629318143,6603689.651894947,-120.0,6444.0390625,4047.6729648535265,307
-6706812.932619002,6603694.955195805,-112.5,6444.0390625,4047.6729648535265,307
-6706818.235919861,6603700.258496664,-105.0,6444.0390625,4047.6729648535265,307
-6706823.5392207205,6603705.561797523,-97.49999999999999,6444.0390625,4047.6729648535265,307
-6706828.842521579,6603710.865098382,-90.0,6444.0390625,4047.6729648535265,307
-6706834.1458224375,6603716.168399241,-82.5,6444.0390625,4047.6729648535265,307
