x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6702015.983567676,6608197.726480153,-135.0,7543.7353515625,541.869142315388,430
-6702021.286868534,6608192.423179295,-127.5,7543.7353515625,541.869142315388,430
-6702026.590169393,6608187.1198784355,-120.0,7543.7353515625,541.869142315388,430
-6702031.893470252,6608181.816577577,-112.5,7543.7353515625,541.869142315388,430
-6702037.196771111,6608176.513276718,-105.0,7543.7353515625,541.869142315388,430
-6702042.50007197,6608171.209975859,-97.49999999999999,7543.7353515625,541.869142315388,430
-6702047.803372829,6608165.906675,-90.0,7543.7353515625,541.869142315388,430
-6702053.106673688,6608160.603374141,-82.5,7543.7353515625,541.869142315388,430
-6702058.409974547,6608155.300073283,-75.0,7543.62548828125,541.869142315388,430
-6702063.713275406,6608149.996772423,-67.5,7543.62548828125,541.869142315388,430
-6702069.016576264,6608144.693471565,-59.999999999999986,7543.62548828125,541.869142315388,430
-6702074.319877123,6608139.3901707055,-52.5,7543.62548828125,541.869142315388,430
-6702079.623177982,6608134.086869847,-44.99999999999999,7543.62548828125,541.869142315388,430
-6702084.926478841,6608128.783568988,-37.5,7543.62548828125,541.869142315388,430
-6702090.2297797,6608123.480268129,-29.999999999999993,7543.62548828125,541.869142315388,430
-6702095.533080559,6608118.17696727,-22.499999999999986,7543.62548828125,541.869142315388,430
-6702100.836381418,6608112.873666411,-14.999999999999996,7543.62548828125,541.869142315388,430
-6702106.139682277,6608107.570365552,-7.49999999999999,7543.62548828125,541.869142315388,430
-6702111.442983136,6608102.267064693,0.0,7543.62548828125,541.869142315388,430
-6702116.746283994,6608096.963763835,7.500000000000007,7543.62548828125,541.869142315388,430
-6702122.049584853,6608091.6604629755,15.000000000000014,7543.62548828125,541.869142315388,430
-6702127.352885712,6608086.357162117,22.50000000000002,7543.62548828125,541.869142315388,430
-6702132.656186571,6608081.053861258,30.00000000000003,7543.62548828125,541.869142315388,430
-6702137.95948743,6608075.750560399,37.5,7543.62548828125,541.869142315388,430
-6702143.262788289,6608070.44725954,45.00000000000001,7543.62548828125,541.869142315388,430
-6702148.566089148,6608065.143958681,52.500000000000014,7543.62548828125,541.869142315388,430
-6702153.869390007,6608059.840657822,60.00000000000002,7543.62548828125,541.869142315388,430
-6702159.172690866,6608054.537356963,67.50000000000003,7543.62548828125,541.869142315388,430
-6702164.475991724,6608049.234056104,75.0,7543.62548828125,541.869142315388,430
-6702169.779292583,6608043.9307552455,82.5,7577.412109375,541.869142315388,430
-6702175.082593442,6608038.627454387,90.00000000000001,7577.412109375,541.869142315388,430
-6702180.385894301,6608033.324153528,97.50000000000001,7577.412109375,541.869142315388,430
-6702185.68919516,6608028.020852669,105.00000000000003,7577.412109375,541.869142315388,430
-6702190.992496019,6608022.71755181,112.5,7577.412109375,541.869142315388,430
-6702196.295796878,6608017.414250951,120.0,7577.412109375,541.869142315388,430
-6702201.599097737,6608012.110950092,127.50000000000001,7577.412109375,541.869142315388,430
-6702206.902398596,6608006.807649233,135.00000000000003,7577.412109375,541.869142315388,430
-6702212.205699455,6608001.504348374,142.50000000000003,7577.412109375,541.869142315388,430
-6702217.5090003135,6607996.2010475155,150.0,7577.412109375,541.869142315388,430
-6702308.895544502,6608624.480712521,-150.0,7484.83984375,1083.738284630776,430
-6702314.19884536,6608619.177411662,-142.5,7484.83984375,1083.738284630776,430
-6702319.50214622,6608613.874110803,-135.0,7484.83984375,1083.738284630776,430
-6702324.805447079,6608608.5708099445,-127.5,7494.05322265625,1083.738284630776,430
-6702330.108747938,6608603.267509085,-120.0,7494.05322265625,1083.738284630776,430
-6702335.412048796,6608597.964208227,-112.5,7494.05322265625,1083.738284630776,430
-6702340.715349656,6608592.660907367,-105.0,7494.05322265625,1083.738284630776,430
-6702346.018650515,6608587.357606509,-97.49999999999999,7494.05322265625,1083.738284630776,430
-6702351.3219513735,6608582.054305649,-90.0,7494.05322265625,1083.738284630776,430
-6702356.625252232,6608576.751004791,-82.5,7494.05322265625,1083.738284630776,430
-6702361.928553091,6608571.4477039315,-75.0,7494.05322265625,1083.738284630776,430
-6702367.231853951,6608566.144403073,-67.5,7494.05322265625,1083.738284630776,430
-6702372.535154809,6608560.8411022145,-59.999999999999986,7494.05322265625,1083.738284630776,430
-6702377.838455668,6608555.537801355,-52.5,7494.05322265625,1083.738284630776,430
-6702383.141756527,6608550.234500497,-44.99999999999999,7494.05322265625,1083.738284630776,430
-6702388.4450573865,6608544.931199637,-37.5,7494.05322265625,1083.738284630776,430
-6702393.748358245,6608539.627898779,-29.999999999999993,7494.05322265625,1083.738284630776,430
-6702399.0516591035,6608534.324597919,-22.499999999999986,7478.31884765625,1083.738284630776,430
-6702404.354959963,6608529.021297061,-14.999999999999996,7478.31884765625,1083.738284630776,430
-6702409.658260822,6608523.7179962015,-7.49999999999999,7478.31884765625,1083.738284630776,430
-6702414.961561681,6608518.414695343,0.0,7478.31884765625,1083.738284630776,430
-6702420.264862539,6608513.1113944845,7.500000000000007,7478.31884765625,1083.738284630776,430
-6702425.568163399,6608507.808093625,15.000000000000014,7478.31884765625,1083.738284630776,430
-6702430.871464258,6608502.504792767,22.50000000000002,7478.31884765625,1083.738284630776,430
-6702436.174765117,6608497.201491907,30.00000000000003,7499.455078125,1083.738284630776,430
-6702441.478065975,6608491.898191049,37.5,7499.455078125,1083.738284630776,430
-6702446.781366834,6608486.594890189,45.00000000000001,7499.455078125,1083.738284630776,430
-6702452.084667694,6608481.291589331,52.500000000000014,7499.455078125,1083.738284630776,430
-6702457.387968552,6608475.9882884715,60.00000000000002,7499.455078125,1083.738284630776,430
-6702462.691269411,6608470.684987613,67.50000000000003,7499.455078125,1083.738284630776,430
-6702467.99457027,6608465.3816867545,75.0,7499.455078125,1083.738284630776,430
-6702473.29787113,6608460.078385895,82.5,7499.455078125,1083.738284630776,430
-6702478.601171988,6608454.775085037,90.00000000000001,7499.455078125,1083.738284630776,430
-6702483.904472847,6608449.471784177,97.50000000000001,7499.455078125,1083.738284630776,430
-6702489.207773706,6608444.168483319,105.00000000000003,7499.455078125,1083.738284630776,430
-6702494.511074565,6608438.865182459,112.5,7499.455078125,1083.738284630776,430
-6702499.814375424,6608433.561881601,120.0,7499.455078125,1083.738284630776,430
-6702505.117676282,6608428.2585807415,127.50000000000001,7499.455078125,1083.738284630776,430
-6702510.420977142,6608422.955279883,135.00000000000003,7490.80712890625,1083.738284630776,430
-6702515.724278001,6608417.651979024,142.50000000000003,7490.80712890625,1083.738284630776,430
-6702521.02757886,6608412.348678165,150.0,7490.80712890625,1083.738284630776,430
-6702725.0431751525,6608927.999291066,-150.0,7345.41845703125,1625.607426946164,430
-6702730.346476011,6608922.695990208,-142.5,7345.41845703125,1625.607426946164,430
-6702735.64977687,6608917.392689348,-135.0,7285.0498046875,1625.607426946164,430
-6702740.953077729,6608912.08938849,-127.5,7285.0498046875,1625.607426946164,430
-6702746.256378588,6608906.78608763,-120.0,7285.0498046875,1625.607426946164,430
-6702751.559679447,6608901.482786772,-112.5,7285.0498046875,1625.607426946164,430
-6702756.862980306,6608896.179485912,-105.0,7285.0498046875,1625.607426946164,430
-6702762.166281165,6608890.876185054,-97.49999999999999,7285.0498046875,1625.607426946164,430
-6702767.469582024,6608885.572884195,-90.0,7285.0498046875,1625.607426946164,430
-6702772.7728828825,6608880.269583336,-82.5,7285.0498046875,1625.607426946164,430
-6702778.076183742,6608874.966282478,-75.0,7285.0498046875,1625.607426946164,430
-6702783.3794846,6608869.662981618,-67.5,7285.0498046875,1625.607426946164,430
-6702788.682785459,6608864.35968076,-59.999999999999986,7285.0498046875,1625.607426946164,430
-6702793.986086318,6608859.0563799,-52.5,7285.0498046875,1625.607426946164,430
-6702799.289387177,6608853.753079042,-44.99999999999999,7285.0498046875,1625.607426946164,430
-6702804.592688036,6608848.449778182,-37.5,7285.0498046875,1625.607426946164,430
-6702809.895988895,6608843.146477324,-29.999999999999993,7285.0498046875,1625.607426946164,430
-6702815.199289754,6608837.843176465,-22.499999999999986,7285.0498046875,1625.607426946164,430
-6702820.5025906125,6608832.539875606,-14.999999999999996,7303.7509765625,1625.607426946164,430
-6702825.805891472,6608827.236574747,-7.49999999999999,7303.7509765625,1625.607426946164,430
-6702831.10919233,6608821.933273888,0.0,7303.7509765625,1625.607426946164,430
-6702836.412493189,6608816.62997303,7.500000000000007,7303.7509765625,1625.607426946164,430
-6702841.715794048,6608811.32667217,15.000000000000014,7303.7509765625,1625.607426946164,430
-6702847.019094907,6608806.023371312,22.50000000000002,7238.16064453125,1625.607426946164,430
-6702852.322395766,6608800.720070452,30.00000000000003,7238.16064453125,1625.607426946164,430
-6702857.625696625,6608795.416769594,37.5,7238.16064453125,1625.607426946164,430
-6702862.928997484,6608790.113468735,45.00000000000001,7238.16064453125,1625.607426946164,430
-6702868.2322983425,6608784.810167876,52.500000000000014,7238.16064453125,1625.607426946164,430
-6702873.535599202,6608779.506867017,60.00000000000002,7238.16064453125,1625.607426946164,430
-6702878.83890006,6608774.203566158,67.50000000000003,7238.16064453125,1625.607426946164,430
-6702884.142200919,6608768.900265299,75.0,7238.16064453125,1625.607426946164,430
-6702889.445501778,6608763.59696444,82.5,7238.16064453125,1625.607426946164,430
-6702894.748802637,6608758.293663582,90.00000000000001,7238.16064453125,1625.607426946164,430
-6702900.052103496,6608752.990362722,97.50000000000001,7238.16064453125,1625.607426946164,430
-6702905.355404355,6608747.687061864,105.00000000000003,7238.16064453125,1625.607426946164,430
-6702910.658705214,6608742.383761005,112.5,7238.16064453125,1625.607426946164,430
-6702915.9620060725,6608737.080460146,120.0,7238.16064453125,1625.607426946164,430
-6702921.265306932,6608731.777159287,127.50000000000001,7238.16064453125,1625.607426946164,430
-6702926.56860779,6608726.473858428,135.00000000000003,7238.16064453125,1625.607426946164,430
-6702931.87190865,6608721.170557569,142.50000000000003,7282.18505859375,1625.607426946164,430
-6702937.175209508,6608715.86725671,150.0,7282.18505859375,1625.607426946164,430
-6703207.167377008,6609072.236336609,-150.0,7015.47705078125,2167.476569261552,430
-6703212.470677867,6609066.93303575,-142.5,7015.47705078125,2167.476569261552,430
-6703217.773978726,6609061.6297348915,-135.0,7015.47705078125,2167.476569261552,430
-6703223.0772795845,6609056.326434033,-127.5,7023.88330078125,2167.476569261552,430
-6703228.380580444,6609051.023133174,-120.0,7023.88330078125,2167.476569261552,430
-6703233.683881302,6609045.719832314,-112.5,7023.88330078125,2167.476569261552,430
-6703238.987182162,6609040.416531456,-105.0,7023.88330078125,2167.476569261552,430
-6703244.29048302,6609035.113230597,-97.49999999999999,7023.88330078125,2167.476569261552,430
-6703249.59378388,6609029.809929738,-90.0,7023.88330078125,2167.476569261552,430
-6703254.897084738,6609024.506628878,-82.5,7023.88330078125,2167.476569261552,430
-6703260.200385597,6609019.20332802,-75.0,7023.88330078125,2167.476569261552,430
-6703265.503686456,6609013.900027161,-67.5,7023.88330078125,2167.476569261552,430
-6703270.8069873145,6609008.596726302,-59.999999999999986,7023.88330078125,2167.476569261552,430
-6703276.110288174,6609003.293425443,-52.5,7023.88330078125,2167.476569261552,430
-6703281.413589032,6608997.990124584,-44.99999999999999,7023.88330078125,2167.476569261552,430
-6703286.716889892,6608992.686823726,-37.5,7023.88330078125,2167.476569261552,430
-6703292.02019075,6608987.383522866,-29.999999999999993,7023.88330078125,2167.476569261552,430
-6703297.32349161,6608982.080222007,-22.499999999999986,6982.69873046875,2167.476569261552,430
-6703302.626792468,6608976.776921148,-14.999999999999996,6982.69873046875,2167.476569261552,430
-6703307.930093328,6608971.47362029,-7.49999999999999,6982.69873046875,2167.476569261552,430
-6703313.233394186,6608966.1703194305,0.0,6982.69873046875,2167.476569261552,430
-6703318.5366950445,6608960.867018571,7.500000000000007,6982.69873046875,2167.476569261552,430
-6703323.839995904,6608955.563717713,15.000000000000014,6982.69873046875,2167.476569261552,430
-6703329.143296762,6608950.260416854,22.50000000000002,6982.69873046875,2167.476569261552,430
-6703334.446597622,6608944.957115995,30.00000000000003,7005.6318359375,2167.476569261552,430
-6703339.74989848,6608939.653815135,37.5,7005.6318359375,2167.476569261552,430
-6703345.05319934,6608934.350514277,45.00000000000001,7005.6318359375,2167.476569261552,430
-6703350.356500198,6608929.047213418,52.500000000000014,7005.6318359375,2167.476569261552,430
-6703355.659801058,6608923.743912559,60.00000000000002,7005.6318359375,2167.476569261552,430
-6703360.963101916,6608918.4406117,67.50000000000003,7005.6318359375,2167.476569261552,430
-6703366.266402775,6608913.137310841,75.0,7005.6318359375,2167.476569261552,430
-6703371.569703634,6608907.834009983,82.5,7005.6318359375,2167.476569261552,430
-6703376.873004492,6608902.530709123,90.00000000000001,7005.6318359375,2167.476569261552,430
-6703382.176305352,6608897.227408264,97.50000000000001,7005.6318359375,2167.476569261552,430
-6703387.47960621,6608891.924107405,105.00000000000003,7005.6318359375,2167.476569261552,430
-6703392.78290707,6608886.620806547,112.5,7005.6318359375,2167.476569261552,430
-6703398.086207928,6608881.3175056875,120.0,7005.6318359375,2167.476569261552,430
-6703403.389508788,6608876.014204828,127.50000000000001,7005.6318359375,2167.476569261552,430
-6703408.692809646,6608870.71090397,135.00000000000003,6965.60986328125,2167.476569261552,430
-6703413.996110505,6608865.407603111,142.50000000000003,6965.60986328125,2167.476569261552,430
-6703419.299411364,6608860.104302252,150.0,6965.60986328125,2167.476569261552,430
-6703792.498917368,6609267.3088257965,-150.0,6771.1142578125,2709.3457115769397,430
-6703792.498917368,6609259.8088257965,-142.5,6771.1142578125,2709.3457115769397,430
-6703792.498917368,6609252.3088257965,-135.0,6771.1142578125,2709.3457115769397,430
-6703792.498917368,6609244.8088257965,-127.5,6771.1142578125,2709.3457115769397,430
-6703792.498917368,6609237.3088257965,-120.0,6771.1142578125,2709.3457115769397,430
-6703792.498917368,6609229.8088257965,-112.5,6771.1142578125,2709.3457115769397,430
-6703792.498917368,6609222.3088257965,-105.0,6771.1142578125,2709.3457115769397,430
-6703792.498917368,6609214.8088257965,-97.49999999999999,6771.1142578125,2709.3457115769397,430
-6703792.498917368,6609207.3088257965,-90.0,6771.1142578125,2709.3457115769397,430
-6703792.498917368,6609199.8088257965,-82.5,6771.1142578125,2709.3457115769397,430
-6703792.498917368,6609192.3088257965,-75.0,6771.1142578125,2709.3457115769397,430
-6703792.498917368,6609184.8088257965,-67.5,6771.1142578125,2709.3457115769397,430
-6703792.498917368,6609177.3088257965,-59.999999999999986,6771.1142578125,2709.3457115769397,430
-6703792.498917368,6609169.8088257965,-52.5,6785.962890625,2709.3457115769397,430
-6703792.498917368,6609162.3088257965,-44.99999999999999,6785.962890625,2709.3457115769397,430
-6703792.498917368,6609154.8088257965,-37.5,6785.962890625,2709.3457115769397,430
-6703792.498917368,6609147.3088257965,-29.999999999999993,6785.962890625,2709.3457115769397,430
-6703792.498917368,6609139.8088257965,-22.499999999999986,6785.962890625,2709.3457115769397,430
-6703792.498917368,6609132.3088257965,-14.999999999999996,6785.962890625,2709.3457115769397,430
-6703792.498917368,6609124.8088257965,-7.49999999999999,6785.962890625,2709.3457115769397,430
-6703792.498917368,6609117.3088257965,0.0,6785.962890625,2709.3457115769397,430
-6703792.498917368,6609109.8088257965,7.500000000000007,6785.962890625,2709.3457115769397,430
-6703792.498917368,6609102.3088257965,15.000000000000014,6785.962890625,2709.3457115769397,430
-6703792.498917368,6609094.8088257965,22.50000000000002,6785.962890625,2709.3457115769397,430
-6703792.498917368,6609087.3088257965,30.00000000000003,6785.962890625,2709.3457115769397,430
-6703792.498917368,6609079.8088257965,37.5,6785.962890625,2709.3457115769397,430
-6703792.498917368,6609072.3088257965,45.00000000000001,6785.962890625,2709.3457115769397,430
-6703792.498917368,6609064.8088257965,52.500000000000014,6785.962890625,2709.3457115769397,430
-6703792.498917368,6609057.3088257965,60.00000000000002,6794.443359375,2709.3457115769397,430
-6703792.498917368,6609049.8088257965,67.50000000000003,6794.443359375,2709.3457115769397,430
-6703792.498917368,6609042.3088257965,75.0,6794.443359375,2709.3457115769397,430
-6703792.498917368,6609034.8088257965,82.5,6794.443359375,2709.3457115769397,430
-6703792.498917368,6609027.3088257965,90.00000000000001,6794.443359375,2709.3457115769397,430
-6703792.498917368,6609019.8088257965,97.50000000000001,6794.443359375,2709.3457115769397,430
-6703792.498917368,6609012.3088257965,105.00000000000003,6794.443359375,2709.3457115769397,430
-6703792.498917368,6609004.8088257965,112.5,6794.443359375,2709.3457115769397,430
-6703792.498917368,6608997.3088257965,120.0,6794.443359375,2709.3457115769397,430
-6703792.498917368,6608989.8088257965,127.50000000000001,6794.443359375,2709.3457115769397,430
-6703792.498917368,6608982.3088257965,135.00000000000003,6794.443359375,2709.3457115769397,430
-6703792.498917368,6608974.8088257965,142.50000000000003,6794.443359375,2709.3457115769397,430
-6703792.498917368,6608967.3088257965,150.0,6794.443359375,2709.3457115769397,430
-6704334.368059684,6609267.3088257965,-150.0,6636.84326171875,3251.214853892328,430
-6704334.368059684,6609259.8088257965,-142.5,6636.84326171875,3251.214853892328,430
-6704334.368059684,6609252.3088257965,-135.0,6636.84326171875,3251.214853892328,430
-6704334.368059684,6609244.8088257965,-127.5,6636.84326171875,3251.214853892328,430
-6704334.368059684,6609237.3088257965,-120.0,6636.84326171875,3251.214853892328,430
-6704334.368059684,6609229.8088257965,-112.5,6636.84326171875,3251.214853892328,430
-6704334.368059684,6609222.3088257965,-105.0,6636.84326171875,3251.214853892328,430
-6704334.368059684,6609214.8088257965,-97.49999999999999,6636.84326171875,3251.214853892328,430
-6704334.368059684,6609207.3088257965,-90.0,6636.84326171875,3251.214853892328,430
-6704334.368059684,6609199.8088257965,-82.5,6636.84326171875,3251.214853892328,430
-6704334.368059684,6609192.3088257965,-75.0,6636.84326171875,3251.214853892328,430
-6704334.368059684,6609184.8088257965,-67.5,6636.84326171875,3251.214853892328,430
-6704334.368059684,6609177.3088257965,-59.999999999999986,6636.84326171875,3251.214853892328,430
-6704334.368059684,6609169.8088257965,-52.5,6636.1044921875,3251.214853892328,430
-6704334.368059684,6609162.3088257965,-44.99999999999999,6636.1044921875,3251.214853892328,430
-6704334.368059684,6609154.8088257965,-37.5,6636.1044921875,3251.214853892328,430
-6704334.368059684,6609147.3088257965,-29.999999999999993,6636.1044921875,3251.214853892328,430
-6704334.368059684,6609139.8088257965,-22.499999999999986,6636.1044921875,3251.214853892328,430
-6704334.368059684,6609132.3088257965,-14.999999999999996,6636.1044921875,3251.214853892328,430
-6704334.368059684,6609124.8088257965,-7.49999999999999,6636.1044921875,3251.214853892328,430
-6704334.368059684,6609117.3088257965,0.0,6636.1044921875,3251.214853892328,430
-6704334.368059684,6609109.8088257965,7.500000000000007,6636.1044921875,3251.214853892328,430
-6704334.368059684,6609102.3088257965,15.000000000000014,6636.1044921875,3251.214853892328,430
-6704334.368059684,6609094.8088257965,22.50000000000002,6636.1044921875,3251.214853892328,430
-6704334.368059684,6609087.3088257965,30.00000000000003,6636.1044921875,3251.214853892328,430
-6704334.368059684,6609079.8088257965,37.5,6636.1044921875,3251.214853892328,430
-6704334.368059684,6609072.3088257965,45.00000000000001,6636.1044921875,3251.214853892328,430
-6704334.368059684,6609064.8088257965,52.500000000000014,6636.1044921875,3251.214853892328,430
-6704334.368059684,6609057.3088257965,60.00000000000002,6635.2080078125,3251.214853892328,430
-6704334.368059684,6609049.8088257965,67.50000000000003,6635.2080078125,3251.214853892328,430
-6704334.368059684,6609042.3088257965,75.0,6635.2080078125,3251.214853892328,430
-6704334.368059684,6609034.8088257965,82.5,6635.2080078125,3251.214853892328,430
-6704334.368059684,6609027.3088257965,90.00000000000001,6635.2080078125,3251.214853892328,430
-6704334.368059684,6609019.8088257965,97.50000000000001,6635.2080078125,3251.214853892328,430
-6704334.368059684,6609012.3088257965,105.00000000000003,6635.2080078125,3251.214853892328,430
-6704334.368059684,6609004.8088257965,112.5,6635.2080078125,3251.214853892328,430
-6704334.368059684,6608997.3088257965,120.0,6635.2080078125,3251.214853892328,430
-6704334.368059684,6608989.8088257965,127.50000000000001,6635.2080078125,3251.214853892328,430
-6704334.368059684,6608982.3088257965,135.00000000000003,6635.2080078125,3251.214853892328,430
-6704334.368059684,6608974.8088257965,142.50000000000003,6635.2080078125,3251.214853892328,430
-6704334.368059684,6608967.3088257965,150.0,6635.2080078125,3251.214853892328,430
-6704686.528268176,6609425.306706734,-150.0,6552.5234375,3793.083996207716,430
-6704691.831569035,6609420.0034058755,-142.5,6552.5234375,3793.083996207716,430
-6704697.134869894,6609414.700105016,-135.0,6552.5234375,3793.083996207716,430
-6704702.4381707525,6609409.396804158,-127.5,6552.5234375,3793.083996207716,430
-6704707.741471612,6609404.093503298,-120.0,6552.5234375,3793.083996207716,430
-6704713.04477247,6609398.79020244,-112.5,6560.32958984375,3793.083996207716,430
-6704718.34807333,6609393.48690158,-105.0,6560.32958984375,3793.083996207716,430
-6704723.651374188,6609388.183600722,-97.49999999999999,6560.32958984375,3793.083996207716,430
-6704728.954675048,6609382.8802998625,-90.0,6560.32958984375,3793.083996207716,430
-6704734.257975906,6609377.576999004,-82.5,6560.32958984375,3793.083996207716,430
-6704739.561276766,6609372.2736981455,-75.0,6560.32958984375,3793.083996207716,430
-6704744.864577624,6609366.970397286,-67.5,6560.32958984375,3793.083996207716,430
-6704750.1678784825,6609361.667096428,-59.999999999999986,6560.32958984375,3793.083996207716,430
-6704755.471179342,6609356.363795568,-52.5,6560.32958984375,3793.083996207716,430
-6704760.7744802,6609351.06049471,-44.99999999999999,6535.29248046875,3793.083996207716,430
-6704766.07778106,6609345.75719385,-37.5,6535.29248046875,3793.083996207716,430
-6704771.381081918,6609340.453892992,-29.999999999999993,6535.29248046875,3793.083996207716,430
-6704776.684382778,6609335.1505921325,-22.499999999999986,6535.29248046875,3793.083996207716,430
-6704781.987683636,6609329.847291274,-14.999999999999996,6535.29248046875,3793.083996207716,430
-6704787.290984496,6609324.543990415,-7.49999999999999,6535.29248046875,3793.083996207716,430
-6704792.594285354,6609319.240689556,0.0,6535.29248046875,3793.083996207716,430
-6704797.8975862125,6609313.937388698,7.500000000000007,6535.29248046875,3793.083996207716,430
-6704803.200887072,6609308.634087838,15.000000000000014,6535.29248046875,3793.083996207716,430
-6704808.50418793,6609303.33078698,22.50000000000002,6535.29248046875,3793.083996207716,430
-6704813.80748879,6609298.02748612,30.00000000000003,6535.29248046875,3793.083996207716,430
-6704819.110789648,6609292.724185262,37.5,6535.29248046875,3793.083996207716,430
-6704824.414090508,6609287.4208844025,45.00000000000001,6535.29248046875,3793.083996207716,430
-6704829.717391366,6609282.117583544,52.500000000000014,6546.5048828125,3793.083996207716,430
-6704835.020692226,6609276.814282685,60.00000000000002,6546.5048828125,3793.083996207716,430
-6704840.323993084,6609271.510981826,67.50000000000003,6546.5048828125,3793.083996207716,430
-6704845.6272939425,6609266.207680967,75.0,6546.5048828125,3793.083996207716,430
-6704850.930594802,6609260.904380108,82.5,6546.5048828125,3793.083996207716,430
-6704856.23389566,6609255.60107925,90.00000000000001,6546.5048828125,3793.083996207716,430
-6704861.53719652,6609250.29777839,97.50000000000001,6546.5048828125,3793.083996207716,430
-6704866.840497378,6609244.994477532,105.00000000000003,6546.5048828125,3793.083996207716,430
-6704872.143798238,6609239.6911766725,112.5,6546.5048828125,3793.083996207716,430
-6704877.447099096,6609234.387875814,120.0,6516.4892578125,3793.083996207716,430
-6704882.750399956,6609229.084574955,127.50000000000001,6516.4892578125,3793.083996207716,430
-6704888.053700814,6609223.781274096,135.00000000000003,6516.4892578125,3793.083996207716,430
-6704893.357001673,6609218.477973237,142.50000000000003,6516.4892578125,3793.083996207716,430
-6704898.660302532,6609213.174672378,150.0,6516.4892578125,3793.083996207716,430
-6705168.652470031,6609569.543752276,-150.0,6449.59033203125,4334.953138523104,430
-6705173.955770889,6609564.240451418,-142.5,6449.59033203125,4334.953138523104,430
-6705179.259071749,6609558.937150558,-135.0,6449.59033203125,4334.953138523104,430
-6705184.562372608,6609553.6338497,-127.5,6449.59033203125,4334.953138523104,430
-6705189.865673467,6609548.330548841,-120.0,6449.59033203125,4334.953138523104,430
-6705195.168974325,6609543.027247982,-112.5,6449.59033203125,4334.953138523104,430
-6705200.4722751845,6609537.723947123,-105.0,6449.59033203125,4334.953138523104,430
-6705205.775576044,6609532.420646264,-97.49999999999999,6449.59033203125,4334.953138523104,430
-6705211.078876902,6609527.117345405,-90.0,6423.27490234375,4334.953138523104,430
-6705216.382177761,6609521.814044546,-82.5,6423.27490234375,4334.953138523104,430
-6705221.68547862,6609516.510743687,-75.0,6423.27490234375,4334.953138523104,430
