x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6711461.034599956,6596562.854990116,60.00000000000002,7120.462890625,0.0,10_sub3
-6711461.034599956,6596570.354990116,67.50000000000003,7120.462890625,0.0,10_sub3
-6711461.034599956,6596577.854990116,75.0,7120.462890625,0.0,10_sub3
-6711461.034599956,6596585.354990116,82.5,7120.462890625,0.0,10_sub3
-6711461.034599956,6596592.854990116,90.00000000000001,7120.462890625,0.0,10_sub3
-6711461.034599956,6596600.354990116,97.50000000000001,7120.462890625,0.0,10_sub3
-6711461.034599956,6596607.854990116,105.00000000000003,7120.462890625,0.0,10_sub3
-6711461.034599956,6596615.354990116,112.5,7120.462890625,0.0,10_sub3
-6711461.034599956,6596622.854990116,120.0,7120.462890625,0.0,10_sub3
-6711461.034599956,6596630.354990116,127.50000000000001,7120.462890625,0.0,10_sub3
-6711461.034599956,6596637.854990116,135.00000000000003,7120.462890625,0.0,10_sub3
-6711461.034599956,6596645.354990116,142.50000000000003,7120.462890625,0.0,10_sub3
-6711461.034599956,6596652.854990116,150.0,7120.462890625,0.0,10_sub3
-6710863.265571581,6596775.862932031,-150.0,6999.66455078125,648.7205861964451,10_sub3
-6710868.56887244,6596781.1662328895,-142.5,6999.66455078125,648.7205861964451,10_sub3
-6710873.872173299,6596786.469533749,-135.0,6953.15771484375,648.7205861964451,10_sub3
-6710879.175474158,6596791.772834608,-127.5,6953.15771484375,648.7205861964451,10_sub3
-6710884.478775017,6596797.076135467,-120.0,6953.15771484375,648.7205861964451,10_sub3
-6710889.782075875,6596802.379436325,-112.5,6953.15771484375,648.7205861964451,10_sub3
-6710895.085376735,6596807.682737185,-105.0,6953.15771484375,648.7205861964451,10_sub3
-6710900.388677593,6596812.986038044,-97.49999999999999,6953.15771484375,648.7205861964451,10_sub3
-6710905.691978453,6596818.289338903,-90.0,6953.15771484375,648.7205861964451,10_sub3
-6710910.995279311,6596823.592639761,-82.5,6953.15771484375,648.7205861964451,10_sub3
-6710916.29858017,6596828.89594062,-75.0,6953.15771484375,648.7205861964451,10_sub3
-6710921.601881029,6596834.19924148,-67.5,6953.15771484375,648.7205861964451,10_sub3
-6710926.905181888,6596839.502542338,-59.999999999999986,6953.15771484375,648.7205861964451,10_sub3
-6710932.208482747,6596844.805843197,-52.5,6953.15771484375,648.7205861964451,10_sub3
-6710937.511783605,6596850.109144056,-44.99999999999999,6953.15771484375,648.7205861964451,10_sub3
-6710942.815084465,6596855.412444916,-37.5,6953.15771484375,648.7205861964451,10_sub3
-6710948.118385323,6596860.715745774,-29.999999999999993,6953.15771484375,648.7205861964451,10_sub3
-6710953.421686183,6596866.019046633,-22.499999999999986,6953.15771484375,648.7205861964451,10_sub3
-6710958.724987041,6596871.322347492,-14.999999999999996,6972.41845703125,648.7205861964451,10_sub3
-6710964.028287901,6596876.625648351,-7.49999999999999,6972.41845703125,648.7205861964451,10_sub3
-6710969.331588759,6596881.92894921,0.0,6972.41845703125,648.7205861964451,10_sub3
-6710974.634889618,6596887.232250068,7.500000000000007,6972.41845703125,648.7205861964451,10_sub3
-6710979.938190477,6596892.535550928,15.000000000000014,6972.41845703125,648.7205861964451,10_sub3
-6710985.241491335,6596897.838851787,22.50000000000002,6951.48046875,648.7205861964451,10_sub3
-6710990.544792195,6596903.142152646,30.00000000000003,6951.48046875,648.7205861964451,10_sub3
-6710995.848093053,6596908.445453504,37.5,6951.48046875,648.7205861964451,10_sub3
-6711001.151393913,6596913.7487543635,45.00000000000001,6951.48046875,648.7205861964451,10_sub3
-6711006.454694771,6596919.052055223,52.500000000000014,6951.48046875,648.7205861964451,10_sub3
-6711011.757995631,6596924.355356081,60.00000000000002,6951.48046875,648.7205861964451,10_sub3
-6711017.061296489,6596929.65865694,67.50000000000003,6951.48046875,648.7205861964451,10_sub3
-6711022.3645973485,6596934.961957799,75.0,6951.48046875,648.7205861964451,10_sub3
-6711027.667898207,6596940.265258659,82.5,6951.48046875,648.7205861964451,10_sub3
-6711032.971199065,6596945.568559517,90.00000000000001,6951.48046875,648.7205861964451,10_sub3
-6711038.274499925,6596950.871860376,97.50000000000001,6951.48046875,648.7205861964451,10_sub3
-6711043.577800783,6596956.175161235,105.00000000000003,6951.48046875,648.7205861964451,10_sub3
-6711048.881101643,6596961.478462094,112.5,6951.48046875,648.7205861964451,10_sub3
-6711054.184402501,6596966.781762953,120.0,6951.48046875,648.7205861964451,10_sub3
-6711059.487703361,6596972.085063811,127.50000000000001,6951.48046875,648.7205861964451,10_sub3
-6711064.791004219,6596977.388364671,135.00000000000003,6951.48046875,648.7205861964451,10_sub3
-6711070.0943050785,6596982.69166553,142.50000000000003,6988.1875,648.7205861964451,10_sub3
-6711075.397605937,6596987.994966389,150.0,6988.1875,648.7205861964451,10_sub3
-6710635.2602873305,6597454.404705911,-150.0,6850.89892578125,1297.4411723928902,10_sub3
-6710642.7602873305,6597454.404705911,-142.5,6850.89892578125,1297.4411723928902,10_sub3
-6710650.2602873305,6597454.404705911,-135.0,6850.89892578125,1297.4411723928902,10_sub3
-6710657.7602873305,6597454.404705911,-127.5,6850.89892578125,1297.4411723928902,10_sub3
-6710665.2602873305,6597454.404705911,-120.0,6850.89892578125,1297.4411723928902,10_sub3
-6710672.7602873305,6597454.404705911,-112.5,6850.89892578125,1297.4411723928902,10_sub3
-6710680.2602873305,6597454.404705911,-105.0,6850.89892578125,1297.4411723928902,10_sub3
-6710687.7602873305,6597454.404705911,-97.49999999999999,6850.89892578125,1297.4411723928902,10_sub3
-6710695.2602873305,6597454.404705911,-90.0,6850.89892578125,1297.4411723928902,10_sub3
-6710702.7602873305,6597454.404705911,-82.5,6850.89892578125,1297.4411723928902,10_sub3
-6710710.2602873305,6597454.404705911,-75.0,6850.89892578125,1297.4411723928902,10_sub3
-6710717.7602873305,6597454.404705911,-67.5,6850.89892578125,1297.4411723928902,10_sub3
-6710725.2602873305,6597454.404705911,-59.999999999999986,6850.89892578125,1297.4411723928902,10_sub3
-6710732.7602873305,6597454.404705911,-52.5,6849.2265625,1297.4411723928902,10_sub3
-6710740.2602873305,6597454.404705911,-44.99999999999999,6849.2265625,1297.4411723928902,10_sub3
-6710747.7602873305,6597454.404705911,-37.5,6849.2265625,1297.4411723928902,10_sub3
-6710755.2602873305,6597454.404705911,-29.999999999999993,6849.2265625,1297.4411723928902,10_sub3
-6710762.7602873305,6597454.404705911,-22.499999999999986,6849.2265625,1297.4411723928902,10_sub3
-6710770.2602873305,6597454.404705911,-14.999999999999996,6849.2265625,1297.4411723928902,10_sub3
-6710777.7602873305,6597454.404705911,-7.49999999999999,6849.2265625,1297.4411723928902,10_sub3
-6710785.2602873305,6597454.404705911,0.0,6849.2265625,1297.4411723928902,10_sub3
-6710792.7602873305,6597454.404705911,7.500000000000007,6849.2265625,1297.4411723928902,10_sub3
-6710800.2602873305,6597454.404705911,15.000000000000014,6849.2265625,1297.4411723928902,10_sub3
-6710807.7602873305,6597454.404705911,22.50000000000002,6849.2265625,1297.4411723928902,10_sub3
-6710815.2602873305,6597454.404705911,30.00000000000003,6849.2265625,1297.4411723928902,10_sub3
-6710822.7602873305,6597454.404705911,37.5,6849.2265625,1297.4411723928902,10_sub3
-6710830.2602873305,6597454.404705911,45.00000000000001,6849.2265625,1297.4411723928902,10_sub3
-6710837.7602873305,6597454.404705911,52.500000000000014,6849.2265625,1297.4411723928902,10_sub3
-6710845.2602873305,6597454.404705911,60.00000000000002,6852.52734375,1297.4411723928902,10_sub3
-6710852.7602873305,6597454.404705911,67.50000000000003,6852.52734375,1297.4411723928902,10_sub3
-6710860.2602873305,6597454.404705911,75.0,6852.52734375,1297.4411723928902,10_sub3
-6710867.7602873305,6597454.404705911,82.5,6852.52734375,1297.4411723928902,10_sub3
-6710875.2602873305,6597454.404705911,90.00000000000001,6852.52734375,1297.4411723928902,10_sub3
-6710882.7602873305,6597454.404705911,97.50000000000001,6852.52734375,1297.4411723928902,10_sub3
-6710890.2602873305,6597454.404705911,105.00000000000003,6852.52734375,1297.4411723928902,10_sub3
-6710897.7602873305,6597454.404705911,112.5,6852.52734375,1297.4411723928902,10_sub3
-6710905.2602873305,6597454.404705911,120.0,6852.52734375,1297.4411723928902,10_sub3
-6710912.7602873305,6597454.404705911,127.50000000000001,6852.52734375,1297.4411723928902,10_sub3
-6710920.2602873305,6597454.404705911,135.00000000000003,6852.52734375,1297.4411723928902,10_sub3
-6710927.7602873305,6597454.404705911,142.50000000000003,6852.52734375,1297.4411723928902,10_sub3
-6710935.2602873305,6597454.404705911,150.0,6852.52734375,1297.4411723928902,10_sub3
-6710344.039952899,6597858.233811235,-150.0,6768.49609375,1946.1617585893352,10_sub3
-6710349.343253758,6597863.5371120935,-142.5,6768.49609375,1946.1617585893352,10_sub3
-6710354.646554617,6597868.840412953,-135.0,6768.49609375,1946.1617585893352,10_sub3
-6710359.949855476,6597874.143713811,-127.5,6768.49609375,1946.1617585893352,10_sub3
-6710365.253156335,6597879.447014671,-120.0,6768.49609375,1946.1617585893352,10_sub3
-6710370.556457194,6597884.750315529,-112.5,6768.49609375,1946.1617585893352,10_sub3
-6710375.859758053,6597890.053616389,-105.0,6768.49609375,1946.1617585893352,10_sub3
-6710381.163058911,6597895.356917247,-97.49999999999999,6768.49609375,1946.1617585893352,10_sub3
-6710386.466359771,6597900.660218107,-90.0,6768.49609375,1946.1617585893352,10_sub3
-6710391.769660629,6597905.963518965,-82.5,6787.81640625,1946.1617585893352,10_sub3
-6710397.072961489,6597911.2668198235,-75.0,6767.11669921875,1946.1617585893352,10_sub3
-6710402.376262347,6597916.570120683,-67.5,6767.11669921875,1946.1617585893352,10_sub3
-6710407.679563206,6597921.873421541,-59.999999999999986,6767.11669921875,1946.1617585893352,10_sub3
-6710412.982864065,6597927.176722401,-52.5,6767.11669921875,1946.1617585893352,10_sub3
-6710418.286164924,6597932.480023259,-44.99999999999999,6767.11669921875,1946.1617585893352,10_sub3
-6710423.589465783,6597937.783324119,-37.5,6767.11669921875,1946.1617585893352,10_sub3
-6710428.892766641,6597943.086624977,-29.999999999999993,6767.11669921875,1946.1617585893352,10_sub3
-6710434.196067501,6597948.389925837,-22.499999999999986,6767.11669921875,1946.1617585893352,10_sub3
-6710439.499368359,6597953.693226695,-14.999999999999996,6767.11669921875,1946.1617585893352,10_sub3
-6710444.802669219,6597958.9965275545,-7.49999999999999,6767.11669921875,1946.1617585893352,10_sub3
-6710450.105970077,6597964.299828413,0.0,6767.11669921875,1946.1617585893352,10_sub3
-6710455.409270936,6597969.603129271,7.500000000000007,6767.11669921875,1946.1617585893352,10_sub3
-6710460.712571795,6597974.906430131,15.000000000000014,6767.11669921875,1946.1617585893352,10_sub3
-6710466.015872654,6597980.209730989,22.50000000000002,6767.11669921875,1946.1617585893352,10_sub3
-6710471.319173513,6597985.513031849,30.00000000000003,6767.11669921875,1946.1617585893352,10_sub3
-6710476.622474371,6597990.816332707,37.5,6767.11669921875,1946.1617585893352,10_sub3
-6710481.925775231,6597996.119633567,45.00000000000001,6767.11669921875,1946.1617585893352,10_sub3
-6710487.229076089,6598001.422934425,52.500000000000014,6767.11669921875,1946.1617585893352,10_sub3
-6710492.532376949,6598006.7262352845,60.00000000000002,6767.11669921875,1946.1617585893352,10_sub3
-6710497.835677807,6598012.029536143,67.50000000000003,6767.11669921875,1946.1617585893352,10_sub3
-6710503.138978666,6598017.332837002,75.0,6767.11669921875,1946.1617585893352,10_sub3
-6710508.442279525,6598022.636137861,82.5,6798.48876953125,1946.1617585893352,10_sub3
-6710513.745580384,6598027.939438719,90.00000000000001,6814.6650390625,1946.1617585893352,10_sub3
-6710519.048881243,6598033.242739579,97.50000000000001,6814.6650390625,1946.1617585893352,10_sub3
-6710524.352182101,6598038.546040437,105.00000000000003,6814.6650390625,1946.1617585893352,10_sub3
-6710529.655482961,6598043.849341297,112.5,6814.6650390625,1946.1617585893352,10_sub3
-6710534.958783819,6598049.152642155,120.0,6814.6650390625,1946.1617585893352,10_sub3
-6710540.262084679,6598054.4559430145,127.50000000000001,6814.6650390625,1946.1617585893352,10_sub3
-6710545.565385537,6598059.759243873,135.00000000000003,6814.6650390625,1946.1617585893352,10_sub3
-6710550.868686397,6598065.062544732,142.50000000000003,6814.6650390625,1946.1617585893352,10_sub3
-6710556.171987255,6598070.365845591,150.0,6814.6650390625,1946.1617585893352,10_sub3
-6709942.4748055795,6598154.919823785,-150.0,6697.28515625,2594.8823447857803,10_sub3
-6709942.4748055795,6598162.419823785,-142.5,6697.28515625,2594.8823447857803,10_sub3
-6709942.4748055795,6598169.919823785,-135.0,6697.28515625,2594.8823447857803,10_sub3
-6709942.4748055795,6598177.419823785,-127.5,6697.28515625,2594.8823447857803,10_sub3
-6709942.4748055795,6598184.919823785,-120.0,6697.28515625,2594.8823447857803,10_sub3
-6709942.4748055795,6598192.419823785,-112.5,6697.28515625,2594.8823447857803,10_sub3
-6709942.4748055795,6598199.919823785,-105.0,6697.28515625,2594.8823447857803,10_sub3
-6709942.4748055795,6598207.419823785,-97.49999999999999,6697.28515625,2594.8823447857803,10_sub3
-6709942.4748055795,6598214.919823785,-90.0,6697.28515625,2594.8823447857803,10_sub3
-6709942.4748055795,6598222.419823785,-82.5,6697.28515625,2594.8823447857803,10_sub3
-6709942.4748055795,6598229.919823785,-75.0,6697.28515625,2594.8823447857803,10_sub3
-6709942.4748055795,6598237.419823785,-67.5,6697.28515625,2594.8823447857803,10_sub3
-6709942.4748055795,6598244.919823785,-59.999999999999986,6697.28515625,2594.8823447857803,10_sub3
-6709942.4748055795,6598252.419823785,-52.5,6682.46142578125,2594.8823447857803,10_sub3
-6709942.4748055795,6598259.919823785,-44.99999999999999,6682.46142578125,2594.8823447857803,10_sub3
-6709942.4748055795,6598267.419823785,-37.5,6682.46142578125,2594.8823447857803,10_sub3
-6709942.4748055795,6598274.919823785,-29.999999999999993,6682.46142578125,2594.8823447857803,10_sub3
-6709942.4748055795,6598282.419823785,-22.499999999999986,6682.46142578125,2594.8823447857803,10_sub3
-6709942.4748055795,6598289.919823785,-14.999999999999996,6682.46142578125,2594.8823447857803,10_sub3
-6709942.4748055795,6598297.419823785,-7.49999999999999,6682.46142578125,2594.8823447857803,10_sub3
-6709942.4748055795,6598304.919823785,0.0,6682.46142578125,2594.8823447857803,10_sub3
-6709942.4748055795,6598312.419823785,7.500000000000007,6682.46142578125,2594.8823447857803,10_sub3
-6709942.4748055795,6598319.919823785,15.000000000000014,6682.46142578125,2594.8823447857803,10_sub3
-6709942.4748055795,6598327.419823785,22.50000000000002,6682.46142578125,2594.8823447857803,10_sub3
-6709942.4748055795,6598334.919823785,30.00000000000003,6682.46142578125,2594.8823447857803,10_sub3
-6709942.4748055795,6598342.419823785,37.5,6682.46142578125,2594.8823447857803,10_sub3
-6709942.4748055795,6598349.919823785,45.00000000000001,6682.46142578125,2594.8823447857803,10_sub3
-6709942.4748055795,6598357.419823785,52.500000000000014,6682.46142578125,2594.8823447857803,10_sub3
-6709942.4748055795,6598364.919823785,60.00000000000002,6674.642578125,2594.8823447857803,10_sub3
-6709942.4748055795,6598372.419823785,67.50000000000003,6674.642578125,2594.8823447857803,10_sub3
-6709942.4748055795,6598379.919823785,75.0,6674.642578125,2594.8823447857803,10_sub3
-6709942.4748055795,6598387.419823785,82.5,6674.642578125,2594.8823447857803,10_sub3
-6709942.4748055795,6598394.919823785,90.00000000000001,6674.642578125,2594.8823447857803,10_sub3
-6709942.4748055795,6598402.419823785,97.50000000000001,6674.642578125,2594.8823447857803,10_sub3
-6709942.4748055795,6598409.919823785,105.00000000000003,6674.642578125,2594.8823447857803,10_sub3
-6709942.4748055795,6598417.419823785,112.5,6674.642578125,2594.8823447857803,10_sub3
-6709942.4748055795,6598424.919823785,120.0,6674.642578125,2594.8823447857803,10_sub3
-6709942.4748055795,6598432.419823785,127.50000000000001,6674.642578125,2594.8823447857803,10_sub3
-6709942.4748055795,6598439.919823785,135.00000000000003,6674.642578125,2594.8823447857803,10_sub3
-6709942.4748055795,6598447.419823785,142.50000000000003,6674.642578125,2594.8823447857803,10_sub3
-6709942.4748055795,6598454.919823785,150.0,6674.642578125,2594.8823447857803,10_sub3
-6709327.645644901,6598536.74096292,-150.0,6600.2548828125,3243.602930982225,10_sub3
-6709332.94894576,6598542.044263778,-142.5,6600.2548828125,3243.602930982225,10_sub3
-6709338.252246619,6598547.347564638,-135.0,6600.2548828125,3243.602930982225,10_sub3
-6709343.555547478,6598552.650865496,-127.5,6600.2548828125,3243.602930982225,10_sub3
-6709348.858848337,6598557.954166356,-120.0,6600.2548828125,3243.602930982225,10_sub3
-6709354.162149196,6598563.257467214,-112.5,6600.2548828125,3243.602930982225,10_sub3
-6709359.465450055,6598568.560768073,-105.0,6600.2548828125,3243.602930982225,10_sub3
-6709364.768750913,6598573.864068932,-97.49999999999999,6600.2548828125,3243.602930982225,10_sub3
-6709370.072051773,6598579.167369791,-90.0,6600.2548828125,3243.602930982225,10_sub3
-6709375.375352631,6598584.47067065,-82.5,6600.2548828125,3243.602930982225,10_sub3
-6709380.67865349,6598589.773971509,-75.0,6596.04541015625,3243.602930982225,10_sub3
-6709385.981954349,6598595.077272368,-67.5,6596.04541015625,3243.602930982225,10_sub3
-6709391.285255208,6598600.380573226,-59.999999999999986,6596.04541015625,3243.602930982225,10_sub3
-6709396.588556067,6598605.683874086,-52.5,6596.04541015625,3243.602930982225,10_sub3
-6709401.891856926,6598610.987174944,-44.99999999999999,6596.04541015625,3243.602930982225,10_sub3
-6709407.195157785,6598616.290475803,-37.5,6596.04541015625,3243.602930982225,10_sub3
-6709412.498458643,6598621.593776662,-29.999999999999993,6596.04541015625,3243.602930982225,10_sub3
-6709417.801759503,6598626.897077521,-22.499999999999986,6596.04541015625,3243.602930982225,10_sub3
-6709423.105060361,6598632.20037838,-14.999999999999996,6596.04541015625,3243.602930982225,10_sub3
-6709428.408361221,6598637.503679239,-7.49999999999999,6596.04541015625,3243.602930982225,10_sub3
-6709433.711662079,6598642.806980098,0.0,6596.04541015625,3243.602930982225,10_sub3
-6709439.014962938,6598648.110280956,7.500000000000007,6596.04541015625,3243.602930982225,10_sub3
-6709444.318263797,6598653.413581816,15.000000000000014,6596.04541015625,3243.602930982225,10_sub3
-6709449.621564656,6598658.716882674,22.50000000000002,6596.04541015625,3243.602930982225,10_sub3
-6709454.924865515,6598664.020183533,30.00000000000003,6596.04541015625,3243.602930982225,10_sub3
-6709460.228166373,6598669.323484392,37.5,6596.04541015625,3243.602930982225,10_sub3
-6709465.531467233,6598674.626785251,45.00000000000001,6596.04541015625,3243.602930982225,10_sub3
-6709470.834768091,6598679.93008611,52.500000000000014,6596.04541015625,3243.602930982225,10_sub3
-6709476.138068951,6598685.233386969,60.00000000000002,6596.04541015625,3243.602930982225,10_sub3
-6709481.441369809,6598690.536687828,67.50000000000003,6596.04541015625,3243.602930982225,10_sub3
-6709486.744670669,6598695.839988686,75.0,6596.04541015625,3243.602930982225,10_sub3
-6709492.047971527,6598701.143289546,82.5,6607.1259765625,3243.602930982225,10_sub3
-6709497.351272386,6598706.446590404,90.00000000000001,6607.1259765625,3243.602930982225,10_sub3
-6709502.654573245,6598711.749891263,97.50000000000001,6607.1259765625,3243.602930982225,10_sub3
-6709507.957874103,6598717.053192122,105.00000000000003,6607.1259765625,3243.602930982225,10_sub3
-6709513.261174963,6598722.356492981,112.5,6607.1259765625,3243.602930982225,10_sub3
-6709518.564475821,6598727.65979384,120.0,6607.1259765625,3243.602930982225,10_sub3
-6709523.867776681,6598732.963094699,127.50000000000001,6607.1259765625,3243.602930982225,10_sub3
-6709529.171077539,6598738.266395558,135.00000000000003,6607.1259765625,3243.602930982225,10_sub3
-6709534.474378399,6598743.569696417,142.50000000000003,6607.1259765625,3243.602930982225,10_sub3
-6709539.777679257,6598748.872997276,150.0,6607.1259765625,3243.602930982225,10_sub3
