x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6714727.277110981,6582056.336320767,30.00000000000003,8124.47265625,0.0,M3_T3_sub2
-6714727.277110981,6582048.836320767,37.5,8124.47265625,0.0,M3_T3_sub2
-6714727.277110981,6582041.336320767,45.00000000000001,8124.47265625,0.0,M3_T3_sub2
-6714727.277110981,6582033.836320767,52.500000000000014,8124.47265625,0.0,M3_T3_sub2
-6714727.277110981,6582026.336320767,60.00000000000002,8128.70263671875,0.0,M3_T3_sub2
-6714727.277110981,6582018.836320767,67.50000000000003,8128.70263671875,0.0,M3_T3_sub2
-6714727.277110981,6582011.336320767,75.0,8128.70263671875,0.0,M3_T3_sub2
-6714727.277110981,6582003.836320767,82.5,8128.70263671875,0.0,M3_T3_sub2
-6714727.277110981,6581996.336320767,90.00000000000001,8128.70263671875,0.0,M3_T3_sub2
-6714727.277110981,6581988.836320767,97.50000000000001,8128.70263671875,0.0,M3_T3_sub2
-6714727.277110981,6581981.336320767,105.00000000000003,8128.70263671875,0.0,M3_T3_sub2
-6714727.277110981,6581973.836320767,112.5,8128.70263671875,0.0,M3_T3_sub2
-6714727.277110981,6581966.336320767,120.0,8128.70263671875,0.0,M3_T3_sub2
-6714727.277110981,6581958.836320767,127.50000000000001,8128.70263671875,0.0,M3_T3_sub2
-6714727.277110981,6581951.336320767,135.00000000000003,8128.70263671875,0.0,M3_T3_sub2
-6714727.277110981,6581943.836320767,142.50000000000003,8128.70263671875,0.0,M3_T3_sub2
-6714727.277110981,6581936.336320767,150.0,8128.70263671875,0.0,M3_T3_sub2
-6714802.53521519,6582480.410484296,-150.0,8095.54833984375,553.3556965321621,M3_T3_sub2
-6714810.03521519,6582480.410484296,-142.5,8095.54833984375,553.3556965321621,M3_T3_sub2
-6714817.53521519,6582480.410484296,-135.0,8095.54833984375,553.3556965321621,M3_T3_sub2
-6714825.03521519,6582480.410484296,-127.5,8095.54833984375,553.3556965321621,M3_T3_sub2
-6714832.53521519,6582480.410484296,-120.0,8095.54833984375,553.3556965321621,M3_T3_sub2
-6714840.03521519,6582480.410484296,-112.5,8095.54833984375,553.3556965321621,M3_T3_sub2
-6714847.53521519,6582480.410484296,-105.0,8095.54833984375,553.3556965321621,M3_T3_sub2
-6714855.03521519,6582480.410484296,-97.49999999999999,8095.54833984375,553.3556965321621,M3_T3_sub2
-6714862.53521519,6582480.410484296,-90.0,8095.54833984375,553.3556965321621,M3_T3_sub2
-6714870.03521519,6582480.410484296,-82.5,8095.54833984375,553.3556965321621,M3_T3_sub2
-6714877.53521519,6582480.410484296,-75.0,8095.54833984375,553.3556965321621,M3_T3_sub2
-6714885.03521519,6582480.410484296,-67.5,8095.54833984375,553.3556965321621,M3_T3_sub2
-6714892.53521519,6582480.410484296,-59.999999999999986,8095.54833984375,553.3556965321621,M3_T3_sub2
-6714900.03521519,6582480.410484296,-52.5,8073.3828125,553.3556965321621,M3_T3_sub2
-6714907.53521519,6582480.410484296,-44.99999999999999,8073.3828125,553.3556965321621,M3_T3_sub2
-6714915.03521519,6582480.410484296,-37.5,8073.3828125,553.3556965321621,M3_T3_sub2
-6714922.53521519,6582480.410484296,-29.999999999999993,8073.3828125,553.3556965321621,M3_T3_sub2
-6714930.03521519,6582480.410484296,-22.499999999999986,8073.3828125,553.3556965321621,M3_T3_sub2
-6714937.53521519,6582480.410484296,-14.999999999999996,8073.3828125,553.3556965321621,M3_T3_sub2
-6714945.03521519,6582480.410484296,-7.49999999999999,8073.3828125,553.3556965321621,M3_T3_sub2
-6714952.53521519,6582480.410484296,0.0,8073.3828125,553.3556965321621,M3_T3_sub2
-6714960.03521519,6582480.410484296,7.500000000000007,8073.3828125,553.3556965321621,M3_T3_sub2
-6714967.53521519,6582480.410484296,15.000000000000014,8073.3828125,553.3556965321621,M3_T3_sub2
-6714975.03521519,6582480.410484296,22.50000000000002,8073.3828125,553.3556965321621,M3_T3_sub2
-6714982.53521519,6582480.410484296,30.00000000000003,8073.3828125,553.3556965321621,M3_T3_sub2
-6714990.03521519,6582480.410484296,37.5,8073.3828125,553.3556965321621,M3_T3_sub2
-6714997.53521519,6582480.410484296,45.00000000000001,8073.3828125,553.3556965321621,M3_T3_sub2
-6715005.03521519,6582480.410484296,52.500000000000014,8073.3828125,553.3556965321621,M3_T3_sub2
-6715012.53521519,6582480.410484296,60.00000000000002,8114.501953125,553.3556965321621,M3_T3_sub2
-6715020.03521519,6582480.410484296,67.50000000000003,8114.501953125,553.3556965321621,M3_T3_sub2
-6715027.53521519,6582480.410484296,75.0,8114.501953125,553.3556965321621,M3_T3_sub2
-6715035.03521519,6582480.410484296,82.5,8114.501953125,553.3556965321621,M3_T3_sub2
-6715042.53521519,6582480.410484296,90.00000000000001,8114.501953125,553.3556965321621,M3_T3_sub2
-6715050.03521519,6582480.410484296,97.50000000000001,8114.501953125,553.3556965321621,M3_T3_sub2
-6715057.53521519,6582480.410484296,105.00000000000003,8114.501953125,553.3556965321621,M3_T3_sub2
-6715065.03521519,6582480.410484296,112.5,8114.501953125,553.3556965321621,M3_T3_sub2
-6715072.53521519,6582480.410484296,120.0,8114.501953125,553.3556965321621,M3_T3_sub2
-6715080.03521519,6582480.410484296,127.50000000000001,8114.501953125,553.3556965321621,M3_T3_sub2
-6715087.53521519,6582480.410484296,135.00000000000003,8114.501953125,553.3556965321621,M3_T3_sub2
-6715095.03521519,6582480.410484296,142.50000000000003,8114.501953125,553.3556965321621,M3_T3_sub2
-6715102.53521519,6582480.410484296,150.0,8114.501953125,553.3556965321621,M3_T3_sub2
-6715038.558677749,6583060.26613031,-150.0,8023.62646484375,1106.7113930643243,M3_T3_sub2
-6715043.861978607,6583054.962829451,-142.5,8023.62646484375,1106.7113930643243,M3_T3_sub2
-6715049.165279467,6583049.659528592,-135.0,8023.62646484375,1106.7113930643243,M3_T3_sub2
-6715054.468580326,6583044.356227733,-127.5,8023.62646484375,1106.7113930643243,M3_T3_sub2
-6715059.771881185,6583039.052926874,-120.0,8038.4052734375,1106.7113930643243,M3_T3_sub2
-6715065.075182043,6583033.749626015,-112.5,8038.4052734375,1106.7113930643243,M3_T3_sub2
-6715070.378482902,6583028.446325156,-105.0,8038.4052734375,1106.7113930643243,M3_T3_sub2
-6715075.681783762,6583023.143024297,-97.49999999999999,8038.4052734375,1106.7113930643243,M3_T3_sub2
-6715080.98508462,6583017.839723438,-90.0,8038.4052734375,1106.7113930643243,M3_T3_sub2
-6715086.288385479,6583012.53642258,-82.5,8038.4052734375,1106.7113930643243,M3_T3_sub2
-6715091.591686338,6583007.233121721,-75.0,8038.4052734375,1106.7113930643243,M3_T3_sub2
-6715096.894987198,6583001.929820862,-67.5,8038.4052734375,1106.7113930643243,M3_T3_sub2
-6715102.198288056,6582996.626520003,-59.999999999999986,8038.4052734375,1106.7113930643243,M3_T3_sub2
-6715107.501588915,6582991.323219144,-52.5,8038.4052734375,1106.7113930643243,M3_T3_sub2
-6715112.804889774,6582986.019918285,-44.99999999999999,8038.4052734375,1106.7113930643243,M3_T3_sub2
-6715118.108190633,6582980.716617426,-37.5,8038.4052734375,1106.7113930643243,M3_T3_sub2
-6715123.411491492,6582975.413316567,-29.999999999999993,8027.43896484375,1106.7113930643243,M3_T3_sub2
-6715128.71479235,6582970.110015708,-22.499999999999986,8027.43896484375,1106.7113930643243,M3_T3_sub2
-6715134.01809321,6582964.80671485,-14.999999999999996,8027.43896484375,1106.7113930643243,M3_T3_sub2
-6715139.321394069,6582959.50341399,-7.49999999999999,8027.43896484375,1106.7113930643243,M3_T3_sub2
-6715144.624694928,6582954.200113132,0.0,8027.43896484375,1106.7113930643243,M3_T3_sub2
-6715149.927995786,6582948.896812273,7.500000000000007,8027.43896484375,1106.7113930643243,M3_T3_sub2
-6715155.2312966455,6582943.593511414,15.000000000000014,8027.43896484375,1106.7113930643243,M3_T3_sub2
-6715160.534597505,6582938.290210555,22.50000000000002,8027.43896484375,1106.7113930643243,M3_T3_sub2
-6715165.837898363,6582932.986909696,30.00000000000003,8027.43896484375,1106.7113930643243,M3_T3_sub2
-6715171.141199222,6582927.683608837,37.5,8036.36376953125,1106.7113930643243,M3_T3_sub2
-6715176.444500081,6582922.380307978,45.00000000000001,8036.36376953125,1106.7113930643243,M3_T3_sub2
-6715181.747800941,6582917.07700712,52.500000000000014,8036.36376953125,1106.7113930643243,M3_T3_sub2
-6715187.051101799,6582911.77370626,60.00000000000002,8036.36376953125,1106.7113930643243,M3_T3_sub2
-6715192.354402658,6582906.470405402,67.50000000000003,8036.36376953125,1106.7113930643243,M3_T3_sub2
-6715197.657703517,6582901.167104542,75.0,8036.36376953125,1106.7113930643243,M3_T3_sub2
-6715202.961004376,6582895.863803684,82.5,8036.36376953125,1106.7113930643243,M3_T3_sub2
-6715208.264305235,6582890.560502825,90.00000000000001,8036.36376953125,1106.7113930643243,M3_T3_sub2
-6715213.567606093,6582885.257201966,97.50000000000001,8036.36376953125,1106.7113930643243,M3_T3_sub2
-6715218.870906953,6582879.953901107,105.00000000000003,8036.36376953125,1106.7113930643243,M3_T3_sub2
-6715224.174207812,6582874.650600248,112.5,8036.36376953125,1106.7113930643243,M3_T3_sub2
-6715229.477508671,6582869.34729939,120.0,8036.36376953125,1106.7113930643243,M3_T3_sub2
-6715234.780809529,6582864.04399853,127.50000000000001,8059.4521484375,1106.7113930643243,M3_T3_sub2
-6715240.0841103885,6582858.740697672,135.00000000000003,8059.4521484375,1106.7113930643243,M3_T3_sub2
-6715245.387411248,6582853.437396812,142.50000000000003,8059.4521484375,1106.7113930643243,M3_T3_sub2
-6715250.690712106,6582848.134095954,150.0,8059.4521484375,1106.7113930643243,M3_T3_sub2
-6714802.53521519,6583400.511953766,-150.0,8009.3857421875,1660.0670895964863,M3_T3_sub2
-6714810.03521519,6583400.511953766,-142.5,8009.3857421875,1660.0670895964863,M3_T3_sub2
-6714817.53521519,6583400.511953766,-135.0,8009.3857421875,1660.0670895964863,M3_T3_sub2
-6714825.03521519,6583400.511953766,-127.5,8009.3857421875,1660.0670895964863,M3_T3_sub2
-6714832.53521519,6583400.511953766,-120.0,8009.3857421875,1660.0670895964863,M3_T3_sub2
-6714840.03521519,6583400.511953766,-112.5,8009.3857421875,1660.0670895964863,M3_T3_sub2
-6714847.53521519,6583400.511953766,-105.0,8009.3857421875,1660.0670895964863,M3_T3_sub2
-6714855.03521519,6583400.511953766,-97.49999999999999,8009.3857421875,1660.0670895964863,M3_T3_sub2
-6714862.53521519,6583400.511953766,-90.0,8009.3857421875,1660.0670895964863,M3_T3_sub2
-6714870.03521519,6583400.511953766,-82.5,8009.3857421875,1660.0670895964863,M3_T3_sub2
-6714877.53521519,6583400.511953766,-75.0,8009.3857421875,1660.0670895964863,M3_T3_sub2
-6714885.03521519,6583400.511953766,-67.5,8009.3857421875,1660.0670895964863,M3_T3_sub2
-6714892.53521519,6583400.511953766,-59.999999999999986,8009.3857421875,1660.0670895964863,M3_T3_sub2
-6714900.03521519,6583400.511953766,-52.5,8003.08349609375,1660.0670895964863,M3_T3_sub2
-6714907.53521519,6583400.511953766,-44.99999999999999,8003.08349609375,1660.0670895964863,M3_T3_sub2
-6714915.03521519,6583400.511953766,-37.5,8003.08349609375,1660.0670895964863,M3_T3_sub2
-6714922.53521519,6583400.511953766,-29.999999999999993,8003.08349609375,1660.0670895964863,M3_T3_sub2
-6714930.03521519,6583400.511953766,-22.499999999999986,8003.08349609375,1660.0670895964863,M3_T3_sub2
-6714937.53521519,6583400.511953766,-14.999999999999996,8003.08349609375,1660.0670895964863,M3_T3_sub2
-6714945.03521519,6583400.511953766,-7.49999999999999,8003.08349609375,1660.0670895964863,M3_T3_sub2
-6714952.53521519,6583400.511953766,0.0,8003.08349609375,1660.0670895964863,M3_T3_sub2
-6714960.03521519,6583400.511953766,7.500000000000007,8003.08349609375,1660.0670895964863,M3_T3_sub2
-6714967.53521519,6583400.511953766,15.000000000000014,8003.08349609375,1660.0670895964863,M3_T3_sub2
-6714975.03521519,6583400.511953766,22.50000000000002,8003.08349609375,1660.0670895964863,M3_T3_sub2
-6714982.53521519,6583400.511953766,30.00000000000003,8003.08349609375,1660.0670895964863,M3_T3_sub2
-6714990.03521519,6583400.511953766,37.5,8003.08349609375,1660.0670895964863,M3_T3_sub2
-6714997.53521519,6583400.511953766,45.00000000000001,8003.08349609375,1660.0670895964863,M3_T3_sub2
-6715005.03521519,6583400.511953766,52.500000000000014,8003.08349609375,1660.0670895964863,M3_T3_sub2
-6715012.53521519,6583400.511953766,60.00000000000002,8016.4501953125,1660.0670895964863,M3_T3_sub2
-6715020.03521519,6583400.511953766,67.50000000000003,8016.4501953125,1660.0670895964863,M3_T3_sub2
-6715027.53521519,6583400.511953766,75.0,8016.4501953125,1660.0670895964863,M3_T3_sub2
-6715035.03521519,6583400.511953766,82.5,8016.4501953125,1660.0670895964863,M3_T3_sub2
-6715042.53521519,6583400.511953766,90.00000000000001,8016.4501953125,1660.0670895964863,M3_T3_sub2
-6715050.03521519,6583400.511953766,97.50000000000001,8016.4501953125,1660.0670895964863,M3_T3_sub2
-6715057.53521519,6583400.511953766,105.00000000000003,8016.4501953125,1660.0670895964863,M3_T3_sub2
-6715065.03521519,6583400.511953766,112.5,8016.4501953125,1660.0670895964863,M3_T3_sub2
-6715072.53521519,6583400.511953766,120.0,8016.4501953125,1660.0670895964863,M3_T3_sub2
-6715080.03521519,6583400.511953766,127.50000000000001,8016.4501953125,1660.0670895964863,M3_T3_sub2
-6715087.53521519,6583400.511953766,135.00000000000003,8016.4501953125,1660.0670895964863,M3_T3_sub2
-6715095.03521519,6583400.511953766,142.50000000000003,8016.4501953125,1660.0670895964863,M3_T3_sub2
-6715102.53521519,6583400.511953766,150.0,8016.4501953125,1660.0670895964863,M3_T3_sub2
-6714640.895861844,6583762.650369218,-150.0,8007.0673828125,2213.4227861286486,M3_T3_sub2
-6714646.199162702,6583767.953670076,-142.5,8007.0673828125,2213.4227861286486,M3_T3_sub2
-6714651.5024635615,6583773.2569709355,-135.0,8007.0673828125,2213.4227861286486,M3_T3_sub2
-6714656.80576442,6583778.560271794,-127.5,8007.0673828125,2213.4227861286486,M3_T3_sub2
-6714662.109065279,6583783.863572653,-120.0,8007.0673828125,2213.4227861286486,M3_T3_sub2
-6714667.412366138,6583789.166873512,-112.5,8007.0673828125,2213.4227861286486,M3_T3_sub2
-6714672.715666997,6583794.470174371,-105.0,8002.96826171875,2213.4227861286486,M3_T3_sub2
-6714678.018967856,6583799.77347523,-97.49999999999999,8002.96826171875,2213.4227861286486,M3_T3_sub2
-6714683.322268715,6583805.076776089,-90.0,8002.96826171875,2213.4227861286486,M3_T3_sub2
-6714688.625569574,6583810.380076948,-82.5,8002.96826171875,2213.4227861286486,M3_T3_sub2
-6714693.928870432,6583815.683377806,-75.0,8002.96826171875,2213.4227861286486,M3_T3_sub2
-6714699.2321712915,6583820.9866786655,-67.5,8002.96826171875,2213.4227861286486,M3_T3_sub2
-6714704.53547215,6583826.289979524,-59.999999999999986,8002.96826171875,2213.4227861286486,M3_T3_sub2
-6714709.838773009,6583831.593280383,-52.5,8002.96826171875,2213.4227861286486,M3_T3_sub2
-6714715.142073868,6583836.896581242,-44.99999999999999,8002.4404296875,2213.4227861286486,M3_T3_sub2
-6714720.445374727,6583842.199882101,-37.5,8002.4404296875,2213.4227861286486,M3_T3_sub2
-6714725.748675586,6583847.50318296,-29.999999999999993,8002.4404296875,2213.4227861286486,M3_T3_sub2
-6714731.051976445,6583852.806483819,-22.499999999999986,8002.4404296875,2213.4227861286486,M3_T3_sub2
-6714736.355277304,6583858.109784678,-14.999999999999996,8002.4404296875,2213.4227861286486,M3_T3_sub2
-6714741.658578163,6583863.413085537,-7.49999999999999,8002.4404296875,2213.4227861286486,M3_T3_sub2
-6714746.9618790215,6583868.7163863955,0.0,8002.4404296875,2213.4227861286486,M3_T3_sub2
-6714752.26517988,6583874.019687254,7.500000000000007,8002.4404296875,2213.4227861286486,M3_T3_sub2
-6714757.568480739,6583879.322988113,15.000000000000014,8002.4404296875,2213.4227861286486,M3_T3_sub2
-6714762.871781598,6583884.626288972,22.50000000000002,8002.4404296875,2213.4227861286486,M3_T3_sub2
-6714768.175082457,6583889.929589831,30.00000000000003,8002.4404296875,2213.4227861286486,M3_T3_sub2
-6714773.478383316,6583895.23289069,37.5,8002.4404296875,2213.4227861286486,M3_T3_sub2
-6714778.781684175,6583900.536191549,45.00000000000001,8002.4404296875,2213.4227861286486,M3_T3_sub2
-6714784.084985034,6583905.839492408,52.500000000000014,8005.86767578125,2213.4227861286486,M3_T3_sub2
-6714789.388285893,6583911.142793267,60.00000000000002,8005.86767578125,2213.4227861286486,M3_T3_sub2
-6714794.6915867515,6583916.4460941255,67.50000000000003,8005.86767578125,2213.4227861286486,M3_T3_sub2
-6714799.994887611,6583921.749394985,75.0,8005.86767578125,2213.4227861286486,M3_T3_sub2
-6714805.298188469,6583927.052695843,82.5,8005.86767578125,2213.4227861286486,M3_T3_sub2
-6714810.601489328,6583932.355996702,90.00000000000001,8005.86767578125,2213.4227861286486,M3_T3_sub2
-6714815.904790187,6583937.659297561,97.50000000000001,8005.86767578125,2213.4227861286486,M3_T3_sub2
-6714821.208091046,6583942.96259842,105.00000000000003,8005.86767578125,2213.4227861286486,M3_T3_sub2
-6714826.511391905,6583948.265899279,112.5,8004.447265625,2213.4227861286486,M3_T3_sub2
-6714831.814692764,6583953.569200138,120.0,8004.447265625,2213.4227861286486,M3_T3_sub2
-6714837.117993623,6583958.872500997,127.50000000000001,8004.447265625,2213.4227861286486,M3_T3_sub2
-6714842.4212944815,6583964.1758018555,135.00000000000003,8004.447265625,2213.4227861286486,M3_T3_sub2
-6714847.724595341,6583969.479102715,142.50000000000003,8004.447265625,2213.4227861286486,M3_T3_sub2
-6714853.027896199,6583974.782403573,150.0,8004.447265625,2213.4227861286486,M3_T3_sub2
-6714528.627487475,6584465.028825807,-150.0,7960.185546875,2766.778482660811,M3_T3_sub2
-6714533.9307883335,6584459.725524949,-142.5,7960.185546875,2766.778482660811,M3_T3_sub2
-6714539.234089193,6584454.4222240895,-135.0,7960.185546875,2766.778482660811,M3_T3_sub2
-6714544.537390051,6584449.118923231,-127.5,7960.185546875,2766.778482660811,M3_T3_sub2
-6714549.840690911,6584443.815622372,-120.0,7960.185546875,2766.778482660811,M3_T3_sub2
-6714555.143991769,6584438.512321513,-112.5,7960.185546875,2766.778482660811,M3_T3_sub2
-6714560.447292629,6584433.209020654,-105.0,7928.83349609375,2766.778482660811,M3_T3_sub2
-6714565.750593487,6584427.905719795,-97.49999999999999,7928.83349609375,2766.778482660811,M3_T3_sub2
-6714571.053894347,6584422.602418936,-90.0,7928.83349609375,2766.778482660811,M3_T3_sub2
-6714576.357195205,6584417.299118077,-82.5,7928.83349609375,2766.778482660811,M3_T3_sub2
-6714581.6604960635,6584411.995817218,-75.0,7928.83349609375,2766.778482660811,M3_T3_sub2
-6714586.963796923,6584406.6925163595,-67.5,7928.83349609375,2766.778482660811,M3_T3_sub2
-6714592.267097781,6584401.389215501,-59.999999999999986,7928.83349609375,2766.778482660811,M3_T3_sub2
-6714597.570398641,6584396.085914642,-52.5,7928.83349609375,2766.778482660811,M3_T3_sub2
-6714602.873699499,6584390.782613783,-44.99999999999999,7957.482421875,2766.778482660811,M3_T3_sub2
-6714608.177000359,6584385.479312924,-37.5,7957.482421875,2766.778482660811,M3_T3_sub2
-6714613.480301217,6584380.176012065,-29.999999999999993,7957.482421875,2766.778482660811,M3_T3_sub2
-6714618.783602077,6584374.872711206,-22.499999999999986,7957.482421875,2766.778482660811,M3_T3_sub2
-6714624.086902935,6584369.569410347,-14.999999999999996,7957.482421875,2766.778482660811,M3_T3_sub2
-6714629.390203794,6584364.266109488,-7.49999999999999,7957.482421875,2766.778482660811,M3_T3_sub2
-6714634.693504653,6584358.9628086295,0.0,7957.482421875,2766.778482660811,M3_T3_sub2
-6714639.996805511,6584353.659507771,7.500000000000007,7957.482421875,2766.778482660811,M3_T3_sub2
-6714645.300106371,6584348.356206912,15.000000000000014,7957.482421875,2766.778482660811,M3_T3_sub2
-6714650.603407229,6584343.052906053,22.50000000000002,7957.482421875,2766.778482660811,M3_T3_sub2
-6714655.906708089,6584337.749605194,30.00000000000003,7957.482421875,2766.778482660811,M3_T3_sub2
-6714661.210008947,6584332.446304335,37.5,7957.482421875,2766.778482660811,M3_T3_sub2
-6714666.513309807,6584327.143003476,45.00000000000001,7957.482421875,2766.778482660811,M3_T3_sub2
-6714671.816610665,6584321.839702617,52.500000000000014,7955.08740234375,2766.778482660811,M3_T3_sub2
-6714677.1199115245,6584316.536401758,60.00000000000002,7955.08740234375,2766.778482660811,M3_T3_sub2
-6714682.423212383,6584311.2331008995,67.50000000000003,7955.08740234375,2766.778482660811,M3_T3_sub2
-6714687.726513242,6584305.929800041,75.0,7955.08740234375,2766.778482660811,M3_T3_sub2
-6714693.029814101,6584300.626499182,82.5,7955.08740234375,2766.778482660811,M3_T3_sub2
-6714698.333114959,6584295.323198323,90.00000000000001,7955.08740234375,2766.778482660811,M3_T3_sub2
-6714703.636415819,6584290.019897464,97.50000000000001,7955.08740234375,2766.778482660811,M3_T3_sub2
-6714708.939716677,6584284.716596605,105.00000000000003,7955.08740234375,2766.778482660811,M3_T3_sub2
-6714714.243017537,6584279.413295746,112.5,7975.34375,2766.778482660811,M3_T3_sub2
-6714719.546318395,6584274.109994887,120.0,7975.34375,2766.778482660811,M3_T3_sub2
-6714724.8496192545,6584268.806694028,127.50000000000001,7975.34375,2766.778482660811,M3_T3_sub2
-6714730.152920113,6584263.5033931695,135.00000000000003,7975.34375,2766.778482660811,M3_T3_sub2
-6714735.456220972,6584258.20009231,142.50000000000003,7975.34375,2766.778482660811,M3_T3_sub2
-6714740.759521831,6584252.896791452,150.0,7975.34375,2766.778482660811,M3_T3_sub2
-6714760.627519897,6584922.286962438,-150.0,7884.876953125,3320.1341791929726,M3_T3_sub2
-6714765.930820756,6584916.98366158,-142.5,7884.876953125,3320.1341791929726,M3_T3_sub2
-6714771.234121615,6584911.6803607205,-135.0,7884.876953125,3320.1341791929726,M3_T3_sub2
-6714776.537422474,6584906.377059862,-127.5,7884.876953125,3320.1341791929726,M3_T3_sub2
-6714781.840723333,6584901.073759003,-120.0,7884.876953125,3320.1341791929726,M3_T3_sub2
-6714787.144024191,6584895.770458144,-112.5,7883.994140625,3320.1341791929726,M3_T3_sub2
-6714792.447325051,6584890.467157285,-105.0,7883.994140625,3320.1341791929726,M3_T3_sub2
-6714797.750625909,6584885.163856426,-97.49999999999999,7883.994140625,3320.1341791929726,M3_T3_sub2
-6714803.053926769,6584879.860555567,-90.0,7883.994140625,3320.1341791929726,M3_T3_sub2
-6714808.357227627,6584874.557254708,-82.5,7883.994140625,3320.1341791929726,M3_T3_sub2
-6714813.660528487,6584869.25395385,-75.0,7883.994140625,3320.1341791929726,M3_T3_sub2
-6714818.963829345,6584863.9506529905,-67.5,7883.994140625,3320.1341791929726,M3_T3_sub2
-6714824.267130204,6584858.647352132,-59.999999999999986,7883.994140625,3320.1341791929726,M3_T3_sub2
-6714829.570431063,6584853.344051273,-52.5,7883.994140625,3320.1341791929726,M3_T3_sub2
-6714834.873731921,6584848.040750414,-44.99999999999999,7883.994140625,3320.1341791929726,M3_T3_sub2
-6714840.177032781,6584842.737449555,-37.5,7884.0654296875,3320.1341791929726,M3_T3_sub2
-6714845.480333639,6584837.434148696,-29.999999999999993,7884.0654296875,3320.1341791929726,M3_T3_sub2
-6714850.783634499,6584832.130847837,-22.499999999999986,7884.0654296875,3320.1341791929726,M3_T3_sub2
-6714856.086935357,6584826.827546978,-14.999999999999996,7884.0654296875,3320.1341791929726,M3_T3_sub2
-6714861.390236217,6584821.524246119,-7.49999999999999,7884.0654296875,3320.1341791929726,M3_T3_sub2
-6714866.693537075,6584816.2209452605,0.0,7884.0654296875,3320.1341791929726,M3_T3_sub2
-6714871.996837934,6584810.917644402,7.500000000000007,7884.0654296875,3320.1341791929726,M3_T3_sub2
-6714877.300138793,6584805.614343543,15.000000000000014,7884.0654296875,3320.1341791929726,M3_T3_sub2
-6714882.603439651,6584800.311042684,22.50000000000002,7884.0654296875,3320.1341791929726,M3_T3_sub2
-6714887.906740511,6584795.007741825,30.00000000000003,7884.0654296875,3320.1341791929726,M3_T3_sub2
-6714893.210041369,6584789.704440966,37.5,7884.0654296875,3320.1341791929726,M3_T3_sub2
-6714898.513342229,6584784.401140107,45.00000000000001,7884.58154296875,3320.1341791929726,M3_T3_sub2
-6714903.816643087,6584779.097839248,52.500000000000014,7884.58154296875,3320.1341791929726,M3_T3_sub2
-6714909.119943947,6584773.794538389,60.00000000000002,7884.58154296875,3320.1341791929726,M3_T3_sub2
-6714914.423244805,6584768.4912375305,67.50000000000003,7884.58154296875,3320.1341791929726,M3_T3_sub2
-6714919.726545664,6584763.187936671,75.0,7884.58154296875,3320.1341791929726,M3_T3_sub2
-6714925.029846523,6584757.884635813,82.5,7884.58154296875,3320.1341791929726,M3_T3_sub2
-6714930.333147381,6584752.581334954,90.00000000000001,7884.58154296875,3320.1341791929726,M3_T3_sub2
-6714935.636448241,6584747.278034095,97.50000000000001,7884.58154296875,3320.1341791929726,M3_T3_sub2
-6714940.939749099,6584741.974733236,105.00000000000003,7884.58154296875,3320.1341791929726,M3_T3_sub2
-6714946.243049959,6584736.671432377,112.5,7884.58154296875,3320.1341791929726,M3_T3_sub2
-6714951.546350817,6584731.368131518,120.0,7887.36181640625,3320.1341791929726,M3_T3_sub2
