x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6706730.614411577,6603035.469064269,112.5,6452.29345703125,0.0,330
-6706730.614411577,6603027.969064269,120.0,6452.29345703125,0.0,330
-6706730.614411577,6603020.469064269,127.50000000000001,6452.29345703125,0.0,330
-6706730.614411577,6603012.969064269,135.00000000000003,6452.29345703125,0.0,330
-6706730.614411577,6603005.469064269,142.50000000000003,6452.29345703125,0.0,330
-6706730.614411577,6602997.969064269,150.0,6452.29345703125,0.0,330
-6706816.818213003,6603638.036593216,-150.0,6443.55810546875,769.0792744233431,330
-6706822.121513862,6603643.339894074,-142.5,6443.55810546875,769.0792744233431,330
-6706827.424814721,6603648.643194933,-135.0,6443.55810546875,769.0792744233431,330
-6706832.728115579,6603653.946495792,-127.5,6443.55810546875,769.0792744233431,330
-6706838.0314164385,6603659.249796651,-120.0,6444.0390625,769.0792744233431,330
-6706843.334717298,6603664.55309751,-112.5,6444.0390625,769.0792744233431,330
-6706848.638018156,6603669.856398369,-105.0,6444.0390625,769.0792744233431,330
-6706853.941319015,6603675.159699228,-97.49999999999999,6444.0390625,769.0792744233431,330
-6706859.244619874,6603680.463000087,-90.0,6444.0390625,769.0792744233431,330
-6706864.547920734,6603685.766300946,-82.5,6444.0390625,769.0792744233431,330
-6706869.851221592,6603691.069601804,-75.0,6444.0390625,769.0792744233431,330
-6706875.154522451,6603696.372902663,-67.5,6444.0390625,769.0792744233431,330
-6706880.45782331,6603701.676203522,-59.999999999999986,6444.0390625,769.0792744233431,330
-6706885.761124169,6603706.979504381,-52.5,6444.0390625,769.0792744233431,330
-6706891.064425028,6603712.28280524,-44.99999999999999,6444.0390625,769.0792744233431,330
-6706896.367725886,6603717.586106099,-37.5,6444.0390625,769.0792744233431,330
-6706901.671026746,6603722.889406958,-29.999999999999993,6443.76513671875,769.0792744233431,330
-6706906.974327605,6603728.192707817,-22.499999999999986,6443.76513671875,769.0792744233431,330
-6706912.277628464,6603733.496008676,-14.999999999999996,6443.76513671875,769.0792744233431,330
-6706917.580929322,6603738.799309535,-7.49999999999999,6443.76513671875,769.0792744233431,330
-6706922.884230182,6603744.102610393,0.0,6443.76513671875,769.0792744233431,330
-6706928.187531041,6603749.405911252,7.500000000000007,6443.76513671875,769.0792744233431,330
-6706933.490831899,6603754.709212111,15.000000000000014,6443.76513671875,769.0792744233431,330
-6706938.794132758,6603760.01251297,22.50000000000002,6443.76513671875,769.0792744233431,330
-6706944.097433617,6603765.315813829,30.00000000000003,6443.76513671875,769.0792744233431,330
-6706949.400734477,6603770.619114688,37.5,6442.66357421875,769.0792744233431,330
-6706954.704035335,6603775.922415547,45.00000000000001,6442.66357421875,769.0792744233431,330
-6706960.007336194,6603781.225716406,52.500000000000014,6442.66357421875,769.0792744233431,330
-6706965.310637053,6603786.529017265,60.00000000000002,6442.66357421875,769.0792744233431,330
-6706970.6139379125,6603791.832318123,67.50000000000003,6442.66357421875,769.0792744233431,330
-6706975.917238771,6603797.135618983,75.0,6442.66357421875,769.0792744233431,330
-6706981.220539629,6603802.438919841,82.5,6442.66357421875,769.0792744233431,330
-6706986.523840489,6603807.7422207,90.00000000000001,6442.66357421875,769.0792744233431,330
-6706991.827141348,6603813.045521559,97.50000000000001,6442.66357421875,769.0792744233431,330
-6706997.130442207,6603818.348822418,105.00000000000003,6442.66357421875,769.0792744233431,330
-6707002.433743065,6603823.652123277,112.5,6442.66357421875,769.0792744233431,330
-6707007.737043925,6603828.955424136,120.0,6442.66357421875,769.0792744233431,330
-6707013.040344784,6603834.258724995,127.50000000000001,6443.91162109375,769.0792744233431,330
-6707018.3436456425,6603839.562025853,135.00000000000003,6443.91162109375,769.0792744233431,330
-6707023.646946501,6603844.865326713,142.50000000000003,6443.91162109375,769.0792744233431,330
-6707028.95024736,6603850.168627571,150.0,6443.91162109375,769.0792744233431,330
-6706693.243463681,6604386.888637417,-150.0,6437.7734375,1538.1585488466862,330
-6706700.743463681,6604386.888637417,-142.5,6437.7734375,1538.1585488466862,330
-6706708.243463681,6604386.888637417,-135.0,6437.7734375,1538.1585488466862,330
-6706715.743463681,6604386.888637417,-127.5,6437.7734375,1538.1585488466862,330
-6706723.243463681,6604386.888637417,-120.0,6437.7734375,1538.1585488466862,330
-6706730.743463681,6604386.888637417,-112.5,6437.7734375,1538.1585488466862,330
-6706738.243463681,6604386.888637417,-105.0,6437.7734375,1538.1585488466862,330
-6706745.743463681,6604386.888637417,-97.49999999999999,6437.7734375,1538.1585488466862,330
-6706753.243463681,6604386.888637417,-90.0,6437.7734375,1538.1585488466862,330
-6706760.743463681,6604386.888637417,-82.5,6437.7734375,1538.1585488466862,330
-6706768.243463681,6604386.888637417,-75.0,6437.7734375,1538.1585488466862,330
-6706775.743463681,6604386.888637417,-67.5,6437.7734375,1538.1585488466862,330
-6706783.243463681,6604386.888637417,-59.999999999999986,6437.7734375,1538.1585488466862,330
-6706790.743463681,6604386.888637417,-52.5,6436.22021484375,1538.1585488466862,330
-6706798.243463681,6604386.888637417,-44.99999999999999,6436.22021484375,1538.1585488466862,330
-6706805.743463681,6604386.888637417,-37.5,6436.22021484375,1538.1585488466862,330
-6706813.243463681,6604386.888637417,-29.999999999999993,6436.22021484375,1538.1585488466862,330
-6706820.743463681,6604386.888637417,-22.499999999999986,6436.22021484375,1538.1585488466862,330
-6706828.243463681,6604386.888637417,-14.999999999999996,6436.22021484375,1538.1585488466862,330
-6706835.743463681,6604386.888637417,-7.49999999999999,6436.22021484375,1538.1585488466862,330
-6706843.243463681,6604386.888637417,0.0,6436.22021484375,1538.1585488466862,330
-6706850.743463681,6604386.888637417,7.500000000000007,6436.22021484375,1538.1585488466862,330
-6706858.243463681,6604386.888637417,15.000000000000014,6436.22021484375,1538.1585488466862,330
-6706865.743463681,6604386.888637417,22.50000000000002,6436.22021484375,1538.1585488466862,330
-6706873.243463681,6604386.888637417,30.00000000000003,6436.22021484375,1538.1585488466862,330
-6706880.743463681,6604386.888637417,37.5,6436.22021484375,1538.1585488466862,330
-6706888.243463681,6604386.888637417,45.00000000000001,6436.22021484375,1538.1585488466862,330
-6706895.743463681,6604386.888637417,52.500000000000014,6436.22021484375,1538.1585488466862,330
-6706903.243463681,6604386.888637417,60.00000000000002,6439.65966796875,1538.1585488466862,330
-6706910.743463681,6604386.888637417,67.50000000000003,6439.65966796875,1538.1585488466862,330
-6706918.243463681,6604386.888637417,75.0,6439.65966796875,1538.1585488466862,330
-6706925.743463681,6604386.888637417,82.5,6439.65966796875,1538.1585488466862,330
-6706933.243463681,6604386.888637417,90.00000000000001,6439.65966796875,1538.1585488466862,330
-6706940.743463681,6604386.888637417,97.50000000000001,6439.65966796875,1538.1585488466862,330
-6706948.243463681,6604386.888637417,105.00000000000003,6439.65966796875,1538.1585488466862,330
-6706955.743463681,6604386.888637417,112.5,6439.65966796875,1538.1585488466862,330
-6706963.243463681,6604386.888637417,120.0,6439.65966796875,1538.1585488466862,330
-6706970.743463681,6604386.888637417,127.50000000000001,6439.65966796875,1538.1585488466862,330
-6706978.243463681,6604386.888637417,135.00000000000003,6439.65966796875,1538.1585488466862,330
-6706985.743463681,6604386.888637417,142.50000000000003,6439.65966796875,1538.1585488466862,330
-6706993.243463681,6604386.888637417,150.0,6439.65966796875,1538.1585488466862,330
