x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6709178.582609975,6597357.234926052,-142.5,6774.51708984375,1398.2011061498292,135
-6709186.082609975,6597357.234926052,-135.0,6774.51708984375,1398.2011061498292,135
-6709193.582609975,6597357.234926052,-127.5,6774.51708984375,1398.2011061498292,135
-6709201.082609975,6597357.234926052,-120.0,6774.51708984375,1398.2011061498292,135
-6709208.582609975,6597357.234926052,-112.5,6774.51708984375,1398.2011061498292,135
-6709216.082609975,6597357.234926052,-105.0,6774.51708984375,1398.2011061498292,135
-6709223.582609975,6597357.234926052,-97.49999999999999,6774.51708984375,1398.2011061498292,135
-6709231.082609975,6597357.234926052,-90.0,6774.51708984375,1398.2011061498292,135
-6709238.582609975,6597357.234926052,-82.5,6774.51708984375,1398.2011061498292,135
-6709246.082609975,6597357.234926052,-75.0,6774.51708984375,1398.2011061498292,135
-6709253.582609975,6597357.234926052,-67.5,6774.51708984375,1398.2011061498292,135
-6709261.082609975,6597357.234926052,-59.999999999999986,6774.51708984375,1398.2011061498292,135
-6709268.582609975,6597357.234926052,-52.5,6761.60205078125,1398.2011061498292,135
-6709276.082609975,6597357.234926052,-44.99999999999999,6761.60205078125,1398.2011061498292,135
-6709283.582609975,6597357.234926052,-37.5,6761.60205078125,1398.2011061498292,135
-6709291.082609975,6597357.234926052,-29.999999999999993,6761.60205078125,1398.2011061498292,135
-6709298.582609975,6597357.234926052,-22.499999999999986,6761.60205078125,1398.2011061498292,135
-6709306.082609975,6597357.234926052,-14.999999999999996,6761.60205078125,1398.2011061498292,135
-6709313.582609975,6597357.234926052,-7.49999999999999,6761.60205078125,1398.2011061498292,135
-6709321.082609975,6597357.234926052,0.0,6761.60205078125,1398.2011061498292,135
-6709328.582609975,6597357.234926052,7.500000000000007,6761.60205078125,1398.2011061498292,135
-6709336.082609975,6597357.234926052,15.000000000000014,6761.60205078125,1398.2011061498292,135
-6709343.582609975,6597357.234926052,22.50000000000002,6761.60205078125,1398.2011061498292,135
-6709351.082609975,6597357.234926052,30.00000000000003,6761.60205078125,1398.2011061498292,135
-6709358.582609975,6597357.234926052,37.5,6761.60205078125,1398.2011061498292,135
-6709366.082609975,6597357.234926052,45.00000000000001,6761.60205078125,1398.2011061498292,135
-6709373.582609975,6597357.234926052,52.500000000000014,6761.60205078125,1398.2011061498292,135
-6709381.082609975,6597357.234926052,60.00000000000002,6773.09033203125,1398.2011061498292,135
-6709388.582609975,6597357.234926052,67.50000000000003,6773.09033203125,1398.2011061498292,135
-6709396.082609975,6597357.234926052,75.0,6773.09033203125,1398.2011061498292,135
-6709403.582609975,6597357.234926052,82.5,6773.09033203125,1398.2011061498292,135
-6709411.082609975,6597357.234926052,90.00000000000001,6773.09033203125,1398.2011061498292,135
-6709418.582609975,6597357.234926052,97.50000000000001,6773.09033203125,1398.2011061498292,135
-6709426.082609975,6597357.234926052,105.00000000000003,6773.09033203125,1398.2011061498292,135
-6709433.582609975,6597357.234926052,112.5,6773.09033203125,1398.2011061498292,135
-6709441.082609975,6597357.234926052,120.0,6773.09033203125,1398.2011061498292,135
-6709448.582609975,6597357.234926052,127.50000000000001,6773.09033203125,1398.2011061498292,135
-6709456.082609975,6597357.234926052,135.00000000000003,6773.09033203125,1398.2011061498292,135
-6709463.582609975,6597357.234926052,142.50000000000003,6773.09033203125,1398.2011061498292,135
-6709471.082609975,6597357.234926052,150.0,6773.09033203125,1398.2011061498292,135
-6709171.082609975,6598056.335479127,-150.0,6646.90283203125,2097.301659224744,135
-6709178.582609975,6598056.335479127,-142.5,6646.90283203125,2097.301659224744,135
-6709186.082609975,6598056.335479127,-135.0,6646.90283203125,2097.301659224744,135
-6709193.582609975,6598056.335479127,-127.5,6646.90283203125,2097.301659224744,135
-6709201.082609975,6598056.335479127,-120.0,6646.90283203125,2097.301659224744,135
-6709208.582609975,6598056.335479127,-112.5,6646.90283203125,2097.301659224744,135
-6709216.082609975,6598056.335479127,-105.0,6646.90283203125,2097.301659224744,135
-6709223.582609975,6598056.335479127,-97.49999999999999,6646.90283203125,2097.301659224744,135
-6709231.082609975,6598056.335479127,-90.0,6646.90283203125,2097.301659224744,135
-6709238.582609975,6598056.335479127,-82.5,6646.90283203125,2097.301659224744,135
-6709246.082609975,6598056.335479127,-75.0,6646.90283203125,2097.301659224744,135
-6709253.582609975,6598056.335479127,-67.5,6646.90283203125,2097.301659224744,135
-6709261.082609975,6598056.335479127,-59.999999999999986,6646.90283203125,2097.301659224744,135
-6709268.582609975,6598056.335479127,-52.5,6650.646484375,2097.301659224744,135
-6709276.082609975,6598056.335479127,-44.99999999999999,6650.646484375,2097.301659224744,135
-6709283.582609975,6598056.335479127,-37.5,6650.646484375,2097.301659224744,135
-6709291.082609975,6598056.335479127,-29.999999999999993,6650.646484375,2097.301659224744,135
-6709298.582609975,6598056.335479127,-22.499999999999986,6650.646484375,2097.301659224744,135
-6709306.082609975,6598056.335479127,-14.999999999999996,6650.646484375,2097.301659224744,135
-6709313.582609975,6598056.335479127,-7.49999999999999,6650.646484375,2097.301659224744,135
-6709321.082609975,6598056.335479127,0.0,6650.646484375,2097.301659224744,135
-6709328.582609975,6598056.335479127,7.500000000000007,6650.646484375,2097.301659224744,135
-6709336.082609975,6598056.335479127,15.000000000000014,6650.646484375,2097.301659224744,135
-6709343.582609975,6598056.335479127,22.50000000000002,6650.646484375,2097.301659224744,135
-6709351.082609975,6598056.335479127,30.00000000000003,6650.646484375,2097.301659224744,135
-6709358.582609975,6598056.335479127,37.5,6650.646484375,2097.301659224744,135
-6709366.082609975,6598056.335479127,45.00000000000001,6650.646484375,2097.301659224744,135
-6709373.582609975,6598056.335479127,52.500000000000014,6650.646484375,2097.301659224744,135
-6709381.082609975,6598056.335479127,60.00000000000002,6650.63330078125,2097.301659224744,135
-6709388.582609975,6598056.335479127,67.50000000000003,6650.63330078125,2097.301659224744,135
-6709396.082609975,6598056.335479127,75.0,6650.63330078125,2097.301659224744,135
-6709403.582609975,6598056.335479127,82.5,6650.63330078125,2097.301659224744,135
-6709411.082609975,6598056.335479127,90.00000000000001,6650.63330078125,2097.301659224744,135
-6709418.582609975,6598056.335479127,97.50000000000001,6650.63330078125,2097.301659224744,135
-6709426.082609975,6598056.335479127,105.00000000000003,6650.63330078125,2097.301659224744,135
-6709433.582609975,6598056.335479127,112.5,6650.63330078125,2097.301659224744,135
-6709441.082609975,6598056.335479127,120.0,6650.63330078125,2097.301659224744,135
-6709448.582609975,6598056.335479127,127.50000000000001,6650.63330078125,2097.301659224744,135
-6709456.082609975,6598056.335479127,135.00000000000003,6650.63330078125,2097.301659224744,135
-6709463.582609975,6598056.335479127,142.50000000000003,6650.63330078125,2097.301659224744,135
-6709471.082609975,6598056.335479127,150.0,6650.63330078125,2097.301659224744,135
-6709171.082609975,6598755.436032202,-150.0,6574.009765625,2796.4022122996585,135
-6709178.582609975,6598755.436032202,-142.5,6574.009765625,2796.4022122996585,135
-6709186.082609975,6598755.436032202,-135.0,6574.009765625,2796.4022122996585,135
-6709193.582609975,6598755.436032202,-127.5,6574.009765625,2796.4022122996585,135
-6709201.082609975,6598755.436032202,-120.0,6574.009765625,2796.4022122996585,135
-6709208.582609975,6598755.436032202,-112.5,6574.009765625,2796.4022122996585,135
-6709216.082609975,6598755.436032202,-105.0,6574.009765625,2796.4022122996585,135
-6709223.582609975,6598755.436032202,-97.49999999999999,6574.009765625,2796.4022122996585,135
-6709231.082609975,6598755.436032202,-90.0,6574.009765625,2796.4022122996585,135
-6709238.582609975,6598755.436032202,-82.5,6574.009765625,2796.4022122996585,135
-6709246.082609975,6598755.436032202,-75.0,6574.009765625,2796.4022122996585,135
-6709253.582609975,6598755.436032202,-67.5,6574.009765625,2796.4022122996585,135
-6709261.082609975,6598755.436032202,-59.999999999999986,6574.009765625,2796.4022122996585,135
-6709268.582609975,6598755.436032202,-52.5,6570.17529296875,2796.4022122996585,135
-6709276.082609975,6598755.436032202,-44.99999999999999,6570.17529296875,2796.4022122996585,135
-6709283.582609975,6598755.436032202,-37.5,6570.17529296875,2796.4022122996585,135
-6709291.082609975,6598755.436032202,-29.999999999999993,6570.17529296875,2796.4022122996585,135
-6709298.582609975,6598755.436032202,-22.499999999999986,6570.17529296875,2796.4022122996585,135
-6709306.082609975,6598755.436032202,-14.999999999999996,6570.17529296875,2796.4022122996585,135
-6709313.582609975,6598755.436032202,-7.49999999999999,6570.17529296875,2796.4022122996585,135
-6709321.082609975,6598755.436032202,0.0,6570.17529296875,2796.4022122996585,135
-6709328.582609975,6598755.436032202,7.500000000000007,6570.17529296875,2796.4022122996585,135
-6709336.082609975,6598755.436032202,15.000000000000014,6570.17529296875,2796.4022122996585,135
-6709343.582609975,6598755.436032202,22.50000000000002,6570.17529296875,2796.4022122996585,135
-6709351.082609975,6598755.436032202,30.00000000000003,6570.17529296875,2796.4022122996585,135
-6709358.582609975,6598755.436032202,37.5,6570.17529296875,2796.4022122996585,135
-6709366.082609975,6598755.436032202,45.00000000000001,6570.17529296875,2796.4022122996585,135
-6709373.582609975,6598755.436032202,52.500000000000014,6570.17529296875,2796.4022122996585,135
-6709381.082609975,6598755.436032202,60.00000000000002,6585.5361328125,2796.4022122996585,135
-6709388.582609975,6598755.436032202,67.50000000000003,6585.5361328125,2796.4022122996585,135
-6709396.082609975,6598755.436032202,75.0,6585.5361328125,2796.4022122996585,135
-6709403.582609975,6598755.436032202,82.5,6585.5361328125,2796.4022122996585,135
-6709411.082609975,6598755.436032202,90.00000000000001,6585.5361328125,2796.4022122996585,135
-6709418.582609975,6598755.436032202,97.50000000000001,6585.5361328125,2796.4022122996585,135
-6709426.082609975,6598755.436032202,105.00000000000003,6585.5361328125,2796.4022122996585,135
-6709433.582609975,6598755.436032202,112.5,6585.5361328125,2796.4022122996585,135
-6709441.082609975,6598755.436032202,120.0,6585.5361328125,2796.4022122996585,135
-6709448.582609975,6598755.436032202,127.50000000000001,6585.5361328125,2796.4022122996585,135
-6709456.082609975,6598755.436032202,135.00000000000003,6585.5361328125,2796.4022122996585,135
-6709463.582609975,6598755.436032202,142.50000000000003,6585.5361328125,2796.4022122996585,135
-6709471.082609975,6598755.436032202,150.0,6585.5361328125,2796.4022122996585,135
