x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6707498.092825943,6618292.762046244,52.500000000000014,6436.271484375,611.3986014774952,336
-6707498.092825943,6618300.262046244,60.00000000000002,6444.27490234375,611.3986014774952,336
-6707498.092825943,6618307.762046244,67.50000000000003,6444.27490234375,611.3986014774952,336
-6707498.092825943,6618315.262046244,75.0,6444.27490234375,611.3986014774952,336
-6707498.092825943,6618322.762046244,82.5,6444.27490234375,611.3986014774952,336
-6707498.092825943,6618330.262046244,90.00000000000001,6444.27490234375,611.3986014774952,336
-6707498.092825943,6618337.762046244,97.50000000000001,6444.27490234375,611.3986014774952,336
-6707498.092825943,6618345.262046244,105.00000000000003,6444.27490234375,611.3986014774952,336
-6707498.092825943,6618352.762046244,112.5,6444.27490234375,611.3986014774952,336
-6707498.092825943,6618360.262046244,120.0,6444.27490234375,611.3986014774952,336
-6707498.092825943,6618367.762046244,127.50000000000001,6444.27490234375,611.3986014774952,336
-6707498.092825943,6618375.262046244,135.00000000000003,6444.27490234375,611.3986014774952,336
-6707498.092825943,6618382.762046244,142.50000000000003,6444.27490234375,611.3986014774952,336
-6707498.092825943,6618390.262046244,150.0,6444.27490234375,611.3986014774952,336
-6706866.866630909,6618342.394000973,-150.0,6408.7294921875,1222.7972029549903,336
-6706872.1699317675,6618347.697301831,-142.5,6408.7294921875,1222.7972029549903,336
-6706877.473232627,6618353.0006026905,-135.0,6408.7294921875,1222.7972029549903,336
-6706882.776533485,6618358.303903549,-127.5,6408.7294921875,1222.7972029549903,336
-6706888.079834345,6618363.607204408,-120.0,6408.7294921875,1222.7972029549903,336
-6706893.383135203,6618368.910505267,-112.5,6408.7294921875,1222.7972029549903,336
-6706898.686436063,6618374.213806126,-105.0,6408.7294921875,1222.7972029549903,336
-6706903.989736921,6618379.517106985,-97.49999999999999,6416.6083984375,1222.7972029549903,336
-6706909.293037781,6618384.820407844,-90.0,6416.6083984375,1222.7972029549903,336
-6706914.596338639,6618390.123708703,-82.5,6416.6083984375,1222.7972029549903,336
-6706919.899639498,6618395.427009562,-75.0,6416.6083984375,1222.7972029549903,336
-6706925.202940357,6618400.7303104205,-67.5,6416.6083984375,1222.7972029549903,336
-6706930.506241215,6618406.033611279,-59.999999999999986,6416.6083984375,1222.7972029549903,336
-6706935.809542075,6618411.336912138,-52.5,6396.2607421875,1222.7972029549903,336
-6706941.112842933,6618416.640212997,-44.99999999999999,6396.2607421875,1222.7972029549903,336
-6706946.416143793,6618421.943513856,-37.5,6396.2607421875,1222.7972029549903,336
-6706951.719444651,6618427.246814715,-29.999999999999993,6396.2607421875,1222.7972029549903,336
-6706957.022745511,6618432.550115574,-22.499999999999986,6396.2607421875,1222.7972029549903,336
-6706962.326046369,6618437.853416433,-14.999999999999996,6396.2607421875,1222.7972029549903,336
-6706967.629347228,6618443.156717292,-7.49999999999999,6396.2607421875,1222.7972029549903,336
-6706972.932648087,6618448.4600181505,0.0,6396.2607421875,1222.7972029549903,336
-6706978.235948945,6618453.763319009,7.500000000000007,6396.2607421875,1222.7972029549903,336
-6706983.539249805,6618459.066619868,15.000000000000014,6396.2607421875,1222.7972029549903,336
-6706988.842550663,6618464.369920727,22.50000000000002,6396.2607421875,1222.7972029549903,336
-6706994.145851523,6618469.673221586,30.00000000000003,6396.2607421875,1222.7972029549903,336
-6706999.449152381,6618474.976522445,37.5,6396.2607421875,1222.7972029549903,336
-6707004.752453241,6618480.279823304,45.00000000000001,6396.2607421875,1222.7972029549903,336
-6707010.055754099,6618485.583124163,52.500000000000014,6396.2607421875,1222.7972029549903,336
-6707015.359054958,6618490.886425022,60.00000000000002,6403.74755859375,1222.7972029549903,336
-6707020.662355817,6618496.1897258805,67.50000000000003,6403.74755859375,1222.7972029549903,336
-6707025.965656675,6618501.493026739,75.0,6403.74755859375,1222.7972029549903,336
-6707031.268957535,6618506.796327598,82.5,6403.74755859375,1222.7972029549903,336
-6707036.572258393,6618512.099628457,90.00000000000001,6403.74755859375,1222.7972029549903,336
-6707041.875559253,6618517.402929316,97.50000000000001,6403.74755859375,1222.7972029549903,336
-6707047.178860111,6618522.706230175,105.00000000000003,6415.16748046875,1222.7972029549903,336
-6707052.482160971,6618528.009531034,112.5,6415.16748046875,1222.7972029549903,336
-6707057.785461829,6618533.312831893,120.0,6415.16748046875,1222.7972029549903,336
-6707063.088762688,6618538.616132752,127.50000000000001,6415.16748046875,1222.7972029549903,336
-6707068.392063547,6618543.9194336105,135.00000000000003,6415.16748046875,1222.7972029549903,336
-6707073.695364406,6618549.22273447,142.50000000000003,6415.16748046875,1222.7972029549903,336
-6707078.998665265,6618554.526035328,150.0,6415.16748046875,1222.7972029549903,336
-6706415.253065685,6618428.149202557,-150.0,6360.73828125,1834.1958044324856,336
-6706415.253065685,6618435.649202557,-142.5,6360.73828125,1834.1958044324856,336
-6706415.253065685,6618443.149202557,-135.0,6360.73828125,1834.1958044324856,336
-6706415.253065685,6618450.649202557,-127.5,6360.73828125,1834.1958044324856,336
-6706415.253065685,6618458.149202557,-120.0,6360.73828125,1834.1958044324856,336
-6706415.253065685,6618465.649202557,-112.5,6360.73828125,1834.1958044324856,336
-6706415.253065685,6618473.149202557,-105.0,6360.73828125,1834.1958044324856,336
-6706415.253065685,6618480.649202557,-97.49999999999999,6360.73828125,1834.1958044324856,336
-6706415.253065685,6618488.149202557,-90.0,6360.73828125,1834.1958044324856,336
-6706415.253065685,6618495.649202557,-82.5,6360.73828125,1834.1958044324856,336
-6706415.253065685,6618503.149202557,-75.0,6360.73828125,1834.1958044324856,336
-6706415.253065685,6618510.649202557,-67.5,6360.73828125,1834.1958044324856,336
-6706415.253065685,6618518.149202557,-59.999999999999986,6360.73828125,1834.1958044324856,336
-6706415.253065685,6618525.649202557,-52.5,6353.5361328125,1834.1958044324856,336
-6706415.253065685,6618533.149202557,-44.99999999999999,6353.5361328125,1834.1958044324856,336
-6706415.253065685,6618540.649202557,-37.5,6353.5361328125,1834.1958044324856,336
-6706415.253065685,6618548.149202557,-29.999999999999993,6353.5361328125,1834.1958044324856,336
-6706415.253065685,6618555.649202557,-22.499999999999986,6353.5361328125,1834.1958044324856,336
-6706415.253065685,6618563.149202557,-14.999999999999996,6353.5361328125,1834.1958044324856,336
-6706415.253065685,6618570.649202557,-7.49999999999999,6353.5361328125,1834.1958044324856,336
-6706415.253065685,6618578.149202557,0.0,6353.5361328125,1834.1958044324856,336
-6706415.253065685,6618585.649202557,7.500000000000007,6353.5361328125,1834.1958044324856,336
-6706415.253065685,6618593.149202557,15.000000000000014,6353.5361328125,1834.1958044324856,336
-6706415.253065685,6618600.649202557,22.50000000000002,6353.5361328125,1834.1958044324856,336
-6706415.253065685,6618608.149202557,30.00000000000003,6353.5361328125,1834.1958044324856,336
-6706415.253065685,6618615.649202557,37.5,6353.5361328125,1834.1958044324856,336
-6706415.253065685,6618623.149202557,45.00000000000001,6353.5361328125,1834.1958044324856,336
-6706415.253065685,6618630.649202557,52.500000000000014,6353.5361328125,1834.1958044324856,336
-6706415.253065685,6618638.149202557,60.00000000000002,6360.712890625,1834.1958044324856,336
-6706415.253065685,6618645.649202557,67.50000000000003,6360.712890625,1834.1958044324856,336
-6706415.253065685,6618653.149202557,75.0,6360.712890625,1834.1958044324856,336
-6706415.253065685,6618660.649202557,82.5,6360.712890625,1834.1958044324856,336
-6706415.253065685,6618668.149202557,90.00000000000001,6360.712890625,1834.1958044324856,336
-6706415.253065685,6618675.649202557,97.50000000000001,6360.712890625,1834.1958044324856,336
-6706415.253065685,6618683.149202557,105.00000000000003,6360.712890625,1834.1958044324856,336
-6706415.253065685,6618690.649202557,112.5,6360.712890625,1834.1958044324856,336
-6706415.253065685,6618698.149202557,120.0,6360.712890625,1834.1958044324856,336
-6706415.253065685,6618705.649202557,127.50000000000001,6360.712890625,1834.1958044324856,336
-6706415.253065685,6618713.149202557,135.00000000000003,6360.712890625,1834.1958044324856,336
-6706415.253065685,6618720.649202557,142.50000000000003,6360.712890625,1834.1958044324856,336
-6706415.253065685,6618728.149202557,150.0,6360.712890625,1834.1958044324856,336
-6705897.159426005,6618653.407306765,-150.0,6341.65087890625,2445.5944059099807,336
-6705897.159426005,6618660.907306765,-142.5,6341.65087890625,2445.5944059099807,336
-6705897.159426005,6618668.407306765,-135.0,6341.65087890625,2445.5944059099807,336
-6705897.159426005,6618675.907306765,-127.5,6341.65087890625,2445.5944059099807,336
-6705897.159426005,6618683.407306765,-120.0,6341.65087890625,2445.5944059099807,336
-6705897.159426005,6618690.907306765,-112.5,6341.65087890625,2445.5944059099807,336
-6705897.159426005,6618698.407306765,-105.0,6341.65087890625,2445.5944059099807,336
-6705897.159426005,6618705.907306765,-97.49999999999999,6341.65087890625,2445.5944059099807,336
-6705897.159426005,6618713.407306765,-90.0,6341.65087890625,2445.5944059099807,336
-6705897.159426005,6618720.907306765,-82.5,6341.65087890625,2445.5944059099807,336
-6705897.159426005,6618728.407306765,-75.0,6341.65087890625,2445.5944059099807,336
-6705897.159426005,6618735.907306765,-67.5,6341.65087890625,2445.5944059099807,336
-6705897.159426005,6618743.407306765,-59.999999999999986,6341.65087890625,2445.5944059099807,336
-6705897.159426005,6618750.907306765,-52.5,6340.064453125,2445.5944059099807,336
-6705897.159426005,6618758.407306765,-44.99999999999999,6340.064453125,2445.5944059099807,336
-6705897.159426005,6618765.907306765,-37.5,6340.064453125,2445.5944059099807,336
-6705897.159426005,6618773.407306765,-29.999999999999993,6340.064453125,2445.5944059099807,336
-6705897.159426005,6618780.907306765,-22.499999999999986,6340.064453125,2445.5944059099807,336
-6705897.159426005,6618788.407306765,-14.999999999999996,6340.064453125,2445.5944059099807,336
-6705897.159426005,6618795.907306765,-7.49999999999999,6340.064453125,2445.5944059099807,336
-6705897.159426005,6618803.407306765,0.0,6340.064453125,2445.5944059099807,336
-6705897.159426005,6618810.907306765,7.500000000000007,6340.064453125,2445.5944059099807,336
-6705897.159426005,6618818.407306765,15.000000000000014,6340.064453125,2445.5944059099807,336
-6705897.159426005,6618825.907306765,22.50000000000002,6340.064453125,2445.5944059099807,336
-6705897.159426005,6618833.407306765,30.00000000000003,6340.064453125,2445.5944059099807,336
-6705897.159426005,6618840.907306765,37.5,6340.064453125,2445.5944059099807,336
-6705897.159426005,6618848.407306765,45.00000000000001,6340.064453125,2445.5944059099807,336
-6705897.159426005,6618855.907306765,52.500000000000014,6340.064453125,2445.5944059099807,336
-6705897.159426005,6618863.407306765,60.00000000000002,6339.28125,2445.5944059099807,336
-6705897.159426005,6618870.907306765,67.50000000000003,6339.28125,2445.5944059099807,336
-6705897.159426005,6618878.407306765,75.0,6339.28125,2445.5944059099807,336
-6705897.159426005,6618885.907306765,82.5,6339.28125,2445.5944059099807,336
-6705897.159426005,6618893.407306765,90.00000000000001,6339.28125,2445.5944059099807,336
-6705897.159426005,6618900.907306765,97.50000000000001,6339.28125,2445.5944059099807,336
-6705897.159426005,6618908.407306765,105.00000000000003,6339.28125,2445.5944059099807,336
-6705897.159426005,6618915.907306765,112.5,6339.28125,2445.5944059099807,336
-6705897.159426005,6618923.407306765,120.0,6339.28125,2445.5944059099807,336
-6705897.159426005,6618930.907306765,127.50000000000001,6339.28125,2445.5944059099807,336
-6705897.159426005,6618938.407306765,135.00000000000003,6339.28125,2445.5944059099807,336
-6705897.159426005,6618945.907306765,142.50000000000003,6339.28125,2445.5944059099807,336
-6705897.159426005,6618953.407306765,150.0,6339.28125,2445.5944059099807,336
-6705379.065786324,6618878.665410974,-150.0,6325.02880859375,3056.9930073874757,336
-6705379.065786324,6618886.165410974,-142.5,6325.02880859375,3056.9930073874757,336
-6705379.065786324,6618893.665410974,-135.0,6325.02880859375,3056.9930073874757,336
-6705379.065786324,6618901.165410974,-127.5,6325.02880859375,3056.9930073874757,336
-6705379.065786324,6618908.665410974,-120.0,6325.02880859375,3056.9930073874757,336
-6705379.065786324,6618916.165410974,-112.5,6325.02880859375,3056.9930073874757,336
-6705379.065786324,6618923.665410974,-105.0,6325.02880859375,3056.9930073874757,336
-6705379.065786324,6618931.165410974,-97.49999999999999,6325.02880859375,3056.9930073874757,336
-6705379.065786324,6618938.665410974,-90.0,6325.02880859375,3056.9930073874757,336
-6705379.065786324,6618946.165410974,-82.5,6325.02880859375,3056.9930073874757,336
-6705379.065786324,6618953.665410974,-75.0,6325.02880859375,3056.9930073874757,336
-6705379.065786324,6618961.165410974,-67.5,6325.02880859375,3056.9930073874757,336
-6705379.065786324,6618968.665410974,-59.999999999999986,6325.02880859375,3056.9930073874757,336
-6705379.065786324,6618976.165410974,-52.5,6325.3603515625,3056.9930073874757,336
-6705379.065786324,6618983.665410974,-44.99999999999999,6325.3603515625,3056.9930073874757,336
-6705379.065786324,6618991.165410974,-37.5,6325.3603515625,3056.9930073874757,336
-6705379.065786324,6618998.665410974,-29.999999999999993,6325.3603515625,3056.9930073874757,336
-6705379.065786324,6619006.165410974,-22.499999999999986,6325.3603515625,3056.9930073874757,336
-6705379.065786324,6619013.665410974,-14.999999999999996,6325.3603515625,3056.9930073874757,336
-6705379.065786324,6619021.165410974,-7.49999999999999,6325.3603515625,3056.9930073874757,336
-6705379.065786324,6619028.665410974,0.0,6325.3603515625,3056.9930073874757,336
-6705379.065786324,6619036.165410974,7.500000000000007,6325.3603515625,3056.9930073874757,336
-6705379.065786324,6619043.665410974,15.000000000000014,6325.3603515625,3056.9930073874757,336
-6705379.065786324,6619051.165410974,22.50000000000002,6325.3603515625,3056.9930073874757,336
-6705379.065786324,6619058.665410974,30.00000000000003,6325.3603515625,3056.9930073874757,336
-6705379.065786324,6619066.165410974,37.5,6325.3603515625,3056.9930073874757,336
-6705379.065786324,6619073.665410974,45.00000000000001,6325.3603515625,3056.9930073874757,336
-6705379.065786324,6619081.165410974,52.500000000000014,6325.3603515625,3056.9930073874757,336
-6705379.065786324,6619088.665410974,60.00000000000002,6325.25927734375,3056.9930073874757,336
-6705379.065786324,6619096.165410974,67.50000000000003,6325.25927734375,3056.9930073874757,336
-6705379.065786324,6619103.665410974,75.0,6325.25927734375,3056.9930073874757,336
-6705379.065786324,6619111.165410974,82.5,6325.25927734375,3056.9930073874757,336
-6705379.065786324,6619118.665410974,90.00000000000001,6325.25927734375,3056.9930073874757,336
-6705379.065786324,6619126.165410974,97.50000000000001,6325.25927734375,3056.9930073874757,336
-6705379.065786324,6619133.665410974,105.00000000000003,6325.25927734375,3056.9930073874757,336
-6705379.065786324,6619141.165410974,112.5,6325.25927734375,3056.9930073874757,336
-6705379.065786324,6619148.665410974,120.0,6325.25927734375,3056.9930073874757,336
-6705379.065786324,6619156.165410974,127.50000000000001,6325.25927734375,3056.9930073874757,336
-6705379.065786324,6619163.665410974,135.00000000000003,6325.25927734375,3056.9930073874757,336
-6705379.065786324,6619171.165410974,142.50000000000003,6325.25927734375,3056.9930073874757,336
-6705379.065786324,6619178.665410974,150.0,6325.25927734375,3056.9930073874757,336
