x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6705209.023136711,6596050.477660914,120.0,7160.4267578125,548.5600958543654,20_sub4
-6705214.32643757,6596045.174360055,127.50000000000001,7149.88818359375,548.5600958543654,20_sub4
-6705219.629738429,6596039.871059196,135.00000000000003,7149.88818359375,548.5600958543654,20_sub4
-6705224.933039288,6596034.567758337,142.50000000000003,7149.88818359375,548.5600958543654,20_sub4
-6705230.2363401465,6596029.264457478,150.0,7149.88818359375,548.5600958543654,20_sub4
-6705567.149260914,6596540.225938012,-150.0,7124.681640625,1097.1201917087308,20_sub4
-6705567.149260914,6596532.725938012,-142.5,7124.681640625,1097.1201917087308,20_sub4
-6705567.149260914,6596525.225938012,-135.0,7124.681640625,1097.1201917087308,20_sub4
-6705567.149260914,6596517.725938012,-127.5,7124.681640625,1097.1201917087308,20_sub4
-6705567.149260914,6596510.225938012,-120.0,7124.681640625,1097.1201917087308,20_sub4
-6705567.149260914,6596502.725938012,-112.5,7124.681640625,1097.1201917087308,20_sub4
-6705567.149260914,6596495.225938012,-105.0,7124.681640625,1097.1201917087308,20_sub4
-6705567.149260914,6596487.725938012,-97.49999999999999,7124.681640625,1097.1201917087308,20_sub4
-6705567.149260914,6596480.225938012,-90.0,7124.681640625,1097.1201917087308,20_sub4
-6705567.149260914,6596472.725938012,-82.5,7124.681640625,1097.1201917087308,20_sub4
-6705567.149260914,6596465.225938012,-75.0,7124.681640625,1097.1201917087308,20_sub4
-6705567.149260914,6596457.725938012,-67.5,7124.681640625,1097.1201917087308,20_sub4
-6705567.149260914,6596450.225938012,-59.999999999999986,7124.681640625,1097.1201917087308,20_sub4
-6705567.149260914,6596442.725938012,-52.5,7124.21142578125,1097.1201917087308,20_sub4
-6705567.149260914,6596435.225938012,-44.99999999999999,7124.21142578125,1097.1201917087308,20_sub4
-6705567.149260914,6596427.725938012,-37.5,7124.21142578125,1097.1201917087308,20_sub4
-6705567.149260914,6596420.225938012,-29.999999999999993,7124.21142578125,1097.1201917087308,20_sub4
-6705567.149260914,6596412.725938012,-22.499999999999986,7124.21142578125,1097.1201917087308,20_sub4
-6705567.149260914,6596405.225938012,-14.999999999999996,7124.21142578125,1097.1201917087308,20_sub4
-6705567.149260914,6596397.725938012,-7.49999999999999,7124.21142578125,1097.1201917087308,20_sub4
-6705567.149260914,6596390.225938012,0.0,7124.21142578125,1097.1201917087308,20_sub4
-6705567.149260914,6596382.725938012,7.500000000000007,7124.21142578125,1097.1201917087308,20_sub4
-6705567.149260914,6596375.225938012,15.000000000000014,7124.21142578125,1097.1201917087308,20_sub4
-6705567.149260914,6596367.725938012,22.50000000000002,7124.21142578125,1097.1201917087308,20_sub4
-6705567.149260914,6596360.225938012,30.00000000000003,7124.21142578125,1097.1201917087308,20_sub4
-6705567.149260914,6596352.725938012,37.5,7124.21142578125,1097.1201917087308,20_sub4
-6705567.149260914,6596345.225938012,45.00000000000001,7124.21142578125,1097.1201917087308,20_sub4
-6705567.149260914,6596337.725938012,52.500000000000014,7124.21142578125,1097.1201917087308,20_sub4
-6705567.149260914,6596330.225938012,60.00000000000002,7132.1630859375,1097.1201917087308,20_sub4
-6705567.149260914,6596322.725938012,67.50000000000003,7132.1630859375,1097.1201917087308,20_sub4
-6705567.149260914,6596315.225938012,75.0,7132.1630859375,1097.1201917087308,20_sub4
-6705567.149260914,6596307.725938012,82.5,7132.1630859375,1097.1201917087308,20_sub4
-6705567.149260914,6596300.225938012,90.00000000000001,7132.1630859375,1097.1201917087308,20_sub4
-6705567.149260914,6596292.725938012,97.50000000000001,7132.1630859375,1097.1201917087308,20_sub4
-6705567.149260914,6596285.225938012,105.00000000000003,7132.1630859375,1097.1201917087308,20_sub4
-6705567.149260914,6596277.725938012,112.5,7132.1630859375,1097.1201917087308,20_sub4
-6705567.149260914,6596270.225938012,120.0,7132.1630859375,1097.1201917087308,20_sub4
-6705567.149260914,6596262.725938012,127.50000000000001,7132.1630859375,1097.1201917087308,20_sub4
-6705567.149260914,6596255.225938012,135.00000000000003,7132.1630859375,1097.1201917087308,20_sub4
-6705567.149260914,6596247.725938012,142.50000000000003,7132.1630859375,1097.1201917087308,20_sub4
-6705567.149260914,6596240.225938012,150.0,7132.1630859375,1097.1201917087308,20_sub4
-6705892.850289932,6596778.255319662,-150.0,7082.4794921875,1645.680287563096,20_sub4
-6705898.153590791,6596772.952018804,-142.5,7082.4794921875,1645.680287563096,20_sub4
-6705903.45689165,6596767.6487179445,-135.0,7082.4794921875,1645.680287563096,20_sub4
-6705908.760192509,6596762.345417086,-127.5,7082.4794921875,1645.680287563096,20_sub4
-6705914.063493368,6596757.042116227,-120.0,7082.4794921875,1645.680287563096,20_sub4
-6705919.366794227,6596751.738815368,-112.5,7082.4794921875,1645.680287563096,20_sub4
-6705924.670095086,6596746.435514509,-105.0,7082.4794921875,1645.680287563096,20_sub4
-6705929.973395945,6596741.13221365,-97.49999999999999,7082.4794921875,1645.680287563096,20_sub4
-6705935.276696804,6596735.828912791,-90.0,7082.4794921875,1645.680287563096,20_sub4
-6705940.579997662,6596730.525611932,-82.5,7082.4794921875,1645.680287563096,20_sub4
-6705945.883298522,6596725.222311074,-75.0,7082.4794921875,1645.680287563096,20_sub4
-6705951.18659938,6596719.9190102145,-67.5,7082.4794921875,1645.680287563096,20_sub4
-6705956.489900239,6596714.615709356,-59.999999999999986,7082.4794921875,1645.680287563096,20_sub4
-6705961.793201098,6596709.312408497,-52.5,7082.4794921875,1645.680287563096,20_sub4
-6705967.096501957,6596704.009107638,-44.99999999999999,7082.4794921875,1645.680287563096,20_sub4
-6705972.399802816,6596698.705806779,-37.5,7082.4794921875,1645.680287563096,20_sub4
-6705977.703103675,6596693.40250592,-29.999999999999993,7082.4794921875,1645.680287563096,20_sub4
-6705983.006404534,6596688.099205061,-22.499999999999986,7082.4794921875,1645.680287563096,20_sub4
-6705988.309705392,6596682.795904202,-14.999999999999996,7082.4794921875,1645.680287563096,20_sub4
-6705993.613006252,6596677.492603343,-7.49999999999999,7082.4794921875,1645.680287563096,20_sub4
-6705998.91630711,6596672.1893024845,0.0,7078.84521484375,1645.680287563096,20_sub4
-6706004.219607969,6596666.886001626,7.500000000000007,7084.00146484375,1645.680287563096,20_sub4
-6706009.522908828,6596661.582700767,15.000000000000014,7084.00146484375,1645.680287563096,20_sub4
-6706014.826209687,6596656.279399908,22.50000000000002,7084.00146484375,1645.680287563096,20_sub4
-6706020.129510546,6596650.976099049,30.00000000000003,7084.00146484375,1645.680287563096,20_sub4
-6706025.432811405,6596645.67279819,37.5,7084.00146484375,1645.680287563096,20_sub4
-6706030.736112264,6596640.369497331,45.00000000000001,7084.00146484375,1645.680287563096,20_sub4
-6706036.039413122,6596635.066196472,52.500000000000014,7084.00146484375,1645.680287563096,20_sub4
-6706041.342713982,6596629.762895613,60.00000000000002,7084.00146484375,1645.680287563096,20_sub4
-6706046.64601484,6596624.4595947545,67.50000000000003,7084.00146484375,1645.680287563096,20_sub4
-6706051.949315699,6596619.156293895,75.0,7084.00146484375,1645.680287563096,20_sub4
-6706057.252616558,6596613.852993037,82.5,7084.00146484375,1645.680287563096,20_sub4
-6706062.555917417,6596608.549692178,90.00000000000001,7084.00146484375,1645.680287563096,20_sub4
-6706067.859218276,6596603.246391319,97.50000000000001,7084.00146484375,1645.680287563096,20_sub4
-6706073.162519135,6596597.94309046,105.00000000000003,7084.00146484375,1645.680287563096,20_sub4
-6706078.465819994,6596592.639789601,112.5,7084.00146484375,1645.680287563096,20_sub4
-6706083.769120852,6596587.336488742,120.0,7084.00146484375,1645.680287563096,20_sub4
-6706089.072421712,6596582.033187883,127.50000000000001,7084.00146484375,1645.680287563096,20_sub4
-6706094.37572257,6596576.7298870245,135.00000000000003,7084.00146484375,1645.680287563096,20_sub4
-6706099.67902343,6596571.426586165,142.50000000000003,7084.00146484375,1645.680287563096,20_sub4
-6706104.982324288,6596566.123285307,150.0,7084.00146484375,1645.680287563096,20_sub4
-6705904.840098951,6597197.5850053,-150.0,7053.43408203125,2194.2403834174615,20_sub4
-6705912.340098951,6597197.5850053,-142.5,7053.43408203125,2194.2403834174615,20_sub4
-6705919.840098951,6597197.5850053,-135.0,7053.43408203125,2194.2403834174615,20_sub4
-6705927.340098951,6597197.5850053,-127.5,7053.43408203125,2194.2403834174615,20_sub4
-6705934.840098951,6597197.5850053,-120.0,7053.43408203125,2194.2403834174615,20_sub4
-6705942.340098951,6597197.5850053,-112.5,7053.43408203125,2194.2403834174615,20_sub4
-6705949.840098951,6597197.5850053,-105.0,7053.43408203125,2194.2403834174615,20_sub4
-6705957.340098951,6597197.5850053,-97.49999999999999,7053.43408203125,2194.2403834174615,20_sub4
-6705964.840098951,6597197.5850053,-90.0,7053.43408203125,2194.2403834174615,20_sub4
-6705972.340098951,6597197.5850053,-82.5,7053.43408203125,2194.2403834174615,20_sub4
-6705979.840098951,6597197.5850053,-75.0,7053.43408203125,2194.2403834174615,20_sub4
-6705987.340098951,6597197.5850053,-67.5,7053.43408203125,2194.2403834174615,20_sub4
-6705994.840098951,6597197.5850053,-59.999999999999986,7053.43408203125,2194.2403834174615,20_sub4
-6706002.340098951,6597197.5850053,-52.5,7052.50341796875,2194.2403834174615,20_sub4
-6706009.840098951,6597197.5850053,-44.99999999999999,7052.50341796875,2194.2403834174615,20_sub4
-6706017.340098951,6597197.5850053,-37.5,7052.50341796875,2194.2403834174615,20_sub4
-6706024.840098951,6597197.5850053,-29.999999999999993,7052.50341796875,2194.2403834174615,20_sub4
-6706032.340098951,6597197.5850053,-22.499999999999986,7052.50341796875,2194.2403834174615,20_sub4
-6706039.840098951,6597197.5850053,-14.999999999999996,7052.50341796875,2194.2403834174615,20_sub4
-6706047.340098951,6597197.5850053,-7.49999999999999,7052.50341796875,2194.2403834174615,20_sub4
-6706054.840098951,6597197.5850053,0.0,7052.50341796875,2194.2403834174615,20_sub4
-6706062.340098951,6597197.5850053,7.500000000000007,7052.50341796875,2194.2403834174615,20_sub4
-6706069.840098951,6597197.5850053,15.000000000000014,7052.50341796875,2194.2403834174615,20_sub4
-6706077.340098951,6597197.5850053,22.50000000000002,7052.50341796875,2194.2403834174615,20_sub4
-6706084.840098951,6597197.5850053,30.00000000000003,7052.50341796875,2194.2403834174615,20_sub4
-6706092.340098951,6597197.5850053,37.5,7052.50341796875,2194.2403834174615,20_sub4
-6706099.840098951,6597197.5850053,45.00000000000001,7052.50341796875,2194.2403834174615,20_sub4
-6706107.340098951,6597197.5850053,52.500000000000014,7052.50341796875,2194.2403834174615,20_sub4
-6706114.840098951,6597197.5850053,60.00000000000002,7059.6298828125,2194.2403834174615,20_sub4
-6706122.340098951,6597197.5850053,67.50000000000003,7059.6298828125,2194.2403834174615,20_sub4
-6706129.840098951,6597197.5850053,75.0,7059.6298828125,2194.2403834174615,20_sub4
-6706137.340098951,6597197.5850053,82.5,7059.6298828125,2194.2403834174615,20_sub4
-6706144.840098951,6597197.5850053,90.00000000000001,7059.6298828125,2194.2403834174615,20_sub4
-6706152.340098951,6597197.5850053,97.50000000000001,7059.6298828125,2194.2403834174615,20_sub4
-6706159.840098951,6597197.5850053,105.00000000000003,7059.6298828125,2194.2403834174615,20_sub4
-6706167.340098951,6597197.5850053,112.5,7059.6298828125,2194.2403834174615,20_sub4
-6706174.840098951,6597197.5850053,120.0,7059.6298828125,2194.2403834174615,20_sub4
-6706182.340098951,6597197.5850053,127.50000000000001,7059.6298828125,2194.2403834174615,20_sub4
-6706189.840098951,6597197.5850053,135.00000000000003,7059.6298828125,2194.2403834174615,20_sub4
-6706197.340098951,6597197.5850053,142.50000000000003,7059.6298828125,2194.2403834174615,20_sub4
-6706204.840098951,6597197.5850053,150.0,7059.6298828125,2194.2403834174615,20_sub4
-6706237.816260151,6597779.14551116,-150.0,7039.2412109375,2742.800479271827,20_sub4
-6706237.816260151,6597771.64551116,-142.5,7039.2412109375,2742.800479271827,20_sub4
-6706237.816260151,6597764.14551116,-135.0,7039.2412109375,2742.800479271827,20_sub4
-6706237.816260151,6597756.64551116,-127.5,7039.2412109375,2742.800479271827,20_sub4
-6706237.816260151,6597749.14551116,-120.0,7039.2412109375,2742.800479271827,20_sub4
-6706237.816260151,6597741.64551116,-112.5,7039.2412109375,2742.800479271827,20_sub4
-6706237.816260151,6597734.14551116,-105.0,7039.2412109375,2742.800479271827,20_sub4
-6706237.816260151,6597726.64551116,-97.49999999999999,7039.2412109375,2742.800479271827,20_sub4
-6706237.816260151,6597719.14551116,-90.0,7039.2412109375,2742.800479271827,20_sub4
-6706237.816260151,6597711.64551116,-82.5,7039.2412109375,2742.800479271827,20_sub4
-6706237.816260151,6597704.14551116,-75.0,7039.2412109375,2742.800479271827,20_sub4
-6706237.816260151,6597696.64551116,-67.5,7039.2412109375,2742.800479271827,20_sub4
-6706237.816260151,6597689.14551116,-59.999999999999986,7039.2412109375,2742.800479271827,20_sub4
-6706237.816260151,6597681.64551116,-52.5,7039.7001953125,2742.800479271827,20_sub4
-6706237.816260151,6597674.14551116,-44.99999999999999,7039.7001953125,2742.800479271827,20_sub4
-6706237.816260151,6597666.64551116,-37.5,7039.7001953125,2742.800479271827,20_sub4
-6706237.816260151,6597659.14551116,-29.999999999999993,7039.7001953125,2742.800479271827,20_sub4
-6706237.816260151,6597651.64551116,-22.499999999999986,7039.7001953125,2742.800479271827,20_sub4
-6706237.816260151,6597644.14551116,-14.999999999999996,7039.7001953125,2742.800479271827,20_sub4
-6706237.816260151,6597636.64551116,-7.49999999999999,7039.7001953125,2742.800479271827,20_sub4
-6706237.816260151,6597629.14551116,0.0,7039.7001953125,2742.800479271827,20_sub4
-6706237.816260151,6597621.64551116,7.500000000000007,7039.7001953125,2742.800479271827,20_sub4
-6706237.816260151,6597614.14551116,15.000000000000014,7039.7001953125,2742.800479271827,20_sub4
-6706237.816260151,6597606.64551116,22.50000000000002,7039.7001953125,2742.800479271827,20_sub4
-6706237.816260151,6597599.14551116,30.00000000000003,7039.7001953125,2742.800479271827,20_sub4
-6706237.816260151,6597591.64551116,37.5,7039.7001953125,2742.800479271827,20_sub4
-6706237.816260151,6597584.14551116,45.00000000000001,7039.7001953125,2742.800479271827,20_sub4
-6706237.816260151,6597576.64551116,52.500000000000014,7039.7001953125,2742.800479271827,20_sub4
-6706237.816260151,6597569.14551116,60.00000000000002,7050.36083984375,2742.800479271827,20_sub4
-6706237.816260151,6597561.64551116,67.50000000000003,7050.36083984375,2742.800479271827,20_sub4
-6706237.816260151,6597554.14551116,75.0,7050.36083984375,2742.800479271827,20_sub4
-6706237.816260151,6597546.64551116,82.5,7050.36083984375,2742.800479271827,20_sub4
-6706237.816260151,6597539.14551116,90.00000000000001,7050.36083984375,2742.800479271827,20_sub4
-6706237.816260151,6597531.64551116,97.50000000000001,7050.36083984375,2742.800479271827,20_sub4
-6706237.816260151,6597524.14551116,105.00000000000003,7050.36083984375,2742.800479271827,20_sub4
-6706237.816260151,6597516.64551116,112.5,7050.36083984375,2742.800479271827,20_sub4
-6706237.816260151,6597509.14551116,120.0,7050.36083984375,2742.800479271827,20_sub4
-6706237.816260151,6597501.64551116,127.50000000000001,7050.36083984375,2742.800479271827,20_sub4
-6706237.816260151,6597494.14551116,135.00000000000003,7050.36083984375,2742.800479271827,20_sub4
-6706237.816260151,6597486.64551116,142.50000000000003,7050.36083984375,2742.800479271827,20_sub4
-6706237.816260151,6597479.14551116,150.0,7050.36083984375,2742.800479271827,20_sub4
-6706293.102601521,6598192.16910019,-150.0,7038.00244140625,3291.360575126192,20_sub4
-6706298.405902379,6598186.865799331,-142.5,7038.00244140625,3291.360575126192,20_sub4
-6706303.709203239,6598181.562498472,-135.0,7038.00244140625,3291.360575126192,20_sub4
-6706309.012504097,6598176.259197613,-127.5,7038.00244140625,3291.360575126192,20_sub4
-6706314.3158049565,6598170.955896754,-120.0,7038.00244140625,3291.360575126192,20_sub4
-6706319.619105815,6598165.652595895,-112.5,7038.00244140625,3291.360575126192,20_sub4
-6706324.922406674,6598160.349295036,-105.0,7038.00244140625,3291.360575126192,20_sub4
-6706330.225707533,6598155.045994177,-97.49999999999999,7038.00244140625,3291.360575126192,20_sub4
-6706335.529008392,6598149.742693318,-90.0,7038.00244140625,3291.360575126192,20_sub4
-6706340.832309251,6598144.43939246,-82.5,7038.75341796875,3291.360575126192,20_sub4
-6706346.135610109,6598139.136091601,-75.0,7038.75341796875,3291.360575126192,20_sub4
-6706351.438910969,6598133.832790742,-67.5,7036.970703125,3291.360575126192,20_sub4
-6706356.742211827,6598128.529489883,-59.999999999999986,7036.970703125,3291.360575126192,20_sub4
-6706362.0455126865,6598123.226189024,-52.5,7036.970703125,3291.360575126192,20_sub4
-6706367.348813545,6598117.922888165,-44.99999999999999,7036.970703125,3291.360575126192,20_sub4
-6706372.652114404,6598112.619587306,-37.5,7036.970703125,3291.360575126192,20_sub4
-6706377.955415263,6598107.316286447,-29.999999999999993,7036.970703125,3291.360575126192,20_sub4
-6706383.258716122,6598102.012985588,-22.499999999999986,7036.970703125,3291.360575126192,20_sub4
-6706388.562016981,6598096.70968473,-14.999999999999996,7036.970703125,3291.360575126192,20_sub4
-6706393.86531784,6598091.40638387,-7.49999999999999,7036.970703125,3291.360575126192,20_sub4
-6706399.168618699,6598086.103083012,0.0,7036.970703125,3291.360575126192,20_sub4
-6706404.471919557,6598080.799782153,7.500000000000007,7036.970703125,3291.360575126192,20_sub4
-6706409.7752204165,6598075.496481294,15.000000000000014,7036.970703125,3291.360575126192,20_sub4
-6706415.078521275,6598070.193180435,22.50000000000002,7036.970703125,3291.360575126192,20_sub4
-6706420.381822134,6598064.889879576,30.00000000000003,7036.970703125,3291.360575126192,20_sub4
-6706425.685122993,6598059.586578717,37.5,7036.970703125,3291.360575126192,20_sub4
-6706430.988423852,6598054.283277858,45.00000000000001,7036.970703125,3291.360575126192,20_sub4
-6706436.291724711,6598048.979977,52.500000000000014,7036.970703125,3291.360575126192,20_sub4
-6706441.59502557,6598043.67667614,60.00000000000002,7036.970703125,3291.360575126192,20_sub4
-6706446.898326429,6598038.373375282,67.50000000000003,7036.970703125,3291.360575126192,20_sub4
-6706452.201627288,6598033.070074422,75.0,7043.13037109375,3291.360575126192,20_sub4
-6706457.5049281465,6598027.766773564,82.5,7043.13037109375,3291.360575126192,20_sub4
-6706462.808229005,6598022.463472705,90.00000000000001,7038.9580078125,3291.360575126192,20_sub4
-6706468.111529864,6598017.160171846,97.50000000000001,7038.9580078125,3291.360575126192,20_sub4
-6706473.414830723,6598011.856870987,105.00000000000003,7038.9580078125,3291.360575126192,20_sub4
-6706478.718131582,6598006.553570128,112.5,7038.9580078125,3291.360575126192,20_sub4
-6706484.021432441,6598001.25026927,120.0,7038.9580078125,3291.360575126192,20_sub4
-6706489.3247333,6597995.94696841,127.50000000000001,7038.9580078125,3291.360575126192,20_sub4
-6706494.628034159,6597990.643667552,135.00000000000003,7038.9580078125,3291.360575126192,20_sub4
-6706499.931335018,6597985.340366692,142.50000000000003,7038.9580078125,3291.360575126192,20_sub4
-6706505.2346358765,6597980.037065834,150.0,7038.9580078125,3291.360575126192,20_sub4
-6706580.614411577,6598431.397265059,-150.0,7030.55224609375,3839.9206709805576,20_sub4
-6706588.114411577,6598431.397265059,-142.5,7030.55224609375,3839.9206709805576,20_sub4
-6706595.614411577,6598431.397265059,-135.0,7030.55224609375,3839.9206709805576,20_sub4
-6706603.114411577,6598431.397265059,-127.5,7030.55224609375,3839.9206709805576,20_sub4
-6706610.614411577,6598431.397265059,-120.0,7030.55224609375,3839.9206709805576,20_sub4
-6706618.114411577,6598431.397265059,-112.5,7030.55224609375,3839.9206709805576,20_sub4
-6706625.614411577,6598431.397265059,-105.0,7030.55224609375,3839.9206709805576,20_sub4
-6706633.114411577,6598431.397265059,-97.49999999999999,7030.55224609375,3839.9206709805576,20_sub4
-6706640.614411577,6598431.397265059,-90.0,7030.55224609375,3839.9206709805576,20_sub4
-6706648.114411577,6598431.397265059,-82.5,7030.55224609375,3839.9206709805576,20_sub4
-6706655.614411577,6598431.397265059,-75.0,7030.55224609375,3839.9206709805576,20_sub4
-6706663.114411577,6598431.397265059,-67.5,7030.55224609375,3839.9206709805576,20_sub4
-6706670.614411577,6598431.397265059,-59.999999999999986,7030.55224609375,3839.9206709805576,20_sub4
-6706678.114411577,6598431.397265059,-52.5,7027.15869140625,3839.9206709805576,20_sub4
-6706685.614411577,6598431.397265059,-44.99999999999999,7027.15869140625,3839.9206709805576,20_sub4
-6706693.114411577,6598431.397265059,-37.5,7027.15869140625,3839.9206709805576,20_sub4
-6706700.614411577,6598431.397265059,-29.999999999999993,7027.15869140625,3839.9206709805576,20_sub4
-6706708.114411577,6598431.397265059,-22.499999999999986,7027.15869140625,3839.9206709805576,20_sub4
-6706715.614411577,6598431.397265059,-14.999999999999996,7027.15869140625,3839.9206709805576,20_sub4
-6706723.114411577,6598431.397265059,-7.49999999999999,7027.15869140625,3839.9206709805576,20_sub4
-6706730.614411577,6598431.397265059,0.0,7027.15869140625,3839.9206709805576,20_sub4
