x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6706167.340098951,6596965.034318758,112.5,7071.39794921875,2637.4640095010536,M2_sub14
-6706174.840098951,6596965.034318758,120.0,7071.39794921875,2637.4640095010536,M2_sub14
-6706182.340098951,6596965.034318758,127.50000000000001,7071.39794921875,2637.4640095010536,M2_sub14
-6706189.840098951,6596965.034318758,135.00000000000003,7071.39794921875,2637.4640095010536,M2_sub14
-6706197.340098951,6596965.034318758,142.50000000000003,7071.39794921875,2637.4640095010536,M2_sub14
-6706204.840098951,6596965.034318758,150.0,7071.39794921875,2637.4640095010536,M2_sub14
-6705904.840098951,6597492.527120658,-150.0,7042.03271484375,3164.956811401264,M2_sub14
-6705912.340098951,6597492.527120658,-142.5,7042.03271484375,3164.956811401264,M2_sub14
-6705919.840098951,6597492.527120658,-135.0,7042.03271484375,3164.956811401264,M2_sub14
-6705927.340098951,6597492.527120658,-127.5,7042.03271484375,3164.956811401264,M2_sub14
-6705934.840098951,6597492.527120658,-120.0,7042.03271484375,3164.956811401264,M2_sub14
-6705942.340098951,6597492.527120658,-112.5,7042.03271484375,3164.956811401264,M2_sub14
-6705949.840098951,6597492.527120658,-105.0,7042.03271484375,3164.956811401264,M2_sub14
-6705957.340098951,6597492.527120658,-97.49999999999999,7042.03271484375,3164.956811401264,M2_sub14
-6705964.840098951,6597492.527120658,-90.0,7042.03271484375,3164.956811401264,M2_sub14
-6705972.340098951,6597492.527120658,-82.5,7042.03271484375,3164.956811401264,M2_sub14
-6705979.840098951,6597492.527120658,-75.0,7042.03271484375,3164.956811401264,M2_sub14
-6705987.340098951,6597492.527120658,-67.5,7042.03271484375,3164.956811401264,M2_sub14
-6705994.840098951,6597492.527120658,-59.999999999999986,7042.03271484375,3164.956811401264,M2_sub14
-6706002.340098951,6597492.527120658,-52.5,7041.3447265625,3164.956811401264,M2_sub14
-6706009.840098951,6597492.527120658,-44.99999999999999,7041.3447265625,3164.956811401264,M2_sub14
-6706017.340098951,6597492.527120658,-37.5,7041.3447265625,3164.956811401264,M2_sub14
-6706024.840098951,6597492.527120658,-29.999999999999993,7041.3447265625,3164.956811401264,M2_sub14
-6706032.340098951,6597492.527120658,-22.499999999999986,7041.3447265625,3164.956811401264,M2_sub14
-6706039.840098951,6597492.527120658,-14.999999999999996,7041.3447265625,3164.956811401264,M2_sub14
-6706047.340098951,6597492.527120658,-7.49999999999999,7041.3447265625,3164.956811401264,M2_sub14
-6706054.840098951,6597492.527120658,0.0,7041.3447265625,3164.956811401264,M2_sub14
-6706062.340098951,6597492.527120658,7.500000000000007,7041.3447265625,3164.956811401264,M2_sub14
-6706069.840098951,6597492.527120658,15.000000000000014,7041.3447265625,3164.956811401264,M2_sub14
-6706077.340098951,6597492.527120658,22.50000000000002,7041.3447265625,3164.956811401264,M2_sub14
-6706084.840098951,6597492.527120658,30.00000000000003,7041.3447265625,3164.956811401264,M2_sub14
-6706092.340098951,6597492.527120658,37.5,7041.3447265625,3164.956811401264,M2_sub14
-6706099.840098951,6597492.527120658,45.00000000000001,7041.3447265625,3164.956811401264,M2_sub14
-6706107.340098951,6597492.527120658,52.500000000000014,7041.3447265625,3164.956811401264,M2_sub14
-6706114.840098951,6597492.527120658,60.00000000000002,7042.40771484375,3164.956811401264,M2_sub14
-6706122.340098951,6597492.527120658,67.50000000000003,7042.40771484375,3164.956811401264,M2_sub14
-6706129.840098951,6597492.527120658,75.0,7042.40771484375,3164.956811401264,M2_sub14
-6706137.340098951,6597492.527120658,82.5,7042.40771484375,3164.956811401264,M2_sub14
-6706144.840098951,6597492.527120658,90.00000000000001,7042.40771484375,3164.956811401264,M2_sub14
-6706152.340098951,6597492.527120658,97.50000000000001,7042.40771484375,3164.956811401264,M2_sub14
-6706159.840098951,6597492.527120658,105.00000000000003,7042.40771484375,3164.956811401264,M2_sub14
-6706167.340098951,6597492.527120658,112.5,7042.40771484375,3164.956811401264,M2_sub14
-6706174.840098951,6597492.527120658,120.0,7042.40771484375,3164.956811401264,M2_sub14
-6706182.340098951,6597492.527120658,127.50000000000001,7042.40771484375,3164.956811401264,M2_sub14
-6706189.840098951,6597492.527120658,135.00000000000003,7042.40771484375,3164.956811401264,M2_sub14
-6706197.340098951,6597492.527120658,142.50000000000003,7042.40771484375,3164.956811401264,M2_sub14
-6706204.840098951,6597492.527120658,150.0,7042.40771484375,3164.956811401264,M2_sub14
-6706258.152314268,6597931.960708728,-150.0,7036.7685546875,3692.4496133014745,M2_sub14
-6706263.4556151265,6597926.65740787,-142.5,7036.7685546875,3692.4496133014745,M2_sub14
-6706268.758915986,6597921.35410701,-135.0,7036.7685546875,3692.4496133014745,M2_sub14
-6706274.062216844,6597916.050806152,-127.5,7036.7685546875,3692.4496133014745,M2_sub14
-6706279.365517704,6597910.747505292,-120.0,7036.7685546875,3692.4496133014745,M2_sub14
-6706284.668818562,6597905.444204434,-112.5,7038.28515625,3692.4496133014745,M2_sub14
-6706289.972119422,6597900.140903574,-105.0,7038.28515625,3692.4496133014745,M2_sub14
-6706295.27542028,6597894.837602716,-97.49999999999999,7038.28515625,3692.4496133014745,M2_sub14
-6706300.57872114,6597889.5343018565,-90.0,7038.28515625,3692.4496133014745,M2_sub14
-6706305.882021998,6597884.231000998,-82.5,7038.28515625,3692.4496133014745,M2_sub14
-6706311.1853228565,6597878.92770014,-75.0,7038.28515625,3692.4496133014745,M2_sub14
-6706316.488623716,6597873.62439928,-67.5,7038.28515625,3692.4496133014745,M2_sub14
-6706321.791924574,6597868.321098422,-59.999999999999986,7038.28515625,3692.4496133014745,M2_sub14
-6706327.095225434,6597863.017797562,-52.5,7038.28515625,3692.4496133014745,M2_sub14
-6706332.398526292,6597857.714496704,-44.99999999999999,7038.28515625,3692.4496133014745,M2_sub14
