x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6693204.430303726,6595637.777198845,-97.49999999999999,7700.9130859375,703.1027032177227,313
-6693199.127002867,6595632.473897985,-90.0,7700.9130859375,703.1027032177227,313
-6693193.823702008,6595627.170597127,-82.5,7700.9130859375,703.1027032177227,313
-6693188.52040115,6595621.867296267,-75.0,7700.9130859375,703.1027032177227,313
-6693183.217100291,6595616.563995409,-67.5,7700.9130859375,703.1027032177227,313
-6693177.913799432,6595611.26069455,-59.999999999999986,7700.9130859375,703.1027032177227,313
-6693172.610498573,6595605.957393691,-52.5,7700.9130859375,703.1027032177227,313
-6693167.307197714,6595600.6540928325,-44.99999999999999,7700.9130859375,703.1027032177227,313
-6693162.003896855,6595595.350791973,-37.5,7700.9130859375,703.1027032177227,313
-6693156.700595996,6595590.047491115,-29.999999999999993,7700.90966796875,703.1027032177227,313
-6693151.397295137,6595584.744190255,-22.499999999999986,7700.90966796875,703.1027032177227,313
-6693146.093994278,6595579.440889397,-14.999999999999996,7700.90966796875,703.1027032177227,313
-6693140.790693419,6595574.137588537,-7.49999999999999,7700.90966796875,703.1027032177227,313
-6693135.487392561,6595568.834287679,0.0,7700.90966796875,703.1027032177227,313
-6693130.184091702,6595563.53098682,7.500000000000007,7700.90966796875,703.1027032177227,313
-6693124.880790843,6595558.227685961,15.000000000000014,7700.90966796875,703.1027032177227,313
-6693119.577489984,6595552.9243851025,22.50000000000002,7700.90966796875,703.1027032177227,313
-6693114.274189125,6595547.621084243,30.00000000000003,7700.90966796875,703.1027032177227,313
-6693108.970888266,6595542.317783385,37.5,7700.94970703125,703.1027032177227,313
-6693103.667587407,6595537.014482525,45.00000000000001,7700.94970703125,703.1027032177227,313
-6693098.364286548,6595531.711181667,52.500000000000014,7700.94970703125,703.1027032177227,313
-6693093.060985689,6595526.407880807,60.00000000000002,7700.94970703125,703.1027032177227,313
-6693087.757684831,6595521.104579949,67.50000000000003,7700.94970703125,703.1027032177227,313
-6693082.454383971,6595515.80127909,75.0,7700.94970703125,703.1027032177227,313
-6693077.151083113,6595510.497978231,82.5,7700.94970703125,703.1027032177227,313
-6693071.847782254,6595505.194677372,90.00000000000001,7700.94970703125,703.1027032177227,313
-6693066.544481395,6595499.891376513,97.50000000000001,7700.94970703125,703.1027032177227,313
-6693061.241180536,6595494.588075655,105.00000000000003,7700.94970703125,703.1027032177227,313
-6693055.937879677,6595489.284774795,112.5,7700.94970703125,703.1027032177227,313
-6693050.634578818,6595483.981473937,120.0,7700.94970703125,703.1027032177227,313
-6693045.331277959,6595478.678173077,127.50000000000001,7700.8134765625,703.1027032177227,313
-6693040.027977101,6595473.374872219,135.00000000000003,7700.8134765625,703.1027032177227,313
-6693034.724676241,6595468.071571359,142.50000000000003,7700.8134765625,703.1027032177227,313
-6693029.421375383,6595462.768270501,150.0,7700.8134765625,703.1027032177227,313
-6693526.590064699,6596012.787461171,-150.0,7701.1171875,1406.2054064354454,313
-6693531.893365557,6596007.484160312,-142.5,7701.1171875,1406.2054064354454,313
-6693537.196666417,6596002.180859453,-135.0,7701.1171875,1406.2054064354454,313
-6693542.499967275,6595996.877558595,-127.5,7701.1171875,1406.2054064354454,313
-6693547.803268135,6595991.574257735,-120.0,7700.759765625,1406.2054064354454,313
-6693553.106568993,6595986.270956877,-112.5,7700.759765625,1406.2054064354454,313
-6693558.4098698525,6595980.967656017,-105.0,7700.759765625,1406.2054064354454,313
-6693563.713170711,6595975.664355159,-97.49999999999999,7700.759765625,1406.2054064354454,313
-6693569.01647157,6595970.361054299,-90.0,7700.759765625,1406.2054064354454,313
-6693574.319772429,6595965.057753441,-82.5,7700.759765625,1406.2054064354454,313
-6693579.623073287,6595959.754452582,-75.0,7700.759765625,1406.2054064354454,313
-6693584.926374147,6595954.451151723,-67.5,7700.759765625,1406.2054064354454,313
-6693590.229675005,6595949.147850865,-59.999999999999986,7700.759765625,1406.2054064354454,313
-6693595.532975865,6595943.844550005,-52.5,7700.759765625,1406.2054064354454,313
-6693600.836276723,6595938.541249147,-44.99999999999999,7700.759765625,1406.2054064354454,313
-6693606.1395775825,6595933.237948287,-37.5,7700.759765625,1406.2054064354454,313
-6693611.442878441,6595927.934647429,-29.999999999999993,7700.79052734375,1406.2054064354454,313
-6693616.7461793,6595922.631346569,-22.499999999999986,7700.79052734375,1406.2054064354454,313
-6693622.049480159,6595917.328045711,-14.999999999999996,7700.79052734375,1406.2054064354454,313
-6693627.352781018,6595912.0247448515,-7.49999999999999,7700.79052734375,1406.2054064354454,313
-6693632.656081877,6595906.721443993,0.0,7700.79052734375,1406.2054064354454,313
-6693637.959382735,6595901.418143135,7.500000000000007,7700.79052734375,1406.2054064354454,313
-6693643.262683595,6595896.114842275,15.000000000000014,7700.79052734375,1406.2054064354454,313
-6693648.565984453,6595890.811541417,22.50000000000002,7700.79052734375,1406.2054064354454,313
-6693653.8692853125,6595885.508240557,30.00000000000003,7700.79052734375,1406.2054064354454,313
-6693659.172586171,6595880.204939699,37.5,7700.94091796875,1406.2054064354454,313
-6693664.47588703,6595874.901638839,45.00000000000001,7700.94091796875,1406.2054064354454,313
-6693669.779187889,6595869.598337981,52.500000000000014,7700.94091796875,1406.2054064354454,313
-6693675.082488748,6595864.2950371215,60.00000000000002,7700.94091796875,1406.2054064354454,313
-6693680.385789607,6595858.991736263,67.50000000000003,7700.94091796875,1406.2054064354454,313
-6693685.689090466,6595853.688435404,75.0,7700.94091796875,1406.2054064354454,313
-6693690.992391325,6595848.385134545,82.5,7700.94091796875,1406.2054064354454,313
-6693696.295692183,6595843.081833687,90.00000000000001,7700.94091796875,1406.2054064354454,313
-6693701.5989930425,6595837.778532827,97.50000000000001,7700.94091796875,1406.2054064354454,313
-6693706.902293901,6595832.475231969,105.00000000000003,7700.94091796875,1406.2054064354454,313
-6693712.20559476,6595827.171931109,112.5,7700.94091796875,1406.2054064354454,313
-6693717.508895619,6595821.868630251,120.0,7700.94091796875,1406.2054064354454,313
-6693722.812196478,6595816.5653293915,127.50000000000001,7700.89306640625,1406.2054064354454,313
-6693728.115497337,6595811.262028533,135.00000000000003,7700.89306640625,1406.2054064354454,313
-6693733.418798196,6595805.958727674,142.50000000000003,7700.89306640625,1406.2054064354454,313
-6693738.722099055,6595800.655426815,150.0,7700.89306640625,1406.2054064354454,313
-6694334.855645179,6596045.775746773,-150.0,7700.9296875,2109.3081096531682,313
-6694329.55234432,6596040.4724459145,-142.5,7700.9296875,2109.3081096531682,313
-6694324.249043461,6596035.169145055,-135.0,7700.9296875,2109.3081096531682,313
-6694318.9457426015,6596029.865844197,-127.5,7700.9296875,2109.3081096531682,313
-6694313.642441743,6596024.562543337,-120.0,7700.9296875,2109.3081096531682,313
-6694308.339140885,6596019.259242479,-112.5,7700.9296875,2109.3081096531682,313
-6694303.035840025,6596013.955941619,-105.0,7700.9296875,2109.3081096531682,313
-6694297.732539166,6596008.652640761,-97.49999999999999,7700.9296875,2109.3081096531682,313
-6694292.429238307,6596003.3493399015,-90.0,7700.9296875,2109.3081096531682,313
-6694287.125937449,6595998.046039043,-82.5,7700.9296875,2109.3081096531682,313
-6694281.822636589,6595992.742738184,-75.0,7700.76708984375,2109.3081096531682,313
-6694276.51933573,6595987.439437325,-67.5,7700.76708984375,2109.3081096531682,313
-6694271.2160348715,6595982.136136467,-59.999999999999986,7700.76708984375,2109.3081096531682,313
-6694265.912734013,6595976.832835607,-52.5,7700.76708984375,2109.3081096531682,313
-6694260.609433154,6595971.529534749,-44.99999999999999,7700.76708984375,2109.3081096531682,313
-6694255.306132294,6595966.226233889,-37.5,7700.76708984375,2109.3081096531682,313
-6694250.002831436,6595960.922933031,-29.999999999999993,7700.76708984375,2109.3081096531682,313
-6694244.699530577,6595955.6196321715,-22.499999999999986,7700.76708984375,2109.3081096531682,313
-6694239.396229718,6595950.316331313,-14.999999999999996,7700.76708984375,2109.3081096531682,313
-6694234.0929288585,6595945.013030454,-7.49999999999999,7700.76708984375,2109.3081096531682,313
-6694228.789628,6595939.709729595,0.0,7700.76708984375,2109.3081096531682,313
-6694223.4863271415,6595934.406428737,7.500000000000007,7700.76708984375,2109.3081096531682,313
-6694218.183026282,6595929.103127877,15.000000000000014,7700.76708984375,2109.3081096531682,313
-6694212.879725423,6595923.799827019,22.50000000000002,7700.76708984375,2109.3081096531682,313
-6694207.576424564,6595918.496526159,30.00000000000003,7700.76708984375,2109.3081096531682,313
-6694202.273123706,6595913.193225301,37.5,7700.76708984375,2109.3081096531682,313
-6694196.969822846,6595907.889924441,45.00000000000001,7700.76708984375,2109.3081096531682,313
-6694191.666521987,6595902.586623583,52.500000000000014,7700.76708984375,2109.3081096531682,313
-6694186.3632211285,6595897.283322724,60.00000000000002,7700.76708984375,2109.3081096531682,313
-6694181.05992027,6595891.980021865,67.50000000000003,7700.76708984375,2109.3081096531682,313
-6694175.756619411,6595886.676721007,75.0,7700.76708984375,2109.3081096531682,313
-6694170.453318551,6595881.373420147,82.5,7700.96826171875,2109.3081096531682,313
-6694165.150017693,6595876.070119289,90.00000000000001,7700.96826171875,2109.3081096531682,313
-6694159.846716834,6595870.766818429,97.50000000000001,7700.96826171875,2109.3081096531682,313
-6694154.543415975,6595865.463517571,105.00000000000003,7700.96826171875,2109.3081096531682,313
-6694149.240115115,6595860.160216711,112.5,7700.96826171875,2109.3081096531682,313
-6694143.936814257,6595854.856915853,120.0,7700.96826171875,2109.3081096531682,313
-6694138.6335133985,6595849.553614994,127.50000000000001,7700.96826171875,2109.3081096531682,313
-6694133.330212539,6595844.250314135,135.00000000000003,7700.96826171875,2109.3081096531682,313
-6694128.02691168,6595838.947013276,142.50000000000003,7700.96826171875,2109.3081096531682,313
-6694122.723610821,6595833.643712417,150.0,7700.96826171875,2109.3081096531682,313
