x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6706347.598203159,6606722.6795867635,67.50000000000003,6430.32373046875,627.0310774759573,433
-6706355.098203159,6606722.6795867635,75.0,6430.32373046875,627.0310774759573,433
-6706362.598203159,6606722.6795867635,82.5,6430.32373046875,627.0310774759573,433
-6706370.098203159,6606722.6795867635,90.00000000000001,6430.32373046875,627.0310774759573,433
-6706377.598203159,6606722.6795867635,97.50000000000001,6430.32373046875,627.0310774759573,433
-6706385.098203159,6606722.6795867635,105.00000000000003,6430.32373046875,627.0310774759573,433
-6706392.598203159,6606722.6795867635,112.5,6430.32373046875,627.0310774759573,433
-6706400.098203159,6606722.6795867635,120.0,6430.32373046875,627.0310774759573,433
-6706407.598203159,6606722.6795867635,127.50000000000001,6430.32373046875,627.0310774759573,433
-6706415.098203159,6606722.6795867635,135.00000000000003,6430.32373046875,627.0310774759573,433
-6706422.598203159,6606722.6795867635,142.50000000000003,6430.32373046875,627.0310774759573,433
-6706430.098203159,6606722.6795867635,150.0,6430.32373046875,627.0310774759573,433
-6706130.098203159,6607256.405702441,-150.0,6427.939453125,1254.0621549519146,433
-6706137.598203159,6607256.405702441,-142.5,6427.939453125,1254.0621549519146,433
-6706145.098203159,6607256.405702441,-135.0,6427.939453125,1254.0621549519146,433
-6706152.598203159,6607256.405702441,-127.5,6427.939453125,1254.0621549519146,433
-6706160.098203159,6607256.405702441,-120.0,6427.939453125,1254.0621549519146,433
-6706167.598203159,6607256.405702441,-112.5,6427.939453125,1254.0621549519146,433
-6706175.098203159,6607256.405702441,-105.0,6427.939453125,1254.0621549519146,433
-6706182.598203159,6607256.405702441,-97.49999999999999,6427.939453125,1254.0621549519146,433
-6706190.098203159,6607256.405702441,-90.0,6427.939453125,1254.0621549519146,433
-6706197.598203159,6607256.405702441,-82.5,6427.939453125,1254.0621549519146,433
-6706205.098203159,6607256.405702441,-75.0,6427.939453125,1254.0621549519146,433
-6706212.598203159,6607256.405702441,-67.5,6427.939453125,1254.0621549519146,433
-6706220.098203159,6607256.405702441,-59.999999999999986,6427.939453125,1254.0621549519146,433
-6706227.598203159,6607256.405702441,-52.5,6419.05908203125,1254.0621549519146,433
-6706235.098203159,6607256.405702441,-44.99999999999999,6419.05908203125,1254.0621549519146,433
-6706242.598203159,6607256.405702441,-37.5,6419.05908203125,1254.0621549519146,433
-6706250.098203159,6607256.405702441,-29.999999999999993,6419.05908203125,1254.0621549519146,433
-6706257.598203159,6607256.405702441,-22.499999999999986,6419.05908203125,1254.0621549519146,433
-6706265.098203159,6607256.405702441,-14.999999999999996,6419.05908203125,1254.0621549519146,433
-6706272.598203159,6607256.405702441,-7.49999999999999,6419.05908203125,1254.0621549519146,433
-6706280.098203159,6607256.405702441,0.0,6419.05908203125,1254.0621549519146,433
-6706287.598203159,6607256.405702441,7.500000000000007,6419.05908203125,1254.0621549519146,433
-6706295.098203159,6607256.405702441,15.000000000000014,6419.05908203125,1254.0621549519146,433
-6706302.598203159,6607256.405702441,22.50000000000002,6419.05908203125,1254.0621549519146,433
-6706310.098203159,6607256.405702441,30.00000000000003,6419.05908203125,1254.0621549519146,433
-6706317.598203159,6607256.405702441,37.5,6419.05908203125,1254.0621549519146,433
-6706325.098203159,6607256.405702441,45.00000000000001,6419.05908203125,1254.0621549519146,433
-6706332.598203159,6607256.405702441,52.500000000000014,6419.05908203125,1254.0621549519146,433
-6706340.098203159,6607256.405702441,60.00000000000002,6429.8193359375,1254.0621549519146,433
-6706347.598203159,6607256.405702441,67.50000000000003,6429.8193359375,1254.0621549519146,433
-6706355.098203159,6607256.405702441,75.0,6429.8193359375,1254.0621549519146,433
-6706362.598203159,6607256.405702441,82.5,6429.8193359375,1254.0621549519146,433
-6706370.098203159,6607256.405702441,90.00000000000001,6429.8193359375,1254.0621549519146,433
-6706377.598203159,6607256.405702441,97.50000000000001,6429.8193359375,1254.0621549519146,433
-6706385.098203159,6607256.405702441,105.00000000000003,6429.8193359375,1254.0621549519146,433
-6706392.598203159,6607256.405702441,112.5,6429.8193359375,1254.0621549519146,433
-6706400.098203159,6607256.405702441,120.0,6429.8193359375,1254.0621549519146,433
-6706407.598203159,6607256.405702441,127.50000000000001,6429.8193359375,1254.0621549519146,433
-6706415.098203159,6607256.405702441,135.00000000000003,6429.8193359375,1254.0621549519146,433
-6706422.598203159,6607256.405702441,142.50000000000003,6429.8193359375,1254.0621549519146,433
-6706430.098203159,6607256.405702441,150.0,6429.8193359375,1254.0621549519146,433
-6706130.098203159,6607790.131818119,-150.0,6413.623046875,1881.093232427872,433
-6706137.598203159,6607790.131818119,-142.5,6413.623046875,1881.093232427872,433
-6706145.098203159,6607790.131818119,-135.0,6413.623046875,1881.093232427872,433
-6706152.598203159,6607790.131818119,-127.5,6413.623046875,1881.093232427872,433
-6706160.098203159,6607790.131818119,-120.0,6413.623046875,1881.093232427872,433
-6706167.598203159,6607790.131818119,-112.5,6413.623046875,1881.093232427872,433
-6706175.098203159,6607790.131818119,-105.0,6413.623046875,1881.093232427872,433
-6706182.598203159,6607790.131818119,-97.49999999999999,6413.623046875,1881.093232427872,433
-6706190.098203159,6607790.131818119,-90.0,6413.623046875,1881.093232427872,433
-6706197.598203159,6607790.131818119,-82.5,6413.623046875,1881.093232427872,433
-6706205.098203159,6607790.131818119,-75.0,6413.623046875,1881.093232427872,433
-6706212.598203159,6607790.131818119,-67.5,6413.623046875,1881.093232427872,433
-6706220.098203159,6607790.131818119,-59.999999999999986,6413.623046875,1881.093232427872,433
-6706227.598203159,6607790.131818119,-52.5,6410.25341796875,1881.093232427872,433
-6706235.098203159,6607790.131818119,-44.99999999999999,6410.25341796875,1881.093232427872,433
-6706242.598203159,6607790.131818119,-37.5,6410.25341796875,1881.093232427872,433
-6706250.098203159,6607790.131818119,-29.999999999999993,6410.25341796875,1881.093232427872,433
-6706257.598203159,6607790.131818119,-22.499999999999986,6410.25341796875,1881.093232427872,433
-6706265.098203159,6607790.131818119,-14.999999999999996,6410.25341796875,1881.093232427872,433
-6706272.598203159,6607790.131818119,-7.49999999999999,6410.25341796875,1881.093232427872,433
-6706280.098203159,6607790.131818119,0.0,6410.25341796875,1881.093232427872,433
-6706287.598203159,6607790.131818119,7.500000000000007,6410.25341796875,1881.093232427872,433
-6706295.098203159,6607790.131818119,15.000000000000014,6410.25341796875,1881.093232427872,433
-6706302.598203159,6607790.131818119,22.50000000000002,6410.25341796875,1881.093232427872,433
-6706310.098203159,6607790.131818119,30.00000000000003,6410.25341796875,1881.093232427872,433
-6706317.598203159,6607790.131818119,37.5,6410.25341796875,1881.093232427872,433
-6706325.098203159,6607790.131818119,45.00000000000001,6410.25341796875,1881.093232427872,433
-6706332.598203159,6607790.131818119,52.500000000000014,6410.25341796875,1881.093232427872,433
-6706340.098203159,6607790.131818119,60.00000000000002,6412.1708984375,1881.093232427872,433
-6706347.598203159,6607790.131818119,67.50000000000003,6412.1708984375,1881.093232427872,433
-6706355.098203159,6607790.131818119,75.0,6412.1708984375,1881.093232427872,433
-6706362.598203159,6607790.131818119,82.5,6412.1708984375,1881.093232427872,433
-6706370.098203159,6607790.131818119,90.00000000000001,6412.1708984375,1881.093232427872,433
-6706377.598203159,6607790.131818119,97.50000000000001,6412.1708984375,1881.093232427872,433
-6706385.098203159,6607790.131818119,105.00000000000003,6412.1708984375,1881.093232427872,433
-6706392.598203159,6607790.131818119,112.5,6412.1708984375,1881.093232427872,433
-6706400.098203159,6607790.131818119,120.0,6412.1708984375,1881.093232427872,433
-6706407.598203159,6607790.131818119,127.50000000000001,6412.1708984375,1881.093232427872,433
-6706415.098203159,6607790.131818119,135.00000000000003,6412.1708984375,1881.093232427872,433
-6706422.598203159,6607790.131818119,142.50000000000003,6412.1708984375,1881.093232427872,433
-6706430.098203159,6607790.131818119,150.0,6412.1708984375,1881.093232427872,433
-6706242.727255263,6608370.510414696,-150.0,6411.60888671875,2508.1243099038293,433
-6706250.227255263,6608370.510414696,-142.5,6411.60888671875,2508.1243099038293,433
-6706257.727255263,6608370.510414696,-135.0,6411.60888671875,2508.1243099038293,433
-6706265.227255263,6608370.510414696,-127.5,6411.60888671875,2508.1243099038293,433
-6706272.727255263,6608370.510414696,-120.0,6411.60888671875,2508.1243099038293,433
-6706280.227255263,6608370.510414696,-112.5,6411.60888671875,2508.1243099038293,433
-6706287.727255263,6608370.510414696,-105.0,6411.60888671875,2508.1243099038293,433
-6706295.227255263,6608370.510414696,-97.49999999999999,6411.60888671875,2508.1243099038293,433
-6706302.727255263,6608370.510414696,-90.0,6411.60888671875,2508.1243099038293,433
-6706310.227255263,6608370.510414696,-82.5,6411.60888671875,2508.1243099038293,433
-6706317.727255263,6608370.510414696,-75.0,6411.60888671875,2508.1243099038293,433
-6706325.227255263,6608370.510414696,-67.5,6411.60888671875,2508.1243099038293,433
-6706332.727255263,6608370.510414696,-59.999999999999986,6411.60888671875,2508.1243099038293,433
-6706340.227255263,6608370.510414696,-52.5,6410.248046875,2508.1243099038293,433
-6706347.727255263,6608370.510414696,-44.99999999999999,6410.248046875,2508.1243099038293,433
-6706355.227255263,6608370.510414696,-37.5,6410.248046875,2508.1243099038293,433
-6706362.727255263,6608370.510414696,-29.999999999999993,6410.248046875,2508.1243099038293,433
-6706370.227255263,6608370.510414696,-22.499999999999986,6410.248046875,2508.1243099038293,433
-6706377.727255263,6608370.510414696,-14.999999999999996,6410.248046875,2508.1243099038293,433
-6706385.227255263,6608370.510414696,-7.49999999999999,6410.248046875,2508.1243099038293,433
-6706392.727255263,6608370.510414696,0.0,6410.248046875,2508.1243099038293,433
-6706400.227255263,6608370.510414696,7.500000000000007,6410.248046875,2508.1243099038293,433
-6706407.727255263,6608370.510414696,15.000000000000014,6410.248046875,2508.1243099038293,433
-6706415.227255263,6608370.510414696,22.50000000000002,6410.248046875,2508.1243099038293,433
-6706422.727255263,6608370.510414696,30.00000000000003,6410.248046875,2508.1243099038293,433
-6706430.227255263,6608370.510414696,37.5,6410.248046875,2508.1243099038293,433
-6706437.727255263,6608370.510414696,45.00000000000001,6410.248046875,2508.1243099038293,433
-6706445.227255263,6608370.510414696,52.500000000000014,6410.248046875,2508.1243099038293,433
-6706452.727255263,6608370.510414696,60.00000000000002,6412.24267578125,2508.1243099038293,433
-6706460.227255263,6608370.510414696,67.50000000000003,6412.24267578125,2508.1243099038293,433
-6706467.727255263,6608370.510414696,75.0,6412.24267578125,2508.1243099038293,433
-6706475.227255263,6608370.510414696,82.5,6412.24267578125,2508.1243099038293,433
-6706482.727255263,6608370.510414696,90.00000000000001,6412.24267578125,2508.1243099038293,433
-6706490.227255263,6608370.510414696,97.50000000000001,6412.24267578125,2508.1243099038293,433
-6706497.727255263,6608370.510414696,105.00000000000003,6412.24267578125,2508.1243099038293,433
-6706505.227255263,6608370.510414696,112.5,6412.24267578125,2508.1243099038293,433
-6706512.727255263,6608370.510414696,120.0,6412.24267578125,2508.1243099038293,433
-6706520.227255263,6608370.510414696,127.50000000000001,6412.24267578125,2508.1243099038293,433
-6706527.727255263,6608370.510414696,135.00000000000003,6412.24267578125,2508.1243099038293,433
-6706535.227255263,6608370.510414696,142.50000000000003,6412.24267578125,2508.1243099038293,433
-6706542.727255263,6608370.510414696,150.0,6412.24267578125,2508.1243099038293,433
-6706132.427232351,6608827.58965804,-150.0,6410.587890625,3135.1553873797866,433
-6706137.73053321,6608832.892958898,-142.5,6410.587890625,3135.1553873797866,433
-6706143.033834069,6608838.1962597575,-135.0,6401.10595703125,3135.1553873797866,433
-6706148.3371349275,6608843.499560617,-127.5,6401.10595703125,3135.1553873797866,433
-6706153.640435787,6608848.802861475,-120.0,6401.10595703125,3135.1553873797866,433
-6706158.943736645,6608854.106162334,-112.5,6401.10595703125,3135.1553873797866,433
-6706164.247037505,6608859.409463193,-105.0,6401.10595703125,3135.1553873797866,433
-6706169.550338363,6608864.712764053,-97.49999999999999,6401.10595703125,3135.1553873797866,433
-6706174.853639223,6608870.016064911,-90.0,6401.10595703125,3135.1553873797866,433
-6706180.156940081,6608875.31936577,-82.5,6401.10595703125,3135.1553873797866,433
-6706185.46024094,6608880.622666629,-75.0,6401.10595703125,3135.1553873797866,433
-6706190.763541799,6608885.925967488,-67.5,6401.10595703125,3135.1553873797866,433
-6706196.0668426575,6608891.229268347,-59.999999999999986,6401.10595703125,3135.1553873797866,433
-6706201.370143517,6608896.532569205,-52.5,6401.10595703125,3135.1553873797866,433
-6706206.673444375,6608901.835870065,-44.99999999999999,6401.10595703125,3135.1553873797866,433
-6706211.976745235,6608907.139170924,-37.5,6401.10595703125,3135.1553873797866,433
-6706217.280046093,6608912.442471783,-29.999999999999993,6401.10595703125,3135.1553873797866,433
-6706222.583346953,6608917.745772641,-22.499999999999986,6401.10595703125,3135.1553873797866,433
-6706227.886647811,6608923.049073501,-14.999999999999996,6392.75390625,3135.1553873797866,433
-6706233.189948671,6608928.35237436,-7.49999999999999,6392.75390625,3135.1553873797866,433
-6706238.493249529,6608933.655675218,0.0,6392.75390625,3135.1553873797866,433
-6706243.7965503875,6608938.958976077,7.500000000000007,6392.75390625,3135.1553873797866,433
-6706249.099851247,6608944.262276936,15.000000000000014,6392.75390625,3135.1553873797866,433
-6706254.403152105,6608949.565577796,22.50000000000002,6397.22705078125,3135.1553873797866,433
-6706259.706452965,6608954.868878654,30.00000000000003,6397.22705078125,3135.1553873797866,433
-6706265.009753823,6608960.172179513,37.5,6397.22705078125,3135.1553873797866,433
-6706270.313054683,6608965.475480372,45.00000000000001,6397.22705078125,3135.1553873797866,433
-6706275.616355541,6608970.7787812315,52.500000000000014,6397.22705078125,3135.1553873797866,433
-6706280.919656401,6608976.08208209,60.00000000000002,6397.22705078125,3135.1553873797866,433
-6706286.222957259,6608981.385382948,67.50000000000003,6397.22705078125,3135.1553873797866,433
-6706291.526258118,6608986.688683808,75.0,6397.22705078125,3135.1553873797866,433
-6706296.829558977,6608991.991984667,82.5,6397.22705078125,3135.1553873797866,433
-6706302.132859835,6608997.295285526,90.00000000000001,6397.22705078125,3135.1553873797866,433
-6706307.436160695,6609002.598586384,97.50000000000001,6397.22705078125,3135.1553873797866,433
-6706312.739461553,6609007.901887244,105.00000000000003,6397.22705078125,3135.1553873797866,433
-6706318.042762413,6609013.205188103,112.5,6397.22705078125,3135.1553873797866,433
-6706323.346063271,6609018.5084889615,120.0,6397.22705078125,3135.1553873797866,433
-6706328.649364131,6609023.81178982,127.50000000000001,6397.22705078125,3135.1553873797866,433
-6706333.952664989,6609029.115090679,135.00000000000003,6397.22705078125,3135.1553873797866,433
-6706339.255965848,6609034.418391539,142.50000000000003,6408.72998046875,3135.1553873797866,433
-6706344.559266707,6609039.721692397,150.0,6408.72998046875,3135.1553873797866,433
-6705904.840098951,6609484.6151269525,-150.0,6396.494140625,3762.186464855744,433
-6705912.340098951,6609484.6151269525,-142.5,6396.494140625,3762.186464855744,433
-6705919.840098951,6609484.6151269525,-135.0,6396.494140625,3762.186464855744,433
-6705927.340098951,6609484.6151269525,-127.5,6396.494140625,3762.186464855744,433
-6705934.840098951,6609484.6151269525,-120.0,6396.494140625,3762.186464855744,433
-6705942.340098951,6609484.6151269525,-112.5,6396.494140625,3762.186464855744,433
-6705949.840098951,6609484.6151269525,-105.0,6396.494140625,3762.186464855744,433
-6705957.340098951,6609484.6151269525,-97.49999999999999,6396.494140625,3762.186464855744,433
-6705964.840098951,6609484.6151269525,-90.0,6396.494140625,3762.186464855744,433
-6705972.340098951,6609484.6151269525,-82.5,6396.494140625,3762.186464855744,433
-6705979.840098951,6609484.6151269525,-75.0,6396.494140625,3762.186464855744,433
-6705987.340098951,6609484.6151269525,-67.5,6396.494140625,3762.186464855744,433
-6705994.840098951,6609484.6151269525,-59.999999999999986,6396.494140625,3762.186464855744,433
-6706002.340098951,6609484.6151269525,-52.5,6388.47119140625,3762.186464855744,433
-6706009.840098951,6609484.6151269525,-44.99999999999999,6388.47119140625,3762.186464855744,433
-6706017.340098951,6609484.6151269525,-37.5,6388.47119140625,3762.186464855744,433
-6706024.840098951,6609484.6151269525,-29.999999999999993,6388.47119140625,3762.186464855744,433
-6706032.340098951,6609484.6151269525,-22.499999999999986,6388.47119140625,3762.186464855744,433
-6706039.840098951,6609484.6151269525,-14.999999999999996,6388.47119140625,3762.186464855744,433
-6706047.340098951,6609484.6151269525,-7.49999999999999,6388.47119140625,3762.186464855744,433
-6706054.840098951,6609484.6151269525,0.0,6388.47119140625,3762.186464855744,433
-6706062.340098951,6609484.6151269525,7.500000000000007,6388.47119140625,3762.186464855744,433
-6706069.840098951,6609484.6151269525,15.000000000000014,6388.47119140625,3762.186464855744,433
-6706077.340098951,6609484.6151269525,22.50000000000002,6388.47119140625,3762.186464855744,433
-6706084.840098951,6609484.6151269525,30.00000000000003,6388.47119140625,3762.186464855744,433
-6706092.340098951,6609484.6151269525,37.5,6388.47119140625,3762.186464855744,433
-6706099.840098951,6609484.6151269525,45.00000000000001,6388.47119140625,3762.186464855744,433
-6706107.340098951,6609484.6151269525,52.500000000000014,6388.47119140625,3762.186464855744,433
-6706114.840098951,6609484.6151269525,60.00000000000002,6395.216796875,3762.186464855744,433
-6706122.340098951,6609484.6151269525,67.50000000000003,6395.216796875,3762.186464855744,433
-6706129.840098951,6609484.6151269525,75.0,6395.216796875,3762.186464855744,433
-6706137.340098951,6609484.6151269525,82.5,6395.216796875,3762.186464855744,433
-6706144.840098951,6609484.6151269525,90.00000000000001,6395.216796875,3762.186464855744,433
-6706152.340098951,6609484.6151269525,97.50000000000001,6395.216796875,3762.186464855744,433
-6706159.840098951,6609484.6151269525,105.00000000000003,6395.216796875,3762.186464855744,433
-6706167.340098951,6609484.6151269525,112.5,6395.216796875,3762.186464855744,433
-6706174.840098951,6609484.6151269525,120.0,6395.216796875,3762.186464855744,433
-6706182.340098951,6609484.6151269525,127.50000000000001,6395.216796875,3762.186464855744,433
-6706189.840098951,6609484.6151269525,135.00000000000003,6395.216796875,3762.186464855744,433
-6706197.340098951,6609484.6151269525,142.50000000000003,6395.216796875,3762.186464855744,433
-6706204.840098951,6609484.6151269525,150.0,6395.216796875,3762.186464855744,433
-6706130.098203159,6610018.341242631,-150.0,6388.83203125,4389.217542331701,433
-6706137.598203159,6610018.341242631,-142.5,6388.83203125,4389.217542331701,433
-6706145.098203159,6610018.341242631,-135.0,6388.83203125,4389.217542331701,433
-6706152.598203159,6610018.341242631,-127.5,6388.83203125,4389.217542331701,433
-6706160.098203159,6610018.341242631,-120.0,6388.83203125,4389.217542331701,433
-6706167.598203159,6610018.341242631,-112.5,6388.83203125,4389.217542331701,433
-6706175.098203159,6610018.341242631,-105.0,6388.83203125,4389.217542331701,433
-6706182.598203159,6610018.341242631,-97.49999999999999,6388.83203125,4389.217542331701,433
-6706190.098203159,6610018.341242631,-90.0,6388.83203125,4389.217542331701,433
-6706197.598203159,6610018.341242631,-82.5,6388.83203125,4389.217542331701,433
-6706205.098203159,6610018.341242631,-75.0,6388.83203125,4389.217542331701,433
-6706212.598203159,6610018.341242631,-67.5,6388.83203125,4389.217542331701,433
-6706220.098203159,6610018.341242631,-59.999999999999986,6388.83203125,4389.217542331701,433
-6706227.598203159,6610018.341242631,-52.5,6384.3369140625,4389.217542331701,433
-6706235.098203159,6610018.341242631,-44.99999999999999,6384.3369140625,4389.217542331701,433
-6706242.598203159,6610018.341242631,-37.5,6384.3369140625,4389.217542331701,433
-6706250.098203159,6610018.341242631,-29.999999999999993,6384.3369140625,4389.217542331701,433
-6706257.598203159,6610018.341242631,-22.499999999999986,6384.3369140625,4389.217542331701,433
-6706265.098203159,6610018.341242631,-14.999999999999996,6384.3369140625,4389.217542331701,433
-6706272.598203159,6610018.341242631,-7.49999999999999,6384.3369140625,4389.217542331701,433
-6706280.098203159,6610018.341242631,0.0,6384.3369140625,4389.217542331701,433
-6706287.598203159,6610018.341242631,7.500000000000007,6384.3369140625,4389.217542331701,433
-6706295.098203159,6610018.341242631,15.000000000000014,6384.3369140625,4389.217542331701,433
-6706302.598203159,6610018.341242631,22.50000000000002,6384.3369140625,4389.217542331701,433
-6706310.098203159,6610018.341242631,30.00000000000003,6384.3369140625,4389.217542331701,433
-6706317.598203159,6610018.341242631,37.5,6384.3369140625,4389.217542331701,433
-6706325.098203159,6610018.341242631,45.00000000000001,6384.3369140625,4389.217542331701,433
-6706332.598203159,6610018.341242631,52.500000000000014,6384.3369140625,4389.217542331701,433
-6706340.098203159,6610018.341242631,60.00000000000002,6388.7890625,4389.217542331701,433
-6706347.598203159,6610018.341242631,67.50000000000003,6388.7890625,4389.217542331701,433
-6706355.098203159,6610018.341242631,75.0,6388.7890625,4389.217542331701,433
-6706362.598203159,6610018.341242631,82.5,6388.7890625,4389.217542331701,433
-6706370.098203159,6610018.341242631,90.00000000000001,6388.7890625,4389.217542331701,433
-6706377.598203159,6610018.341242631,97.50000000000001,6388.7890625,4389.217542331701,433
-6706385.098203159,6610018.341242631,105.00000000000003,6388.7890625,4389.217542331701,433
-6706392.598203159,6610018.341242631,112.5,6388.7890625,4389.217542331701,433
-6706400.098203159,6610018.341242631,120.0,6388.7890625,4389.217542331701,433
-6706407.598203159,6610018.341242631,127.50000000000001,6388.7890625,4389.217542331701,433
-6706415.098203159,6610018.341242631,135.00000000000003,6388.7890625,4389.217542331701,433
-6706422.598203159,6610018.341242631,142.50000000000003,6388.7890625,4389.217542331701,433
-6706430.098203159,6610018.341242631,150.0,6388.7890625,4389.217542331701,433
