x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6714638.849946414,6575495.310137892,135.00000000000003,8342.056640625,531.9654805195611,M3_T3_sub10
-6714644.1532472735,6575500.613438752,142.50000000000003,8339.9697265625,531.9654805195611,M3_T3_sub10
-6714649.456548132,6575505.91673961,150.0,8339.9697265625,531.9654805195611,M3_T3_sub10
-6714491.81556454,6575981.037995052,-150.0,8335.4560546875,1063.9309610391222,M3_T3_sub10
-6714497.118865399,6575975.734694193,-142.5,8335.4560546875,1063.9309610391222,M3_T3_sub10
-6714502.422166258,6575970.431393334,-135.0,8335.4560546875,1063.9309610391222,M3_T3_sub10
-6714507.725467117,6575965.128092475,-127.5,8335.4560546875,1063.9309610391222,M3_T3_sub10
-6714513.028767976,6575959.824791616,-120.0,8335.4560546875,1063.9309610391222,M3_T3_sub10
-6714518.332068834,6575954.521490757,-112.5,8335.4560546875,1063.9309610391222,M3_T3_sub10
-6714523.635369694,6575949.218189898,-105.0,8335.4560546875,1063.9309610391222,M3_T3_sub10
-6714528.938670552,6575943.9148890395,-97.49999999999999,8336.8935546875,1063.9309610391222,M3_T3_sub10
-6714534.241971412,6575938.61158818,-90.0,8336.8935546875,1063.9309610391222,M3_T3_sub10
-6714539.54527227,6575933.308287322,-82.5,8336.8935546875,1063.9309610391222,M3_T3_sub10
-6714544.84857313,6575928.004986463,-75.0,8336.8935546875,1063.9309610391222,M3_T3_sub10
-6714550.151873988,6575922.701685604,-67.5,8336.8935546875,1063.9309610391222,M3_T3_sub10
-6714555.455174847,6575917.398384745,-59.999999999999986,8336.8935546875,1063.9309610391222,M3_T3_sub10
-6714560.758475706,6575912.095083886,-52.5,8334.9423828125,1063.9309610391222,M3_T3_sub10
-6714566.061776564,6575906.791783027,-44.99999999999999,8334.9423828125,1063.9309610391222,M3_T3_sub10
-6714571.365077424,6575901.488482168,-37.5,8334.9423828125,1063.9309610391222,M3_T3_sub10
-6714576.668378282,6575896.1851813095,-29.999999999999993,8334.9423828125,1063.9309610391222,M3_T3_sub10
-6714581.971679142,6575890.88188045,-22.499999999999986,8334.9423828125,1063.9309610391222,M3_T3_sub10
-6714587.27498,6575885.578579592,-14.999999999999996,8334.9423828125,1063.9309610391222,M3_T3_sub10
-6714592.57828086,6575880.275278732,-7.49999999999999,8334.9423828125,1063.9309610391222,M3_T3_sub10
-6714597.881581718,6575874.971977874,0.0,8334.9423828125,1063.9309610391222,M3_T3_sub10
-6714603.184882577,6575869.668677015,7.500000000000007,8334.9423828125,1063.9309610391222,M3_T3_sub10
-6714608.488183436,6575864.365376156,15.000000000000014,8334.9423828125,1063.9309610391222,M3_T3_sub10
-6714613.791484294,6575859.062075297,22.50000000000002,8334.9423828125,1063.9309610391222,M3_T3_sub10
-6714619.094785154,6575853.758774438,30.00000000000003,8334.9423828125,1063.9309610391222,M3_T3_sub10
-6714624.398086012,6575848.4554735795,37.5,8334.9423828125,1063.9309610391222,M3_T3_sub10
-6714629.701386872,6575843.15217272,45.00000000000001,8334.9423828125,1063.9309610391222,M3_T3_sub10
-6714635.00468773,6575837.848871862,52.500000000000014,8334.9423828125,1063.9309610391222,M3_T3_sub10
-6714640.30798859,6575832.545571002,60.00000000000002,8337.328125,1063.9309610391222,M3_T3_sub10
-6714645.611289448,6575827.242270144,67.50000000000003,8337.328125,1063.9309610391222,M3_T3_sub10
-6714650.914590307,6575821.938969284,75.0,8337.328125,1063.9309610391222,M3_T3_sub10
-6714656.217891166,6575816.635668426,82.5,8337.328125,1063.9309610391222,M3_T3_sub10
-6714661.521192024,6575811.332367567,90.00000000000001,8337.328125,1063.9309610391222,M3_T3_sub10
-6714666.824492884,6575806.029066708,97.50000000000001,8337.328125,1063.9309610391222,M3_T3_sub10
-6714672.127793742,6575800.725765849,105.00000000000003,8337.970703125,1063.9309610391222,M3_T3_sub10
-6714677.431094602,6575795.42246499,112.5,8337.970703125,1063.9309610391222,M3_T3_sub10
-6714682.73439546,6575790.119164132,120.0,8337.970703125,1063.9309610391222,M3_T3_sub10
-6714688.03769632,6575784.815863272,127.50000000000001,8337.970703125,1063.9309610391222,M3_T3_sub10
-6714693.340997178,6575779.512562414,135.00000000000003,8337.970703125,1063.9309610391222,M3_T3_sub10
-6714698.6442980375,6575774.209261554,142.50000000000003,8337.970703125,1063.9309610391222,M3_T3_sub10
-6714703.947598896,6575768.905960696,150.0,8337.970703125,1063.9309610391222,M3_T3_sub10
-6714308.473653227,6576211.038930533,-150.0,8332.6845703125,1595.8964415586834,M3_T3_sub10
-6714313.776954086,6576216.342231392,-142.5,8332.6845703125,1595.8964415586834,M3_T3_sub10
-6714319.080254945,6576221.645532251,-135.0,8332.6845703125,1595.8964415586834,M3_T3_sub10
-6714324.383555803,6576226.94883311,-127.5,8332.6845703125,1595.8964415586834,M3_T3_sub10
-6714329.686856663,6576232.252133969,-120.0,8332.6845703125,1595.8964415586834,M3_T3_sub10
-6714334.990157521,6576237.555434828,-112.5,8332.91015625,1595.8964415586834,M3_T3_sub10
-6714340.293458381,6576242.858735687,-105.0,8332.91015625,1595.8964415586834,M3_T3_sub10
-6714345.596759239,6576248.162036546,-97.49999999999999,8332.91015625,1595.8964415586834,M3_T3_sub10
-6714350.900060099,6576253.465337405,-90.0,8332.91015625,1595.8964415586834,M3_T3_sub10
-6714356.203360957,6576258.768638263,-82.5,8332.91015625,1595.8964415586834,M3_T3_sub10
-6714361.506661816,6576264.071939122,-75.0,8332.91015625,1595.8964415586834,M3_T3_sub10
-6714366.809962675,6576269.375239981,-67.5,8332.91015625,1595.8964415586834,M3_T3_sub10
-6714372.113263533,6576274.67854084,-59.999999999999986,8332.91015625,1595.8964415586834,M3_T3_sub10
-6714377.416564393,6576279.981841699,-52.5,8332.91015625,1595.8964415586834,M3_T3_sub10
-6714382.719865251,6576285.285142558,-44.99999999999999,8332.91015625,1595.8964415586834,M3_T3_sub10
-6714388.023166111,6576290.588443417,-37.5,8332.84765625,1595.8964415586834,M3_T3_sub10
-6714393.326466969,6576295.891744276,-29.999999999999993,8332.84765625,1595.8964415586834,M3_T3_sub10
-6714398.629767829,6576301.195045135,-22.499999999999986,8332.84765625,1595.8964415586834,M3_T3_sub10
-6714403.933068687,6576306.498345993,-14.999999999999996,8332.84765625,1595.8964415586834,M3_T3_sub10
-6714409.2363695465,6576311.801646853,-7.49999999999999,8332.84765625,1595.8964415586834,M3_T3_sub10
-6714414.539670405,6576317.104947711,0.0,8332.84765625,1595.8964415586834,M3_T3_sub10
-6714419.842971263,6576322.40824857,7.500000000000007,8332.84765625,1595.8964415586834,M3_T3_sub10
-6714425.146272123,6576327.711549429,15.000000000000014,8332.84765625,1595.8964415586834,M3_T3_sub10
-6714430.449572981,6576333.014850288,22.50000000000002,8332.84765625,1595.8964415586834,M3_T3_sub10
-6714435.752873841,6576338.318151147,30.00000000000003,8332.84765625,1595.8964415586834,M3_T3_sub10
-6714441.056174699,6576343.621452006,37.5,8332.84765625,1595.8964415586834,M3_T3_sub10
-6714446.359475559,6576348.924752865,45.00000000000001,8334.333984375,1595.8964415586834,M3_T3_sub10
-6714451.662776417,6576354.228053723,52.500000000000014,8334.333984375,1595.8964415586834,M3_T3_sub10
-6714456.9660772765,6576359.531354583,60.00000000000002,8334.333984375,1595.8964415586834,M3_T3_sub10
-6714462.269378135,6576364.834655441,67.50000000000003,8334.333984375,1595.8964415586834,M3_T3_sub10
-6714467.572678994,6576370.137956301,75.0,8334.333984375,1595.8964415586834,M3_T3_sub10
-6714472.875979853,6576375.441257159,82.5,8334.333984375,1595.8964415586834,M3_T3_sub10
-6714478.179280711,6576380.744558018,90.00000000000001,8334.333984375,1595.8964415586834,M3_T3_sub10
-6714483.482581571,6576386.047858877,97.50000000000001,8334.333984375,1595.8964415586834,M3_T3_sub10
-6714488.785882429,6576391.351159736,105.00000000000003,8334.333984375,1595.8964415586834,M3_T3_sub10
-6714494.089183289,6576396.654460595,112.5,8334.333984375,1595.8964415586834,M3_T3_sub10
-6714499.392484147,6576401.957761453,120.0,8340.9169921875,1595.8964415586834,M3_T3_sub10
-6714504.6957850065,6576407.261062313,127.50000000000001,8340.9169921875,1595.8964415586834,M3_T3_sub10
-6714509.999085865,6576412.564363171,135.00000000000003,8340.9169921875,1595.8964415586834,M3_T3_sub10
-6714515.302386724,6576417.867664031,142.50000000000003,8340.9169921875,1595.8964415586834,M3_T3_sub10
-6714520.605687583,6576423.170964889,150.0,8340.9169921875,1595.8964415586834,M3_T3_sub10
-6714014.13185046,6576745.348113085,-150.0,8324.8330078125,2127.8619220782443,M3_T3_sub10
-6714021.63185046,6576745.348113085,-142.5,8324.8330078125,2127.8619220782443,M3_T3_sub10
-6714029.13185046,6576745.348113085,-135.0,8324.8330078125,2127.8619220782443,M3_T3_sub10
-6714036.63185046,6576745.348113085,-127.5,8324.8330078125,2127.8619220782443,M3_T3_sub10
-6714044.13185046,6576745.348113085,-120.0,8324.8330078125,2127.8619220782443,M3_T3_sub10
-6714051.63185046,6576745.348113085,-112.5,8324.8330078125,2127.8619220782443,M3_T3_sub10
-6714059.13185046,6576745.348113085,-105.0,8324.8330078125,2127.8619220782443,M3_T3_sub10
-6714066.63185046,6576745.348113085,-97.49999999999999,8324.8330078125,2127.8619220782443,M3_T3_sub10
-6714074.13185046,6576745.348113085,-90.0,8324.8330078125,2127.8619220782443,M3_T3_sub10
-6714081.63185046,6576745.348113085,-82.5,8324.8330078125,2127.8619220782443,M3_T3_sub10
-6714089.13185046,6576745.348113085,-75.0,8324.8330078125,2127.8619220782443,M3_T3_sub10
-6714096.63185046,6576745.348113085,-67.5,8324.8330078125,2127.8619220782443,M3_T3_sub10
-6714104.13185046,6576745.348113085,-59.999999999999986,8324.8330078125,2127.8619220782443,M3_T3_sub10
-6714111.63185046,6576745.348113085,-52.5,8323.1162109375,2127.8619220782443,M3_T3_sub10
-6714119.13185046,6576745.348113085,-44.99999999999999,8323.1162109375,2127.8619220782443,M3_T3_sub10
-6714126.63185046,6576745.348113085,-37.5,8323.1162109375,2127.8619220782443,M3_T3_sub10
-6714134.13185046,6576745.348113085,-29.999999999999993,8323.1162109375,2127.8619220782443,M3_T3_sub10
-6714141.63185046,6576745.348113085,-22.499999999999986,8323.1162109375,2127.8619220782443,M3_T3_sub10
-6714149.13185046,6576745.348113085,-14.999999999999996,8323.1162109375,2127.8619220782443,M3_T3_sub10
-6714156.63185046,6576745.348113085,-7.49999999999999,8323.1162109375,2127.8619220782443,M3_T3_sub10
-6714164.13185046,6576745.348113085,0.0,8323.1162109375,2127.8619220782443,M3_T3_sub10
-6714171.63185046,6576745.348113085,7.500000000000007,8323.1162109375,2127.8619220782443,M3_T3_sub10
-6714179.13185046,6576745.348113085,15.000000000000014,8323.1162109375,2127.8619220782443,M3_T3_sub10
-6714186.63185046,6576745.348113085,22.50000000000002,8323.1162109375,2127.8619220782443,M3_T3_sub10
-6714194.13185046,6576745.348113085,30.00000000000003,8323.1162109375,2127.8619220782443,M3_T3_sub10
-6714201.63185046,6576745.348113085,37.5,8323.1162109375,2127.8619220782443,M3_T3_sub10
-6714209.13185046,6576745.348113085,45.00000000000001,8323.1162109375,2127.8619220782443,M3_T3_sub10
-6714216.63185046,6576745.348113085,52.500000000000014,8323.1162109375,2127.8619220782443,M3_T3_sub10
-6714224.13185046,6576745.348113085,60.00000000000002,8333.4638671875,2127.8619220782443,M3_T3_sub10
-6714231.63185046,6576745.348113085,67.50000000000003,8333.4638671875,2127.8619220782443,M3_T3_sub10
-6714239.13185046,6576745.348113085,75.0,8333.4638671875,2127.8619220782443,M3_T3_sub10
-6714246.63185046,6576745.348113085,82.5,8333.4638671875,2127.8619220782443,M3_T3_sub10
-6714254.13185046,6576745.348113085,90.00000000000001,8333.4638671875,2127.8619220782443,M3_T3_sub10
-6714261.63185046,6576745.348113085,97.50000000000001,8333.4638671875,2127.8619220782443,M3_T3_sub10
-6714269.13185046,6576745.348113085,105.00000000000003,8333.4638671875,2127.8619220782443,M3_T3_sub10
-6714276.63185046,6576745.348113085,112.5,8333.4638671875,2127.8619220782443,M3_T3_sub10
-6714284.13185046,6576745.348113085,120.0,8333.4638671875,2127.8619220782443,M3_T3_sub10
-6714291.63185046,6576745.348113085,127.50000000000001,8333.4638671875,2127.8619220782443,M3_T3_sub10
-6714299.13185046,6576745.348113085,135.00000000000003,8333.4638671875,2127.8619220782443,M3_T3_sub10
-6714306.63185046,6576745.348113085,142.50000000000003,8333.4638671875,2127.8619220782443,M3_T3_sub10
-6714314.13185046,6576745.348113085,150.0,8333.4638671875,2127.8619220782443,M3_T3_sub10
-6713715.442388965,6577029.328299005,-150.0,8320.8056640625,2659.8274025978053,M3_T3_sub10
-6713720.745689823,6577034.631599863,-142.5,8320.8056640625,2659.8274025978053,M3_T3_sub10
-6713726.048990683,6577039.9349007225,-135.0,8320.8056640625,2659.8274025978053,M3_T3_sub10
-6713731.352291541,6577045.238201581,-127.5,8320.8056640625,2659.8274025978053,M3_T3_sub10
-6713736.655592401,6577050.54150244,-120.0,8320.8056640625,2659.8274025978053,M3_T3_sub10
-6713741.958893259,6577055.844803299,-112.5,8320.8056640625,2659.8274025978053,M3_T3_sub10
-6713747.262194118,6577061.148104158,-105.0,8320.8056640625,2659.8274025978053,M3_T3_sub10
-6713752.565494977,6577066.451405017,-97.49999999999999,8320.8056640625,2659.8274025978053,M3_T3_sub10
-6713757.868795836,6577071.754705876,-90.0,8320.8056640625,2659.8274025978053,M3_T3_sub10
-6713763.172096695,6577077.058006735,-82.5,8320.5224609375,2659.8274025978053,M3_T3_sub10
-6713768.475397553,6577082.361307593,-75.0,8320.5224609375,2659.8274025978053,M3_T3_sub10
-6713773.778698413,6577087.6646084525,-67.5,8320.224609375,2659.8274025978053,M3_T3_sub10
-6713779.081999271,6577092.967909311,-59.999999999999986,8320.224609375,2659.8274025978053,M3_T3_sub10
-6713784.385300131,6577098.27121017,-52.5,8320.224609375,2659.8274025978053,M3_T3_sub10
-6713789.688600989,6577103.574511029,-44.99999999999999,8320.224609375,2659.8274025978053,M3_T3_sub10
-6713794.991901848,6577108.877811888,-37.5,8320.224609375,2659.8274025978053,M3_T3_sub10
-6713800.295202707,6577114.181112747,-29.999999999999993,8320.224609375,2659.8274025978053,M3_T3_sub10
-6713805.598503566,6577119.484413606,-22.499999999999986,8320.224609375,2659.8274025978053,M3_T3_sub10
-6713810.901804425,6577124.787714465,-14.999999999999996,8320.224609375,2659.8274025978053,M3_T3_sub10
-6713816.205105284,6577130.091015324,-7.49999999999999,8320.224609375,2659.8274025978053,M3_T3_sub10
-6713821.508406143,6577135.3943161825,0.0,8320.224609375,2659.8274025978053,M3_T3_sub10
-6713826.811707001,6577140.697617041,7.500000000000007,8320.224609375,2659.8274025978053,M3_T3_sub10
-6713832.115007861,6577146.0009179,15.000000000000014,8320.224609375,2659.8274025978053,M3_T3_sub10
-6713837.418308719,6577151.304218759,22.50000000000002,8320.224609375,2659.8274025978053,M3_T3_sub10
-6713842.7216095785,6577156.607519618,30.00000000000003,8320.224609375,2659.8274025978053,M3_T3_sub10
-6713848.024910437,6577161.910820477,37.5,8320.224609375,2659.8274025978053,M3_T3_sub10
-6713853.328211296,6577167.214121336,45.00000000000001,8320.224609375,2659.8274025978053,M3_T3_sub10
-6713858.631512155,6577172.517422195,52.500000000000014,8320.224609375,2659.8274025978053,M3_T3_sub10
-6713863.934813014,6577177.820723054,60.00000000000002,8320.224609375,2659.8274025978053,M3_T3_sub10
-6713869.238113873,6577183.1240239125,67.50000000000003,8320.224609375,2659.8274025978053,M3_T3_sub10
-6713874.541414732,6577188.427324772,75.0,8319.9638671875,2659.8274025978053,M3_T3_sub10
-6713879.844715591,6577193.73062563,82.5,8319.9638671875,2659.8274025978053,M3_T3_sub10
-6713885.148016449,6577199.033926489,90.00000000000001,8323.9091796875,2659.8274025978053,M3_T3_sub10
-6713890.4513173085,6577204.337227348,97.50000000000001,8323.9091796875,2659.8274025978053,M3_T3_sub10
-6713895.754618167,6577209.640528207,105.00000000000003,8323.9091796875,2659.8274025978053,M3_T3_sub10
-6713901.057919026,6577214.943829066,112.5,8323.9091796875,2659.8274025978053,M3_T3_sub10
-6713906.361219885,6577220.247129925,120.0,8323.9091796875,2659.8274025978053,M3_T3_sub10
-6713911.664520744,6577225.550430784,127.50000000000001,8323.9091796875,2659.8274025978053,M3_T3_sub10
-6713916.967821603,6577230.8537316425,135.00000000000003,8323.9091796875,2659.8274025978053,M3_T3_sub10
-6713922.271122462,6577236.157032502,142.50000000000003,8323.9091796875,2659.8274025978053,M3_T3_sub10
-6713927.574423321,6577241.46033336,150.0,8323.9091796875,2659.8274025978053,M3_T3_sub10
-6713339.285990333,6577180.226593428,-150.0,8317.8955078125,3191.7928831173667,M3_T3_sub10
-6713344.589291192,6577185.529894287,-142.5,8317.8955078125,3191.7928831173667,M3_T3_sub10
-6713349.892592051,6577190.833195146,-135.0,8317.3369140625,3191.7928831173667,M3_T3_sub10
-6713355.19589291,6577196.136496005,-127.5,8317.3369140625,3191.7928831173667,M3_T3_sub10
-6713360.499193769,6577201.439796864,-120.0,8317.3369140625,3191.7928831173667,M3_T3_sub10
-6713365.802494627,6577206.7430977225,-112.5,8317.3369140625,3191.7928831173667,M3_T3_sub10
-6713371.105795487,6577212.046398582,-105.0,8317.3369140625,3191.7928831173667,M3_T3_sub10
-6713376.409096345,6577217.34969944,-97.49999999999999,8317.3369140625,3191.7928831173667,M3_T3_sub10
-6713381.712397205,6577222.6530003,-90.0,8317.3369140625,3191.7928831173667,M3_T3_sub10
-6713387.015698063,6577227.956301158,-82.5,8317.3369140625,3191.7928831173667,M3_T3_sub10
-6713392.318998922,6577233.259602018,-75.0,8317.3369140625,3191.7928831173667,M3_T3_sub10
-6713397.622299781,6577238.562902876,-67.5,8317.3369140625,3191.7928831173667,M3_T3_sub10
-6713402.92560064,6577243.866203735,-59.999999999999986,8317.3369140625,3191.7928831173667,M3_T3_sub10
-6713408.228901499,6577249.169504594,-52.5,8317.3369140625,3191.7928831173667,M3_T3_sub10
-6713413.532202357,6577254.4728054525,-44.99999999999999,8317.3369140625,3191.7928831173667,M3_T3_sub10
-6713418.835503217,6577259.776106312,-37.5,8317.3369140625,3191.7928831173667,M3_T3_sub10
-6713424.138804075,6577265.07940717,-29.999999999999993,8317.3369140625,3191.7928831173667,M3_T3_sub10
-6713429.442104935,6577270.38270803,-22.499999999999986,8317.3369140625,3191.7928831173667,M3_T3_sub10
-6713434.745405793,6577275.686008888,-14.999999999999996,8317.1337890625,3191.7928831173667,M3_T3_sub10
-6713440.048706653,6577280.989309748,-7.49999999999999,8317.1337890625,3191.7928831173667,M3_T3_sub10
-6713445.352007511,6577286.292610606,0.0,8317.1337890625,3191.7928831173667,M3_T3_sub10
-6713450.65530837,6577291.595911465,7.500000000000007,8317.1337890625,3191.7928831173667,M3_T3_sub10
-6713455.958609229,6577296.899212324,15.000000000000014,8317.1337890625,3191.7928831173667,M3_T3_sub10
-6713461.261910087,6577302.202513183,22.50000000000002,8319.216796875,3191.7928831173667,M3_T3_sub10
-6713466.565210947,6577307.505814042,30.00000000000003,8319.216796875,3191.7928831173667,M3_T3_sub10
-6713471.868511805,6577312.8091149,37.5,8319.216796875,3191.7928831173667,M3_T3_sub10
-6713477.171812665,6577318.11241576,45.00000000000001,8319.216796875,3191.7928831173667,M3_T3_sub10
-6713482.475113523,6577323.415716618,52.500000000000014,8319.216796875,3191.7928831173667,M3_T3_sub10
-6713487.778414383,6577328.719017478,60.00000000000002,8319.216796875,3191.7928831173667,M3_T3_sub10
-6713493.081715241,6577334.022318336,67.50000000000003,8319.216796875,3191.7928831173667,M3_T3_sub10
-6713498.3850161005,6577339.325619195,75.0,8319.216796875,3191.7928831173667,M3_T3_sub10
-6713503.688316959,6577344.628920054,82.5,8319.216796875,3191.7928831173667,M3_T3_sub10
-6713508.991617817,6577349.932220913,90.00000000000001,8319.216796875,3191.7928831173667,M3_T3_sub10
-6713514.294918677,6577355.235521772,97.50000000000001,8319.216796875,3191.7928831173667,M3_T3_sub10
-6713519.598219535,6577360.53882263,105.00000000000003,8319.216796875,3191.7928831173667,M3_T3_sub10
-6713524.901520395,6577365.84212349,112.5,8319.216796875,3191.7928831173667,M3_T3_sub10
