x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6713143.099433625,6591820.704395494,-120.0,7324.60791015625,1089.25945328973,27
-6713150.599433625,6591820.704395494,-112.5,7324.60791015625,1089.25945328973,27
-6713158.099433625,6591820.704395494,-105.0,7324.60791015625,1089.25945328973,27
-6713165.599433625,6591820.704395494,-97.49999999999999,7324.60791015625,1089.25945328973,27
-6713173.099433625,6591820.704395494,-90.0,7324.60791015625,1089.25945328973,27
-6713180.599433625,6591820.704395494,-82.5,7324.60791015625,1089.25945328973,27
-6713188.099433625,6591820.704395494,-75.0,7324.60791015625,1089.25945328973,27
-6713195.599433625,6591820.704395494,-67.5,7324.60791015625,1089.25945328973,27
-6713203.099433625,6591820.704395494,-59.999999999999986,7324.60791015625,1089.25945328973,27
-6713210.599433625,6591820.704395494,-52.5,7322.8681640625,1089.25945328973,27
-6713218.099433625,6591820.704395494,-44.99999999999999,7322.8681640625,1089.25945328973,27
-6713225.599433625,6591820.704395494,-37.5,7322.8681640625,1089.25945328973,27
-6713233.099433625,6591820.704395494,-29.999999999999993,7322.8681640625,1089.25945328973,27
-6713240.599433625,6591820.704395494,-22.499999999999986,7322.8681640625,1089.25945328973,27
-6713248.099433625,6591820.704395494,-14.999999999999996,7322.8681640625,1089.25945328973,27
-6713255.599433625,6591820.704395494,-7.49999999999999,7322.8681640625,1089.25945328973,27
-6713263.099433625,6591820.704395494,0.0,7322.8681640625,1089.25945328973,27
-6713270.599433625,6591820.704395494,7.500000000000007,7322.8681640625,1089.25945328973,27
-6713278.099433625,6591820.704395494,15.000000000000014,7322.8681640625,1089.25945328973,27
-6713285.599433625,6591820.704395494,22.50000000000002,7322.8681640625,1089.25945328973,27
-6713293.099433625,6591820.704395494,30.00000000000003,7322.8681640625,1089.25945328973,27
-6713300.599433625,6591820.704395494,37.5,7322.8681640625,1089.25945328973,27
-6713308.099433625,6591820.704395494,45.00000000000001,7322.8681640625,1089.25945328973,27
-6713315.599433625,6591820.704395494,52.500000000000014,7322.8681640625,1089.25945328973,27
-6713323.099433625,6591820.704395494,60.00000000000002,7324.39501953125,1089.25945328973,27
-6713330.599433625,6591820.704395494,67.50000000000003,7324.39501953125,1089.25945328973,27
-6713338.099433625,6591820.704395494,75.0,7324.39501953125,1089.25945328973,27
-6713345.599433625,6591820.704395494,82.5,7324.39501953125,1089.25945328973,27
-6713353.099433625,6591820.704395494,90.00000000000001,7324.39501953125,1089.25945328973,27
-6713360.599433625,6591820.704395494,97.50000000000001,7324.39501953125,1089.25945328973,27
-6713368.099433625,6591820.704395494,105.00000000000003,7324.39501953125,1089.25945328973,27
-6713375.599433625,6591820.704395494,112.5,7324.39501953125,1089.25945328973,27
-6713383.099433625,6591820.704395494,120.0,7324.39501953125,1089.25945328973,27
-6713390.599433625,6591820.704395494,127.50000000000001,7324.39501953125,1089.25945328973,27
-6713398.099433625,6591820.704395494,135.00000000000003,7324.39501953125,1089.25945328973,27
-6713405.599433625,6591820.704395494,142.50000000000003,7324.39501953125,1089.25945328973,27
-6713413.099433625,6591820.704395494,150.0,7324.39501953125,1089.25945328973,27
-6713113.099433625,6592365.334122139,-150.0,7338.8046875,1633.8891799345947,27
-6713120.599433625,6592365.334122139,-142.5,7338.8046875,1633.8891799345947,27
-6713128.099433625,6592365.334122139,-135.0,7338.8046875,1633.8891799345947,27
-6713135.599433625,6592365.334122139,-127.5,7338.8046875,1633.8891799345947,27
-6713143.099433625,6592365.334122139,-120.0,7338.8046875,1633.8891799345947,27
-6713150.599433625,6592365.334122139,-112.5,7338.8046875,1633.8891799345947,27
-6713158.099433625,6592365.334122139,-105.0,7338.8046875,1633.8891799345947,27
-6713165.599433625,6592365.334122139,-97.49999999999999,7338.8046875,1633.8891799345947,27
-6713173.099433625,6592365.334122139,-90.0,7338.8046875,1633.8891799345947,27
-6713180.599433625,6592365.334122139,-82.5,7338.8046875,1633.8891799345947,27
-6713188.099433625,6592365.334122139,-75.0,7338.8046875,1633.8891799345947,27
-6713195.599433625,6592365.334122139,-67.5,7338.8046875,1633.8891799345947,27
-6713203.099433625,6592365.334122139,-59.999999999999986,7338.8046875,1633.8891799345947,27
-6713210.599433625,6592365.334122139,-52.5,7319.853515625,1633.8891799345947,27
-6713218.099433625,6592365.334122139,-44.99999999999999,7319.853515625,1633.8891799345947,27
-6713225.599433625,6592365.334122139,-37.5,7319.853515625,1633.8891799345947,27
-6713233.099433625,6592365.334122139,-29.999999999999993,7319.853515625,1633.8891799345947,27
-6713240.599433625,6592365.334122139,-22.499999999999986,7319.853515625,1633.8891799345947,27
-6713248.099433625,6592365.334122139,-14.999999999999996,7319.853515625,1633.8891799345947,27
-6713255.599433625,6592365.334122139,-7.49999999999999,7319.853515625,1633.8891799345947,27
-6713263.099433625,6592365.334122139,0.0,7319.853515625,1633.8891799345947,27
-6713270.599433625,6592365.334122139,7.500000000000007,7319.853515625,1633.8891799345947,27
-6713278.099433625,6592365.334122139,15.000000000000014,7319.853515625,1633.8891799345947,27
-6713285.599433625,6592365.334122139,22.50000000000002,7319.853515625,1633.8891799345947,27
-6713293.099433625,6592365.334122139,30.00000000000003,7319.853515625,1633.8891799345947,27
-6713300.599433625,6592365.334122139,37.5,7319.853515625,1633.8891799345947,27
-6713308.099433625,6592365.334122139,45.00000000000001,7319.853515625,1633.8891799345947,27
-6713315.599433625,6592365.334122139,52.500000000000014,7319.853515625,1633.8891799345947,27
-6713323.099433625,6592365.334122139,60.00000000000002,7340.376953125,1633.8891799345947,27
-6713330.599433625,6592365.334122139,67.50000000000003,7340.376953125,1633.8891799345947,27
-6713338.099433625,6592365.334122139,75.0,7340.376953125,1633.8891799345947,27
-6713345.599433625,6592365.334122139,82.5,7340.376953125,1633.8891799345947,27
-6713353.099433625,6592365.334122139,90.00000000000001,7340.376953125,1633.8891799345947,27
-6713360.599433625,6592365.334122139,97.50000000000001,7340.376953125,1633.8891799345947,27
-6713368.099433625,6592365.334122139,105.00000000000003,7340.376953125,1633.8891799345947,27
-6713375.599433625,6592365.334122139,112.5,7340.376953125,1633.8891799345947,27
-6713383.099433625,6592365.334122139,120.0,7340.376953125,1633.8891799345947,27
-6713390.599433625,6592365.334122139,127.50000000000001,7340.376953125,1633.8891799345947,27
-6713398.099433625,6592365.334122139,135.00000000000003,7340.376953125,1633.8891799345947,27
-6713405.599433625,6592365.334122139,142.50000000000003,7340.376953125,1633.8891799345947,27
-6713413.099433625,6592365.334122139,150.0,7340.376953125,1633.8891799345947,27
-6713113.099433625,6592909.963848784,-150.0,7327.1328125,2178.51890657946,27
-6713120.599433625,6592909.963848784,-142.5,7327.1328125,2178.51890657946,27
-6713128.099433625,6592909.963848784,-135.0,7327.1328125,2178.51890657946,27
-6713135.599433625,6592909.963848784,-127.5,7327.1328125,2178.51890657946,27
-6713143.099433625,6592909.963848784,-120.0,7327.1328125,2178.51890657946,27
-6713150.599433625,6592909.963848784,-112.5,7327.1328125,2178.51890657946,27
-6713158.099433625,6592909.963848784,-105.0,7327.1328125,2178.51890657946,27
-6713165.599433625,6592909.963848784,-97.49999999999999,7327.1328125,2178.51890657946,27
-6713173.099433625,6592909.963848784,-90.0,7327.1328125,2178.51890657946,27
-6713180.599433625,6592909.963848784,-82.5,7327.1328125,2178.51890657946,27
-6713188.099433625,6592909.963848784,-75.0,7327.1328125,2178.51890657946,27
-6713195.599433625,6592909.963848784,-67.5,7327.1328125,2178.51890657946,27
-6713203.099433625,6592909.963848784,-59.999999999999986,7327.1328125,2178.51890657946,27
-6713210.599433625,6592909.963848784,-52.5,7312.31201171875,2178.51890657946,27
-6713218.099433625,6592909.963848784,-44.99999999999999,7312.31201171875,2178.51890657946,27
-6713225.599433625,6592909.963848784,-37.5,7312.31201171875,2178.51890657946,27
-6713233.099433625,6592909.963848784,-29.999999999999993,7312.31201171875,2178.51890657946,27
-6713240.599433625,6592909.963848784,-22.499999999999986,7312.31201171875,2178.51890657946,27
-6713248.099433625,6592909.963848784,-14.999999999999996,7312.31201171875,2178.51890657946,27
-6713255.599433625,6592909.963848784,-7.49999999999999,7312.31201171875,2178.51890657946,27
-6713263.099433625,6592909.963848784,0.0,7312.31201171875,2178.51890657946,27
-6713270.599433625,6592909.963848784,7.500000000000007,7312.31201171875,2178.51890657946,27
-6713278.099433625,6592909.963848784,15.000000000000014,7312.31201171875,2178.51890657946,27
-6713285.599433625,6592909.963848784,22.50000000000002,7312.31201171875,2178.51890657946,27
-6713293.099433625,6592909.963848784,30.00000000000003,7312.31201171875,2178.51890657946,27
-6713300.599433625,6592909.963848784,37.5,7312.31201171875,2178.51890657946,27
-6713308.099433625,6592909.963848784,45.00000000000001,7312.31201171875,2178.51890657946,27
-6713315.599433625,6592909.963848784,52.500000000000014,7312.31201171875,2178.51890657946,27
-6713323.099433625,6592909.963848784,60.00000000000002,7330.1982421875,2178.51890657946,27
-6713330.599433625,6592909.963848784,67.50000000000003,7330.1982421875,2178.51890657946,27
-6713338.099433625,6592909.963848784,75.0,7330.1982421875,2178.51890657946,27
-6713345.599433625,6592909.963848784,82.5,7330.1982421875,2178.51890657946,27
-6713353.099433625,6592909.963848784,90.00000000000001,7330.1982421875,2178.51890657946,27
-6713360.599433625,6592909.963848784,97.50000000000001,7330.1982421875,2178.51890657946,27
-6713368.099433625,6592909.963848784,105.00000000000003,7330.1982421875,2178.51890657946,27
-6713375.599433625,6592909.963848784,112.5,7330.1982421875,2178.51890657946,27
-6713383.099433625,6592909.963848784,120.0,7330.1982421875,2178.51890657946,27
-6713390.599433625,6592909.963848784,127.50000000000001,7330.1982421875,2178.51890657946,27
-6713398.099433625,6592909.963848784,135.00000000000003,7330.1982421875,2178.51890657946,27
-6713405.599433625,6592909.963848784,142.50000000000003,7330.1982421875,2178.51890657946,27
-6713413.099433625,6592909.963848784,150.0,7330.1982421875,2178.51890657946,27
-6712923.256738555,6593251.694087702,-150.0,7312.2392578125,2723.148633224325,27
-6712928.560039413,6593256.99738856,-142.5,7312.2392578125,2723.148633224325,27
-6712933.863340273,6593262.30068942,-135.0,7312.2392578125,2723.148633224325,27
-6712939.166641131,6593267.603990278,-127.5,7312.2392578125,2723.148633224325,27
-6712944.46994199,6593272.907291138,-120.0,7312.2392578125,2723.148633224325,27
-6712949.773242849,6593278.210591996,-112.5,7312.2392578125,2723.148633224325,27
-6712955.076543708,6593283.5138928555,-105.0,7312.2392578125,2723.148633224325,27
-6712960.379844567,6593288.817193714,-97.49999999999999,7312.2392578125,2723.148633224325,27
-6712965.683145426,6593294.120494573,-90.0,7307.54443359375,2723.148633224325,27
-6712970.986446285,6593299.423795432,-82.5,7307.54443359375,2723.148633224325,27
-6712976.289747143,6593304.727096291,-75.0,7307.54443359375,2723.148633224325,27
-6712981.593048003,6593310.03039715,-67.5,7304.27001953125,2723.148633224325,27
-6712986.896348861,6593315.333698008,-59.999999999999986,7304.27001953125,2723.148633224325,27
-6712992.19964972,6593320.636998868,-52.5,7304.27001953125,2723.148633224325,27
-6712997.502950579,6593325.940299726,-44.99999999999999,7304.27001953125,2723.148633224325,27
-6713002.806251438,6593331.2436005855,-37.5,7304.27001953125,2723.148633224325,27
-6713008.109552297,6593336.546901444,-29.999999999999993,7304.27001953125,2723.148633224325,27
-6713013.412853156,6593341.850202303,-22.499999999999986,7304.27001953125,2723.148633224325,27
-6713018.716154015,6593347.153503162,-14.999999999999996,7304.27001953125,2723.148633224325,27
-6713024.019454874,6593352.456804021,-7.49999999999999,7304.27001953125,2723.148633224325,27
-6713029.322755733,6593357.76010488,0.0,7304.27001953125,2723.148633224325,27
-6713034.626056591,6593363.063405738,7.500000000000007,7304.27001953125,2723.148633224325,27
-6713039.92935745,6593368.366706598,15.000000000000014,7304.27001953125,2723.148633224325,27
-6713045.232658309,6593373.670007456,22.50000000000002,7304.27001953125,2723.148633224325,27
-6713050.535959168,6593378.9733083155,30.00000000000003,7304.27001953125,2723.148633224325,27
-6713055.839260027,6593384.276609174,37.5,7304.27001953125,2723.148633224325,27
-6713061.142560886,6593389.579910033,45.00000000000001,7304.27001953125,2723.148633224325,27
-6713066.445861745,6593394.883210892,52.500000000000014,7304.27001953125,2723.148633224325,27
-6713071.749162604,6593400.186511751,60.00000000000002,7304.27001953125,2723.148633224325,27
-6713077.052463463,6593405.48981261,67.50000000000003,7304.27001953125,2723.148633224325,27
-6713082.355764322,6593410.793113468,75.0,7305.6806640625,2723.148633224325,27
-6713087.65906518,6593416.096414328,82.5,7305.6806640625,2723.148633224325,27
-6713092.962366039,6593421.399715186,90.00000000000001,7305.6806640625,2723.148633224325,27
-6713098.265666898,6593426.7030160455,97.50000000000001,7313.09375,2723.148633224325,27
-6713103.568967757,6593432.006316904,105.00000000000003,7313.09375,2723.148633224325,27
-6713108.872268616,6593437.309617763,112.5,7313.09375,2723.148633224325,27
-6713114.175569475,6593442.612918622,120.0,7313.09375,2723.148633224325,27
-6713119.478870334,6593447.916219481,127.50000000000001,7313.09375,2723.148633224325,27
-6713124.782171193,6593453.21952034,135.00000000000003,7313.09375,2723.148633224325,27
-6713130.085472052,6593458.522821199,142.50000000000003,7313.09375,2723.148633224325,27
-6713135.38877291,6593463.826122058,150.0,7313.09375,2723.148633224325,27
-6712775.212277312,6593859.265859377,-150.0,7304.2314453125,3267.7783598691894,27
-6712782.712277312,6593859.265859377,-142.5,7304.2314453125,3267.7783598691894,27
-6712790.212277312,6593859.265859377,-135.0,7304.2314453125,3267.7783598691894,27
-6712797.712277312,6593859.265859377,-127.5,7304.2314453125,3267.7783598691894,27
-6712805.212277312,6593859.265859377,-120.0,7304.2314453125,3267.7783598691894,27
-6712812.712277312,6593859.265859377,-112.5,7304.2314453125,3267.7783598691894,27
-6712820.212277312,6593859.265859377,-105.0,7304.2314453125,3267.7783598691894,27
-6712827.712277312,6593859.265859377,-97.49999999999999,7304.2314453125,3267.7783598691894,27
-6712835.212277312,6593859.265859377,-90.0,7304.2314453125,3267.7783598691894,27
-6712842.712277312,6593859.265859377,-82.5,7304.2314453125,3267.7783598691894,27
-6712850.212277312,6593859.265859377,-75.0,7304.2314453125,3267.7783598691894,27
-6712857.712277312,6593859.265859377,-67.5,7304.2314453125,3267.7783598691894,27
-6712865.212277312,6593859.265859377,-59.999999999999986,7304.2314453125,3267.7783598691894,27
-6712872.712277312,6593859.265859377,-52.5,7298.4638671875,3267.7783598691894,27
-6712880.212277312,6593859.265859377,-44.99999999999999,7298.4638671875,3267.7783598691894,27
-6712887.712277312,6593859.265859377,-37.5,7298.4638671875,3267.7783598691894,27
-6712895.212277312,6593859.265859377,-29.999999999999993,7298.4638671875,3267.7783598691894,27
-6712902.712277312,6593859.265859377,-22.499999999999986,7298.4638671875,3267.7783598691894,27
-6712910.212277312,6593859.265859377,-14.999999999999996,7298.4638671875,3267.7783598691894,27
-6712917.712277312,6593859.265859377,-7.49999999999999,7298.4638671875,3267.7783598691894,27
-6712925.212277312,6593859.265859377,0.0,7298.4638671875,3267.7783598691894,27
-6712932.712277312,6593859.265859377,7.500000000000007,7298.4638671875,3267.7783598691894,27
-6712940.212277312,6593859.265859377,15.000000000000014,7298.4638671875,3267.7783598691894,27
-6712947.712277312,6593859.265859377,22.50000000000002,7298.4638671875,3267.7783598691894,27
-6712955.212277312,6593859.265859377,30.00000000000003,7298.4638671875,3267.7783598691894,27
-6712962.712277312,6593859.265859377,37.5,7298.4638671875,3267.7783598691894,27
-6712970.212277312,6593859.265859377,45.00000000000001,7298.4638671875,3267.7783598691894,27
-6712977.712277312,6593859.265859377,52.500000000000014,7298.4638671875,3267.7783598691894,27
-6712985.212277312,6593859.265859377,60.00000000000002,7304.43115234375,3267.7783598691894,27
-6712992.712277312,6593859.265859377,67.50000000000003,7304.43115234375,3267.7783598691894,27
-6713000.212277312,6593859.265859377,75.0,7304.43115234375,3267.7783598691894,27
-6713007.712277312,6593859.265859377,82.5,7304.43115234375,3267.7783598691894,27
-6713015.212277312,6593859.265859377,90.00000000000001,7304.43115234375,3267.7783598691894,27
-6713022.712277312,6593859.265859377,97.50000000000001,7304.43115234375,3267.7783598691894,27
-6713030.212277312,6593859.265859377,105.00000000000003,7304.43115234375,3267.7783598691894,27
-6713037.712277312,6593859.265859377,112.5,7304.43115234375,3267.7783598691894,27
-6713045.212277312,6593859.265859377,120.0,7304.43115234375,3267.7783598691894,27
-6713052.712277312,6593859.265859377,127.50000000000001,7304.43115234375,3267.7783598691894,27
-6713060.212277312,6593859.265859377,135.00000000000003,7304.43115234375,3267.7783598691894,27
-6713067.712277312,6593859.265859377,142.50000000000003,7304.43115234375,3267.7783598691894,27
-6713075.212277312,6593859.265859377,150.0,7304.43115234375,3267.7783598691894,27
-6712782.155824387,6594431.978581567,-150.0,7293.919921875,3812.4080865140545,27
-6712787.459125247,6594426.675280709,-142.5,7293.919921875,3812.4080865140545,27
-6712792.762426105,6594421.371979849,-135.0,7293.919921875,3812.4080865140545,27
-6712798.065726964,6594416.068678991,-127.5,7300.38232421875,3812.4080865140545,27
-6712803.369027823,6594410.7653781315,-120.0,7300.38232421875,3812.4080865140545,27
-6712808.672328683,6594405.462077273,-112.5,7300.38232421875,3812.4080865140545,27
-6712813.975629541,6594400.158776414,-105.0,7300.38232421875,3812.4080865140545,27
-6712819.2789304,6594394.855475555,-97.49999999999999,7300.38232421875,3812.4080865140545,27
-6712824.582231259,6594389.552174696,-90.0,7300.38232421875,3812.4080865140545,27
-6712829.885532118,6594384.248873837,-82.5,7300.38232421875,3812.4080865140545,27
-6712835.188832977,6594378.945572978,-75.0,7300.38232421875,3812.4080865140545,27
-6712840.492133835,6594373.642272119,-67.5,7300.38232421875,3812.4080865140545,27
-6712845.795434695,6594368.338971261,-59.999999999999986,7300.38232421875,3812.4080865140545,27
-6712851.098735554,6594363.0356704015,-52.5,7300.38232421875,3812.4080865140545,27
-6712856.402036413,6594357.732369543,-44.99999999999999,7300.38232421875,3812.4080865140545,27
-6712861.705337271,6594352.429068684,-37.5,7300.38232421875,3812.4080865140545,27
-6712867.0086381305,6594347.125767825,-29.999999999999993,7300.38232421875,3812.4080865140545,27
-6712872.31193899,6594341.822466966,-22.499999999999986,7292.3408203125,3812.4080865140545,27
-6712877.615239848,6594336.519166107,-14.999999999999996,7292.3408203125,3812.4080865140545,27
-6712882.918540707,6594331.215865248,-7.49999999999999,7292.3408203125,3812.4080865140545,27
-6712888.221841566,6594325.912564389,0.0,7292.3408203125,3812.4080865140545,27
-6712893.525142426,6594320.609263531,7.500000000000007,7292.3408203125,3812.4080865140545,27
-6712898.828443284,6594315.3059626715,15.000000000000014,7292.3408203125,3812.4080865140545,27
-6712904.131744143,6594310.002661813,22.50000000000002,7292.3408203125,3812.4080865140545,27
-6712909.435045002,6594304.699360954,30.00000000000003,7305.3017578125,3812.4080865140545,27
-6712914.738345861,6594299.396060095,37.5,7305.3017578125,3812.4080865140545,27
-6712920.04164672,6594294.092759236,45.00000000000001,7305.3017578125,3812.4080865140545,27
-6712925.344947578,6594288.789458377,52.500000000000014,7305.3017578125,3812.4080865140545,27
-6712930.648248438,6594283.486157518,60.00000000000002,7305.3017578125,3812.4080865140545,27
-6712935.951549297,6594278.182856659,67.50000000000003,7305.3017578125,3812.4080865140545,27
-6712941.254850156,6594272.879555801,75.0,7305.3017578125,3812.4080865140545,27
-6712946.558151014,6594267.5762549415,82.5,7305.3017578125,3812.4080865140545,27
-6712951.861451874,6594262.272954083,90.00000000000001,7305.3017578125,3812.4080865140545,27
-6712957.164752733,6594256.969653224,97.50000000000001,7305.3017578125,3812.4080865140545,27
-6712962.468053591,6594251.666352365,105.00000000000003,7305.3017578125,3812.4080865140545,27
-6712967.77135445,6594246.363051506,112.5,7305.3017578125,3812.4080865140545,27
-6712973.074655309,6594241.059750647,120.0,7305.3017578125,3812.4080865140545,27
-6712978.377956169,6594235.756449788,127.50000000000001,7305.3017578125,3812.4080865140545,27
-6712983.681257027,6594230.453148929,135.00000000000003,7316.32421875,3812.4080865140545,27
-6712988.984557886,6594225.14984807,142.50000000000003,7316.32421875,3812.4080865140545,27
-6712994.287858745,6594219.8465472115,150.0,7316.32421875,3812.4080865140545,27
-6712662.583225208,6594808.5678699715,-150.0,7270.60400390625,4357.03781315892,27
-6712670.083225208,6594808.5678699715,-142.5,7270.60400390625,4357.03781315892,27
-6712677.583225208,6594808.5678699715,-135.0,7270.60400390625,4357.03781315892,27
-6712685.083225208,6594808.5678699715,-127.5,7270.60400390625,4357.03781315892,27
-6712692.583225208,6594808.5678699715,-120.0,7270.60400390625,4357.03781315892,27
-6712700.083225208,6594808.5678699715,-112.5,7270.60400390625,4357.03781315892,27
-6712707.583225208,6594808.5678699715,-105.0,7270.60400390625,4357.03781315892,27
-6712715.083225208,6594808.5678699715,-97.49999999999999,7270.60400390625,4357.03781315892,27
-6712722.583225208,6594808.5678699715,-90.0,7270.60400390625,4357.03781315892,27
-6712730.083225208,6594808.5678699715,-82.5,7270.60400390625,4357.03781315892,27
-6712737.583225208,6594808.5678699715,-75.0,7270.60400390625,4357.03781315892,27
