x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6709046.469234803,6592908.966095331,37.5,7370.31640625,549.1513287487029,M2_sub46
-6709051.772535662,6592903.662794472,45.00000000000001,7370.31640625,549.1513287487029,M2_sub46
-6709057.075836521,6592898.359493613,52.500000000000014,7370.31640625,549.1513287487029,M2_sub46
-6709062.37913738,6592893.056192754,60.00000000000002,7370.31640625,549.1513287487029,M2_sub46
-6709067.6824382385,6592887.752891895,67.50000000000003,7370.31640625,549.1513287487029,M2_sub46
-6709072.985739097,6592882.449591037,75.0,7370.31640625,549.1513287487029,M2_sub46
-6709078.289039956,6592877.1462901775,82.5,7370.31640625,549.1513287487029,M2_sub46
-6709083.592340815,6592871.842989319,90.00000000000001,7370.31640625,549.1513287487029,M2_sub46
-6709088.895641674,6592866.53968846,97.50000000000001,7370.31640625,549.1513287487029,M2_sub46
-6709094.198942533,6592861.236387601,105.00000000000003,7370.31640625,549.1513287487029,M2_sub46
-6709099.502243392,6592855.933086742,112.5,7370.31640625,549.1513287487029,M2_sub46
-6709104.805544251,6592850.629785883,120.0,7370.31640625,549.1513287487029,M2_sub46
-6709110.10884511,6592845.326485024,127.50000000000001,7370.31640625,549.1513287487029,M2_sub46
-6709115.4121459685,6592840.023184165,135.00000000000003,7378.18017578125,549.1513287487029,M2_sub46
-6709120.715446828,6592834.719883306,142.50000000000003,7378.18017578125,549.1513287487029,M2_sub46
-6709126.018747686,6592829.4165824475,150.0,7378.18017578125,549.1513287487029,M2_sub46
-6709142.9138087835,6593495.833816465,-150.0,7355.21826171875,1098.3026574974058,M2_sub46
-6709148.217109642,6593490.5305156065,-142.5,7355.21826171875,1098.3026574974058,M2_sub46
-6709153.520410501,6593485.227214747,-135.0,7354.86669921875,1098.3026574974058,M2_sub46
-6709158.82371136,6593479.923913889,-127.5,7354.86669921875,1098.3026574974058,M2_sub46
-6709164.127012219,6593474.620613029,-120.0,7354.86669921875,1098.3026574974058,M2_sub46
-6709169.430313078,6593469.317312171,-112.5,7354.86669921875,1098.3026574974058,M2_sub46
-6709174.733613937,6593464.014011311,-105.0,7354.86669921875,1098.3026574974058,M2_sub46
-6709180.036914796,6593458.710710453,-97.49999999999999,7354.86669921875,1098.3026574974058,M2_sub46
-6709185.340215655,6593453.407409593,-90.0,7354.86669921875,1098.3026574974058,M2_sub46
-6709190.6435165135,6593448.104108735,-82.5,7354.86669921875,1098.3026574974058,M2_sub46
-6709195.946817372,6593442.8008078765,-75.0,7354.86669921875,1098.3026574974058,M2_sub46
-6709201.250118231,6593437.497507017,-67.5,7354.86669921875,1098.3026574974058,M2_sub46
-6709206.55341909,6593432.194206159,-59.999999999999986,7354.86669921875,1098.3026574974058,M2_sub46
-6709211.856719949,6593426.890905299,-52.5,7354.86669921875,1098.3026574974058,M2_sub46
-6709217.160020808,6593421.587604441,-44.99999999999999,7354.86669921875,1098.3026574974058,M2_sub46
-6709222.463321667,6593416.284303581,-37.5,7354.86669921875,1098.3026574974058,M2_sub46
-6709227.766622526,6593410.981002723,-29.999999999999993,7354.86669921875,1098.3026574974058,M2_sub46
-6709233.069923385,6593405.677701863,-22.499999999999986,7354.86669921875,1098.3026574974058,M2_sub46
-6709238.3732242435,6593400.374401005,-14.999999999999996,7357.3427734375,1098.3026574974058,M2_sub46
-6709243.676525103,6593395.071100146,-7.49999999999999,7357.3427734375,1098.3026574974058,M2_sub46
-6709248.979825961,6593389.767799287,0.0,7357.3427734375,1098.3026574974058,M2_sub46
-6709254.28312682,6593384.464498429,7.500000000000007,7357.3427734375,1098.3026574974058,M2_sub46
-6709259.586427679,6593379.161197569,15.000000000000014,7357.3427734375,1098.3026574974058,M2_sub46
-6709264.889728538,6593373.857896711,22.50000000000002,7357.35791015625,1098.3026574974058,M2_sub46
-6709270.193029397,6593368.554595851,30.00000000000003,7357.35791015625,1098.3026574974058,M2_sub46
-6709275.496330256,6593363.251294993,37.5,7357.35791015625,1098.3026574974058,M2_sub46
-6709280.799631115,6593357.947994133,45.00000000000001,7357.35791015625,1098.3026574974058,M2_sub46
-6709286.1029319735,6593352.644693275,52.500000000000014,7357.35791015625,1098.3026574974058,M2_sub46
-6709291.406232833,6593347.341392416,60.00000000000002,7357.35791015625,1098.3026574974058,M2_sub46
-6709296.709533691,6593342.038091557,67.50000000000003,7357.35791015625,1098.3026574974058,M2_sub46
-6709302.012834551,6593336.734790698,75.0,7357.35791015625,1098.3026574974058,M2_sub46
-6709307.316135409,6593331.431489839,82.5,7357.35791015625,1098.3026574974058,M2_sub46
-6709312.619436268,6593326.128188981,90.00000000000001,7357.35791015625,1098.3026574974058,M2_sub46
-6709317.922737127,6593320.824888121,97.50000000000001,7357.35791015625,1098.3026574974058,M2_sub46
-6709323.226037986,6593315.521587263,105.00000000000003,7357.35791015625,1098.3026574974058,M2_sub46
-6709328.529338845,6593310.218286403,112.5,7357.35791015625,1098.3026574974058,M2_sub46
-6709333.8326397035,6593304.914985545,120.0,7357.35791015625,1098.3026574974058,M2_sub46
-6709339.135940563,6593299.611684686,127.50000000000001,7357.35791015625,1098.3026574974058,M2_sub46
-6709344.439241421,6593294.308383827,135.00000000000003,7357.35791015625,1098.3026574974058,M2_sub46
-6709349.742542281,6593289.005082968,142.50000000000003,7371.66650390625,1098.3026574974058,M2_sub46
-6709355.045843139,6593283.701782109,150.0,7371.66650390625,1098.3026574974058,M2_sub46
-6709137.73304786,6593770.975267373,-150.0,7347.09423828125,1647.4539862461088,M2_sub46
-6709143.036348718,6593776.2785682315,-142.5,7347.09423828125,1647.4539862461088,M2_sub46
-6709148.339649578,6593781.581869091,-135.0,7347.09423828125,1647.4539862461088,M2_sub46
-6709153.642950436,6593786.885169949,-127.5,7346.48193359375,1647.4539862461088,M2_sub46
-6709158.9462512955,6593792.188470809,-120.0,7346.48193359375,1647.4539862461088,M2_sub46
-6709164.249552154,6593797.491771667,-112.5,7346.48193359375,1647.4539862461088,M2_sub46
-6709169.552853013,6593802.795072527,-105.0,7346.48193359375,1647.4539862461088,M2_sub46
-6709174.856153872,6593808.098373385,-97.49999999999999,7346.48193359375,1647.4539862461088,M2_sub46
-6709180.159454731,6593813.401674245,-90.0,7346.48193359375,1647.4539862461088,M2_sub46
-6709185.46275559,6593818.704975103,-82.5,7346.48193359375,1647.4539862461088,M2_sub46
-6709190.766056448,6593824.0082759615,-75.0,7346.48193359375,1647.4539862461088,M2_sub46
-6709196.069357308,6593829.311576821,-67.5,7346.48193359375,1647.4539862461088,M2_sub46
-6709201.372658166,6593834.614877679,-59.999999999999986,7346.48193359375,1647.4539862461088,M2_sub46
-6709206.6759590255,6593839.918178539,-52.5,7346.48193359375,1647.4539862461088,M2_sub46
-6709211.979259884,6593845.221479397,-44.99999999999999,7346.48193359375,1647.4539862461088,M2_sub46
-6709217.282560743,6593850.524780257,-37.5,7346.48193359375,1647.4539862461088,M2_sub46
-6709222.585861602,6593855.828081115,-29.999999999999993,7346.48193359375,1647.4539862461088,M2_sub46
-6709227.889162461,6593861.131381975,-22.499999999999986,7343.66357421875,1647.4539862461088,M2_sub46
-6709233.19246332,6593866.434682833,-14.999999999999996,7343.66357421875,1647.4539862461088,M2_sub46
-6709238.495764179,6593871.737983692,-7.49999999999999,7343.66357421875,1647.4539862461088,M2_sub46
-6709243.799065038,6593877.041284551,0.0,7343.66357421875,1647.4539862461088,M2_sub46
-6709249.102365896,6593882.344585409,7.500000000000007,7343.66357421875,1647.4539862461088,M2_sub46
-6709254.4056667555,6593887.647886269,15.000000000000014,7343.66357421875,1647.4539862461088,M2_sub46
-6709259.708967614,6593892.951187127,22.50000000000002,7343.66357421875,1647.4539862461088,M2_sub46
-6709265.012268473,6593898.254487987,30.00000000000003,7348.16259765625,1647.4539862461088,M2_sub46
-6709270.315569332,6593903.557788845,37.5,7348.16259765625,1647.4539862461088,M2_sub46
-6709275.618870191,6593908.861089705,45.00000000000001,7348.16259765625,1647.4539862461088,M2_sub46
-6709280.92217105,6593914.164390563,52.500000000000014,7348.16259765625,1647.4539862461088,M2_sub46
-6709286.225471909,6593919.467691422,60.00000000000002,7348.16259765625,1647.4539862461088,M2_sub46
-6709291.528772768,6593924.770992281,67.50000000000003,7348.16259765625,1647.4539862461088,M2_sub46
-6709296.832073627,6593930.07429314,75.0,7348.16259765625,1647.4539862461088,M2_sub46
-6709302.1353744855,6593935.377593999,82.5,7348.16259765625,1647.4539862461088,M2_sub46
-6709307.438675344,6593940.680894857,90.00000000000001,7348.16259765625,1647.4539862461088,M2_sub46
-6709312.741976203,6593945.984195717,97.50000000000001,7348.16259765625,1647.4539862461088,M2_sub46
-6709318.045277062,6593951.287496575,105.00000000000003,7348.16259765625,1647.4539862461088,M2_sub46
-6709323.348577921,6593956.590797435,112.5,7348.16259765625,1647.4539862461088,M2_sub46
-6709328.65187878,6593961.894098293,120.0,7348.16259765625,1647.4539862461088,M2_sub46
-6709333.955179639,6593967.197399152,127.50000000000001,7348.16259765625,1647.4539862461088,M2_sub46
-6709339.258480498,6593972.500700011,135.00000000000003,7352.11962890625,1647.4539862461088,M2_sub46
-6709344.561781357,6593977.80400087,142.50000000000003,7352.11962890625,1647.4539862461088,M2_sub46
-6709349.8650822155,6593983.107301729,150.0,7352.11962890625,1647.4539862461088,M2_sub46
-6708720.566401558,6594271.5945821665,-150.0,7247.87255859375,2196.6053149948116,M2_sub46
-6708728.066401558,6594271.5945821665,-142.5,7247.87255859375,2196.6053149948116,M2_sub46
-6708735.566401558,6594271.5945821665,-135.0,7247.87255859375,2196.6053149948116,M2_sub46
-6708743.066401558,6594271.5945821665,-127.5,7247.87255859375,2196.6053149948116,M2_sub46
-6708750.566401558,6594271.5945821665,-120.0,7247.87255859375,2196.6053149948116,M2_sub46
-6708758.066401558,6594271.5945821665,-112.5,7247.87255859375,2196.6053149948116,M2_sub46
-6708765.566401558,6594271.5945821665,-105.0,7247.87255859375,2196.6053149948116,M2_sub46
-6708773.066401558,6594271.5945821665,-97.49999999999999,7247.87255859375,2196.6053149948116,M2_sub46
-6708780.566401558,6594271.5945821665,-90.0,7247.87255859375,2196.6053149948116,M2_sub46
-6708788.066401558,6594271.5945821665,-82.5,7247.87255859375,2196.6053149948116,M2_sub46
-6708795.566401558,6594271.5945821665,-75.0,7247.87255859375,2196.6053149948116,M2_sub46
-6708803.066401558,6594271.5945821665,-67.5,7247.87255859375,2196.6053149948116,M2_sub46
-6708810.566401558,6594271.5945821665,-59.999999999999986,7247.87255859375,2196.6053149948116,M2_sub46
-6708818.066401558,6594271.5945821665,-52.5,7249.1416015625,2196.6053149948116,M2_sub46
-6708825.566401558,6594271.5945821665,-44.99999999999999,7249.1416015625,2196.6053149948116,M2_sub46
-6708833.066401558,6594271.5945821665,-37.5,7249.1416015625,2196.6053149948116,M2_sub46
-6708840.566401558,6594271.5945821665,-29.999999999999993,7249.1416015625,2196.6053149948116,M2_sub46
-6708848.066401558,6594271.5945821665,-22.499999999999986,7249.1416015625,2196.6053149948116,M2_sub46
-6708855.566401558,6594271.5945821665,-14.999999999999996,7249.1416015625,2196.6053149948116,M2_sub46
-6708863.066401558,6594271.5945821665,-7.49999999999999,7249.1416015625,2196.6053149948116,M2_sub46
-6708870.566401558,6594271.5945821665,0.0,7249.1416015625,2196.6053149948116,M2_sub46
-6708878.066401558,6594271.5945821665,7.500000000000007,7249.1416015625,2196.6053149948116,M2_sub46
-6708885.566401558,6594271.5945821665,15.000000000000014,7249.1416015625,2196.6053149948116,M2_sub46
-6708893.066401558,6594271.5945821665,22.50000000000002,7249.1416015625,2196.6053149948116,M2_sub46
-6708900.566401558,6594271.5945821665,30.00000000000003,7249.1416015625,2196.6053149948116,M2_sub46
-6708908.066401558,6594271.5945821665,37.5,7249.1416015625,2196.6053149948116,M2_sub46
-6708915.566401558,6594271.5945821665,45.00000000000001,7249.1416015625,2196.6053149948116,M2_sub46
-6708923.066401558,6594271.5945821665,52.500000000000014,7249.1416015625,2196.6053149948116,M2_sub46
-6708930.566401558,6594271.5945821665,60.00000000000002,7261.98193359375,2196.6053149948116,M2_sub46
-6708938.066401558,6594271.5945821665,67.50000000000003,7261.98193359375,2196.6053149948116,M2_sub46
-6708945.566401558,6594271.5945821665,75.0,7261.98193359375,2196.6053149948116,M2_sub46
-6708953.066401558,6594271.5945821665,82.5,7261.98193359375,2196.6053149948116,M2_sub46
-6708960.566401558,6594271.5945821665,90.00000000000001,7261.98193359375,2196.6053149948116,M2_sub46
-6708968.066401558,6594271.5945821665,97.50000000000001,7261.98193359375,2196.6053149948116,M2_sub46
-6708975.566401558,6594271.5945821665,105.00000000000003,7261.98193359375,2196.6053149948116,M2_sub46
-6708983.066401558,6594271.5945821665,112.5,7261.98193359375,2196.6053149948116,M2_sub46
-6708990.566401558,6594271.5945821665,120.0,7261.98193359375,2196.6053149948116,M2_sub46
-6708998.066401558,6594271.5945821665,127.50000000000001,7261.98193359375,2196.6053149948116,M2_sub46
-6709005.566401558,6594271.5945821665,135.00000000000003,7261.98193359375,2196.6053149948116,M2_sub46
-6709013.066401558,6594271.5945821665,142.50000000000003,7261.98193359375,2196.6053149948116,M2_sub46
-6709020.566401558,6594271.5945821665,150.0,7261.98193359375,2196.6053149948116,M2_sub46
-6708720.566401558,6594820.745910915,-150.0,7198.96826171875,2745.7566437435144,M2_sub46
-6708728.066401558,6594820.745910915,-142.5,7198.96826171875,2745.7566437435144,M2_sub46
-6708735.566401558,6594820.745910915,-135.0,7198.96826171875,2745.7566437435144,M2_sub46
-6708743.066401558,6594820.745910915,-127.5,7198.96826171875,2745.7566437435144,M2_sub46
-6708750.566401558,6594820.745910915,-120.0,7198.96826171875,2745.7566437435144,M2_sub46
-6708758.066401558,6594820.745910915,-112.5,7198.96826171875,2745.7566437435144,M2_sub46
-6708765.566401558,6594820.745910915,-105.0,7198.96826171875,2745.7566437435144,M2_sub46
-6708773.066401558,6594820.745910915,-97.49999999999999,7198.96826171875,2745.7566437435144,M2_sub46
-6708780.566401558,6594820.745910915,-90.0,7198.96826171875,2745.7566437435144,M2_sub46
-6708788.066401558,6594820.745910915,-82.5,7198.96826171875,2745.7566437435144,M2_sub46
-6708795.566401558,6594820.745910915,-75.0,7198.96826171875,2745.7566437435144,M2_sub46
-6708803.066401558,6594820.745910915,-67.5,7198.96826171875,2745.7566437435144,M2_sub46
-6708810.566401558,6594820.745910915,-59.999999999999986,7198.96826171875,2745.7566437435144,M2_sub46
-6708818.066401558,6594820.745910915,-52.5,7187.93408203125,2745.7566437435144,M2_sub46
-6708825.566401558,6594820.745910915,-44.99999999999999,7187.93408203125,2745.7566437435144,M2_sub46
-6708833.066401558,6594820.745910915,-37.5,7187.93408203125,2745.7566437435144,M2_sub46
-6708840.566401558,6594820.745910915,-29.999999999999993,7187.93408203125,2745.7566437435144,M2_sub46
-6708848.066401558,6594820.745910915,-22.499999999999986,7187.93408203125,2745.7566437435144,M2_sub46
-6708855.566401558,6594820.745910915,-14.999999999999996,7187.93408203125,2745.7566437435144,M2_sub46
-6708863.066401558,6594820.745910915,-7.49999999999999,7187.93408203125,2745.7566437435144,M2_sub46
-6708870.566401558,6594820.745910915,0.0,7187.93408203125,2745.7566437435144,M2_sub46
-6708878.066401558,6594820.745910915,7.500000000000007,7187.93408203125,2745.7566437435144,M2_sub46
-6708885.566401558,6594820.745910915,15.000000000000014,7187.93408203125,2745.7566437435144,M2_sub46
-6708893.066401558,6594820.745910915,22.50000000000002,7187.93408203125,2745.7566437435144,M2_sub46
-6708900.566401558,6594820.745910915,30.00000000000003,7187.93408203125,2745.7566437435144,M2_sub46
-6708908.066401558,6594820.745910915,37.5,7187.93408203125,2745.7566437435144,M2_sub46
-6708915.566401558,6594820.745910915,45.00000000000001,7187.93408203125,2745.7566437435144,M2_sub46
-6708923.066401558,6594820.745910915,52.500000000000014,7187.93408203125,2745.7566437435144,M2_sub46
-6708930.566401558,6594820.745910915,60.00000000000002,7188.86328125,2745.7566437435144,M2_sub46
-6708938.066401558,6594820.745910915,67.50000000000003,7188.86328125,2745.7566437435144,M2_sub46
-6708945.566401558,6594820.745910915,75.0,7188.86328125,2745.7566437435144,M2_sub46
-6708953.066401558,6594820.745910915,82.5,7188.86328125,2745.7566437435144,M2_sub46
-6708960.566401558,6594820.745910915,90.00000000000001,7188.86328125,2745.7566437435144,M2_sub46
-6708968.066401558,6594820.745910915,97.50000000000001,7188.86328125,2745.7566437435144,M2_sub46
-6708975.566401558,6594820.745910915,105.00000000000003,7188.86328125,2745.7566437435144,M2_sub46
-6708983.066401558,6594820.745910915,112.5,7188.86328125,2745.7566437435144,M2_sub46
-6708990.566401558,6594820.745910915,120.0,7188.86328125,2745.7566437435144,M2_sub46
-6708998.066401558,6594820.745910915,127.50000000000001,7188.86328125,2745.7566437435144,M2_sub46
-6709005.566401558,6594820.745910915,135.00000000000003,7188.86328125,2745.7566437435144,M2_sub46
-6709013.066401558,6594820.745910915,142.50000000000003,7188.86328125,2745.7566437435144,M2_sub46
-6709020.566401558,6594820.745910915,150.0,7188.86328125,2745.7566437435144,M2_sub46
-6708720.566401558,6595369.897239664,-150.0,7110.07421875,3294.9079724922176,M2_sub46
-6708728.066401558,6595369.897239664,-142.5,7110.07421875,3294.9079724922176,M2_sub46
-6708735.566401558,6595369.897239664,-135.0,7110.07421875,3294.9079724922176,M2_sub46
-6708743.066401558,6595369.897239664,-127.5,7110.07421875,3294.9079724922176,M2_sub46
-6708750.566401558,6595369.897239664,-120.0,7110.07421875,3294.9079724922176,M2_sub46
-6708758.066401558,6595369.897239664,-112.5,7110.07421875,3294.9079724922176,M2_sub46
-6708765.566401558,6595369.897239664,-105.0,7110.07421875,3294.9079724922176,M2_sub46
-6708773.066401558,6595369.897239664,-97.49999999999999,7110.07421875,3294.9079724922176,M2_sub46
-6708780.566401558,6595369.897239664,-90.0,7110.07421875,3294.9079724922176,M2_sub46
-6708788.066401558,6595369.897239664,-82.5,7110.07421875,3294.9079724922176,M2_sub46
-6708795.566401558,6595369.897239664,-75.0,7110.07421875,3294.9079724922176,M2_sub46
-6708803.066401558,6595369.897239664,-67.5,7110.07421875,3294.9079724922176,M2_sub46
-6708810.566401558,6595369.897239664,-59.999999999999986,7110.07421875,3294.9079724922176,M2_sub46
-6708818.066401558,6595369.897239664,-52.5,7107.55908203125,3294.9079724922176,M2_sub46
-6708825.566401558,6595369.897239664,-44.99999999999999,7107.55908203125,3294.9079724922176,M2_sub46
-6708833.066401558,6595369.897239664,-37.5,7107.55908203125,3294.9079724922176,M2_sub46
-6708840.566401558,6595369.897239664,-29.999999999999993,7107.55908203125,3294.9079724922176,M2_sub46
-6708848.066401558,6595369.897239664,-22.499999999999986,7107.55908203125,3294.9079724922176,M2_sub46
-6708855.566401558,6595369.897239664,-14.999999999999996,7107.55908203125,3294.9079724922176,M2_sub46
-6708863.066401558,6595369.897239664,-7.49999999999999,7107.55908203125,3294.9079724922176,M2_sub46
-6708870.566401558,6595369.897239664,0.0,7107.55908203125,3294.9079724922176,M2_sub46
-6708878.066401558,6595369.897239664,7.500000000000007,7107.55908203125,3294.9079724922176,M2_sub46
-6708885.566401558,6595369.897239664,15.000000000000014,7107.55908203125,3294.9079724922176,M2_sub46
-6708893.066401558,6595369.897239664,22.50000000000002,7107.55908203125,3294.9079724922176,M2_sub46
-6708900.566401558,6595369.897239664,30.00000000000003,7107.55908203125,3294.9079724922176,M2_sub46
-6708908.066401558,6595369.897239664,37.5,7107.55908203125,3294.9079724922176,M2_sub46
-6708915.566401558,6595369.897239664,45.00000000000001,7107.55908203125,3294.9079724922176,M2_sub46
-6708923.066401558,6595369.897239664,52.500000000000014,7107.55908203125,3294.9079724922176,M2_sub46
-6708930.566401558,6595369.897239664,60.00000000000002,7112.9248046875,3294.9079724922176,M2_sub46
-6708938.066401558,6595369.897239664,67.50000000000003,7112.9248046875,3294.9079724922176,M2_sub46
-6708945.566401558,6595369.897239664,75.0,7112.9248046875,3294.9079724922176,M2_sub46
-6708953.066401558,6595369.897239664,82.5,7112.9248046875,3294.9079724922176,M2_sub46
-6708960.566401558,6595369.897239664,90.00000000000001,7112.9248046875,3294.9079724922176,M2_sub46
-6708968.066401558,6595369.897239664,97.50000000000001,7112.9248046875,3294.9079724922176,M2_sub46
-6708975.566401558,6595369.897239664,105.00000000000003,7112.9248046875,3294.9079724922176,M2_sub46
-6708983.066401558,6595369.897239664,112.5,7112.9248046875,3294.9079724922176,M2_sub46
-6708990.566401558,6595369.897239664,120.0,7112.9248046875,3294.9079724922176,M2_sub46
-6708998.066401558,6595369.897239664,127.50000000000001,7112.9248046875,3294.9079724922176,M2_sub46
-6709005.566401558,6595369.897239664,135.00000000000003,7112.9248046875,3294.9079724922176,M2_sub46
-6709013.066401558,6595369.897239664,142.50000000000003,7112.9248046875,3294.9079724922176,M2_sub46
-6709020.566401558,6595369.897239664,150.0,7112.9248046875,3294.9079724922176,M2_sub46
-6708833.195453662,6595872.396087513,-150.0,7038.01025390625,3844.0593012409204,M2_sub46
-6708840.695453662,6595872.396087513,-142.5,7038.01025390625,3844.0593012409204,M2_sub46
-6708848.195453662,6595872.396087513,-135.0,7038.01025390625,3844.0593012409204,M2_sub46
-6708855.695453662,6595872.396087513,-127.5,7038.01025390625,3844.0593012409204,M2_sub46
-6708863.195453662,6595872.396087513,-120.0,7038.01025390625,3844.0593012409204,M2_sub46
-6708870.695453662,6595872.396087513,-112.5,7038.01025390625,3844.0593012409204,M2_sub46
-6708878.195453662,6595872.396087513,-105.0,7038.01025390625,3844.0593012409204,M2_sub46
-6708885.695453662,6595872.396087513,-97.49999999999999,7038.01025390625,3844.0593012409204,M2_sub46
-6708893.195453662,6595872.396087513,-90.0,7038.01025390625,3844.0593012409204,M2_sub46
-6708900.695453662,6595872.396087513,-82.5,7038.01025390625,3844.0593012409204,M2_sub46
-6708908.195453662,6595872.396087513,-75.0,7038.01025390625,3844.0593012409204,M2_sub46
