x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6712482.196068895,6595338.2478374345,7.500000000000007,7263.11962890625,4005.0094540931486,11_sub1
-6712489.696068895,6595338.2478374345,15.000000000000014,7263.11962890625,4005.0094540931486,11_sub1
-6712497.196068895,6595338.2478374345,22.50000000000002,7263.11962890625,4005.0094540931486,11_sub1
-6712504.696068895,6595338.2478374345,30.00000000000003,7263.11962890625,4005.0094540931486,11_sub1
-6712512.196068895,6595338.2478374345,37.5,7263.11962890625,4005.0094540931486,11_sub1
-6712519.696068895,6595338.2478374345,45.00000000000001,7263.11962890625,4005.0094540931486,11_sub1
-6712527.196068895,6595338.2478374345,52.500000000000014,7263.11962890625,4005.0094540931486,11_sub1
-6712534.696068895,6595338.2478374345,60.00000000000002,7263.26025390625,4005.0094540931486,11_sub1
-6712542.196068895,6595338.2478374345,67.50000000000003,7263.26025390625,4005.0094540931486,11_sub1
-6712549.696068895,6595338.2478374345,75.0,7263.26025390625,4005.0094540931486,11_sub1
-6712557.196068895,6595338.2478374345,82.5,7263.26025390625,4005.0094540931486,11_sub1
-6712564.696068895,6595338.2478374345,90.00000000000001,7263.26025390625,4005.0094540931486,11_sub1
-6712572.196068895,6595338.2478374345,97.50000000000001,7263.26025390625,4005.0094540931486,11_sub1
-6712579.696068895,6595338.2478374345,105.00000000000003,7263.26025390625,4005.0094540931486,11_sub1
-6712587.196068895,6595338.2478374345,112.5,7263.26025390625,4005.0094540931486,11_sub1
-6712594.696068895,6595338.2478374345,120.0,7263.26025390625,4005.0094540931486,11_sub1
-6712602.196068895,6595338.2478374345,127.50000000000001,7263.26025390625,4005.0094540931486,11_sub1
-6712609.696068895,6595338.2478374345,135.00000000000003,7263.26025390625,4005.0094540931486,11_sub1
-6712617.196068895,6595338.2478374345,142.50000000000003,7263.26025390625,4005.0094540931486,11_sub1
-6712624.696068895,6595338.2478374345,150.0,7263.26025390625,4005.0094540931486,11_sub1
-6712150.438485684,6595713.948122137,-150.0,7277.435546875,4577.153661820741,11_sub1
-6712155.741786542,6595719.251422996,-142.5,7277.435546875,4577.153661820741,11_sub1
-6712161.045087402,6595724.554723855,-135.0,7277.435546875,4577.153661820741,11_sub1
-6712166.34838826,6595729.858024714,-127.5,7277.435546875,4577.153661820741,11_sub1
-6712171.65168912,6595735.161325573,-120.0,7277.435546875,4577.153661820741,11_sub1
-6712176.954989978,6595740.464626431,-112.5,7277.435546875,4577.153661820741,11_sub1
-6712182.2582908375,6595745.767927291,-105.0,7277.435546875,4577.153661820741,11_sub1
-6712187.561591696,6595751.071228149,-97.49999999999999,7277.435546875,4577.153661820741,11_sub1
-6712192.864892555,6595756.374529009,-90.0,7277.435546875,4577.153661820741,11_sub1
-6712198.168193414,6595761.677829867,-82.5,7262.65234375,4577.153661820741,11_sub1
-6712203.471494272,6595766.981130727,-75.0,7262.65234375,4577.153661820741,11_sub1
-6712208.774795132,6595772.284431585,-67.5,7250.521484375,4577.153661820741,11_sub1
-6712214.07809599,6595777.587732444,-59.999999999999986,7250.521484375,4577.153661820741,11_sub1
-6712219.38139685,6595782.891033303,-52.5,7250.521484375,4577.153661820741,11_sub1
-6712224.684697708,6595788.1943341615,-44.99999999999999,7250.521484375,4577.153661820741,11_sub1
-6712229.9879985675,6595793.497635021,-37.5,7250.521484375,4577.153661820741,11_sub1
-6712235.291299426,6595798.800935879,-29.999999999999993,7250.521484375,4577.153661820741,11_sub1
-6712240.594600285,6595804.104236739,-22.499999999999986,7250.521484375,4577.153661820741,11_sub1
-6712245.897901144,6595809.407537597,-14.999999999999996,7250.521484375,4577.153661820741,11_sub1
-6712251.201202003,6595814.710838457,-7.49999999999999,7250.521484375,4577.153661820741,11_sub1
-6712256.504502862,6595820.014139315,0.0,7250.521484375,4577.153661820741,11_sub1
-6712261.80780372,6595825.317440174,7.500000000000007,7250.521484375,4577.153661820741,11_sub1
-6712267.11110458,6595830.620741033,15.000000000000014,7250.521484375,4577.153661820741,11_sub1
-6712272.414405438,6595835.9240418915,22.50000000000002,7250.521484375,4577.153661820741,11_sub1
-6712277.7177062975,6595841.227342751,30.00000000000003,7250.521484375,4577.153661820741,11_sub1
-6712283.021007156,6595846.530643609,37.5,7250.521484375,4577.153661820741,11_sub1
-6712288.324308015,6595851.833944469,45.00000000000001,7250.521484375,4577.153661820741,11_sub1
-6712293.627608874,6595857.137245327,52.500000000000014,7250.521484375,4577.153661820741,11_sub1
-6712298.930909733,6595862.440546187,60.00000000000002,7250.521484375,4577.153661820741,11_sub1
-6712304.234210592,6595867.743847045,67.50000000000003,7250.521484375,4577.153661820741,11_sub1
-6712309.537511451,6595873.047147904,75.0,7257.966796875,4577.153661820741,11_sub1
-6712314.84081231,6595878.350448763,82.5,7257.966796875,4577.153661820741,11_sub1
-6712320.144113168,6595883.6537496215,90.00000000000001,7263.30224609375,4577.153661820741,11_sub1
-6712325.4474140275,6595888.957050481,97.50000000000001,7263.30224609375,4577.153661820741,11_sub1
-6712330.750714886,6595894.260351339,105.00000000000003,7263.30224609375,4577.153661820741,11_sub1
-6712336.054015745,6595899.563652199,112.5,7263.30224609375,4577.153661820741,11_sub1
-6712341.357316604,6595904.866953057,120.0,7263.30224609375,4577.153661820741,11_sub1
-6712346.660617463,6595910.170253917,127.50000000000001,7263.30224609375,4577.153661820741,11_sub1
-6712351.963918322,6595915.473554775,135.00000000000003,7263.30224609375,4577.153661820741,11_sub1
-6712357.267219181,6595920.7768556345,142.50000000000003,7263.30224609375,4577.153661820741,11_sub1
-6712362.57052004,6595926.080156493,150.0,7263.30224609375,4577.153661820741,11_sub1
-6711792.523917482,6596071.862690339,-150.0,7237.44921875,5149.297869548333,11_sub1
-6711797.827218341,6596077.165991198,-142.5,7237.44921875,5149.297869548333,11_sub1
-6711803.1305192,6596082.469292057,-135.0,7237.44921875,5149.297869548333,11_sub1
-6711808.433820059,6596087.772592915,-127.5,7237.44921875,5149.297869548333,11_sub1
-6711813.737120918,6596093.075893775,-120.0,7237.44921875,5149.297869548333,11_sub1
-6711819.0404217765,6596098.379194634,-112.5,7237.44921875,5149.297869548333,11_sub1
-6711824.343722636,6596103.6824954925,-105.0,7237.44921875,5149.297869548333,11_sub1
-6711829.647023494,6596108.985796351,-97.49999999999999,7223.576171875,5149.297869548333,11_sub1
-6711834.950324354,6596114.28909721,-90.0,7223.576171875,5149.297869548333,11_sub1
-6711840.253625212,6596119.59239807,-82.5,7223.576171875,5149.297869548333,11_sub1
-6711845.556926072,6596124.895698928,-75.0,7223.576171875,5149.297869548333,11_sub1
-6711850.86022693,6596130.198999787,-67.5,7223.576171875,5149.297869548333,11_sub1
-6711856.163527789,6596135.502300646,-59.999999999999986,7212.287109375,5149.297869548333,11_sub1
-6711861.466828648,6596140.805601506,-52.5,7212.287109375,5149.297869548333,11_sub1
-6711866.7701295065,6596146.108902364,-44.99999999999999,7212.287109375,5149.297869548333,11_sub1
-6711872.073430366,6596151.4122032225,-37.5,7212.287109375,5149.297869548333,11_sub1
-6711877.376731224,6596156.715504082,-29.999999999999993,7212.287109375,5149.297869548333,11_sub1
-6711882.680032084,6596162.018804941,-22.499999999999986,7212.287109375,5149.297869548333,11_sub1
-6711887.983332942,6596167.3221058,-14.999999999999996,7212.287109375,5149.297869548333,11_sub1
-6711893.286633802,6596172.625406658,-7.49999999999999,7212.287109375,5149.297869548333,11_sub1
-6711898.58993466,6596177.928707518,0.0,7212.287109375,5149.297869548333,11_sub1
-6711903.893235519,6596183.232008377,7.500000000000007,7212.287109375,5149.297869548333,11_sub1
-6711909.196536378,6596188.535309236,15.000000000000014,7212.287109375,5149.297869548333,11_sub1
-6711914.4998372365,6596193.838610094,22.50000000000002,7212.287109375,5149.297869548333,11_sub1
-6711919.803138096,6596199.141910953,30.00000000000003,7212.287109375,5149.297869548333,11_sub1
-6711925.106438954,6596204.445211813,37.5,7212.287109375,5149.297869548333,11_sub1
-6711930.409739814,6596209.748512671,45.00000000000001,7212.287109375,5149.297869548333,11_sub1
-6711935.713040672,6596215.05181353,52.500000000000014,7212.287109375,5149.297869548333,11_sub1
-6711941.016341532,6596220.355114389,60.00000000000002,7212.287109375,5149.297869548333,11_sub1
-6711946.31964239,6596225.658415249,67.50000000000003,7214.80322265625,5149.297869548333,11_sub1
-6711951.622943249,6596230.961716107,75.0,7214.80322265625,5149.297869548333,11_sub1
-6711956.926244108,6596236.265016966,82.5,7214.80322265625,5149.297869548333,11_sub1
-6711962.2295449665,6596241.568317825,90.00000000000001,7214.80322265625,5149.297869548333,11_sub1
-6711967.532845826,6596246.871618684,97.50000000000001,7214.80322265625,5149.297869548333,11_sub1
-6711972.836146684,6596252.174919543,105.00000000000003,7218.9033203125,5149.297869548333,11_sub1
-6711978.139447544,6596257.478220401,112.5,7218.9033203125,5149.297869548333,11_sub1
-6711983.442748402,6596262.781521261,120.0,7218.9033203125,5149.297869548333,11_sub1
-6711988.746049262,6596268.08482212,127.50000000000001,7218.9033203125,5149.297869548333,11_sub1
-6711994.04935012,6596273.388122979,135.00000000000003,7218.9033203125,5149.297869548333,11_sub1
-6711999.3526509795,6596278.691423837,142.50000000000003,7218.9033203125,5149.297869548333,11_sub1
-6712004.655951838,6596283.9947246965,150.0,7218.9033203125,5149.297869548333,11_sub1
-6711461.034599956,6596352.854990116,-150.0,7126.2333984375,5721.442077275927,11_sub1
-6711461.034599956,6596360.354990116,-142.5,7126.2333984375,5721.442077275927,11_sub1
-6711461.034599956,6596367.854990116,-135.0,7126.2333984375,5721.442077275927,11_sub1
-6711461.034599956,6596375.354990116,-127.5,7126.2333984375,5721.442077275927,11_sub1
-6711461.034599956,6596382.854990116,-120.0,7126.2333984375,5721.442077275927,11_sub1
-6711461.034599956,6596390.354990116,-112.5,7126.2333984375,5721.442077275927,11_sub1
-6711461.034599956,6596397.854990116,-105.0,7126.2333984375,5721.442077275927,11_sub1
-6711461.034599956,6596405.354990116,-97.49999999999999,7126.2333984375,5721.442077275927,11_sub1
-6711461.034599956,6596412.854990116,-90.0,7126.2333984375,5721.442077275927,11_sub1
-6711461.034599956,6596420.354990116,-82.5,7126.2333984375,5721.442077275927,11_sub1
-6711461.034599956,6596427.854990116,-75.0,7126.2333984375,5721.442077275927,11_sub1
-6711461.034599956,6596435.354990116,-67.5,7126.2333984375,5721.442077275927,11_sub1
-6711461.034599956,6596442.854990116,-59.999999999999986,7126.2333984375,5721.442077275927,11_sub1
-6711461.034599956,6596450.354990116,-52.5,7112.703125,5721.442077275927,11_sub1
-6711461.034599956,6596457.854990116,-44.99999999999999,7112.703125,5721.442077275927,11_sub1
-6711461.034599956,6596465.354990116,-37.5,7112.703125,5721.442077275927,11_sub1
-6711461.034599956,6596472.854990116,-29.999999999999993,7112.703125,5721.442077275927,11_sub1
-6711461.034599956,6596480.354990116,-22.499999999999986,7112.703125,5721.442077275927,11_sub1
-6711461.034599956,6596487.854990116,-14.999999999999996,7112.703125,5721.442077275927,11_sub1
-6711461.034599956,6596495.354990116,-7.49999999999999,7112.703125,5721.442077275927,11_sub1
-6711461.034599956,6596502.854990116,0.0,7112.703125,5721.442077275927,11_sub1
-6711461.034599956,6596510.354990116,7.500000000000007,7112.703125,5721.442077275927,11_sub1
-6711461.034599956,6596517.854990116,15.000000000000014,7112.703125,5721.442077275927,11_sub1
-6711461.034599956,6596525.354990116,22.50000000000002,7112.703125,5721.442077275927,11_sub1
-6711461.034599956,6596532.854990116,30.00000000000003,7112.703125,5721.442077275927,11_sub1
-6711461.034599956,6596540.354990116,37.5,7112.703125,5721.442077275927,11_sub1
-6711461.034599956,6596547.854990116,45.00000000000001,7112.703125,5721.442077275927,11_sub1
-6711461.034599956,6596555.354990116,52.500000000000014,7112.703125,5721.442077275927,11_sub1
-6711461.034599956,6596562.854990116,60.00000000000002,7120.462890625,5721.442077275927,11_sub1
-6711461.034599956,6596570.354990116,67.50000000000003,7120.462890625,5721.442077275927,11_sub1
-6711461.034599956,6596577.854990116,75.0,7120.462890625,5721.442077275927,11_sub1
-6711461.034599956,6596585.354990116,82.5,7120.462890625,5721.442077275927,11_sub1
-6711461.034599956,6596592.854990116,90.00000000000001,7120.462890625,5721.442077275927,11_sub1
-6711461.034599956,6596600.354990116,97.50000000000001,7120.462890625,5721.442077275927,11_sub1
-6711461.034599956,6596607.854990116,105.00000000000003,7120.462890625,5721.442077275927,11_sub1
-6711461.034599956,6596615.354990116,112.5,7120.462890625,5721.442077275927,11_sub1
-6711461.034599956,6596622.854990116,120.0,7120.462890625,5721.442077275927,11_sub1
-6711461.034599956,6596630.354990116,127.50000000000001,7120.462890625,5721.442077275927,11_sub1
-6711461.034599956,6596637.854990116,135.00000000000003,7120.462890625,5721.442077275927,11_sub1
-6711461.034599956,6596645.354990116,142.50000000000003,7120.462890625,5721.442077275927,11_sub1
-6711461.034599956,6596652.854990116,150.0,7120.462890625,5721.442077275927,11_sub1
