x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6705166.744213751,6622394.600442469,0.0,6299.66650390625,3920.406315428976,30_sub2
-6705172.047514609,6622399.9037433285,7.500000000000007,6299.66650390625,3920.406315428976,30_sub2
-6705177.3508154685,6622405.207044187,15.000000000000014,6299.66650390625,3920.406315428976,30_sub2
-6705182.654116327,6622410.5103450455,22.50000000000002,6299.66650390625,3920.406315428976,30_sub2
-6705187.957417186,6622415.813645905,30.00000000000003,6299.66650390625,3920.406315428976,30_sub2
-6705193.260718045,6622421.116946764,37.5,6299.66650390625,3920.406315428976,30_sub2
-6705198.564018904,6622426.420247623,45.00000000000001,6299.66650390625,3920.406315428976,30_sub2
-6705203.867319763,6622431.723548481,52.500000000000014,6299.66650390625,3920.406315428976,30_sub2
-6705209.170620622,6622437.026849341,60.00000000000002,6299.66650390625,3920.406315428976,30_sub2
-6705214.473921481,6622442.3301502,67.50000000000003,6301.62451171875,3920.406315428976,30_sub2
-6705219.777222339,6622447.6334510585,75.0,6301.62451171875,3920.406315428976,30_sub2
-6705225.0805231985,6622452.936751917,82.5,6301.62451171875,3920.406315428976,30_sub2
-6705230.383824057,6622458.240052776,90.00000000000001,6301.62451171875,3920.406315428976,30_sub2
-6705235.687124916,6622463.543353636,97.50000000000001,6301.62451171875,3920.406315428976,30_sub2
-6705240.990425775,6622468.846654494,105.00000000000003,6300.923828125,3920.406315428976,30_sub2
-6705246.293726634,6622474.149955353,112.5,6300.923828125,3920.406315428976,30_sub2
-6705251.597027493,6622479.453256212,120.0,6300.923828125,3920.406315428976,30_sub2
-6705256.900328352,6622484.756557072,127.50000000000001,6300.923828125,3920.406315428976,30_sub2
-6705262.203629211,6622490.05985793,135.00000000000003,6300.923828125,3920.406315428976,30_sub2
-6705267.50693007,6622495.3631587885,142.50000000000003,6300.923828125,3920.406315428976,30_sub2
-6705272.8102309285,6622500.666459648,150.0,6300.923828125,3920.406315428976,30_sub2
-6704778.549577908,6622855.995038879,-150.0,6300.7734375,4480.4643604902585,30_sub2
-6704786.049577908,6622855.995038879,-142.5,6300.7734375,4480.4643604902585,30_sub2
-6704793.549577908,6622855.995038879,-135.0,6300.7734375,4480.4643604902585,30_sub2
-6704801.049577908,6622855.995038879,-127.5,6300.7734375,4480.4643604902585,30_sub2
-6704808.549577908,6622855.995038879,-120.0,6300.7734375,4480.4643604902585,30_sub2
-6704816.049577908,6622855.995038879,-112.5,6300.7734375,4480.4643604902585,30_sub2
-6704823.549577908,6622855.995038879,-105.0,6300.7734375,4480.4643604902585,30_sub2
-6704831.049577908,6622855.995038879,-97.49999999999999,6300.7734375,4480.4643604902585,30_sub2
-6704838.549577908,6622855.995038879,-90.0,6300.7734375,4480.4643604902585,30_sub2
-6704846.049577908,6622855.995038879,-82.5,6300.7734375,4480.4643604902585,30_sub2
-6704853.549577908,6622855.995038879,-75.0,6300.7734375,4480.4643604902585,30_sub2
-6704861.049577908,6622855.995038879,-67.5,6300.7734375,4480.4643604902585,30_sub2
-6704868.549577908,6622855.995038879,-59.999999999999986,6300.7734375,4480.4643604902585,30_sub2
-6704876.049577908,6622855.995038879,-52.5,6296.3828125,4480.4643604902585,30_sub2
-6704883.549577908,6622855.995038879,-44.99999999999999,6296.3828125,4480.4643604902585,30_sub2
-6704891.049577908,6622855.995038879,-37.5,6296.3828125,4480.4643604902585,30_sub2
-6704898.549577908,6622855.995038879,-29.999999999999993,6296.3828125,4480.4643604902585,30_sub2
-6704906.049577908,6622855.995038879,-22.499999999999986,6296.3828125,4480.4643604902585,30_sub2
-6704913.549577908,6622855.995038879,-14.999999999999996,6296.3828125,4480.4643604902585,30_sub2
-6704921.049577908,6622855.995038879,-7.49999999999999,6296.3828125,4480.4643604902585,30_sub2
-6704928.549577908,6622855.995038879,0.0,6296.3828125,4480.4643604902585,30_sub2
-6704936.049577908,6622855.995038879,7.500000000000007,6296.3828125,4480.4643604902585,30_sub2
-6704943.549577908,6622855.995038879,15.000000000000014,6296.3828125,4480.4643604902585,30_sub2
-6704951.049577908,6622855.995038879,22.50000000000002,6296.3828125,4480.4643604902585,30_sub2
-6704958.549577908,6622855.995038879,30.00000000000003,6296.3828125,4480.4643604902585,30_sub2
-6704966.049577908,6622855.995038879,37.5,6296.3828125,4480.4643604902585,30_sub2
-6704973.549577908,6622855.995038879,45.00000000000001,6296.3828125,4480.4643604902585,30_sub2
-6704981.049577908,6622855.995038879,52.500000000000014,6296.3828125,4480.4643604902585,30_sub2
-6704988.549577908,6622855.995038879,60.00000000000002,6297.80859375,4480.4643604902585,30_sub2
-6704996.049577908,6622855.995038879,67.50000000000003,6297.80859375,4480.4643604902585,30_sub2
-6705003.549577908,6622855.995038879,75.0,6297.80859375,4480.4643604902585,30_sub2
-6705011.049577908,6622855.995038879,82.5,6297.80859375,4480.4643604902585,30_sub2
-6705018.549577908,6622855.995038879,90.00000000000001,6297.80859375,4480.4643604902585,30_sub2
-6705026.049577908,6622855.995038879,97.50000000000001,6297.80859375,4480.4643604902585,30_sub2
-6705033.549577908,6622855.995038879,105.00000000000003,6297.80859375,4480.4643604902585,30_sub2
-6705041.049577908,6622855.995038879,112.5,6297.80859375,4480.4643604902585,30_sub2
-6705048.549577908,6622855.995038879,120.0,6297.80859375,4480.4643604902585,30_sub2
-6705056.049577908,6622855.995038879,127.50000000000001,6297.80859375,4480.4643604902585,30_sub2
-6705063.549577908,6622855.995038879,135.00000000000003,6297.80859375,4480.4643604902585,30_sub2
-6705071.049577908,6622855.995038879,142.50000000000003,6297.80859375,4480.4643604902585,30_sub2
-6705078.549577908,6622855.995038879,150.0,6297.80859375,4480.4643604902585,30_sub2
-6704732.816917243,6623179.540965141,-150.0,6299.6748046875,5040.522405551541,30_sub2
-6704738.120218102,6623184.844265999,-142.5,6299.6748046875,5040.522405551541,30_sub2
-6704743.423518961,6623190.147566859,-135.0,6299.6748046875,5040.522405551541,30_sub2
-6704748.72681982,6623195.450867717,-127.5,6299.6748046875,5040.522405551541,30_sub2
-6704754.030120679,6623200.754168577,-120.0,6299.6748046875,5040.522405551541,30_sub2
-6704759.333421538,6623206.057469435,-112.5,6299.6748046875,5040.522405551541,30_sub2
-6704764.636722397,6623211.360770294,-105.0,6294.44091796875,5040.522405551541,30_sub2
-6704769.940023256,6623216.664071153,-97.49999999999999,6294.44091796875,5040.522405551541,30_sub2
-6704775.243324115,6623221.967372012,-90.0,6294.44091796875,5040.522405551541,30_sub2
-6704780.546624973,6623227.270672871,-82.5,6294.44091796875,5040.522405551541,30_sub2
-6704785.849925833,6623232.57397373,-75.0,6294.44091796875,5040.522405551541,30_sub2
-6704791.153226691,6623237.877274589,-67.5,6294.44091796875,5040.522405551541,30_sub2
-6704796.45652755,6623243.180575447,-59.999999999999986,6294.44091796875,5040.522405551541,30_sub2
-6704801.759828409,6623248.483876307,-52.5,6294.44091796875,5040.522405551541,30_sub2
-6704807.063129268,6623253.787177165,-44.99999999999999,6293.78857421875,5040.522405551541,30_sub2
-6704812.366430127,6623259.090478024,-37.5,6293.78857421875,5040.522405551541,30_sub2
-6704817.669730986,6623264.393778883,-29.999999999999993,6293.78857421875,5040.522405551541,30_sub2
-6704822.973031845,6623269.697079742,-22.499999999999986,6293.78857421875,5040.522405551541,30_sub2
-6704828.276332703,6623275.000380601,-14.999999999999996,6293.78857421875,5040.522405551541,30_sub2
-6704833.579633563,6623280.30368146,-7.49999999999999,6293.78857421875,5040.522405551541,30_sub2
-6704838.882934421,6623285.606982319,0.0,6293.78857421875,5040.522405551541,30_sub2
-6704844.18623528,6623290.910283177,7.500000000000007,6293.78857421875,5040.522405551541,30_sub2
-6704849.489536139,6623296.213584037,15.000000000000014,6293.78857421875,5040.522405551541,30_sub2
-6704854.792836998,6623301.516884895,22.50000000000002,6293.78857421875,5040.522405551541,30_sub2
-6704860.096137857,6623306.820185754,30.00000000000003,6293.78857421875,5040.522405551541,30_sub2
-6704865.399438716,6623312.123486613,37.5,6293.78857421875,5040.522405551541,30_sub2
-6704870.702739575,6623317.426787472,45.00000000000001,6293.78857421875,5040.522405551541,30_sub2
-6704876.006040433,6623322.730088331,52.500000000000014,6299.09033203125,5040.522405551541,30_sub2
-6704881.309341293,6623328.03338919,60.00000000000002,6299.09033203125,5040.522405551541,30_sub2
-6704886.612642151,6623333.336690049,67.50000000000003,6299.09033203125,5040.522405551541,30_sub2
-6704891.91594301,6623338.639990907,75.0,6299.09033203125,5040.522405551541,30_sub2
-6704897.219243869,6623343.943291767,82.5,6299.09033203125,5040.522405551541,30_sub2
-6704902.522544728,6623349.246592625,90.00000000000001,6299.09033203125,5040.522405551541,30_sub2
-6704907.825845587,6623354.549893484,97.50000000000001,6299.09033203125,5040.522405551541,30_sub2
-6704913.129146446,6623359.853194343,105.00000000000003,6299.09033203125,5040.522405551541,30_sub2
-6704918.432447305,6623365.156495202,112.5,6298.27197265625,5040.522405551541,30_sub2
-6704923.735748163,6623370.459796061,120.0,6298.27197265625,5040.522405551541,30_sub2
-6704929.039049023,6623375.76309692,127.50000000000001,6298.27197265625,5040.522405551541,30_sub2
-6704934.342349881,6623381.066397779,135.00000000000003,6298.27197265625,5040.522405551541,30_sub2
-6704939.645650741,6623386.369698638,142.50000000000003,6298.27197265625,5040.522405551541,30_sub2
-6704944.948951599,6623391.672999497,150.0,6298.27197265625,5040.522405551541,30_sub2
-6704496.077608726,6623641.538377867,-150.0,6296.11767578125,5600.580450612823,30_sub2
-6704501.380909584,6623646.841678726,-142.5,6296.11767578125,5600.580450612823,30_sub2
-6704506.684210444,6623652.144979585,-135.0,6296.11767578125,5600.580450612823,30_sub2
-6704511.987511303,6623657.448280443,-127.5,6296.11767578125,5600.580450612823,30_sub2
-6704517.290812162,6623662.751581303,-120.0,6296.11767578125,5600.580450612823,30_sub2
-6704522.59411302,6623668.054882161,-112.5,6296.11767578125,5600.580450612823,30_sub2
-6704527.89741388,6623673.358183021,-105.0,6296.11767578125,5600.580450612823,30_sub2
-6704533.200714739,6623678.661483879,-97.49999999999999,6296.11767578125,5600.580450612823,30_sub2
-6704538.5040155975,6623683.964784739,-90.0,6293.779296875,5600.580450612823,30_sub2
-6704543.807316456,6623689.268085597,-82.5,6293.779296875,5600.580450612823,30_sub2
-6704549.110617315,6623694.5713864565,-75.0,6293.779296875,5600.580450612823,30_sub2
-6704554.413918175,6623699.874687315,-67.5,6293.779296875,5600.580450612823,30_sub2
-6704559.717219033,6623705.177988173,-59.999999999999986,6292.2626953125,5600.580450612823,30_sub2
-6704565.020519892,6623710.481289033,-52.5,6292.2626953125,5600.580450612823,30_sub2
-6704570.323820751,6623715.784589891,-44.99999999999999,6292.2626953125,5600.580450612823,30_sub2
-6704575.627121611,6623721.087890751,-37.5,6292.2626953125,5600.580450612823,30_sub2
-6704580.930422469,6623726.391191609,-29.999999999999993,6292.2626953125,5600.580450612823,30_sub2
-6704586.2337233275,6623731.694492469,-22.499999999999986,6292.2626953125,5600.580450612823,30_sub2
-6704591.537024187,6623736.997793327,-14.999999999999996,6292.2626953125,5600.580450612823,30_sub2
-6704596.840325046,6623742.3010941865,-7.49999999999999,6292.2626953125,5600.580450612823,30_sub2
-6704602.143625905,6623747.604395045,0.0,6292.2626953125,5600.580450612823,30_sub2
-6704607.446926763,6623752.907695903,7.500000000000007,6292.2626953125,5600.580450612823,30_sub2
-6704612.750227623,6623758.210996763,15.000000000000014,6292.2626953125,5600.580450612823,30_sub2
-6704618.053528482,6623763.514297621,22.50000000000002,6292.2626953125,5600.580450612823,30_sub2
-6704623.356829341,6623768.817598481,30.00000000000003,6292.2626953125,5600.580450612823,30_sub2
-6704628.660130199,6623774.120899339,37.5,6292.2626953125,5600.580450612823,30_sub2
-6704633.963431058,6623779.424200199,45.00000000000001,6292.2626953125,5600.580450612823,30_sub2
-6704639.266731918,6623784.727501057,52.500000000000014,6292.2626953125,5600.580450612823,30_sub2
-6704644.570032776,6623790.0308019165,60.00000000000002,6292.2626953125,5600.580450612823,30_sub2
-6704649.873333635,6623795.334102775,67.50000000000003,6292.56640625,5600.580450612823,30_sub2
-6704655.176634494,6623800.637403633,75.0,6292.56640625,5600.580450612823,30_sub2
-6704660.479935354,6623805.940704493,82.5,6292.56640625,5600.580450612823,30_sub2
-6704665.783236212,6623811.244005351,90.00000000000001,6292.56640625,5600.580450612823,30_sub2
-6704671.086537071,6623816.547306211,97.50000000000001,6294.93701171875,5600.580450612823,30_sub2
-6704676.38983793,6623821.850607069,105.00000000000003,6294.93701171875,5600.580450612823,30_sub2
-6704681.693138789,6623827.153907929,112.5,6294.93701171875,5600.580450612823,30_sub2
-6704686.996439648,6623832.457208787,120.0,6294.93701171875,5600.580450612823,30_sub2
-6704692.299740506,6623837.7605096465,127.50000000000001,6294.93701171875,5600.580450612823,30_sub2
-6704697.603041366,6623843.063810505,135.00000000000003,6294.93701171875,5600.580450612823,30_sub2
-6704702.906342225,6623848.367111364,142.50000000000003,6294.93701171875,5600.580450612823,30_sub2
-6704708.209643084,6623853.670412223,150.0,6294.93701171875,5600.580450612823,30_sub2
-6704102.775265282,6624096.972755667,-150.0,6291.30859375,6160.638495674106,30_sub2
-6704110.275265282,6624096.972755667,-142.5,6291.30859375,6160.638495674106,30_sub2
-6704117.775265282,6624096.972755667,-135.0,6291.30859375,6160.638495674106,30_sub2
-6704125.275265282,6624096.972755667,-127.5,6291.30859375,6160.638495674106,30_sub2
-6704132.775265282,6624096.972755667,-120.0,6291.30859375,6160.638495674106,30_sub2
-6704140.275265282,6624096.972755667,-112.5,6291.30859375,6160.638495674106,30_sub2
-6704147.775265282,6624096.972755667,-105.0,6291.30859375,6160.638495674106,30_sub2
-6704155.275265282,6624096.972755667,-97.49999999999999,6291.30859375,6160.638495674106,30_sub2
-6704162.775265282,6624096.972755667,-90.0,6291.30859375,6160.638495674106,30_sub2
-6704170.275265282,6624096.972755667,-82.5,6291.30859375,6160.638495674106,30_sub2
-6704177.775265282,6624096.972755667,-75.0,6291.30859375,6160.638495674106,30_sub2
-6704185.275265282,6624096.972755667,-67.5,6291.30859375,6160.638495674106,30_sub2
-6704192.775265282,6624096.972755667,-59.999999999999986,6291.30859375,6160.638495674106,30_sub2
-6704200.275265282,6624096.972755667,-52.5,6290.15380859375,6160.638495674106,30_sub2
-6704207.775265282,6624096.972755667,-44.99999999999999,6290.15380859375,6160.638495674106,30_sub2
-6704215.275265282,6624096.972755667,-37.5,6290.15380859375,6160.638495674106,30_sub2
-6704222.775265282,6624096.972755667,-29.999999999999993,6290.15380859375,6160.638495674106,30_sub2
-6704230.275265282,6624096.972755667,-22.499999999999986,6290.15380859375,6160.638495674106,30_sub2
-6704237.775265282,6624096.972755667,-14.999999999999996,6290.15380859375,6160.638495674106,30_sub2
-6704245.275265282,6624096.972755667,-7.49999999999999,6290.15380859375,6160.638495674106,30_sub2
-6704252.775265282,6624096.972755667,0.0,6290.15380859375,6160.638495674106,30_sub2
-6704260.275265282,6624096.972755667,7.500000000000007,6290.15380859375,6160.638495674106,30_sub2
-6704267.775265282,6624096.972755667,15.000000000000014,6290.15380859375,6160.638495674106,30_sub2
-6704275.275265282,6624096.972755667,22.50000000000002,6290.15380859375,6160.638495674106,30_sub2
-6704282.775265282,6624096.972755667,30.00000000000003,6290.15380859375,6160.638495674106,30_sub2
-6704290.275265282,6624096.972755667,37.5,6290.15380859375,6160.638495674106,30_sub2
-6704297.775265282,6624096.972755667,45.00000000000001,6290.15380859375,6160.638495674106,30_sub2
-6704305.275265282,6624096.972755667,52.500000000000014,6290.15380859375,6160.638495674106,30_sub2
-6704312.775265282,6624096.972755667,60.00000000000002,6291.5,6160.638495674106,30_sub2
-6704320.275265282,6624096.972755667,67.50000000000003,6291.5,6160.638495674106,30_sub2
-6704327.775265282,6624096.972755667,75.0,6291.5,6160.638495674106,30_sub2
-6704335.275265282,6624096.972755667,82.5,6291.5,6160.638495674106,30_sub2
-6704342.775265282,6624096.972755667,90.00000000000001,6291.5,6160.638495674106,30_sub2
-6704350.275265282,6624096.972755667,97.50000000000001,6291.5,6160.638495674106,30_sub2
-6704357.775265282,6624096.972755667,105.00000000000003,6291.5,6160.638495674106,30_sub2
-6704365.275265282,6624096.972755667,112.5,6291.5,6160.638495674106,30_sub2
-6704372.775265282,6624096.972755667,120.0,6291.5,6160.638495674106,30_sub2
-6704380.275265282,6624096.972755667,127.50000000000001,6291.5,6160.638495674106,30_sub2
-6704387.775265282,6624096.972755667,135.00000000000003,6291.5,6160.638495674106,30_sub2
-6704395.275265282,6624096.972755667,142.50000000000003,6291.5,6160.638495674106,30_sub2
-6704402.775265282,6624096.972755667,150.0,6291.5,6160.638495674106,30_sub2
