x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6708615.53284501,6618358.9338791175,142.50000000000003,6514.77783203125,1244.9227983616104,31_sub15
-6708620.8361458685,6618364.237179976,150.0,6514.77783203125,1244.9227983616104,31_sub15
-6708114.712898276,6618285.937977545,-150.0,6492.19677734375,1867.3841975424157,31_sub15
-6708109.409597417,6618291.241278403,-142.5,6492.19677734375,1867.3841975424157,31_sub15
-6708104.106296558,6618296.544579263,-135.0,6492.19677734375,1867.3841975424157,31_sub15
-6708098.802995699,6618301.847880121,-127.5,6483.08447265625,1867.3841975424157,31_sub15
-6708093.49969484,6618307.151180981,-120.0,6483.08447265625,1867.3841975424157,31_sub15
-6708088.196393982,6618312.454481839,-112.5,6483.08447265625,1867.3841975424157,31_sub15
-6708082.893093122,6618317.757782699,-105.0,6483.08447265625,1867.3841975424157,31_sub15
-6708077.589792264,6618323.061083557,-97.49999999999999,6483.08447265625,1867.3841975424157,31_sub15
-6708072.286491404,6618328.3643844165,-90.0,6483.08447265625,1867.3841975424157,31_sub15
-6708066.983190546,6618333.667685275,-82.5,6483.08447265625,1867.3841975424157,31_sub15
-6708061.679889686,6618338.970986133,-75.0,6483.08447265625,1867.3841975424157,31_sub15
-6708056.376588828,6618344.274286993,-67.5,6483.08447265625,1867.3841975424157,31_sub15
-6708051.073287969,6618349.577587851,-59.999999999999986,6483.08447265625,1867.3841975424157,31_sub15
-6708045.76998711,6618354.880888711,-52.5,6483.08447265625,1867.3841975424157,31_sub15
-6708040.466686252,6618360.184189569,-44.99999999999999,6483.08447265625,1867.3841975424157,31_sub15
-6708035.163385392,6618365.487490429,-37.5,6483.08447265625,1867.3841975424157,31_sub15
-6708029.860084534,6618370.790791287,-29.999999999999993,6483.08447265625,1867.3841975424157,31_sub15
-6708024.556783674,6618376.0940921465,-22.499999999999986,6477.7333984375,1867.3841975424157,31_sub15
-6708019.253482816,6618381.397393005,-14.999999999999996,6477.7333984375,1867.3841975424157,31_sub15
-6708013.950181956,6618386.700693864,-7.49999999999999,6477.7333984375,1867.3841975424157,31_sub15
-6708008.646881098,6618392.003994723,0.0,6477.7333984375,1867.3841975424157,31_sub15
-6708003.343580239,6618397.307295581,7.500000000000007,6477.7333984375,1867.3841975424157,31_sub15
-6707998.04027938,6618402.610596441,15.000000000000014,6477.7333984375,1867.3841975424157,31_sub15
-6707992.736978522,6618407.913897299,22.50000000000002,6477.7333984375,1867.3841975424157,31_sub15
-6707987.433677662,6618413.217198159,30.00000000000003,6487.06591796875,1867.3841975424157,31_sub15
-6707982.130376804,6618418.520499017,37.5,6487.06591796875,1867.3841975424157,31_sub15
-6707976.827075944,6618423.8237998765,45.00000000000001,6487.06591796875,1867.3841975424157,31_sub15
-6707971.523775086,6618429.127100735,52.500000000000014,6487.06591796875,1867.3841975424157,31_sub15
-6707966.220474226,6618434.430401594,60.00000000000002,6487.06591796875,1867.3841975424157,31_sub15
-6707960.917173368,6618439.733702453,67.50000000000003,6487.06591796875,1867.3841975424157,31_sub15
-6707955.613872509,6618445.037003312,75.0,6487.06591796875,1867.3841975424157,31_sub15
-6707950.31057165,6618450.340304171,82.5,6487.06591796875,1867.3841975424157,31_sub15
-6707945.007270792,6618455.643605029,90.00000000000001,6487.06591796875,1867.3841975424157,31_sub15
-6707939.703969932,6618460.946905889,97.50000000000001,6487.06591796875,1867.3841975424157,31_sub15
-6707934.400669074,6618466.250206747,105.00000000000003,6487.06591796875,1867.3841975424157,31_sub15
-6707929.097368214,6618471.5535076065,112.5,6487.06591796875,1867.3841975424157,31_sub15
-6707923.794067356,6618476.856808465,120.0,6487.06591796875,1867.3841975424157,31_sub15
-6707918.490766496,6618482.160109324,127.50000000000001,6487.06591796875,1867.3841975424157,31_sub15
-6707913.187465638,6618487.463410183,135.00000000000003,6487.09912109375,1867.3841975424157,31_sub15
-6707907.8841647785,6618492.766711042,142.50000000000003,6487.09912109375,1867.3841975424157,31_sub15
-6707902.58086392,6618498.070011901,150.0,6487.09912109375,1867.3841975424157,31_sub15
-6707542.344016756,6618090.262046244,-150.0,6455.3583984375,2489.8455967232208,31_sub15
-6707542.344016756,6618097.762046244,-142.5,6455.3583984375,2489.8455967232208,31_sub15
-6707542.344016756,6618105.262046244,-135.0,6455.3583984375,2489.8455967232208,31_sub15
-6707542.344016756,6618112.762046244,-127.5,6455.3583984375,2489.8455967232208,31_sub15
-6707542.344016756,6618120.262046244,-120.0,6455.3583984375,2489.8455967232208,31_sub15
-6707542.344016756,6618127.762046244,-112.5,6455.3583984375,2489.8455967232208,31_sub15
-6707542.344016756,6618135.262046244,-105.0,6455.3583984375,2489.8455967232208,31_sub15
-6707542.344016756,6618142.762046244,-97.49999999999999,6455.3583984375,2489.8455967232208,31_sub15
-6707542.344016756,6618150.262046244,-90.0,6455.3583984375,2489.8455967232208,31_sub15
-6707542.344016756,6618157.762046244,-82.5,6455.3583984375,2489.8455967232208,31_sub15
-6707542.344016756,6618165.262046244,-75.0,6455.3583984375,2489.8455967232208,31_sub15
-6707542.344016756,6618172.762046244,-67.5,6455.3583984375,2489.8455967232208,31_sub15
-6707542.344016756,6618180.262046244,-59.999999999999986,6455.3583984375,2489.8455967232208,31_sub15
-6707542.344016756,6618187.762046244,-52.5,6436.271484375,2489.8455967232208,31_sub15
-6707542.344016756,6618195.262046244,-44.99999999999999,6436.271484375,2489.8455967232208,31_sub15
-6707542.344016756,6618202.762046244,-37.5,6436.271484375,2489.8455967232208,31_sub15
-6707542.344016756,6618210.262046244,-29.999999999999993,6436.271484375,2489.8455967232208,31_sub15
-6707542.344016756,6618217.762046244,-22.499999999999986,6436.271484375,2489.8455967232208,31_sub15
-6707542.344016756,6618225.262046244,-14.999999999999996,6436.271484375,2489.8455967232208,31_sub15
-6707542.344016756,6618232.762046244,-7.49999999999999,6436.271484375,2489.8455967232208,31_sub15
-6707542.344016756,6618240.262046244,0.0,6436.271484375,2489.8455967232208,31_sub15
-6707542.344016756,6618247.762046244,7.500000000000007,6436.271484375,2489.8455967232208,31_sub15
-6707542.344016756,6618255.262046244,15.000000000000014,6436.271484375,2489.8455967232208,31_sub15
-6707542.344016756,6618262.762046244,22.50000000000002,6436.271484375,2489.8455967232208,31_sub15
-6707542.344016756,6618270.262046244,30.00000000000003,6436.271484375,2489.8455967232208,31_sub15
-6707542.344016756,6618277.762046244,37.5,6436.271484375,2489.8455967232208,31_sub15
-6707542.344016756,6618285.262046244,45.00000000000001,6436.271484375,2489.8455967232208,31_sub15
-6707542.344016756,6618292.762046244,52.500000000000014,6436.271484375,2489.8455967232208,31_sub15
-6707542.344016756,6618300.262046244,60.00000000000002,6444.27490234375,2489.8455967232208,31_sub15
-6707542.344016756,6618307.762046244,67.50000000000003,6444.27490234375,2489.8455967232208,31_sub15
-6707542.344016756,6618315.262046244,75.0,6444.27490234375,2489.8455967232208,31_sub15
-6707542.344016756,6618322.762046244,82.5,6444.27490234375,2489.8455967232208,31_sub15
-6707542.344016756,6618330.262046244,90.00000000000001,6444.27490234375,2489.8455967232208,31_sub15
-6707542.344016756,6618337.762046244,97.50000000000001,6444.27490234375,2489.8455967232208,31_sub15
-6707542.344016756,6618345.262046244,105.00000000000003,6444.27490234375,2489.8455967232208,31_sub15
-6707542.344016756,6618352.762046244,112.5,6444.27490234375,2489.8455967232208,31_sub15
-6707542.344016756,6618360.262046244,120.0,6444.27490234375,2489.8455967232208,31_sub15
-6707542.344016756,6618367.762046244,127.50000000000001,6444.27490234375,2489.8455967232208,31_sub15
-6707542.344016756,6618375.262046244,135.00000000000003,6444.27490234375,2489.8455967232208,31_sub15
-6707542.344016756,6618382.762046244,142.50000000000003,6444.27490234375,2489.8455967232208,31_sub15
-6707542.344016756,6618390.262046244,150.0,6444.27490234375,2489.8455967232208,31_sub15
-6706890.334368734,6618318.926263148,-150.0,6408.7294921875,3112.306995904026,31_sub15
-6706895.637669592,6618324.229564006,-142.5,6408.7294921875,3112.306995904026,31_sub15
-6706900.940970452,6618329.532864866,-135.0,6416.6083984375,3112.306995904026,31_sub15
-6706906.24427131,6618334.836165724,-127.5,6416.6083984375,3112.306995904026,31_sub15
-6706911.547572169,6618340.139466584,-120.0,6416.6083984375,3112.306995904026,31_sub15
-6706916.850873028,6618345.442767442,-112.5,6416.6083984375,3112.306995904026,31_sub15
-6706922.154173887,6618350.746068302,-105.0,6416.6083984375,3112.306995904026,31_sub15
-6706927.457474746,6618356.04936916,-97.49999999999999,6416.6083984375,3112.306995904026,31_sub15
-6706932.760775605,6618361.3526700195,-90.0,6416.6083984375,3112.306995904026,31_sub15
-6706938.064076464,6618366.655970878,-82.5,6416.6083984375,3112.306995904026,31_sub15
-6706943.367377322,6618371.959271736,-75.0,6416.6083984375,3112.306995904026,31_sub15
-6706948.670678182,6618377.262572596,-67.5,6416.6083984375,3112.306995904026,31_sub15
-6706953.97397904,6618382.565873454,-59.999999999999986,6416.6083984375,3112.306995904026,31_sub15
-6706959.277279899,6618387.869174314,-52.5,6416.6083984375,3112.306995904026,31_sub15
-6706964.580580758,6618393.172475172,-44.99999999999999,6416.6083984375,3112.306995904026,31_sub15
-6706969.883881617,6618398.475776032,-37.5,6416.6083984375,3112.306995904026,31_sub15
-6706975.187182476,6618403.77907689,-29.999999999999993,6416.6083984375,3112.306995904026,31_sub15
-6706980.490483335,6618409.0823777495,-22.499999999999986,6416.6083984375,3112.306995904026,31_sub15
-6706985.793784194,6618414.385678608,-14.999999999999996,6396.2607421875,3112.306995904026,31_sub15
-6706991.097085053,6618419.688979467,-7.49999999999999,6396.2607421875,3112.306995904026,31_sub15
-6706996.400385912,6618424.992280326,0.0,6396.2607421875,3112.306995904026,31_sub15
-6707001.70368677,6618430.295581184,7.500000000000007,6396.2607421875,3112.306995904026,31_sub15
-6707007.006987629,6618435.598882044,15.000000000000014,6396.2607421875,3112.306995904026,31_sub15
-6707012.310288488,6618440.902182902,22.50000000000002,6403.74755859375,3112.306995904026,31_sub15
-6707017.613589347,6618446.205483762,30.00000000000003,6403.74755859375,3112.306995904026,31_sub15
-6707022.916890206,6618451.50878462,37.5,6403.74755859375,3112.306995904026,31_sub15
-6707028.220191065,6618456.8120854795,45.00000000000001,6403.74755859375,3112.306995904026,31_sub15
-6707033.523491924,6618462.115386338,52.500000000000014,6403.74755859375,3112.306995904026,31_sub15
-6707038.826792783,6618467.418687197,60.00000000000002,6403.74755859375,3112.306995904026,31_sub15
-6707044.130093642,6618472.721988056,67.50000000000003,6403.74755859375,3112.306995904026,31_sub15
-6707049.433394501,6618478.025288915,75.0,6403.74755859375,3112.306995904026,31_sub15
-6707054.736695359,6618483.328589774,82.5,6403.74755859375,3112.306995904026,31_sub15
-6707060.039996218,6618488.631890632,90.00000000000001,6403.74755859375,3112.306995904026,31_sub15
-6707065.343297077,6618493.935191492,97.50000000000001,6403.74755859375,3112.306995904026,31_sub15
-6707070.646597936,6618499.23849235,105.00000000000003,6403.74755859375,3112.306995904026,31_sub15
-6707075.949898795,6618504.5417932095,112.5,6403.74755859375,3112.306995904026,31_sub15
-6707081.253199654,6618509.845094068,120.0,6403.74755859375,3112.306995904026,31_sub15
-6707086.556500513,6618515.148394927,127.50000000000001,6403.74755859375,3112.306995904026,31_sub15
-6707091.859801372,6618520.451695786,135.00000000000003,6403.74755859375,3112.306995904026,31_sub15
-6707097.163102231,6618525.754996645,142.50000000000003,6415.16748046875,3112.306995904026,31_sub15
-6707102.466403089,6618531.058297504,150.0,6415.16748046875,3112.306995904026,31_sub15
-6706437.378661091,6618428.149202557,-150.0,6360.73828125,3734.7683950848314,31_sub15
-6706437.378661091,6618435.649202557,-142.5,6360.73828125,3734.7683950848314,31_sub15
-6706437.378661091,6618443.149202557,-135.0,6360.73828125,3734.7683950848314,31_sub15
-6706437.378661091,6618450.649202557,-127.5,6360.73828125,3734.7683950848314,31_sub15
-6706437.378661091,6618458.149202557,-120.0,6360.73828125,3734.7683950848314,31_sub15
-6706437.378661091,6618465.649202557,-112.5,6360.73828125,3734.7683950848314,31_sub15
-6706437.378661091,6618473.149202557,-105.0,6360.73828125,3734.7683950848314,31_sub15
-6706437.378661091,6618480.649202557,-97.49999999999999,6360.73828125,3734.7683950848314,31_sub15
-6706437.378661091,6618488.149202557,-90.0,6360.73828125,3734.7683950848314,31_sub15
-6706437.378661091,6618495.649202557,-82.5,6360.73828125,3734.7683950848314,31_sub15
-6706437.378661091,6618503.149202557,-75.0,6360.73828125,3734.7683950848314,31_sub15
-6706437.378661091,6618510.649202557,-67.5,6360.73828125,3734.7683950848314,31_sub15
-6706437.378661091,6618518.149202557,-59.999999999999986,6360.73828125,3734.7683950848314,31_sub15
-6706437.378661091,6618525.649202557,-52.5,6353.5361328125,3734.7683950848314,31_sub15
-6706437.378661091,6618533.149202557,-44.99999999999999,6353.5361328125,3734.7683950848314,31_sub15
-6706437.378661091,6618540.649202557,-37.5,6353.5361328125,3734.7683950848314,31_sub15
-6706437.378661091,6618548.149202557,-29.999999999999993,6353.5361328125,3734.7683950848314,31_sub15
-6706437.378661091,6618555.649202557,-22.499999999999986,6353.5361328125,3734.7683950848314,31_sub15
-6706437.378661091,6618563.149202557,-14.999999999999996,6353.5361328125,3734.7683950848314,31_sub15
-6706437.378661091,6618570.649202557,-7.49999999999999,6353.5361328125,3734.7683950848314,31_sub15
-6706437.378661091,6618578.149202557,0.0,6353.5361328125,3734.7683950848314,31_sub15
-6706437.378661091,6618585.649202557,7.500000000000007,6353.5361328125,3734.7683950848314,31_sub15
-6706437.378661091,6618593.149202557,15.000000000000014,6353.5361328125,3734.7683950848314,31_sub15
-6706437.378661091,6618600.649202557,22.50000000000002,6353.5361328125,3734.7683950848314,31_sub15
-6706437.378661091,6618608.149202557,30.00000000000003,6353.5361328125,3734.7683950848314,31_sub15
-6706437.378661091,6618615.649202557,37.5,6353.5361328125,3734.7683950848314,31_sub15
-6706437.378661091,6618623.149202557,45.00000000000001,6353.5361328125,3734.7683950848314,31_sub15
-6706437.378661091,6618630.649202557,52.500000000000014,6353.5361328125,3734.7683950848314,31_sub15
-6706437.378661091,6618638.149202557,60.00000000000002,6360.712890625,3734.7683950848314,31_sub15
-6706437.378661091,6618645.649202557,67.50000000000003,6360.712890625,3734.7683950848314,31_sub15
-6706437.378661091,6618653.149202557,75.0,6360.712890625,3734.7683950848314,31_sub15
-6706437.378661091,6618660.649202557,82.5,6360.712890625,3734.7683950848314,31_sub15
-6706437.378661091,6618668.149202557,90.00000000000001,6360.712890625,3734.7683950848314,31_sub15
-6706437.378661091,6618675.649202557,97.50000000000001,6360.712890625,3734.7683950848314,31_sub15
-6706437.378661091,6618683.149202557,105.00000000000003,6360.712890625,3734.7683950848314,31_sub15
-6706437.378661091,6618690.649202557,112.5,6360.712890625,3734.7683950848314,31_sub15
-6706437.378661091,6618698.149202557,120.0,6360.712890625,3734.7683950848314,31_sub15
-6706437.378661091,6618705.649202557,127.50000000000001,6360.712890625,3734.7683950848314,31_sub15
-6706437.378661091,6618713.149202557,135.00000000000003,6360.712890625,3734.7683950848314,31_sub15
-6706437.378661091,6618720.649202557,142.50000000000003,6360.712890625,3734.7683950848314,31_sub15
-6706437.378661091,6618728.149202557,150.0,6360.712890625,3734.7683950848314,31_sub15
-6705908.2222237075,6618653.407306765,-150.0,6341.65087890625,4357.229794265636,31_sub15
-6705908.2222237075,6618660.907306765,-142.5,6341.65087890625,4357.229794265636,31_sub15
-6705908.2222237075,6618668.407306765,-135.0,6341.65087890625,4357.229794265636,31_sub15
-6705908.2222237075,6618675.907306765,-127.5,6341.65087890625,4357.229794265636,31_sub15
-6705908.2222237075,6618683.407306765,-120.0,6341.65087890625,4357.229794265636,31_sub15
-6705908.2222237075,6618690.907306765,-112.5,6341.65087890625,4357.229794265636,31_sub15
-6705908.2222237075,6618698.407306765,-105.0,6341.65087890625,4357.229794265636,31_sub15
-6705908.2222237075,6618705.907306765,-97.49999999999999,6341.65087890625,4357.229794265636,31_sub15
-6705908.2222237075,6618713.407306765,-90.0,6341.65087890625,4357.229794265636,31_sub15
-6705908.2222237075,6618720.907306765,-82.5,6341.65087890625,4357.229794265636,31_sub15
-6705908.2222237075,6618728.407306765,-75.0,6341.65087890625,4357.229794265636,31_sub15
-6705908.2222237075,6618735.907306765,-67.5,6341.65087890625,4357.229794265636,31_sub15
-6705908.2222237075,6618743.407306765,-59.999999999999986,6341.65087890625,4357.229794265636,31_sub15
-6705908.2222237075,6618750.907306765,-52.5,6340.064453125,4357.229794265636,31_sub15
-6705908.2222237075,6618758.407306765,-44.99999999999999,6340.064453125,4357.229794265636,31_sub15
-6705908.2222237075,6618765.907306765,-37.5,6340.064453125,4357.229794265636,31_sub15
-6705908.2222237075,6618773.407306765,-29.999999999999993,6340.064453125,4357.229794265636,31_sub15
-6705908.2222237075,6618780.907306765,-22.499999999999986,6340.064453125,4357.229794265636,31_sub15
-6705908.2222237075,6618788.407306765,-14.999999999999996,6340.064453125,4357.229794265636,31_sub15
-6705908.2222237075,6618795.907306765,-7.49999999999999,6340.064453125,4357.229794265636,31_sub15
