x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6692346.868777653,6595015.897871462,-120.0,7700.95458984375,616.8642795959921,M2_T3_sub4
-6692352.172078512,6595010.594570603,-112.5,7700.95458984375,616.8642795959921,M2_T3_sub4
-6692357.475379371,6595005.291269744,-105.0,7700.95458984375,616.8642795959921,M2_T3_sub4
-6692362.77868023,6594999.987968885,-97.49999999999999,7700.95458984375,616.8642795959921,M2_T3_sub4
-6692368.081981089,6594994.684668026,-90.0,7700.95458984375,616.8642795959921,M2_T3_sub4
-6692373.385281947,6594989.381367167,-82.5,7700.9130859375,616.8642795959921,M2_T3_sub4
-6692378.688582806,6594984.078066308,-75.0,7700.9130859375,616.8642795959921,M2_T3_sub4
-6692383.991883665,6594978.77476545,-67.5,7700.87451171875,616.8642795959921,M2_T3_sub4
-6692389.295184524,6594973.471464591,-59.999999999999986,7700.87451171875,616.8642795959921,M2_T3_sub4
-6692394.598485383,6594968.168163732,-52.5,7700.87451171875,616.8642795959921,M2_T3_sub4
-6692399.901786242,6594962.864862873,-44.99999999999999,7700.87451171875,616.8642795959921,M2_T3_sub4
-6692405.205087101,6594957.561562014,-37.5,7700.87451171875,616.8642795959921,M2_T3_sub4
-6692410.50838796,6594952.258261155,-29.999999999999993,7700.87451171875,616.8642795959921,M2_T3_sub4
-6692415.811688819,6594946.954960296,-22.499999999999986,7700.87451171875,616.8642795959921,M2_T3_sub4
-6692421.114989677,6594941.651659437,-14.999999999999996,7700.87451171875,616.8642795959921,M2_T3_sub4
-6692426.418290537,6594936.348358578,-7.49999999999999,7700.87451171875,616.8642795959921,M2_T3_sub4
-6692431.721591395,6594931.04505772,0.0,7700.87451171875,616.8642795959921,M2_T3_sub4
-6692437.024892254,6594925.741756861,7.500000000000007,7700.87451171875,616.8642795959921,M2_T3_sub4
-6692442.328193113,6594920.438456002,15.000000000000014,7700.87451171875,616.8642795959921,M2_T3_sub4
-6692447.631493972,6594915.135155143,22.50000000000002,7700.87451171875,616.8642795959921,M2_T3_sub4
-6692452.934794831,6594909.831854284,30.00000000000003,7700.87451171875,616.8642795959921,M2_T3_sub4
-6692458.23809569,6594904.528553425,37.5,7700.87451171875,616.8642795959921,M2_T3_sub4
-6692463.541396549,6594899.225252566,45.00000000000001,7700.87451171875,616.8642795959921,M2_T3_sub4
-6692468.844697407,6594893.921951707,52.500000000000014,7700.87451171875,616.8642795959921,M2_T3_sub4
-6692474.147998267,6594888.618650848,60.00000000000002,7700.87451171875,616.8642795959921,M2_T3_sub4
-6692479.451299125,6594883.31534999,67.50000000000003,7700.87451171875,616.8642795959921,M2_T3_sub4
-6692484.754599985,6594878.012049131,75.0,7700.89697265625,616.8642795959921,M2_T3_sub4
-6692490.057900843,6594872.708748272,82.5,7700.89697265625,616.8642795959921,M2_T3_sub4
-6692495.361201702,6594867.405447413,90.00000000000001,7701.34375,616.8642795959921,M2_T3_sub4
-6692500.664502561,6594862.102146554,97.50000000000001,7701.34375,616.8642795959921,M2_T3_sub4
-6692505.96780342,6594856.798845695,105.00000000000003,7701.34375,616.8642795959921,M2_T3_sub4
-6692511.271104279,6594851.495544836,112.5,7701.34375,616.8642795959921,M2_T3_sub4
-6692516.574405137,6594846.192243977,120.0,7701.34375,616.8642795959921,M2_T3_sub4
-6692521.877705997,6594840.888943118,127.50000000000001,7701.34375,616.8642795959921,M2_T3_sub4
-6692527.181006855,6594835.58564226,135.00000000000003,7701.34375,616.8642795959921,M2_T3_sub4
-6692532.484307715,6594830.2823414,142.50000000000003,7701.34375,616.8642795959921,M2_T3_sub4
-6692537.787608573,6594824.979040542,150.0,7701.34375,616.8642795959921,M2_T3_sub4
-6692761.844489391,6595473.299990072,-150.0,7700.9267578125,1233.7285591919842,M2_T3_sub4
-6692767.147790249,6595467.996689213,-142.5,7700.9267578125,1233.7285591919842,M2_T3_sub4
-6692772.451091109,6595462.693388354,-135.0,7700.9267578125,1233.7285591919842,M2_T3_sub4
-6692777.754391967,6595457.390087496,-127.5,7700.9267578125,1233.7285591919842,M2_T3_sub4
-6692783.057692827,6595452.086786636,-120.0,7700.9267578125,1233.7285591919842,M2_T3_sub4
-6692788.360993685,6595446.783485778,-112.5,7700.9267578125,1233.7285591919842,M2_T3_sub4
-6692793.664294545,6595441.480184918,-105.0,7700.9267578125,1233.7285591919842,M2_T3_sub4
-6692798.967595403,6595436.17688406,-97.49999999999999,7700.9267578125,1233.7285591919842,M2_T3_sub4
-6692804.2708962625,6595430.8735832,-90.0,7700.96240234375,1233.7285591919842,M2_T3_sub4
-6692809.574197121,6595425.570282342,-82.5,7700.96240234375,1233.7285591919842,M2_T3_sub4
-6692814.87749798,6595420.2669814825,-75.0,7700.96240234375,1233.7285591919842,M2_T3_sub4
-6692820.180798839,6595414.963680624,-67.5,7700.96240234375,1233.7285591919842,M2_T3_sub4
-6692825.484099697,6595409.660379766,-59.999999999999986,7700.91064453125,1233.7285591919842,M2_T3_sub4
-6692830.787400557,6595404.357078906,-52.5,7700.91064453125,1233.7285591919842,M2_T3_sub4
-6692836.090701415,6595399.053778048,-44.99999999999999,7700.91064453125,1233.7285591919842,M2_T3_sub4
-6692841.394002275,6595393.750477188,-37.5,7700.91064453125,1233.7285591919842,M2_T3_sub4
-6692846.697303133,6595388.44717633,-29.999999999999993,7700.91064453125,1233.7285591919842,M2_T3_sub4
-6692852.0006039925,6595383.14387547,-22.499999999999986,7700.91064453125,1233.7285591919842,M2_T3_sub4
-6692857.303904851,6595377.840574612,-14.999999999999996,7700.91064453125,1233.7285591919842,M2_T3_sub4
-6692862.60720571,6595372.5372737525,-7.49999999999999,7700.91064453125,1233.7285591919842,M2_T3_sub4
-6692867.910506569,6595367.233972894,0.0,7700.91064453125,1233.7285591919842,M2_T3_sub4
-6692873.213807427,6595361.930672036,7.500000000000007,7700.91064453125,1233.7285591919842,M2_T3_sub4
-6692878.517108287,6595356.627371176,15.000000000000014,7700.91064453125,1233.7285591919842,M2_T3_sub4
-6692883.820409145,6595351.324070318,22.50000000000002,7700.91064453125,1233.7285591919842,M2_T3_sub4
-6692889.123710005,6595346.020769458,30.00000000000003,7700.91064453125,1233.7285591919842,M2_T3_sub4
-6692894.427010863,6595340.7174686,37.5,7700.91064453125,1233.7285591919842,M2_T3_sub4
-6692899.7303117225,6595335.41416774,45.00000000000001,7700.91064453125,1233.7285591919842,M2_T3_sub4
-6692905.033612581,6595330.110866882,52.500000000000014,7700.91064453125,1233.7285591919842,M2_T3_sub4
-6692910.33691344,6595324.8075660225,60.00000000000002,7700.91064453125,1233.7285591919842,M2_T3_sub4
-6692915.640214299,6595319.504265164,67.50000000000003,7700.92822265625,1233.7285591919842,M2_T3_sub4
-6692920.943515157,6595314.200964306,75.0,7700.92822265625,1233.7285591919842,M2_T3_sub4
-6692926.246816017,6595308.897663446,82.5,7700.92822265625,1233.7285591919842,M2_T3_sub4
-6692931.550116875,6595303.594362588,90.00000000000001,7700.92822265625,1233.7285591919842,M2_T3_sub4
-6692936.853417735,6595298.291061728,97.50000000000001,7701.14453125,1233.7285591919842,M2_T3_sub4
-6692942.156718593,6595292.98776087,105.00000000000003,7701.14453125,1233.7285591919842,M2_T3_sub4
-6692947.4600194525,6595287.68446001,112.5,7701.14453125,1233.7285591919842,M2_T3_sub4
-6692952.763320311,6595282.381159152,120.0,7701.14453125,1233.7285591919842,M2_T3_sub4
-6692958.06662117,6595277.0778582925,127.50000000000001,7701.14453125,1233.7285591919842,M2_T3_sub4
-6692963.369922029,6595271.774557434,135.00000000000003,7701.14453125,1233.7285591919842,M2_T3_sub4
-6692968.673222888,6595266.471256575,142.50000000000003,7701.14453125,1233.7285591919842,M2_T3_sub4
-6692973.976523747,6595261.167955716,150.0,7701.14453125,1233.7285591919842,M2_T3_sub4
-6693151.380923667,6595637.578320138,-150.0,7700.90966796875,1850.5928387879762,M2_T3_sub4
-6693156.6842245255,6595632.27501928,-142.5,7700.90966796875,1850.5928387879762,M2_T3_sub4
-6693161.987525385,6595626.97171842,-135.0,7700.9130859375,1850.5928387879762,M2_T3_sub4
-6693167.290826243,6595621.668417562,-127.5,7700.9130859375,1850.5928387879762,M2_T3_sub4
-6693172.594127103,6595616.365116702,-120.0,7700.9130859375,1850.5928387879762,M2_T3_sub4
-6693177.897427961,6595611.061815844,-112.5,7700.9130859375,1850.5928387879762,M2_T3_sub4
-6693183.200728821,6595605.7585149845,-105.0,7700.9130859375,1850.5928387879762,M2_T3_sub4
-6693188.504029679,6595600.455214126,-97.49999999999999,7700.9130859375,1850.5928387879762,M2_T3_sub4
-6693193.8073305385,6595595.151913267,-90.0,7700.9130859375,1850.5928387879762,M2_T3_sub4
-6693199.110631397,6595589.848612408,-82.5,7700.9130859375,1850.5928387879762,M2_T3_sub4
-6693204.413932256,6595584.54531155,-75.0,7700.9130859375,1850.5928387879762,M2_T3_sub4
-6693209.717233115,6595579.24201069,-67.5,7700.9130859375,1850.5928387879762,M2_T3_sub4
-6693215.020533973,6595573.938709832,-59.999999999999986,7700.9130859375,1850.5928387879762,M2_T3_sub4
-6693220.323834833,6595568.635408972,-52.5,7700.9130859375,1850.5928387879762,M2_T3_sub4
-6693225.627135691,6595563.332108114,-44.99999999999999,7700.9130859375,1850.5928387879762,M2_T3_sub4
-6693230.930436551,6595558.0288072545,-37.5,7700.9130859375,1850.5928387879762,M2_T3_sub4
-6693236.233737409,6595552.725506396,-29.999999999999993,7700.9130859375,1850.5928387879762,M2_T3_sub4
-6693241.5370382685,6595547.422205537,-22.499999999999986,7700.9130859375,1850.5928387879762,M2_T3_sub4
-6693246.840339127,6595542.118904678,-14.999999999999996,7700.494140625,1850.5928387879762,M2_T3_sub4
-6693252.143639986,6595536.815603819,-7.49999999999999,7700.494140625,1850.5928387879762,M2_T3_sub4
-6693257.446940845,6595531.51230296,0.0,7700.494140625,1850.5928387879762,M2_T3_sub4
-6693262.750241703,6595526.209002102,7.500000000000007,7700.494140625,1850.5928387879762,M2_T3_sub4
-6693268.053542563,6595520.905701242,15.000000000000014,7700.494140625,1850.5928387879762,M2_T3_sub4
-6693273.356843421,6595515.602400384,22.50000000000002,7700.8505859375,1850.5928387879762,M2_T3_sub4
-6693278.660144281,6595510.2990995245,30.00000000000003,7700.8505859375,1850.5928387879762,M2_T3_sub4
-6693283.963445139,6595504.995798666,37.5,7700.8505859375,1850.5928387879762,M2_T3_sub4
-6693289.2667459985,6595499.692497807,45.00000000000001,7700.8505859375,1850.5928387879762,M2_T3_sub4
-6693294.570046857,6595494.389196948,52.500000000000014,7700.8505859375,1850.5928387879762,M2_T3_sub4
-6693299.873347716,6595489.085896089,60.00000000000002,7700.8505859375,1850.5928387879762,M2_T3_sub4
-6693305.176648575,6595483.78259523,67.50000000000003,7700.8505859375,1850.5928387879762,M2_T3_sub4
-6693310.479949433,6595478.479294371,75.0,7700.8505859375,1850.5928387879762,M2_T3_sub4
-6693315.783250293,6595473.175993512,82.5,7700.8505859375,1850.5928387879762,M2_T3_sub4
-6693321.086551151,6595467.872692654,90.00000000000001,7700.8505859375,1850.5928387879762,M2_T3_sub4
-6693326.389852011,6595462.5693917945,97.50000000000001,7700.8505859375,1850.5928387879762,M2_T3_sub4
-6693331.693152869,6595457.266090936,105.00000000000003,7700.8505859375,1850.5928387879762,M2_T3_sub4
-6693336.9964537285,6595451.962790077,112.5,7700.8505859375,1850.5928387879762,M2_T3_sub4
-6693342.299754587,6595446.659489218,120.0,7700.8505859375,1850.5928387879762,M2_T3_sub4
-6693347.603055446,6595441.356188359,127.50000000000001,7700.8505859375,1850.5928387879762,M2_T3_sub4
-6693352.906356305,6595436.0528875,135.00000000000003,7700.8505859375,1850.5928387879762,M2_T3_sub4
-6693358.209657164,6595430.749586641,142.50000000000003,7700.78564453125,1850.5928387879762,M2_T3_sub4
-6693363.512958023,6595425.446285782,150.0,7700.78564453125,1850.5928387879762,M2_T3_sub4
-6693705.230310202,6596089.709729595,-150.0,7700.5166015625,2467.4571183839685,M2_T3_sub4
-6693705.230310202,6596082.209729595,-142.5,7700.5166015625,2467.4571183839685,M2_T3_sub4
-6693705.230310202,6596074.709729595,-135.0,7700.5166015625,2467.4571183839685,M2_T3_sub4
-6693705.230310202,6596067.209729595,-127.5,7700.5166015625,2467.4571183839685,M2_T3_sub4
-6693705.230310202,6596059.709729595,-120.0,7700.5166015625,2467.4571183839685,M2_T3_sub4
-6693705.230310202,6596052.209729595,-112.5,7700.5166015625,2467.4571183839685,M2_T3_sub4
-6693705.230310202,6596044.709729595,-105.0,7700.5166015625,2467.4571183839685,M2_T3_sub4
-6693705.230310202,6596037.209729595,-97.49999999999999,7700.5166015625,2467.4571183839685,M2_T3_sub4
-6693705.230310202,6596029.709729595,-90.0,7700.5166015625,2467.4571183839685,M2_T3_sub4
-6693705.230310202,6596022.209729595,-82.5,7700.5166015625,2467.4571183839685,M2_T3_sub4
-6693705.230310202,6596014.709729595,-75.0,7700.5166015625,2467.4571183839685,M2_T3_sub4
-6693705.230310202,6596007.209729595,-67.5,7700.5166015625,2467.4571183839685,M2_T3_sub4
-6693705.230310202,6595999.709729595,-59.999999999999986,7700.5166015625,2467.4571183839685,M2_T3_sub4
-6693705.230310202,6595992.209729595,-52.5,7700.79052734375,2467.4571183839685,M2_T3_sub4
-6693705.230310202,6595984.709729595,-44.99999999999999,7700.79052734375,2467.4571183839685,M2_T3_sub4
-6693705.230310202,6595977.209729595,-37.5,7700.79052734375,2467.4571183839685,M2_T3_sub4
-6693705.230310202,6595969.709729595,-29.999999999999993,7700.79052734375,2467.4571183839685,M2_T3_sub4
-6693705.230310202,6595962.209729595,-22.499999999999986,7700.79052734375,2467.4571183839685,M2_T3_sub4
-6693705.230310202,6595954.709729595,-14.999999999999996,7700.79052734375,2467.4571183839685,M2_T3_sub4
-6693705.230310202,6595947.209729595,-7.49999999999999,7700.79052734375,2467.4571183839685,M2_T3_sub4
-6693705.230310202,6595939.709729595,0.0,7700.79052734375,2467.4571183839685,M2_T3_sub4
-6693705.230310202,6595932.209729595,7.500000000000007,7700.79052734375,2467.4571183839685,M2_T3_sub4
-6693705.230310202,6595924.709729595,15.000000000000014,7700.79052734375,2467.4571183839685,M2_T3_sub4
-6693705.230310202,6595917.209729595,22.50000000000002,7700.79052734375,2467.4571183839685,M2_T3_sub4
-6693705.230310202,6595909.709729595,30.00000000000003,7700.79052734375,2467.4571183839685,M2_T3_sub4
-6693705.230310202,6595902.209729595,37.5,7700.79052734375,2467.4571183839685,M2_T3_sub4
-6693705.230310202,6595894.709729595,45.00000000000001,7700.79052734375,2467.4571183839685,M2_T3_sub4
-6693705.230310202,6595887.209729595,52.500000000000014,7700.79052734375,2467.4571183839685,M2_T3_sub4
-6693705.230310202,6595879.709729595,60.00000000000002,7700.94091796875,2467.4571183839685,M2_T3_sub4
-6693705.230310202,6595872.209729595,67.50000000000003,7700.94091796875,2467.4571183839685,M2_T3_sub4
-6693705.230310202,6595864.709729595,75.0,7700.94091796875,2467.4571183839685,M2_T3_sub4
-6693705.230310202,6595857.209729595,82.5,7700.94091796875,2467.4571183839685,M2_T3_sub4
-6693705.230310202,6595849.709729595,90.00000000000001,7700.94091796875,2467.4571183839685,M2_T3_sub4
-6693705.230310202,6595842.209729595,97.50000000000001,7700.94091796875,2467.4571183839685,M2_T3_sub4
-6693705.230310202,6595834.709729595,105.00000000000003,7700.94091796875,2467.4571183839685,M2_T3_sub4
-6693705.230310202,6595827.209729595,112.5,7700.94091796875,2467.4571183839685,M2_T3_sub4
-6693705.230310202,6595819.709729595,120.0,7700.94091796875,2467.4571183839685,M2_T3_sub4
-6693705.230310202,6595812.209729595,127.50000000000001,7700.94091796875,2467.4571183839685,M2_T3_sub4
-6693705.230310202,6595804.709729595,135.00000000000003,7700.94091796875,2467.4571183839685,M2_T3_sub4
-6693705.230310202,6595797.209729595,142.50000000000003,7700.94091796875,2467.4571183839685,M2_T3_sub4
-6693705.230310202,6595789.709729595,150.0,7700.94091796875,2467.4571183839685,M2_T3_sub4
-6694334.855645179,6596045.775746773,-150.0,7700.9296875,3084.3213979799607,M2_T3_sub4
-6694329.55234432,6596040.4724459145,-142.5,7700.9296875,3084.3213979799607,M2_T3_sub4
-6694324.249043461,6596035.169145055,-135.0,7700.9296875,3084.3213979799607,M2_T3_sub4
-6694318.9457426015,6596029.865844197,-127.5,7700.9296875,3084.3213979799607,M2_T3_sub4
-6694313.642441743,6596024.562543337,-120.0,7700.9296875,3084.3213979799607,M2_T3_sub4
-6694308.339140885,6596019.259242479,-112.5,7700.9296875,3084.3213979799607,M2_T3_sub4
-6694303.035840025,6596013.955941619,-105.0,7700.9296875,3084.3213979799607,M2_T3_sub4
-6694297.732539166,6596008.652640761,-97.49999999999999,7700.9296875,3084.3213979799607,M2_T3_sub4
-6694292.429238307,6596003.3493399015,-90.0,7700.9296875,3084.3213979799607,M2_T3_sub4
-6694287.125937449,6595998.046039043,-82.5,7700.9296875,3084.3213979799607,M2_T3_sub4
-6694281.822636589,6595992.742738184,-75.0,7700.76708984375,3084.3213979799607,M2_T3_sub4
-6694276.51933573,6595987.439437325,-67.5,7700.76708984375,3084.3213979799607,M2_T3_sub4
-6694271.2160348715,6595982.136136467,-59.999999999999986,7700.76708984375,3084.3213979799607,M2_T3_sub4
-6694265.912734013,6595976.832835607,-52.5,7700.76708984375,3084.3213979799607,M2_T3_sub4
-6694260.609433154,6595971.529534749,-44.99999999999999,7700.76708984375,3084.3213979799607,M2_T3_sub4
-6694255.306132294,6595966.226233889,-37.5,7700.76708984375,3084.3213979799607,M2_T3_sub4
-6694250.002831436,6595960.922933031,-29.999999999999993,7700.76708984375,3084.3213979799607,M2_T3_sub4
-6694244.699530577,6595955.6196321715,-22.499999999999986,7700.76708984375,3084.3213979799607,M2_T3_sub4
-6694239.396229718,6595950.316331313,-14.999999999999996,7700.76708984375,3084.3213979799607,M2_T3_sub4
-6694234.0929288585,6595945.013030454,-7.49999999999999,7700.76708984375,3084.3213979799607,M2_T3_sub4
-6694228.789628,6595939.709729595,0.0,7700.76708984375,3084.3213979799607,M2_T3_sub4
-6694223.4863271415,6595934.406428737,7.500000000000007,7700.76708984375,3084.3213979799607,M2_T3_sub4
-6694218.183026282,6595929.103127877,15.000000000000014,7700.76708984375,3084.3213979799607,M2_T3_sub4
-6694212.879725423,6595923.799827019,22.50000000000002,7700.76708984375,3084.3213979799607,M2_T3_sub4
-6694207.576424564,6595918.496526159,30.00000000000003,7700.76708984375,3084.3213979799607,M2_T3_sub4
-6694202.273123706,6595913.193225301,37.5,7700.76708984375,3084.3213979799607,M2_T3_sub4
-6694196.969822846,6595907.889924441,45.00000000000001,7700.76708984375,3084.3213979799607,M2_T3_sub4
-6694191.666521987,6595902.586623583,52.500000000000014,7700.76708984375,3084.3213979799607,M2_T3_sub4
-6694186.3632211285,6595897.283322724,60.00000000000002,7700.76708984375,3084.3213979799607,M2_T3_sub4
-6694181.05992027,6595891.980021865,67.50000000000003,7700.76708984375,3084.3213979799607,M2_T3_sub4
-6694175.756619411,6595886.676721007,75.0,7700.76708984375,3084.3213979799607,M2_T3_sub4
-6694170.453318551,6595881.373420147,82.5,7700.96826171875,3084.3213979799607,M2_T3_sub4
-6694165.150017693,6595876.070119289,90.00000000000001,7700.96826171875,3084.3213979799607,M2_T3_sub4
-6694159.846716834,6595870.766818429,97.50000000000001,7700.96826171875,3084.3213979799607,M2_T3_sub4
-6694154.543415975,6595865.463517571,105.00000000000003,7700.96826171875,3084.3213979799607,M2_T3_sub4
-6694149.240115115,6595860.160216711,112.5,7700.96826171875,3084.3213979799607,M2_T3_sub4
-6694143.936814257,6595854.856915853,120.0,7700.96826171875,3084.3213979799607,M2_T3_sub4
-6694138.6335133985,6595849.553614994,127.50000000000001,7700.96826171875,3084.3213979799607,M2_T3_sub4
-6694133.330212539,6595844.250314135,135.00000000000003,7700.96826171875,3084.3213979799607,M2_T3_sub4
-6694128.02691168,6595838.947013276,142.50000000000003,7700.96826171875,3084.3213979799607,M2_T3_sub4
-6694122.723610821,6595833.643712417,150.0,7700.96826171875,3084.3213979799607,M2_T3_sub4
