x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6704525.783785545,6608389.781946974,150.0,6651.060546875,639.9560795177887,438
-6704766.169034678,6609054.43126482,-150.0,6563.17578125,1279.9121590355774,438
-6704771.472335536,6609049.12796396,-142.5,6563.17578125,1279.9121590355774,438
-6704776.775636395,6609043.824663102,-135.0,6563.17578125,1279.9121590355774,438
-6704782.078937254,6609038.521362243,-127.5,6563.17578125,1279.9121590355774,438
-6704787.382238113,6609033.218061384,-120.0,6563.17578125,1279.9121590355774,438
-6704792.685538972,6609027.914760524,-112.5,6563.17578125,1279.9121590355774,438
-6704797.988839831,6609022.611459666,-105.0,6563.17578125,1279.9121590355774,438
-6704803.29214069,6609017.308158807,-97.49999999999999,6563.17578125,1279.9121590355774,438
-6704808.595441549,6609012.004857948,-90.0,6563.17578125,1279.9121590355774,438
-6704813.898742408,6609006.701557089,-82.5,6563.17578125,1279.9121590355774,438
-6704819.202043267,6609001.39825623,-75.0,6563.17578125,1279.9121590355774,438
-6704824.505344125,6608996.094955372,-67.5,6563.17578125,1279.9121590355774,438
-6704829.808644984,6608990.791654512,-59.999999999999986,6563.17578125,1279.9121590355774,438
-6704835.111945843,6608985.488353653,-52.5,6563.17578125,1279.9121590355774,438
-6704840.415246702,6608980.185052794,-44.99999999999999,6563.17578125,1279.9121590355774,438
-6704845.718547561,6608974.881751936,-37.5,6563.17578125,1279.9121590355774,438
-6704851.02184842,6608969.5784510765,-29.999999999999993,6563.17578125,1279.9121590355774,438
-6704856.325149279,6608964.275150217,-22.499999999999986,6563.17578125,1279.9121590355774,438
-6704861.628450138,6608958.971849359,-14.999999999999996,6563.17578125,1279.9121590355774,438
-6704866.931750997,6608953.6685485,-7.49999999999999,6563.17578125,1279.9121590355774,438
-6704872.235051855,6608948.365247641,0.0,6573.35546875,1279.9121590355774,438
-6704877.538352714,6608943.061946781,7.500000000000007,6548.37939453125,1279.9121590355774,438
-6704882.841653573,6608937.758645923,15.000000000000014,6548.37939453125,1279.9121590355774,438
-6704888.144954432,6608932.455345064,22.50000000000002,6548.37939453125,1279.9121590355774,438
-6704893.448255291,6608927.152044205,30.00000000000003,6548.37939453125,1279.9121590355774,438
-6704898.75155615,6608921.848743346,37.5,6548.37939453125,1279.9121590355774,438
-6704904.054857009,6608916.545442487,45.00000000000001,6548.37939453125,1279.9121590355774,438
-6704909.358157868,6608911.242141629,52.500000000000014,6548.37939453125,1279.9121590355774,438
-6704914.661458727,6608905.938840769,60.00000000000002,6548.37939453125,1279.9121590355774,438
-6704919.964759585,6608900.63553991,67.50000000000003,6548.37939453125,1279.9121590355774,438
-6704925.268060444,6608895.332239051,75.0,6548.37939453125,1279.9121590355774,438
-6704930.571361303,6608890.028938193,82.5,6548.37939453125,1279.9121590355774,438
-6704935.874662162,6608884.7256373335,90.00000000000001,6548.37939453125,1279.9121590355774,438
-6704941.177963021,6608879.422336474,97.50000000000001,6548.37939453125,1279.9121590355774,438
-6704946.48126388,6608874.119035616,105.00000000000003,6548.37939453125,1279.9121590355774,438
-6704951.784564739,6608868.815734757,112.5,6548.37939453125,1279.9121590355774,438
-6704957.087865598,6608863.512433898,120.0,6548.37939453125,1279.9121590355774,438
-6704962.391166457,6608858.209133038,127.50000000000001,6548.37939453125,1279.9121590355774,438
-6704967.694467315,6608852.90583218,135.00000000000003,6548.37939453125,1279.9121590355774,438
-6704972.997768175,6608847.602531321,142.50000000000003,6548.37939453125,1279.9121590355774,438
-6704978.301069033,6608842.299230462,150.0,6548.37939453125,1279.9121590355774,438
-6705251.674603769,6609427.307781805,-150.0,6440.755859375,1919.8682385533662,438
-6705256.977904627,6609422.004480947,-142.5,6440.755859375,1919.8682385533662,438
-6705262.2812054865,6609416.701180087,-135.0,6440.755859375,1919.8682385533662,438
-6705267.584506346,6609411.397879229,-127.5,6440.755859375,1919.8682385533662,438
-6705272.887807204,6609406.0945783695,-120.0,6440.755859375,1919.8682385533662,438
-6705278.191108063,6609400.791277511,-112.5,6440.755859375,1919.8682385533662,438
-6705283.494408922,6609395.487976652,-105.0,6452.5751953125,1919.8682385533662,438
-6705288.797709782,6609390.184675793,-97.49999999999999,6452.5751953125,1919.8682385533662,438
-6705294.10101064,6609384.881374934,-90.0,6452.5751953125,1919.8682385533662,438
-6705299.404311499,6609379.578074075,-82.5,6452.5751953125,1919.8682385533662,438
-6705304.707612358,6609374.274773216,-75.0,6452.5751953125,1919.8682385533662,438
-6705310.010913217,6609368.971472357,-67.5,6452.5751953125,1919.8682385533662,438
-6705315.314214076,6609363.668171499,-59.999999999999986,6452.5751953125,1919.8682385533662,438
-6705320.617514934,6609358.3648706395,-52.5,6452.5751953125,1919.8682385533662,438
-6705325.920815794,6609353.061569781,-44.99999999999999,6447.7529296875,1919.8682385533662,438
-6705331.224116653,6609347.758268922,-37.5,6447.7529296875,1919.8682385533662,438
-6705336.527417512,6609342.454968063,-29.999999999999993,6447.7529296875,1919.8682385533662,438
-6705341.83071837,6609337.151667204,-22.499999999999986,6447.7529296875,1919.8682385533662,438
-6705347.13401923,6609331.848366345,-14.999999999999996,6447.7529296875,1919.8682385533662,438
-6705352.437320089,6609326.545065486,-7.49999999999999,6447.7529296875,1919.8682385533662,438
-6705357.740620947,6609321.241764627,0.0,6447.7529296875,1919.8682385533662,438
-6705363.043921806,6609315.938463769,7.500000000000007,6447.7529296875,1919.8682385533662,438
-6705368.347222665,6609310.6351629095,15.000000000000014,6447.7529296875,1919.8682385533662,438
-6705373.650523525,6609305.331862051,22.50000000000002,6447.7529296875,1919.8682385533662,438
-6705378.953824383,6609300.028561192,30.00000000000003,6447.7529296875,1919.8682385533662,438
-6705384.257125242,6609294.725260333,37.5,6447.7529296875,1919.8682385533662,438
-6705389.560426101,6609289.421959474,45.00000000000001,6447.7529296875,1919.8682385533662,438
-6705394.8637269605,6609284.118658615,52.500000000000014,6460.5048828125,1919.8682385533662,438
-6705400.167027819,6609278.815357756,60.00000000000002,6460.5048828125,1919.8682385533662,438
-6705405.470328677,6609273.512056897,67.50000000000003,6460.5048828125,1919.8682385533662,438
-6705410.773629537,6609268.208756039,75.0,6460.5048828125,1919.8682385533662,438
-6705416.076930396,6609262.9054551795,82.5,6460.5048828125,1919.8682385533662,438
-6705421.380231255,6609257.602154321,90.00000000000001,6460.5048828125,1919.8682385533662,438
-6705426.683532113,6609252.298853462,97.50000000000001,6460.5048828125,1919.8682385533662,438
-6705431.986832973,6609246.995552603,105.00000000000003,6460.5048828125,1919.8682385533662,438
-6705437.290133832,6609241.692251744,112.5,6439.154296875,1919.8682385533662,438
-6705442.5934346905,6609236.388950885,120.0,6439.154296875,1919.8682385533662,438
-6705447.896735549,6609231.085650026,127.50000000000001,6439.154296875,1919.8682385533662,438
-6705453.200036408,6609225.782349167,135.00000000000003,6439.154296875,1919.8682385533662,438
-6705458.503337268,6609220.479048308,142.50000000000003,6439.154296875,1919.8682385533662,438
-6705463.806638126,6609215.1757474495,150.0,6439.154296875,1919.8682385533662,438
-6705942.211046847,6609605.19598211,-150.0,6395.44091796875,2559.8243180711547,438
-6705942.211046847,6609597.69598211,-142.5,6395.44091796875,2559.8243180711547,438
-6705942.211046847,6609590.19598211,-135.0,6395.44091796875,2559.8243180711547,438
-6705942.211046847,6609582.69598211,-127.5,6395.44091796875,2559.8243180711547,438
-6705942.211046847,6609575.19598211,-120.0,6395.44091796875,2559.8243180711547,438
-6705942.211046847,6609567.69598211,-112.5,6395.44091796875,2559.8243180711547,438
-6705942.211046847,6609560.19598211,-105.0,6395.44091796875,2559.8243180711547,438
-6705942.211046847,6609552.69598211,-97.49999999999999,6395.44091796875,2559.8243180711547,438
-6705942.211046847,6609545.19598211,-90.0,6395.44091796875,2559.8243180711547,438
-6705942.211046847,6609537.69598211,-82.5,6395.44091796875,2559.8243180711547,438
-6705942.211046847,6609530.19598211,-75.0,6395.44091796875,2559.8243180711547,438
-6705942.211046847,6609522.69598211,-67.5,6395.44091796875,2559.8243180711547,438
-6705942.211046847,6609515.19598211,-59.999999999999986,6395.44091796875,2559.8243180711547,438
-6705942.211046847,6609507.69598211,-52.5,6396.494140625,2559.8243180711547,438
-6705942.211046847,6609500.19598211,-44.99999999999999,6396.494140625,2559.8243180711547,438
-6705942.211046847,6609492.69598211,-37.5,6396.494140625,2559.8243180711547,438
-6705942.211046847,6609485.19598211,-29.999999999999993,6396.494140625,2559.8243180711547,438
-6705942.211046847,6609477.69598211,-22.499999999999986,6396.494140625,2559.8243180711547,438
-6705942.211046847,6609470.19598211,-14.999999999999996,6396.494140625,2559.8243180711547,438
-6705942.211046847,6609462.69598211,-7.49999999999999,6396.494140625,2559.8243180711547,438
-6705942.211046847,6609455.19598211,0.0,6396.494140625,2559.8243180711547,438
-6705942.211046847,6609447.69598211,7.500000000000007,6396.494140625,2559.8243180711547,438
-6705942.211046847,6609440.19598211,15.000000000000014,6396.494140625,2559.8243180711547,438
-6705942.211046847,6609432.69598211,22.50000000000002,6396.494140625,2559.8243180711547,438
-6705942.211046847,6609425.19598211,30.00000000000003,6396.494140625,2559.8243180711547,438
-6705942.211046847,6609417.69598211,37.5,6396.494140625,2559.8243180711547,438
-6705942.211046847,6609410.19598211,45.00000000000001,6396.494140625,2559.8243180711547,438
-6705942.211046847,6609402.69598211,52.500000000000014,6396.494140625,2559.8243180711547,438
-6705942.211046847,6609395.19598211,60.00000000000002,6403.8828125,2559.8243180711547,438
-6705942.211046847,6609387.69598211,67.50000000000003,6403.8828125,2559.8243180711547,438
-6705942.211046847,6609380.19598211,75.0,6403.8828125,2559.8243180711547,438
-6705942.211046847,6609372.69598211,82.5,6403.8828125,2559.8243180711547,438
-6705942.211046847,6609365.19598211,90.00000000000001,6403.8828125,2559.8243180711547,438
-6705942.211046847,6609357.69598211,97.50000000000001,6403.8828125,2559.8243180711547,438
-6705942.211046847,6609350.19598211,105.00000000000003,6403.8828125,2559.8243180711547,438
-6705942.211046847,6609342.69598211,112.5,6403.8828125,2559.8243180711547,438
-6705942.211046847,6609335.19598211,120.0,6403.8828125,2559.8243180711547,438
-6705942.211046847,6609327.69598211,127.50000000000001,6403.8828125,2559.8243180711547,438
-6705942.211046847,6609320.19598211,135.00000000000003,6403.8828125,2559.8243180711547,438
-6705942.211046847,6609312.69598211,142.50000000000003,6403.8828125,2559.8243180711547,438
-6705942.211046847,6609305.19598211,150.0,6403.8828125,2559.8243180711547,438
