x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6714991.307548752,6619124.514319917,120.0,7413.8779296875,1437.3070603680324,31_sub11
-6714986.004247893,6619129.817620777,127.50000000000001,7413.8779296875,1437.3070603680324,31_sub11
-6714980.700947034,6619135.120921635,135.00000000000003,7413.8779296875,1437.3070603680324,31_sub11
-6714975.397646176,6619140.4242224945,142.50000000000003,7413.8779296875,1437.3070603680324,31_sub11
-6714970.094345316,6619145.727523353,150.0,7413.8779296875,1437.3070603680324,31_sub11
-6714720.714076054,6618472.083185378,-150.0,7413.8779296875,2155.9605905520484,31_sub11
-6714715.410775196,6618477.386486238,-142.5,7413.8779296875,2155.9605905520484,31_sub11
-6714710.107474336,6618482.689787096,-135.0,7413.8779296875,2155.9605905520484,31_sub11
-6714704.804173478,6618487.993087955,-127.5,7413.8779296875,2155.9605905520484,31_sub11
-6714699.5008726185,6618493.296388814,-120.0,7413.8779296875,2155.9605905520484,31_sub11
-6714694.19757176,6618498.599689674,-112.5,7413.8779296875,2155.9605905520484,31_sub11
-6714688.894270901,6618503.902990532,-105.0,7413.8779296875,2155.9605905520484,31_sub11
-6714683.590970042,6618509.206291391,-97.49999999999999,7413.8779296875,2155.9605905520484,31_sub11
-6714678.287669183,6618514.50959225,-90.0,7413.8779296875,2155.9605905520484,31_sub11
-6714672.984368324,6618519.812893109,-82.5,7413.8779296875,2155.9605905520484,31_sub11
-6714667.681067465,6618525.116193968,-75.0,7413.8779296875,2155.9605905520484,31_sub11
-6714662.377766606,6618530.419494826,-67.5,7413.8779296875,2155.9605905520484,31_sub11
-6714657.074465748,6618535.722795686,-59.999999999999986,7413.8779296875,2155.9605905520484,31_sub11
-6714651.7711648885,6618541.026096545,-52.5,7413.8779296875,2155.9605905520484,31_sub11
-6714646.46786403,6618546.329397404,-44.99999999999999,7413.8779296875,2155.9605905520484,31_sub11
-6714641.164563171,6618551.632698262,-37.5,7413.8779296875,2155.9605905520484,31_sub11
-6714635.861262312,6618556.9359991215,-29.999999999999993,7413.8779296875,2155.9605905520484,31_sub11
-6714630.557961453,6618562.239299981,-22.499999999999986,7413.8779296875,2155.9605905520484,31_sub11
-6714625.254660594,6618567.542600839,-14.999999999999996,7413.8779296875,2155.9605905520484,31_sub11
-6714619.951359735,6618572.845901698,-7.49999999999999,7413.8779296875,2155.9605905520484,31_sub11
-6714614.648058876,6618578.149202557,0.0,7413.8779296875,2155.9605905520484,31_sub11
-6714609.344758018,6618583.452503417,7.500000000000007,7413.8779296875,2155.9605905520484,31_sub11
-6714604.0414571585,6618588.755804275,15.000000000000014,7413.8779296875,2155.9605905520484,31_sub11
-6714598.7381563,6618594.059105134,22.50000000000002,7413.8779296875,2155.9605905520484,31_sub11
-6714593.434855441,6618599.362405993,30.00000000000003,7413.8779296875,2155.9605905520484,31_sub11
-6714588.131554582,6618604.665706852,37.5,7413.8779296875,2155.9605905520484,31_sub11
-6714582.828253723,6618609.969007711,45.00000000000001,7413.8779296875,2155.9605905520484,31_sub11
-6714577.524952864,6618615.272308569,52.500000000000014,7413.8779296875,2155.9605905520484,31_sub11
-6714572.221652005,6618620.575609429,60.00000000000002,7413.8779296875,2155.9605905520484,31_sub11
-6714566.918351146,6618625.878910288,67.50000000000003,7413.8779296875,2155.9605905520484,31_sub11
-6714561.615050288,6618631.182211147,75.0,7413.8779296875,2155.9605905520484,31_sub11
-6714556.3117494285,6618636.485512005,82.5,7413.8779296875,2155.9605905520484,31_sub11
-6714551.00844857,6618641.788812865,90.00000000000001,7413.8779296875,2155.9605905520484,31_sub11
-6714545.705147711,6618647.092113724,97.50000000000001,7413.8779296875,2155.9605905520484,31_sub11
-6714540.401846852,6618652.395414582,105.00000000000003,7413.8779296875,2155.9605905520484,31_sub11
-6714535.098545993,6618657.698715441,112.5,7413.8779296875,2155.9605905520484,31_sub11
-6714529.795245134,6618663.0020163,120.0,7413.8779296875,2155.9605905520484,31_sub11
-6714524.491944275,6618668.30531716,127.50000000000001,7413.8779296875,2155.9605905520484,31_sub11
-6714519.188643416,6618673.608618018,135.00000000000003,7413.8779296875,2155.9605905520484,31_sub11
-6714513.885342557,6618678.911918877,142.50000000000003,7413.8779296875,2155.9605905520484,31_sub11
-6714508.5820416985,6618684.215219736,150.0,7413.8779296875,2155.9605905520484,31_sub11
