x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6694228.789628,6595857.209729595,82.5,7700.83056640625,0.0,M2_T3_sub3
-6694228.789628,6595849.709729595,90.00000000000001,7700.83056640625,0.0,M2_T3_sub3
-6694228.789628,6595842.209729595,97.50000000000001,7700.83056640625,0.0,M2_T3_sub3
-6694228.789628,6595834.709729595,105.00000000000003,7700.83056640625,0.0,M2_T3_sub3
-6694228.789628,6595827.209729595,112.5,7700.83056640625,0.0,M2_T3_sub3
-6694228.789628,6595819.709729595,120.0,7700.83056640625,0.0,M2_T3_sub3
-6694228.789628,6595812.209729595,127.50000000000001,7700.83056640625,0.0,M2_T3_sub3
-6694228.789628,6595804.709729595,135.00000000000003,7700.83056640625,0.0,M2_T3_sub3
-6694228.789628,6595797.209729595,142.50000000000003,7700.83056640625,0.0,M2_T3_sub3
-6694228.789628,6595789.709729595,150.0,7700.83056640625,0.0,M2_T3_sub3
-6694705.427402178,6596065.334277607,-150.0,7700.904296875,590.8052000872106,M2_T3_sub3
-6694710.730703036,6596060.030976748,-142.5,7700.904296875,590.8052000872106,M2_T3_sub3
-6694716.034003896,6596054.727675889,-135.0,7700.904296875,590.8052000872106,M2_T3_sub3
-6694721.337304754,6596049.42437503,-127.5,7700.904296875,590.8052000872106,M2_T3_sub3
-6694726.640605614,6596044.121074171,-120.0,7700.904296875,590.8052000872106,M2_T3_sub3
-6694731.943906472,6596038.817773312,-112.5,7700.904296875,590.8052000872106,M2_T3_sub3
-6694737.2472073315,6596033.514472453,-105.0,7700.86962890625,590.8052000872106,M2_T3_sub3
-6694742.55050819,6596028.211171594,-97.49999999999999,7700.86962890625,590.8052000872106,M2_T3_sub3
-6694747.853809049,6596022.907870735,-90.0,7700.86962890625,590.8052000872106,M2_T3_sub3
-6694753.157109908,6596017.604569877,-82.5,7700.86962890625,590.8052000872106,M2_T3_sub3
-6694758.460410766,6596012.301269017,-75.0,7700.86962890625,590.8052000872106,M2_T3_sub3
-6694763.763711626,6596006.997968159,-67.5,7700.86962890625,590.8052000872106,M2_T3_sub3
-6694769.067012484,6596001.6946673,-59.999999999999986,7700.86962890625,590.8052000872106,M2_T3_sub3
-6694774.370313344,6595996.391366441,-52.5,7700.86962890625,590.8052000872106,M2_T3_sub3
-6694779.673614202,6595991.088065582,-44.99999999999999,7700.814453125,590.8052000872106,M2_T3_sub3
-6694784.9769150615,6595985.784764723,-37.5,7700.814453125,590.8052000872106,M2_T3_sub3
-6694790.28021592,6595980.481463864,-29.999999999999993,7700.814453125,590.8052000872106,M2_T3_sub3
-6694795.583516779,6595975.178163005,-22.499999999999986,7700.814453125,590.8052000872106,M2_T3_sub3
-6694800.886817638,6595969.874862147,-14.999999999999996,7700.814453125,590.8052000872106,M2_T3_sub3
-6694806.190118497,6595964.571561287,-7.49999999999999,7700.814453125,590.8052000872106,M2_T3_sub3
-6694811.493419356,6595959.268260429,0.0,7700.814453125,590.8052000872106,M2_T3_sub3
-6694816.796720214,6595953.96495957,7.500000000000007,7700.814453125,590.8052000872106,M2_T3_sub3
-6694822.100021074,6595948.661658711,15.000000000000014,7700.814453125,590.8052000872106,M2_T3_sub3
-6694827.403321932,6595943.358357852,22.50000000000002,7700.814453125,590.8052000872106,M2_T3_sub3
-6694832.7066227915,6595938.055056993,30.00000000000003,7700.814453125,590.8052000872106,M2_T3_sub3
-6694838.00992365,6595932.751756134,37.5,7700.814453125,590.8052000872106,M2_T3_sub3
-6694843.313224509,6595927.448455275,45.00000000000001,7700.814453125,590.8052000872106,M2_T3_sub3
-6694848.616525368,6595922.145154417,52.500000000000014,7700.86181640625,590.8052000872106,M2_T3_sub3
-6694853.919826227,6595916.841853557,60.00000000000002,7700.86181640625,590.8052000872106,M2_T3_sub3
-6694859.223127086,6595911.538552699,67.50000000000003,7700.86181640625,590.8052000872106,M2_T3_sub3
-6694864.526427945,6595906.23525184,75.0,7700.86181640625,590.8052000872106,M2_T3_sub3
-6694869.829728804,6595900.931950981,82.5,7700.86181640625,590.8052000872106,M2_T3_sub3
-6694875.133029662,6595895.628650122,90.00000000000001,7700.86181640625,590.8052000872106,M2_T3_sub3
-6694880.4363305215,6595890.325349263,97.50000000000001,7700.86181640625,590.8052000872106,M2_T3_sub3
-6694885.73963138,6595885.022048404,105.00000000000003,7700.86181640625,590.8052000872106,M2_T3_sub3
-6694891.042932239,6595879.718747545,112.5,7701.57275390625,590.8052000872106,M2_T3_sub3
-6694896.346233098,6595874.415446687,120.0,7701.57275390625,590.8052000872106,M2_T3_sub3
-6694901.649533957,6595869.112145827,127.50000000000001,7701.57275390625,590.8052000872106,M2_T3_sub3
-6694906.952834816,6595863.808844969,135.00000000000003,7701.57275390625,590.8052000872106,M2_T3_sub3
-6694912.256135675,6595858.505544109,142.50000000000003,7701.57275390625,590.8052000872106,M2_T3_sub3
-6694917.559436534,6595853.202243251,150.0,7701.57275390625,590.8052000872106,M2_T3_sub3
-6695317.095066377,6596314.967833804,-150.0,7700.697265625,1181.610400174421,M2_T3_sub3
-6695317.095066377,6596307.467833804,-142.5,7700.697265625,1181.610400174421,M2_T3_sub3
-6695317.095066377,6596299.967833804,-135.0,7700.697265625,1181.610400174421,M2_T3_sub3
-6695317.095066377,6596292.467833804,-127.5,7700.697265625,1181.610400174421,M2_T3_sub3
-6695317.095066377,6596284.967833804,-120.0,7700.697265625,1181.610400174421,M2_T3_sub3
-6695317.095066377,6596277.467833804,-112.5,7700.697265625,1181.610400174421,M2_T3_sub3
-6695317.095066377,6596269.967833804,-105.0,7700.697265625,1181.610400174421,M2_T3_sub3
-6695317.095066377,6596262.467833804,-97.49999999999999,7700.697265625,1181.610400174421,M2_T3_sub3
-6695317.095066377,6596254.967833804,-90.0,7700.697265625,1181.610400174421,M2_T3_sub3
-6695317.095066377,6596247.467833804,-82.5,7700.697265625,1181.610400174421,M2_T3_sub3
-6695317.095066377,6596239.967833804,-75.0,7700.697265625,1181.610400174421,M2_T3_sub3
-6695317.095066377,6596232.467833804,-67.5,7700.697265625,1181.610400174421,M2_T3_sub3
-6695317.095066377,6596224.967833804,-59.999999999999986,7700.697265625,1181.610400174421,M2_T3_sub3
-6695317.095066377,6596217.467833804,-52.5,7700.78173828125,1181.610400174421,M2_T3_sub3
-6695317.095066377,6596209.967833804,-44.99999999999999,7700.78173828125,1181.610400174421,M2_T3_sub3
-6695317.095066377,6596202.467833804,-37.5,7700.78173828125,1181.610400174421,M2_T3_sub3
-6695317.095066377,6596194.967833804,-29.999999999999993,7700.78173828125,1181.610400174421,M2_T3_sub3
-6695317.095066377,6596187.467833804,-22.499999999999986,7700.78173828125,1181.610400174421,M2_T3_sub3
-6695317.095066377,6596179.967833804,-14.999999999999996,7700.78173828125,1181.610400174421,M2_T3_sub3
-6695317.095066377,6596172.467833804,-7.49999999999999,7700.78173828125,1181.610400174421,M2_T3_sub3
-6695317.095066377,6596164.967833804,0.0,7700.78173828125,1181.610400174421,M2_T3_sub3
-6695317.095066377,6596157.467833804,7.500000000000007,7700.78173828125,1181.610400174421,M2_T3_sub3
-6695317.095066377,6596149.967833804,15.000000000000014,7700.78173828125,1181.610400174421,M2_T3_sub3
-6695317.095066377,6596142.467833804,22.50000000000002,7700.78173828125,1181.610400174421,M2_T3_sub3
-6695317.095066377,6596134.967833804,30.00000000000003,7700.78173828125,1181.610400174421,M2_T3_sub3
-6695317.095066377,6596127.467833804,37.5,7700.78173828125,1181.610400174421,M2_T3_sub3
-6695317.095066377,6596119.967833804,45.00000000000001,7700.78173828125,1181.610400174421,M2_T3_sub3
-6695317.095066377,6596112.467833804,52.500000000000014,7700.78173828125,1181.610400174421,M2_T3_sub3
-6695317.095066377,6596104.967833804,60.00000000000002,7700.71044921875,1181.610400174421,M2_T3_sub3
-6695317.095066377,6596097.467833804,67.50000000000003,7700.71044921875,1181.610400174421,M2_T3_sub3
-6695317.095066377,6596089.967833804,75.0,7700.71044921875,1181.610400174421,M2_T3_sub3
-6695317.095066377,6596082.467833804,82.5,7700.71044921875,1181.610400174421,M2_T3_sub3
-6695317.095066377,6596074.967833804,90.00000000000001,7700.71044921875,1181.610400174421,M2_T3_sub3
-6695317.095066377,6596067.467833804,97.50000000000001,7700.71044921875,1181.610400174421,M2_T3_sub3
-6695317.095066377,6596059.967833804,105.00000000000003,7700.71044921875,1181.610400174421,M2_T3_sub3
-6695317.095066377,6596052.467833804,112.5,7700.71044921875,1181.610400174421,M2_T3_sub3
-6695317.095066377,6596044.967833804,120.0,7700.71044921875,1181.610400174421,M2_T3_sub3
-6695317.095066377,6596037.467833804,127.50000000000001,7700.71044921875,1181.610400174421,M2_T3_sub3
-6695317.095066377,6596029.967833804,135.00000000000003,7700.71044921875,1181.610400174421,M2_T3_sub3
-6695317.095066377,6596022.467833804,142.50000000000003,7700.71044921875,1181.610400174421,M2_T3_sub3
-6695317.095066377,6596014.967833804,150.0,7700.71044921875,1181.610400174421,M2_T3_sub3
-6695639.91698567,6596661.9367047865,-150.0,7700.443359375,1772.4156002616317,M2_T3_sub3
-6695645.220286529,6596656.633403928,-142.5,7700.443359375,1772.4156002616317,M2_T3_sub3
-6695650.523587388,6596651.330103069,-135.0,7700.443359375,1772.4156002616317,M2_T3_sub3
-6695655.826888246,6596646.02680221,-127.5,7700.443359375,1772.4156002616317,M2_T3_sub3
-6695661.130189106,6596640.723501351,-120.0,7700.443359375,1772.4156002616317,M2_T3_sub3
-6695666.433489964,6596635.420200492,-112.5,7700.443359375,1772.4156002616317,M2_T3_sub3
-6695671.736790824,6596630.116899633,-105.0,7700.443359375,1772.4156002616317,M2_T3_sub3
-6695677.040091682,6596624.813598774,-97.49999999999999,7700.443359375,1772.4156002616317,M2_T3_sub3
-6695682.343392542,6596619.510297915,-90.0,7700.443359375,1772.4156002616317,M2_T3_sub3
-6695687.6466934,6596614.2069970565,-82.5,7700.443359375,1772.4156002616317,M2_T3_sub3
-6695692.949994259,6596608.903696198,-75.0,7700.443359375,1772.4156002616317,M2_T3_sub3
-6695698.253295118,6596603.600395339,-67.5,7700.443359375,1772.4156002616317,M2_T3_sub3
-6695703.556595976,6596598.29709448,-59.999999999999986,7700.443359375,1772.4156002616317,M2_T3_sub3
-6695708.859896836,6596592.993793621,-52.5,7700.443359375,1772.4156002616317,M2_T3_sub3
-6695714.163197694,6596587.690492762,-44.99999999999999,7700.443359375,1772.4156002616317,M2_T3_sub3
-6695719.466498554,6596582.387191903,-37.5,7700.443359375,1772.4156002616317,M2_T3_sub3
-6695724.769799412,6596577.083891044,-29.999999999999993,7700.443359375,1772.4156002616317,M2_T3_sub3
-6695730.073100272,6596571.780590185,-22.499999999999986,7700.443359375,1772.4156002616317,M2_T3_sub3
-6695735.37640113,6596566.4772893265,-14.999999999999996,7700.443359375,1772.4156002616317,M2_T3_sub3
-6695740.6797019895,6596561.173988467,-7.49999999999999,7700.443359375,1772.4156002616317,M2_T3_sub3
-6695745.983002848,6596555.870687609,0.0,7700.4716796875,1772.4156002616317,M2_T3_sub3
-6695751.2863037065,6596550.56738675,7.500000000000007,7700.37939453125,1772.4156002616317,M2_T3_sub3
-6695756.589604566,6596545.264085891,15.000000000000014,7700.37939453125,1772.4156002616317,M2_T3_sub3
-6695761.892905424,6596539.960785032,22.50000000000002,7700.37939453125,1772.4156002616317,M2_T3_sub3
-6695767.196206284,6596534.657484173,30.00000000000003,7700.37939453125,1772.4156002616317,M2_T3_sub3
-6695772.499507142,6596529.354183314,37.5,7700.37939453125,1772.4156002616317,M2_T3_sub3
-6695777.802808002,6596524.050882455,45.00000000000001,7700.37939453125,1772.4156002616317,M2_T3_sub3
-6695783.10610886,6596518.7475815965,52.500000000000014,7700.37939453125,1772.4156002616317,M2_T3_sub3
-6695788.4094097195,6596513.444280737,60.00000000000002,7700.37939453125,1772.4156002616317,M2_T3_sub3
-6695793.712710578,6596508.140979879,67.50000000000003,7700.37939453125,1772.4156002616317,M2_T3_sub3
-6695799.016011437,6596502.837679019,75.0,7700.37939453125,1772.4156002616317,M2_T3_sub3
-6695804.319312296,6596497.534378161,82.5,7700.37939453125,1772.4156002616317,M2_T3_sub3
-6695809.622613154,6596492.231077302,90.00000000000001,7700.37939453125,1772.4156002616317,M2_T3_sub3
-6695814.925914014,6596486.927776443,97.50000000000001,7700.37939453125,1772.4156002616317,M2_T3_sub3
-6695820.229214872,6596481.624475584,105.00000000000003,7700.37939453125,1772.4156002616317,M2_T3_sub3
-6695825.532515732,6596476.321174725,112.5,7700.37939453125,1772.4156002616317,M2_T3_sub3
-6695830.83581659,6596471.0178738665,120.0,7700.37939453125,1772.4156002616317,M2_T3_sub3
-6695836.1391174495,6596465.714573007,127.50000000000001,7700.37939453125,1772.4156002616317,M2_T3_sub3
-6695841.442418308,6596460.411272149,135.00000000000003,7700.37939453125,1772.4156002616317,M2_T3_sub3
-6695846.745719167,6596455.107971289,142.50000000000003,7700.37939453125,1772.4156002616317,M2_T3_sub3
-6695852.049020026,6596449.804670431,150.0,7700.37939453125,1772.4156002616317,M2_T3_sub3
-6696218.790581158,6596990.74214643,-150.0,7699.53857421875,2363.220800348842,M2_T3_sub3
-6696218.790581158,6596983.24214643,-142.5,7699.53857421875,2363.220800348842,M2_T3_sub3
-6696218.790581158,6596975.74214643,-135.0,7699.53857421875,2363.220800348842,M2_T3_sub3
-6696218.790581158,6596968.24214643,-127.5,7699.53857421875,2363.220800348842,M2_T3_sub3
-6696218.790581158,6596960.74214643,-120.0,7699.53857421875,2363.220800348842,M2_T3_sub3
-6696218.790581158,6596953.24214643,-112.5,7699.53857421875,2363.220800348842,M2_T3_sub3
-6696218.790581158,6596945.74214643,-105.0,7699.53857421875,2363.220800348842,M2_T3_sub3
-6696218.790581158,6596938.24214643,-97.49999999999999,7699.53857421875,2363.220800348842,M2_T3_sub3
-6696218.790581158,6596930.74214643,-90.0,7699.53857421875,2363.220800348842,M2_T3_sub3
-6696218.790581158,6596923.24214643,-82.5,7699.53857421875,2363.220800348842,M2_T3_sub3
-6696218.790581158,6596915.74214643,-75.0,7699.53857421875,2363.220800348842,M2_T3_sub3
-6696218.790581158,6596908.24214643,-67.5,7699.53857421875,2363.220800348842,M2_T3_sub3
-6696218.790581158,6596900.74214643,-59.999999999999986,7699.53857421875,2363.220800348842,M2_T3_sub3
-6696218.790581158,6596893.24214643,-52.5,7699.54345703125,2363.220800348842,M2_T3_sub3
-6696218.790581158,6596885.74214643,-44.99999999999999,7699.54345703125,2363.220800348842,M2_T3_sub3
-6696218.790581158,6596878.24214643,-37.5,7699.54345703125,2363.220800348842,M2_T3_sub3
-6696218.790581158,6596870.74214643,-29.999999999999993,7699.54345703125,2363.220800348842,M2_T3_sub3
-6696218.790581158,6596863.24214643,-22.499999999999986,7699.54345703125,2363.220800348842,M2_T3_sub3
-6696218.790581158,6596855.74214643,-14.999999999999996,7699.54345703125,2363.220800348842,M2_T3_sub3
-6696218.790581158,6596848.24214643,-7.49999999999999,7699.54345703125,2363.220800348842,M2_T3_sub3
-6696218.790581158,6596840.74214643,0.0,7699.54345703125,2363.220800348842,M2_T3_sub3
-6696218.790581158,6596833.24214643,7.500000000000007,7699.54345703125,2363.220800348842,M2_T3_sub3
-6696218.790581158,6596825.74214643,15.000000000000014,7699.54345703125,2363.220800348842,M2_T3_sub3
-6696218.790581158,6596818.24214643,22.50000000000002,7699.54345703125,2363.220800348842,M2_T3_sub3
-6696218.790581158,6596810.74214643,30.00000000000003,7699.54345703125,2363.220800348842,M2_T3_sub3
-6696218.790581158,6596803.24214643,37.5,7699.54345703125,2363.220800348842,M2_T3_sub3
-6696218.790581158,6596795.74214643,45.00000000000001,7699.54345703125,2363.220800348842,M2_T3_sub3
-6696218.790581158,6596788.24214643,52.500000000000014,7699.54345703125,2363.220800348842,M2_T3_sub3
-6696218.790581158,6596780.74214643,60.00000000000002,7699.55419921875,2363.220800348842,M2_T3_sub3
-6696218.790581158,6596773.24214643,67.50000000000003,7699.55419921875,2363.220800348842,M2_T3_sub3
-6696218.790581158,6596765.74214643,75.0,7699.55419921875,2363.220800348842,M2_T3_sub3
-6696218.790581158,6596758.24214643,82.5,7699.55419921875,2363.220800348842,M2_T3_sub3
-6696218.790581158,6596750.74214643,90.00000000000001,7699.55419921875,2363.220800348842,M2_T3_sub3
-6696218.790581158,6596743.24214643,97.50000000000001,7699.55419921875,2363.220800348842,M2_T3_sub3
-6696218.790581158,6596735.74214643,105.00000000000003,7699.55419921875,2363.220800348842,M2_T3_sub3
-6696218.790581158,6596728.24214643,112.5,7699.55419921875,2363.220800348842,M2_T3_sub3
-6696218.790581158,6596720.74214643,120.0,7699.55419921875,2363.220800348842,M2_T3_sub3
-6696218.790581158,6596713.24214643,127.50000000000001,7699.55419921875,2363.220800348842,M2_T3_sub3
-6696218.790581158,6596705.74214643,135.00000000000003,7699.55419921875,2363.220800348842,M2_T3_sub3
-6696218.790581158,6596698.24214643,142.50000000000003,7699.55419921875,2363.220800348842,M2_T3_sub3
-6696218.790581158,6596690.74214643,150.0,7699.55419921875,2363.220800348842,M2_T3_sub3
-6696607.394854765,6597178.898365464,-150.0,7699.61474609375,2954.0260004360525,M2_T3_sub3
-6696612.698155624,6597173.595064606,-142.5,7699.61474609375,2954.0260004360525,M2_T3_sub3
-6696618.001456483,6597168.291763746,-135.0,7699.61474609375,2954.0260004360525,M2_T3_sub3
-6696623.304757342,6597162.988462888,-127.5,7699.61474609375,2954.0260004360525,M2_T3_sub3
-6696628.608058201,6597157.685162028,-120.0,7699.61474609375,2954.0260004360525,M2_T3_sub3
-6696633.91135906,6597152.38186117,-112.5,7699.61474609375,2954.0260004360525,M2_T3_sub3
-6696639.214659919,6597147.07856031,-105.0,7699.61474609375,2954.0260004360525,M2_T3_sub3
-6696644.5179607775,6597141.775259452,-97.49999999999999,7699.61474609375,2954.0260004360525,M2_T3_sub3
-6696649.821261637,6597136.4719585925,-90.0,7699.61474609375,2954.0260004360525,M2_T3_sub3
-6696655.124562495,6597131.168657734,-82.5,7700.978515625,2954.0260004360525,M2_T3_sub3
-6696660.427863354,6597125.865356876,-75.0,7700.978515625,2954.0260004360525,M2_T3_sub3
-6696665.731164213,6597120.562056016,-67.5,7699.5625,2954.0260004360525,M2_T3_sub3
-6696671.034465072,6597115.258755158,-59.999999999999986,7699.5625,2954.0260004360525,M2_T3_sub3
-6696676.337765931,6597109.955454298,-52.5,7699.5625,2954.0260004360525,M2_T3_sub3
-6696681.64106679,6597104.65215344,-44.99999999999999,7699.5625,2954.0260004360525,M2_T3_sub3
-6696686.944367649,6597099.34885258,-37.5,7699.5625,2954.0260004360525,M2_T3_sub3
-6696692.2476685075,6597094.045551722,-29.999999999999993,7699.5625,2954.0260004360525,M2_T3_sub3
-6696697.550969367,6597088.7422508625,-22.499999999999986,7699.5625,2954.0260004360525,M2_T3_sub3
-6696702.854270225,6597083.438950004,-14.999999999999996,7699.5625,2954.0260004360525,M2_T3_sub3
-6696708.157571085,6597078.135649145,-7.49999999999999,7699.5625,2954.0260004360525,M2_T3_sub3
-6696713.460871943,6597072.832348286,0.0,7699.5625,2954.0260004360525,M2_T3_sub3
-6696718.764172802,6597067.529047428,7.500000000000007,7699.5625,2954.0260004360525,M2_T3_sub3
-6696724.067473661,6597062.225746568,15.000000000000014,7699.5625,2954.0260004360525,M2_T3_sub3
-6696729.37077452,6597056.92244571,22.50000000000002,7699.5625,2954.0260004360525,M2_T3_sub3
-6696734.674075379,6597051.61914485,30.00000000000003,7699.5625,2954.0260004360525,M2_T3_sub3
-6696739.9773762375,6597046.315843992,37.5,7699.5625,2954.0260004360525,M2_T3_sub3
-6696745.280677097,6597041.0125431325,45.00000000000001,7699.5625,2954.0260004360525,M2_T3_sub3
-6696750.583977955,6597035.709242274,52.500000000000014,7699.5625,2954.0260004360525,M2_T3_sub3
-6696755.887278815,6597030.405941415,60.00000000000002,7699.5625,2954.0260004360525,M2_T3_sub3
-6696761.190579673,6597025.102640556,67.50000000000003,7699.5625,2954.0260004360525,M2_T3_sub3
-6696766.493880533,6597019.799339697,75.0,7701.59912109375,2954.0260004360525,M2_T3_sub3
-6696771.797181391,6597014.496038838,82.5,7701.59912109375,2954.0260004360525,M2_T3_sub3
-6696777.10048225,6597009.19273798,90.00000000000001,7702.0390625,2954.0260004360525,M2_T3_sub3
-6696782.403783109,6597003.88943712,97.50000000000001,7702.0390625,2954.0260004360525,M2_T3_sub3
-6696787.7070839675,6596998.586136262,105.00000000000003,7702.0390625,2954.0260004360525,M2_T3_sub3
-6696793.010384827,6596993.2828354025,112.5,7702.0390625,2954.0260004360525,M2_T3_sub3
-6696798.313685685,6596987.979534544,120.0,7702.0390625,2954.0260004360525,M2_T3_sub3
-6696803.616986545,6596982.676233685,127.50000000000001,7702.0390625,2954.0260004360525,M2_T3_sub3
-6696808.920287403,6596977.372932826,135.00000000000003,7702.0390625,2954.0260004360525,M2_T3_sub3
-6696814.223588263,6596972.069631967,142.50000000000003,7702.0390625,2954.0260004360525,M2_T3_sub3
-6696819.526889121,6596966.766331108,150.0,7702.0390625,2954.0260004360525,M2_T3_sub3
-6696894.515930608,6597526.510053182,-150.0,7708.32763671875,3544.8312005232633,M2_T3_sub3
-6696902.015930608,6597526.510053182,-142.5,7708.32763671875,3544.8312005232633,M2_T3_sub3
-6696909.515930608,6597526.510053182,-135.0,7708.32763671875,3544.8312005232633,M2_T3_sub3
-6696917.015930608,6597526.510053182,-127.5,7708.32763671875,3544.8312005232633,M2_T3_sub3
-6696924.515930608,6597526.510053182,-120.0,7708.32763671875,3544.8312005232633,M2_T3_sub3
-6696932.015930608,6597526.510053182,-112.5,7708.32763671875,3544.8312005232633,M2_T3_sub3
-6696939.515930608,6597526.510053182,-105.0,7708.32763671875,3544.8312005232633,M2_T3_sub3
-6696947.015930608,6597526.510053182,-97.49999999999999,7708.32763671875,3544.8312005232633,M2_T3_sub3
-6696954.515930608,6597526.510053182,-90.0,7708.32763671875,3544.8312005232633,M2_T3_sub3
-6696962.015930608,6597526.510053182,-82.5,7708.32763671875,3544.8312005232633,M2_T3_sub3
-6696969.515930608,6597526.510053182,-75.0,7708.32763671875,3544.8312005232633,M2_T3_sub3
-6696977.015930608,6597526.510053182,-67.5,7708.32763671875,3544.8312005232633,M2_T3_sub3
-6696984.515930608,6597526.510053182,-59.999999999999986,7708.32763671875,3544.8312005232633,M2_T3_sub3
-6696992.015930608,6597526.510053182,-52.5,7700.41796875,3544.8312005232633,M2_T3_sub3
-6696999.515930608,6597526.510053182,-44.99999999999999,7700.41796875,3544.8312005232633,M2_T3_sub3
-6697007.015930608,6597526.510053182,-37.5,7700.41796875,3544.8312005232633,M2_T3_sub3
-6697014.515930608,6597526.510053182,-29.999999999999993,7700.41796875,3544.8312005232633,M2_T3_sub3
-6697022.015930608,6597526.510053182,-22.499999999999986,7700.41796875,3544.8312005232633,M2_T3_sub3
-6697029.515930608,6597526.510053182,-14.999999999999996,7700.41796875,3544.8312005232633,M2_T3_sub3
-6697037.015930608,6597526.510053182,-7.49999999999999,7700.41796875,3544.8312005232633,M2_T3_sub3
-6697044.515930608,6597526.510053182,0.0,7700.41796875,3544.8312005232633,M2_T3_sub3
-6697052.015930608,6597526.510053182,7.500000000000007,7700.41796875,3544.8312005232633,M2_T3_sub3
-6697059.515930608,6597526.510053182,15.000000000000014,7700.41796875,3544.8312005232633,M2_T3_sub3
-6697067.015930608,6597526.510053182,22.50000000000002,7700.41796875,3544.8312005232633,M2_T3_sub3
-6697074.515930608,6597526.510053182,30.00000000000003,7700.41796875,3544.8312005232633,M2_T3_sub3
-6697082.015930608,6597526.510053182,37.5,7700.41796875,3544.8312005232633,M2_T3_sub3
-6697089.515930608,6597526.510053182,45.00000000000001,7700.41796875,3544.8312005232633,M2_T3_sub3
-6697097.015930608,6597526.510053182,52.500000000000014,7700.41796875,3544.8312005232633,M2_T3_sub3
-6697104.515930608,6597526.510053182,60.00000000000002,7712.955078125,3544.8312005232633,M2_T3_sub3
-6697112.015930608,6597526.510053182,67.50000000000003,7712.955078125,3544.8312005232633,M2_T3_sub3
-6697119.515930608,6597526.510053182,75.0,7712.955078125,3544.8312005232633,M2_T3_sub3
-6697127.015930608,6597526.510053182,82.5,7712.955078125,3544.8312005232633,M2_T3_sub3
-6697134.515930608,6597526.510053182,90.00000000000001,7712.955078125,3544.8312005232633,M2_T3_sub3
-6697142.015930608,6597526.510053182,97.50000000000001,7712.955078125,3544.8312005232633,M2_T3_sub3
-6697149.515930608,6597526.510053182,105.00000000000003,7712.955078125,3544.8312005232633,M2_T3_sub3
-6697157.015930608,6597526.510053182,112.5,7712.955078125,3544.8312005232633,M2_T3_sub3
-6697164.515930608,6597526.510053182,120.0,7712.955078125,3544.8312005232633,M2_T3_sub3
-6697172.015930608,6597526.510053182,127.50000000000001,7712.955078125,3544.8312005232633,M2_T3_sub3
-6697179.515930608,6597526.510053182,135.00000000000003,7712.955078125,3544.8312005232633,M2_T3_sub3
