x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6698827.104082768,6598327.290771681,-135.0,7630.2236328125,2990.8638449803425,321
-6698827.104082768,6598319.790771681,-127.5,7630.2236328125,2990.8638449803425,321
-6698827.104082768,6598312.290771681,-120.0,7630.2236328125,2990.8638449803425,321
-6698827.104082768,6598304.790771681,-112.5,7630.2236328125,2990.8638449803425,321
-6698827.104082768,6598297.290771681,-105.0,7630.2236328125,2990.8638449803425,321
-6698827.104082768,6598289.790771681,-97.49999999999999,7630.2236328125,2990.8638449803425,321
-6698827.104082768,6598282.290771681,-90.0,7630.2236328125,2990.8638449803425,321
-6698827.104082768,6598274.790771681,-82.5,7630.2236328125,2990.8638449803425,321
-6698827.104082768,6598267.290771681,-75.0,7630.2236328125,2990.8638449803425,321
-6698827.104082768,6598259.790771681,-67.5,7630.2236328125,2990.8638449803425,321
-6698827.104082768,6598252.290771681,-59.999999999999986,7630.2236328125,2990.8638449803425,321
-6698827.104082768,6598244.790771681,-52.5,7616.29345703125,2990.8638449803425,321
-6698827.104082768,6598237.290771681,-44.99999999999999,7616.29345703125,2990.8638449803425,321
-6698827.104082768,6598229.790771681,-37.5,7616.29345703125,2990.8638449803425,321
-6698827.104082768,6598222.290771681,-29.999999999999993,7616.29345703125,2990.8638449803425,321
-6698827.104082768,6598214.790771681,-22.499999999999986,7616.29345703125,2990.8638449803425,321
-6698827.104082768,6598207.290771681,-14.999999999999996,7616.29345703125,2990.8638449803425,321
-6698827.104082768,6598199.790771681,-7.49999999999999,7616.29345703125,2990.8638449803425,321
-6698827.104082768,6598192.290771681,0.0,7616.29345703125,2990.8638449803425,321
-6698827.104082768,6598184.790771681,7.500000000000007,7616.29345703125,2990.8638449803425,321
-6698827.104082768,6598177.290771681,15.000000000000014,7616.29345703125,2990.8638449803425,321
-6698827.104082768,6598169.790771681,22.50000000000002,7616.29345703125,2990.8638449803425,321
-6698827.104082768,6598162.290771681,30.00000000000003,7616.29345703125,2990.8638449803425,321
-6698827.104082768,6598154.790771681,37.5,7616.29345703125,2990.8638449803425,321
-6698827.104082768,6598147.290771681,45.00000000000001,7616.29345703125,2990.8638449803425,321
-6698827.104082768,6598139.790771681,52.500000000000014,7616.29345703125,2990.8638449803425,321
-6698827.104082768,6598132.290771681,60.00000000000002,7644.2431640625,2990.8638449803425,321
-6698827.104082768,6598124.790771681,67.50000000000003,7644.2431640625,2990.8638449803425,321
-6698827.104082768,6598117.290771681,75.0,7644.2431640625,2990.8638449803425,321
-6698827.104082768,6598109.790771681,82.5,7644.2431640625,2990.8638449803425,321
-6698827.104082768,6598102.290771681,90.00000000000001,7644.2431640625,2990.8638449803425,321
-6698827.104082768,6598094.790771681,97.50000000000001,7644.2431640625,2990.8638449803425,321
-6698827.104082768,6598087.290771681,105.00000000000003,7644.2431640625,2990.8638449803425,321
-6698827.104082768,6598079.790771681,112.5,7644.2431640625,2990.8638449803425,321
-6698827.104082768,6598072.290771681,120.0,7644.2431640625,2990.8638449803425,321
-6698827.104082768,6598064.790771681,127.50000000000001,7644.2431640625,2990.8638449803425,321
-6698827.104082768,6598057.290771681,135.00000000000003,7644.2431640625,2990.8638449803425,321
-6698827.104082768,6598049.790771681,142.50000000000003,7644.2431640625,2990.8638449803425,321
-6698827.104082768,6598042.290771681,150.0,7644.2431640625,2990.8638449803425,321
-6699460.811565972,6598128.079160655,-150.0,7591.0576171875,3589.036613976411,321
-6699455.508265113,6598122.775859796,-142.5,7591.0576171875,3589.036613976411,321
-6699450.204964254,6598117.472558937,-135.0,7591.0576171875,3589.036613976411,321
-6699444.901663395,6598112.169258079,-127.5,7591.0576171875,3589.036613976411,321
-6699439.598362536,6598106.865957219,-120.0,7591.0576171875,3589.036613976411,321
-6699434.295061678,6598101.562656361,-112.5,7591.0576171875,3589.036613976411,321
-6699428.991760818,6598096.259355501,-105.0,7591.0576171875,3589.036613976411,321
-6699423.688459959,6598090.956054643,-97.49999999999999,7591.0576171875,3589.036613976411,321
-6699418.3851591,6598085.652753783,-90.0,7591.0576171875,3589.036613976411,321
-6699413.081858242,6598080.349452925,-82.5,7591.0576171875,3589.036613976411,321
-6699407.7785573825,6598075.046152066,-75.0,7591.0576171875,3589.036613976411,321
-6699402.475256523,6598069.742851207,-67.5,7591.0576171875,3589.036613976411,321
-6699397.171955665,6598064.439550349,-59.999999999999986,7591.0576171875,3589.036613976411,321
-6699391.868654806,6598059.136249489,-52.5,7591.0576171875,3589.036613976411,321
-6699386.565353947,6598053.832948631,-44.99999999999999,7591.0576171875,3589.036613976411,321
-6699381.262053087,6598048.529647771,-37.5,7591.0576171875,3589.036613976411,321
-6699375.958752229,6598043.226346913,-29.999999999999993,7591.0576171875,3589.036613976411,321
-6699370.65545137,6598037.923046053,-22.499999999999986,7591.0576171875,3589.036613976411,321
-6699365.352150511,6598032.619745195,-14.999999999999996,7591.0576171875,3589.036613976411,321
-6699360.048849652,6598027.3164443355,-7.49999999999999,7591.0576171875,3589.036613976411,321
-6699354.745548793,6598022.013143477,0.0,7584.1357421875,3589.036613976411,321
-6699349.442247935,6598016.709842619,7.500000000000007,7585.99853515625,3589.036613976411,321
-6699344.138947075,6598011.406541759,15.000000000000014,7585.99853515625,3589.036613976411,321
-6699338.835646216,6598006.103240901,22.50000000000002,7585.99853515625,3589.036613976411,321
-6699333.532345357,6598000.799940041,30.00000000000003,7585.99853515625,3589.036613976411,321
-6699328.229044499,6597995.496639183,37.5,7585.99853515625,3589.036613976411,321
-6699322.9257436395,6597990.193338323,45.00000000000001,7585.99853515625,3589.036613976411,321
-6699317.62244278,6597984.890037465,52.500000000000014,7585.99853515625,3589.036613976411,321
-6699312.319141922,6597979.5867366055,60.00000000000002,7585.99853515625,3589.036613976411,321
-6699307.015841063,6597974.283435747,67.50000000000003,7585.99853515625,3589.036613976411,321
-6699301.712540204,6597968.980134888,75.0,7585.99853515625,3589.036613976411,321
-6699296.409239344,6597963.676834029,82.5,7585.99853515625,3589.036613976411,321
-6699291.105938486,6597958.373533171,90.00000000000001,7585.99853515625,3589.036613976411,321
-6699285.802637627,6597953.070232311,97.50000000000001,7585.99853515625,3589.036613976411,321
-6699280.499336768,6597947.766931453,105.00000000000003,7585.99853515625,3589.036613976411,321
-6699275.196035909,6597942.463630593,112.5,7585.99853515625,3589.036613976411,321
-6699269.89273505,6597937.160329735,120.0,7585.99853515625,3589.036613976411,321
-6699264.589434192,6597931.8570288755,127.50000000000001,7585.99853515625,3589.036613976411,321
-6699259.286133332,6597926.553728017,135.00000000000003,7585.99853515625,3589.036613976411,321
-6699253.982832473,6597921.250427158,142.50000000000003,7585.99853515625,3589.036613976411,321
-6699248.679531614,6597915.947126299,150.0,7585.99853515625,3589.036613976411,321
-6699883.492178063,6598229.661719576,-150.0,7598.49072265625,4187.20938297248,321
-6699883.492178063,6598222.161719576,-142.5,7598.49072265625,4187.20938297248,321
-6699883.492178063,6598214.661719576,-135.0,7598.49072265625,4187.20938297248,321
-6699883.492178063,6598207.161719576,-127.5,7598.49072265625,4187.20938297248,321
-6699883.492178063,6598199.661719576,-120.0,7598.49072265625,4187.20938297248,321
-6699883.492178063,6598192.161719576,-112.5,7598.49072265625,4187.20938297248,321
-6699883.492178063,6598184.661719576,-105.0,7598.49072265625,4187.20938297248,321
-6699883.492178063,6598177.161719576,-97.49999999999999,7598.49072265625,4187.20938297248,321
-6699883.492178063,6598169.661719576,-90.0,7598.49072265625,4187.20938297248,321
-6699883.492178063,6598162.161719576,-82.5,7598.49072265625,4187.20938297248,321
-6699883.492178063,6598154.661719576,-75.0,7598.49072265625,4187.20938297248,321
-6699883.492178063,6598147.161719576,-67.5,7598.49072265625,4187.20938297248,321
-6699883.492178063,6598139.661719576,-59.999999999999986,7598.49072265625,4187.20938297248,321
-6699883.492178063,6598132.161719576,-52.5,7558.1044921875,4187.20938297248,321
-6699883.492178063,6598124.661719576,-44.99999999999999,7558.1044921875,4187.20938297248,321
-6699883.492178063,6598117.161719576,-37.5,7558.1044921875,4187.20938297248,321
-6699883.492178063,6598109.661719576,-29.999999999999993,7558.1044921875,4187.20938297248,321
-6699883.492178063,6598102.161719576,-22.499999999999986,7558.1044921875,4187.20938297248,321
-6699883.492178063,6598094.661719576,-14.999999999999996,7558.1044921875,4187.20938297248,321
-6699883.492178063,6598087.161719576,-7.49999999999999,7558.1044921875,4187.20938297248,321
-6699883.492178063,6598079.661719576,0.0,7558.1044921875,4187.20938297248,321
-6699883.492178063,6598072.161719576,7.500000000000007,7558.1044921875,4187.20938297248,321
-6699883.492178063,6598064.661719576,15.000000000000014,7558.1044921875,4187.20938297248,321
-6699883.492178063,6598057.161719576,22.50000000000002,7558.1044921875,4187.20938297248,321
-6699883.492178063,6598049.661719576,30.00000000000003,7558.1044921875,4187.20938297248,321
-6699883.492178063,6598042.161719576,37.5,7558.1044921875,4187.20938297248,321
-6699883.492178063,6598034.661719576,45.00000000000001,7558.1044921875,4187.20938297248,321
-6699883.492178063,6598027.161719576,52.500000000000014,7558.1044921875,4187.20938297248,321
-6699883.492178063,6598019.661719576,60.00000000000002,7568.7685546875,4187.20938297248,321
-6699883.492178063,6598012.161719576,67.50000000000003,7568.7685546875,4187.20938297248,321
-6699883.492178063,6598004.661719576,75.0,7568.7685546875,4187.20938297248,321
-6699883.492178063,6597997.161719576,82.5,7568.7685546875,4187.20938297248,321
-6699883.492178063,6597989.661719576,90.00000000000001,7568.7685546875,4187.20938297248,321
-6699883.492178063,6597982.161719576,97.50000000000001,7568.7685546875,4187.20938297248,321
-6699883.492178063,6597974.661719576,105.00000000000003,7568.7685546875,4187.20938297248,321
-6699883.492178063,6597967.161719576,112.5,7568.7685546875,4187.20938297248,321
-6699883.492178063,6597959.661719576,120.0,7568.7685546875,4187.20938297248,321
-6699883.492178063,6597952.161719576,127.50000000000001,7568.7685546875,4187.20938297248,321
-6699883.492178063,6597944.661719576,135.00000000000003,7568.7685546875,4187.20938297248,321
-6699883.492178063,6597937.161719576,142.50000000000003,7568.7685546875,4187.20938297248,321
-6699883.492178063,6597929.661719576,150.0,7568.7685546875,4187.20938297248,321
-6700481.664947059,6598229.661719576,-150.0,7525.5400390625,4785.382151968548,321
-6700481.664947059,6598222.161719576,-142.5,7525.5400390625,4785.382151968548,321
-6700481.664947059,6598214.661719576,-135.0,7525.5400390625,4785.382151968548,321
-6700481.664947059,6598207.161719576,-127.5,7525.5400390625,4785.382151968548,321
-6700481.664947059,6598199.661719576,-120.0,7525.5400390625,4785.382151968548,321
-6700481.664947059,6598192.161719576,-112.5,7525.5400390625,4785.382151968548,321
-6700481.664947059,6598184.661719576,-105.0,7525.5400390625,4785.382151968548,321
-6700481.664947059,6598177.161719576,-97.49999999999999,7525.5400390625,4785.382151968548,321
-6700481.664947059,6598169.661719576,-90.0,7525.5400390625,4785.382151968548,321
-6700481.664947059,6598162.161719576,-82.5,7525.5400390625,4785.382151968548,321
