x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6709003.240176648,6599742.489743229,75.0,6511.7099609375,815.7317553219505,M2_sub8
-6709008.543477507,6599747.7930440875,82.5,6511.7099609375,815.7317553219505,M2_sub8
-6709013.846778366,6599753.096344946,90.00000000000001,6511.7099609375,815.7317553219505,M2_sub8
-6709019.150079225,6599758.399645805,97.50000000000001,6511.7099609375,815.7317553219505,M2_sub8
-6709024.453380084,6599763.702946664,105.00000000000003,6511.7099609375,815.7317553219505,M2_sub8
-6709029.756680943,6599769.006247523,112.5,6511.7099609375,815.7317553219505,M2_sub8
-6709035.059981802,6599774.309548382,120.0,6511.7099609375,815.7317553219505,M2_sub8
-6709040.363282661,6599779.612849241,127.50000000000001,6516.4033203125,815.7317553219505,M2_sub8
-6709045.666583519,6599784.9161501,135.00000000000003,6516.4033203125,815.7317553219505,M2_sub8
-6709050.969884379,6599790.219450959,142.50000000000003,6516.4033203125,815.7317553219505,M2_sub8
-6709056.273185237,6599795.5227518175,150.0,6516.4033203125,815.7317553219505,M2_sub8
-6708539.242280171,6600325.679726736,-150.0,6502.37939453125,1631.463510643901,M2_sub8
-6708544.54558103,6600320.376425877,-142.5,6502.37939453125,1631.463510643901,M2_sub8
-6708549.848881889,6600315.073125018,-135.0,6502.37939453125,1631.463510643901,M2_sub8
-6708555.152182748,6600309.769824159,-127.5,6502.37939453125,1631.463510643901,M2_sub8
-6708560.455483607,6600304.4665233,-120.0,6502.37939453125,1631.463510643901,M2_sub8
-6708565.7587844655,6600299.163222441,-112.5,6502.37939453125,1631.463510643901,M2_sub8
-6708571.062085325,6600293.859921582,-105.0,6502.37939453125,1631.463510643901,M2_sub8
-6708576.365386183,6600288.556620724,-97.49999999999999,6502.37939453125,1631.463510643901,M2_sub8
-6708581.668687043,6600283.253319864,-90.0,6502.37939453125,1631.463510643901,M2_sub8
-6708586.971987901,6600277.950019006,-82.5,6502.37939453125,1631.463510643901,M2_sub8
-6708592.275288761,6600272.646718146,-75.0,6502.09765625,1631.463510643901,M2_sub8
-6708597.578589619,6600267.343417288,-67.5,6502.09765625,1631.463510643901,M2_sub8
-6708602.881890478,6600262.040116429,-59.999999999999986,6502.09765625,1631.463510643901,M2_sub8
-6708608.185191337,6600256.73681557,-52.5,6502.09765625,1631.463510643901,M2_sub8
-6708613.4884921955,6600251.433514711,-44.99999999999999,6502.09765625,1631.463510643901,M2_sub8
-6708618.791793055,6600246.130213852,-37.5,6502.09765625,1631.463510643901,M2_sub8
-6708624.095093913,6600240.826912994,-29.999999999999993,6502.09765625,1631.463510643901,M2_sub8
-6708629.398394773,6600235.523612134,-22.499999999999986,6502.09765625,1631.463510643901,M2_sub8
-6708634.701695631,6600230.220311276,-14.999999999999996,6502.09765625,1631.463510643901,M2_sub8
-6708640.004996491,6600224.917010416,-7.49999999999999,6502.09765625,1631.463510643901,M2_sub8
-6708645.308297349,6600219.613709558,0.0,6502.09765625,1631.463510643901,M2_sub8
-6708650.611598208,6600214.310408699,7.500000000000007,6502.09765625,1631.463510643901,M2_sub8
-6708655.914899067,6600209.00710784,15.000000000000014,6502.09765625,1631.463510643901,M2_sub8
-6708661.2181999255,6600203.703806981,22.50000000000002,6502.09765625,1631.463510643901,M2_sub8
-6708666.521500785,6600198.400506122,30.00000000000003,6502.09765625,1631.463510643901,M2_sub8
-6708671.824801643,6600193.097205264,37.5,6502.09765625,1631.463510643901,M2_sub8
-6708677.128102503,6600187.793904404,45.00000000000001,6502.09765625,1631.463510643901,M2_sub8
-6708682.431403361,6600182.490603546,52.500000000000014,6502.09765625,1631.463510643901,M2_sub8
-6708687.734704221,6600177.187302686,60.00000000000002,6502.09765625,1631.463510643901,M2_sub8
-6708693.038005079,6600171.884001828,67.50000000000003,6502.09765625,1631.463510643901,M2_sub8
-6708698.341305938,6600166.580700969,75.0,6502.09765625,1631.463510643901,M2_sub8
-6708703.644606797,6600161.27740011,82.5,6508.37353515625,1631.463510643901,M2_sub8
-6708708.9479076555,6600155.974099251,90.00000000000001,6508.37353515625,1631.463510643901,M2_sub8
-6708714.251208515,6600150.670798392,97.50000000000001,6508.37353515625,1631.463510643901,M2_sub8
-6708719.554509373,6600145.367497534,105.00000000000003,6508.37353515625,1631.463510643901,M2_sub8
-6708724.857810233,6600140.064196674,112.5,6508.37353515625,1631.463510643901,M2_sub8
-6708730.161111091,6600134.760895816,120.0,6508.37353515625,1631.463510643901,M2_sub8
-6708735.464411951,6600129.457594956,127.50000000000001,6508.37353515625,1631.463510643901,M2_sub8
-6708740.767712809,6600124.154294098,135.00000000000003,6508.37353515625,1631.463510643901,M2_sub8
-6708746.071013669,6600118.850993238,142.50000000000003,6508.37353515625,1631.463510643901,M2_sub8
-6708751.374314527,6600113.54769238,150.0,6508.37353515625,1631.463510643901,M2_sub8
