x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6703981.734920759,6631235.717178457,142.50000000000003,6300.9365234375,784.6301013897838,54
-6703976.4316199,6631241.020479316,150.0,6300.9365234375,784.6301013897838,54
-6703433.270246619,6630817.344934029,-150.0,6298.40087890625,1569.2602027795676,54
-6703433.270246619,6630824.844934029,-142.5,6298.40087890625,1569.2602027795676,54
-6703433.270246619,6630832.344934029,-135.0,6298.40087890625,1569.2602027795676,54
-6703433.270246619,6630839.844934029,-127.5,6298.40087890625,1569.2602027795676,54
-6703433.270246619,6630847.344934029,-120.0,6298.40087890625,1569.2602027795676,54
-6703433.270246619,6630854.844934029,-112.5,6298.40087890625,1569.2602027795676,54
-6703433.270246619,6630862.344934029,-105.0,6298.40087890625,1569.2602027795676,54
-6703433.270246619,6630869.844934029,-97.49999999999999,6298.40087890625,1569.2602027795676,54
-6703433.270246619,6630877.344934029,-90.0,6298.40087890625,1569.2602027795676,54
-6703433.270246619,6630884.844934029,-82.5,6298.40087890625,1569.2602027795676,54
-6703433.270246619,6630892.344934029,-75.0,6298.40087890625,1569.2602027795676,54
-6703433.270246619,6630899.844934029,-67.5,6298.40087890625,1569.2602027795676,54
-6703433.270246619,6630907.344934029,-59.999999999999986,6298.40087890625,1569.2602027795676,54
-6703433.270246619,6630914.844934029,-52.5,6296.98681640625,1569.2602027795676,54
-6703433.270246619,6630922.344934029,-44.99999999999999,6296.98681640625,1569.2602027795676,54
-6703433.270246619,6630929.844934029,-37.5,6296.98681640625,1569.2602027795676,54
-6703433.270246619,6630937.344934029,-29.999999999999993,6296.98681640625,1569.2602027795676,54
-6703433.270246619,6630944.844934029,-22.499999999999986,6296.98681640625,1569.2602027795676,54
-6703433.270246619,6630952.344934029,-14.999999999999996,6296.98681640625,1569.2602027795676,54
-6703433.270246619,6630959.844934029,-7.49999999999999,6296.98681640625,1569.2602027795676,54
-6703433.270246619,6630967.344934029,0.0,6296.98681640625,1569.2602027795676,54
-6703433.270246619,6630974.844934029,7.500000000000007,6296.98681640625,1569.2602027795676,54
-6703433.270246619,6630982.344934029,15.000000000000014,6296.98681640625,1569.2602027795676,54
-6703433.270246619,6630989.844934029,22.50000000000002,6296.98681640625,1569.2602027795676,54
-6703433.270246619,6630997.344934029,30.00000000000003,6296.98681640625,1569.2602027795676,54
-6703433.270246619,6631004.844934029,37.5,6296.98681640625,1569.2602027795676,54
-6703433.270246619,6631012.344934029,45.00000000000001,6296.98681640625,1569.2602027795676,54
-6703433.270246619,6631019.844934029,52.500000000000014,6296.98681640625,1569.2602027795676,54
-6703433.270246619,6631027.344934029,60.00000000000002,6297.462890625,1569.2602027795676,54
-6703433.270246619,6631034.844934029,67.50000000000003,6297.462890625,1569.2602027795676,54
-6703433.270246619,6631042.344934029,75.0,6297.462890625,1569.2602027795676,54
-6703433.270246619,6631049.844934029,82.5,6297.462890625,1569.2602027795676,54
-6703433.270246619,6631057.344934029,90.00000000000001,6297.462890625,1569.2602027795676,54
-6703433.270246619,6631064.844934029,97.50000000000001,6297.462890625,1569.2602027795676,54
-6703433.270246619,6631072.344934029,105.00000000000003,6297.462890625,1569.2602027795676,54
-6703433.270246619,6631079.844934029,112.5,6297.462890625,1569.2602027795676,54
-6703433.270246619,6631087.344934029,120.0,6297.462890625,1569.2602027795676,54
-6703433.270246619,6631094.844934029,127.50000000000001,6297.462890625,1569.2602027795676,54
-6703433.270246619,6631102.344934029,135.00000000000003,6297.462890625,1569.2602027795676,54
-6703433.270246619,6631109.844934029,142.50000000000003,6297.462890625,1569.2602027795676,54
-6703433.270246619,6631117.344934029,150.0,6297.462890625,1569.2602027795676,54
-6702894.663605104,6630748.649864746,-150.0,6294.72314453125,2353.8903041693516,54
-6702889.360304246,6630753.953165605,-142.5,6294.72314453125,2353.8903041693516,54
-6702884.057003386,6630759.256466464,-135.0,6294.72314453125,2353.8903041693516,54
-6702878.753702528,6630764.559767323,-127.5,6294.72314453125,2353.8903041693516,54
-6702873.450401668,6630769.863068182,-120.0,6294.72314453125,2353.8903041693516,54
-6702868.14710081,6630775.1663690405,-112.5,6294.72314453125,2353.8903041693516,54
-6702862.843799951,6630780.4696699,-105.0,6294.72314453125,2353.8903041693516,54
-6702857.540499092,6630785.772970758,-97.49999999999999,6294.72314453125,2353.8903041693516,54
-6702852.237198233,6630791.076271618,-90.0,6294.72314453125,2353.8903041693516,54
-6702846.933897374,6630796.379572476,-82.5,6294.72314453125,2353.8903041693516,54
-6702841.630596515,6630801.682873335,-75.0,6293.43115234375,2353.8903041693516,54
-6702836.327295656,6630806.986174194,-67.5,6293.43115234375,2353.8903041693516,54
-6702831.023994798,6630812.289475053,-59.999999999999986,6293.43115234375,2353.8903041693516,54
-6702825.720693938,6630817.592775912,-52.5,6293.43115234375,2353.8903041693516,54
-6702820.41739308,6630822.8960767705,-44.99999999999999,6293.43115234375,2353.8903041693516,54
-6702815.114092221,6630828.19937763,-37.5,6293.43115234375,2353.8903041693516,54
-6702809.810791362,6630833.502678488,-29.999999999999993,6293.43115234375,2353.8903041693516,54
-6702804.507490503,6630838.805979348,-22.499999999999986,6293.43115234375,2353.8903041693516,54
-6702799.204189644,6630844.109280206,-14.999999999999996,6293.43115234375,2353.8903041693516,54
-6702793.900888785,6630849.412581066,-7.49999999999999,6293.43115234375,2353.8903041693516,54
-6702788.597587926,6630854.715881924,0.0,6293.43115234375,2353.8903041693516,54
-6702783.294287068,6630860.019182783,7.500000000000007,6293.43115234375,2353.8903041693516,54
-6702777.990986208,6630865.322483642,15.000000000000014,6293.43115234375,2353.8903041693516,54
-6702772.68768535,6630870.6257845005,22.50000000000002,6293.43115234375,2353.8903041693516,54
-6702767.384384491,6630875.92908536,30.00000000000003,6293.43115234375,2353.8903041693516,54
-6702762.081083632,6630881.232386218,37.5,6293.43115234375,2353.8903041693516,54
-6702756.777782773,6630886.535687078,45.00000000000001,6293.43115234375,2353.8903041693516,54
-6702751.474481914,6630891.838987936,52.500000000000014,6293.43115234375,2353.8903041693516,54
-6702746.171181055,6630897.142288796,60.00000000000002,6293.43115234375,2353.8903041693516,54
-6702740.867880196,6630902.445589654,67.50000000000003,6293.43115234375,2353.8903041693516,54
-6702735.564579338,6630907.748890514,75.0,6293.43115234375,2353.8903041693516,54
-6702730.261278478,6630913.052191372,82.5,6293.64208984375,2353.8903041693516,54
-6702724.95797762,6630918.3554922305,90.00000000000001,6293.64208984375,2353.8903041693516,54
-6702719.654676761,6630923.65879309,97.50000000000001,6293.64208984375,2353.8903041693516,54
-6702714.351375902,6630928.962093948,105.00000000000003,6293.64208984375,2353.8903041693516,54
-6702709.048075043,6630934.265394808,112.5,6293.64208984375,2353.8903041693516,54
-6702703.744774184,6630939.568695666,120.0,6293.64208984375,2353.8903041693516,54
-6702698.441473325,6630944.871996526,127.50000000000001,6293.64208984375,2353.8903041693516,54
-6702693.138172466,6630950.175297384,135.00000000000003,6293.64208984375,2353.8903041693516,54
-6702687.834871607,6630955.478598244,142.50000000000003,6293.64208984375,2353.8903041693516,54
-6702682.531570748,6630960.781899102,150.0,6293.64208984375,2353.8903041693516,54
