x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6701739.620184624,6598773.582329921,-67.5,7503.90478515625,585.6584298733113,M1_T2_sub14
-6701734.316883765,6598768.279029063,-59.999999999999986,7503.90478515625,585.6584298733113,M1_T2_sub14
-6701729.013582906,6598762.975728204,-52.5,7503.90478515625,585.6584298733113,M1_T2_sub14
-6701723.710282047,6598757.672427345,-44.99999999999999,7503.90478515625,585.6584298733113,M1_T2_sub14
-6701718.406981188,6598752.369126486,-37.5,7524.94970703125,585.6584298733113,M1_T2_sub14
-6701713.103680329,6598747.065825627,-29.999999999999993,7524.94970703125,585.6584298733113,M1_T2_sub14
-6701707.80037947,6598741.762524768,-22.499999999999986,7524.94970703125,585.6584298733113,M1_T2_sub14
-6701702.4970786115,6598736.459223909,-14.999999999999996,7524.94970703125,585.6584298733113,M1_T2_sub14
-6701697.193777752,6598731.15592305,-7.49999999999999,7524.94970703125,585.6584298733113,M1_T2_sub14
-6701691.890476894,6598725.852622191,0.0,7524.94970703125,585.6584298733113,M1_T2_sub14
-6701686.587176035,6598720.549321333,7.500000000000007,7524.94970703125,585.6584298733113,M1_T2_sub14
-6701681.283875176,6598715.246020474,15.000000000000014,7524.94970703125,585.6584298733113,M1_T2_sub14
-6701675.980574317,6598709.942719615,22.50000000000002,7524.94970703125,585.6584298733113,M1_T2_sub14
-6701670.677273458,6598704.639418756,30.00000000000003,7524.94970703125,585.6584298733113,M1_T2_sub14
-6701665.373972599,6598699.336117897,37.5,7524.94970703125,585.6584298733113,M1_T2_sub14
-6701660.07067174,6598694.032817038,45.00000000000001,7518.56201171875,585.6584298733113,M1_T2_sub14
-6701654.7673708815,6598688.729516179,52.500000000000014,7518.56201171875,585.6584298733113,M1_T2_sub14
-6701649.464070022,6598683.42621532,60.00000000000002,7518.56201171875,585.6584298733113,M1_T2_sub14
-6701644.160769164,6598678.122914461,67.50000000000003,7518.56201171875,585.6584298733113,M1_T2_sub14
-6701638.857468305,6598672.819613602,75.0,7518.56201171875,585.6584298733113,M1_T2_sub14
-6701633.554167446,6598667.516312744,82.5,7518.56201171875,585.6584298733113,M1_T2_sub14
-6701628.250866587,6598662.213011885,90.00000000000001,7518.56201171875,585.6584298733113,M1_T2_sub14
-6701622.947565728,6598656.909711026,97.50000000000001,7518.56201171875,585.6584298733113,M1_T2_sub14
-6701617.644264869,6598651.606410167,105.00000000000003,7518.56201171875,585.6584298733113,M1_T2_sub14
-6701612.34096401,6598646.303109308,112.5,7518.56201171875,585.6584298733113,M1_T2_sub14
-6701607.0376631515,6598640.999808449,120.0,7518.56201171875,585.6584298733113,M1_T2_sub14
-6701601.734362292,6598635.69650759,127.50000000000001,7545.302734375,585.6584298733113,M1_T2_sub14
-6701596.431061434,6598630.393206731,135.00000000000003,7545.302734375,585.6584298733113,M1_T2_sub14
-6701591.127760574,6598625.089905872,142.50000000000003,7545.302734375,585.6584298733113,M1_T2_sub14
-6701585.824459716,6598619.786605014,150.0,7545.302734375,585.6584298733113,M1_T2_sub14
-6702196.497794617,6598680.177927993,-150.0,7417.68505859375,1171.3168597466226,M1_T2_sub14
-6702196.497794617,6598672.677927993,-142.5,7417.68505859375,1171.3168597466226,M1_T2_sub14
-6702196.497794617,6598665.177927993,-135.0,7417.68505859375,1171.3168597466226,M1_T2_sub14
-6702196.497794617,6598657.677927993,-127.5,7417.68505859375,1171.3168597466226,M1_T2_sub14
-6702196.497794617,6598650.177927993,-120.0,7417.68505859375,1171.3168597466226,M1_T2_sub14
-6702196.497794617,6598642.677927993,-112.5,7417.68505859375,1171.3168597466226,M1_T2_sub14
-6702196.497794617,6598635.177927993,-105.0,7417.68505859375,1171.3168597466226,M1_T2_sub14
-6702196.497794617,6598627.677927993,-97.49999999999999,7417.68505859375,1171.3168597466226,M1_T2_sub14
-6702196.497794617,6598620.177927993,-90.0,7417.68505859375,1171.3168597466226,M1_T2_sub14
-6702196.497794617,6598612.677927993,-82.5,7417.68505859375,1171.3168597466226,M1_T2_sub14
-6702196.497794617,6598605.177927993,-75.0,7417.68505859375,1171.3168597466226,M1_T2_sub14
-6702196.497794617,6598597.677927993,-67.5,7417.68505859375,1171.3168597466226,M1_T2_sub14
-6702196.497794617,6598590.177927993,-59.999999999999986,7417.68505859375,1171.3168597466226,M1_T2_sub14
-6702196.497794617,6598582.677927993,-52.5,7402.54248046875,1171.3168597466226,M1_T2_sub14
-6702196.497794617,6598575.177927993,-44.99999999999999,7402.54248046875,1171.3168597466226,M1_T2_sub14
-6702196.497794617,6598567.677927993,-37.5,7402.54248046875,1171.3168597466226,M1_T2_sub14
-6702196.497794617,6598560.177927993,-29.999999999999993,7402.54248046875,1171.3168597466226,M1_T2_sub14
-6702196.497794617,6598552.677927993,-22.499999999999986,7402.54248046875,1171.3168597466226,M1_T2_sub14
-6702196.497794617,6598545.177927993,-14.999999999999996,7402.54248046875,1171.3168597466226,M1_T2_sub14
-6702196.497794617,6598537.677927993,-7.49999999999999,7402.54248046875,1171.3168597466226,M1_T2_sub14
-6702196.497794617,6598530.177927993,0.0,7402.54248046875,1171.3168597466226,M1_T2_sub14
-6702196.497794617,6598522.677927993,7.500000000000007,7402.54248046875,1171.3168597466226,M1_T2_sub14
-6702196.497794617,6598515.177927993,15.000000000000014,7402.54248046875,1171.3168597466226,M1_T2_sub14
-6702196.497794617,6598507.677927993,22.50000000000002,7402.54248046875,1171.3168597466226,M1_T2_sub14
-6702196.497794617,6598500.177927993,30.00000000000003,7402.54248046875,1171.3168597466226,M1_T2_sub14
-6702196.497794617,6598492.677927993,37.5,7402.54248046875,1171.3168597466226,M1_T2_sub14
-6702196.497794617,6598485.177927993,45.00000000000001,7402.54248046875,1171.3168597466226,M1_T2_sub14
-6702196.497794617,6598477.677927993,52.500000000000014,7402.54248046875,1171.3168597466226,M1_T2_sub14
-6702196.497794617,6598470.177927993,60.00000000000002,7405.14013671875,1171.3168597466226,M1_T2_sub14
-6702196.497794617,6598462.677927993,67.50000000000003,7405.14013671875,1171.3168597466226,M1_T2_sub14
-6702196.497794617,6598455.177927993,75.0,7405.14013671875,1171.3168597466226,M1_T2_sub14
-6702196.497794617,6598447.677927993,82.5,7405.14013671875,1171.3168597466226,M1_T2_sub14
-6702196.497794617,6598440.177927993,90.00000000000001,7405.14013671875,1171.3168597466226,M1_T2_sub14
-6702196.497794617,6598432.677927993,97.50000000000001,7405.14013671875,1171.3168597466226,M1_T2_sub14
-6702196.497794617,6598425.177927993,105.00000000000003,7405.14013671875,1171.3168597466226,M1_T2_sub14
-6702196.497794617,6598417.677927993,112.5,7405.14013671875,1171.3168597466226,M1_T2_sub14
-6702196.497794617,6598410.177927993,120.0,7405.14013671875,1171.3168597466226,M1_T2_sub14
-6702196.497794617,6598402.677927993,127.50000000000001,7405.14013671875,1171.3168597466226,M1_T2_sub14
-6702196.497794617,6598395.177927993,135.00000000000003,7405.14013671875,1171.3168597466226,M1_T2_sub14
-6702196.497794617,6598387.677927993,142.50000000000003,7405.14013671875,1171.3168597466226,M1_T2_sub14
-6702196.497794617,6598380.177927993,150.0,7405.14013671875,1171.3168597466226,M1_T2_sub14
-6702735.503743592,6598792.806980098,-150.0,7393.0537109375,1756.9752896199338,M1_T2_sub14
-6702735.503743592,6598785.306980098,-142.5,7393.0537109375,1756.9752896199338,M1_T2_sub14
-6702735.503743592,6598777.806980098,-135.0,7393.0537109375,1756.9752896199338,M1_T2_sub14
-6702735.503743592,6598770.306980098,-127.5,7393.0537109375,1756.9752896199338,M1_T2_sub14
-6702735.503743592,6598762.806980098,-120.0,7393.0537109375,1756.9752896199338,M1_T2_sub14
-6702735.503743592,6598755.306980098,-112.5,7393.0537109375,1756.9752896199338,M1_T2_sub14
-6702735.503743592,6598747.806980098,-105.0,7393.0537109375,1756.9752896199338,M1_T2_sub14
-6702735.503743592,6598740.306980098,-97.49999999999999,7393.0537109375,1756.9752896199338,M1_T2_sub14
-6702735.503743592,6598732.806980098,-90.0,7393.0537109375,1756.9752896199338,M1_T2_sub14
-6702735.503743592,6598725.306980098,-82.5,7393.0537109375,1756.9752896199338,M1_T2_sub14
-6702735.503743592,6598717.806980098,-75.0,7393.0537109375,1756.9752896199338,M1_T2_sub14
-6702735.503743592,6598710.306980098,-67.5,7393.0537109375,1756.9752896199338,M1_T2_sub14
-6702735.503743592,6598702.806980098,-59.999999999999986,7393.0537109375,1756.9752896199338,M1_T2_sub14
-6702735.503743592,6598695.306980098,-52.5,7380.7265625,1756.9752896199338,M1_T2_sub14
-6702735.503743592,6598687.806980098,-44.99999999999999,7380.7265625,1756.9752896199338,M1_T2_sub14
-6702735.503743592,6598680.306980098,-37.5,7380.7265625,1756.9752896199338,M1_T2_sub14
-6702735.503743592,6598672.806980098,-29.999999999999993,7380.7265625,1756.9752896199338,M1_T2_sub14
-6702735.503743592,6598665.306980098,-22.499999999999986,7380.7265625,1756.9752896199338,M1_T2_sub14
-6702735.503743592,6598657.806980098,-14.999999999999996,7380.7265625,1756.9752896199338,M1_T2_sub14
-6702735.503743592,6598650.306980098,-7.49999999999999,7380.7265625,1756.9752896199338,M1_T2_sub14
-6702735.503743592,6598642.806980098,0.0,7380.7265625,1756.9752896199338,M1_T2_sub14
-6702735.503743592,6598635.306980098,7.500000000000007,7380.7265625,1756.9752896199338,M1_T2_sub14
-6702735.503743592,6598627.806980098,15.000000000000014,7380.7265625,1756.9752896199338,M1_T2_sub14
-6702735.503743592,6598620.306980098,22.50000000000002,7380.7265625,1756.9752896199338,M1_T2_sub14
-6702735.503743592,6598612.806980098,30.00000000000003,7380.7265625,1756.9752896199338,M1_T2_sub14
-6702735.503743592,6598605.306980098,37.5,7380.7265625,1756.9752896199338,M1_T2_sub14
-6702735.503743592,6598597.806980098,45.00000000000001,7380.7265625,1756.9752896199338,M1_T2_sub14
-6702735.503743592,6598590.306980098,52.500000000000014,7380.7265625,1756.9752896199338,M1_T2_sub14
-6702735.503743592,6598582.806980098,60.00000000000002,7394.61474609375,1756.9752896199338,M1_T2_sub14
-6702735.503743592,6598575.306980098,67.50000000000003,7394.61474609375,1756.9752896199338,M1_T2_sub14
-6702735.503743592,6598567.806980098,75.0,7394.61474609375,1756.9752896199338,M1_T2_sub14
-6702735.503743592,6598560.306980098,82.5,7394.61474609375,1756.9752896199338,M1_T2_sub14
-6702735.503743592,6598552.806980098,90.00000000000001,7394.61474609375,1756.9752896199338,M1_T2_sub14
-6702735.503743592,6598545.306980098,97.50000000000001,7394.61474609375,1756.9752896199338,M1_T2_sub14
-6702735.503743592,6598537.806980098,105.00000000000003,7394.61474609375,1756.9752896199338,M1_T2_sub14
-6702735.503743592,6598530.306980098,112.5,7394.61474609375,1756.9752896199338,M1_T2_sub14
-6702735.503743592,6598522.806980098,120.0,7394.61474609375,1756.9752896199338,M1_T2_sub14
-6702735.503743592,6598515.306980098,127.50000000000001,7394.61474609375,1756.9752896199338,M1_T2_sub14
-6702735.503743592,6598507.806980098,135.00000000000003,7394.61474609375,1756.9752896199338,M1_T2_sub14
-6702735.503743592,6598500.306980098,142.50000000000003,7394.61474609375,1756.9752896199338,M1_T2_sub14
-6702735.503743592,6598492.806980098,150.0,7394.61474609375,1756.9752896199338,M1_T2_sub14
-6703337.220206164,6598531.574500425,-150.0,7277.1357421875,2342.6337194932453,M1_T2_sub14
-6703331.916905305,6598526.271199566,-142.5,7277.1357421875,2342.6337194932453,M1_T2_sub14
-6703326.613604446,6598520.967898707,-135.0,7277.1357421875,2342.6337194932453,M1_T2_sub14
-6703321.3103035875,6598515.664597848,-127.5,7277.1357421875,2342.6337194932453,M1_T2_sub14
-6703316.007002728,6598510.361296989,-120.0,7277.1357421875,2342.6337194932453,M1_T2_sub14
-6703310.70370187,6598505.057996131,-112.5,7277.1357421875,2342.6337194932453,M1_T2_sub14
-6703305.40040101,6598499.754695271,-105.0,7277.1357421875,2342.6337194932453,M1_T2_sub14
-6703300.097100152,6598494.451394413,-97.49999999999999,7277.1357421875,2342.6337194932453,M1_T2_sub14
-6703294.793799292,6598489.148093553,-90.0,7309.654296875,2342.6337194932453,M1_T2_sub14
-6703289.490498434,6598483.844792695,-82.5,7309.654296875,2342.6337194932453,M1_T2_sub14
-6703284.187197575,6598478.541491836,-75.0,7309.654296875,2342.6337194932453,M1_T2_sub14
-6703278.883896716,6598473.238190977,-67.5,7294.05810546875,2342.6337194932453,M1_T2_sub14
-6703273.580595857,6598467.934890118,-59.999999999999986,7294.05810546875,2342.6337194932453,M1_T2_sub14
-6703268.277294998,6598462.631589259,-52.5,7294.05810546875,2342.6337194932453,M1_T2_sub14
-6703262.97399414,6598457.328288401,-44.99999999999999,7294.05810546875,2342.6337194932453,M1_T2_sub14
-6703257.67069328,6598452.024987541,-37.5,7294.05810546875,2342.6337194932453,M1_T2_sub14
-6703252.367392422,6598446.721686683,-29.999999999999993,7294.05810546875,2342.6337194932453,M1_T2_sub14
-6703247.064091562,6598441.418385823,-22.499999999999986,7294.05810546875,2342.6337194932453,M1_T2_sub14
-6703241.760790704,6598436.115084965,-14.999999999999996,7294.05810546875,2342.6337194932453,M1_T2_sub14
-6703236.457489844,6598430.811784105,-7.49999999999999,7294.05810546875,2342.6337194932453,M1_T2_sub14
-6703231.154188986,6598425.508483247,0.0,7294.05810546875,2342.6337194932453,M1_T2_sub14
-6703225.850888127,6598420.205182388,7.500000000000007,7294.05810546875,2342.6337194932453,M1_T2_sub14
-6703220.547587268,6598414.901881529,15.000000000000014,7294.05810546875,2342.6337194932453,M1_T2_sub14
-6703215.24428641,6598409.598580671,22.50000000000002,7294.05810546875,2342.6337194932453,M1_T2_sub14
-6703209.94098555,6598404.295279811,30.00000000000003,7294.05810546875,2342.6337194932453,M1_T2_sub14
-6703204.637684692,6598398.991978953,37.5,7294.05810546875,2342.6337194932453,M1_T2_sub14
-6703199.334383832,6598393.688678093,45.00000000000001,7294.05810546875,2342.6337194932453,M1_T2_sub14
-6703194.031082974,6598388.385377235,52.500000000000014,7294.05810546875,2342.6337194932453,M1_T2_sub14
-6703188.727782114,6598383.082076375,60.00000000000002,7294.05810546875,2342.6337194932453,M1_T2_sub14
-6703183.424481256,6598377.778775517,67.50000000000003,7294.05810546875,2342.6337194932453,M1_T2_sub14
-6703178.1211803965,6598372.4754746575,75.0,7313.4599609375,2342.6337194932453,M1_T2_sub14
-6703172.817879538,6598367.172173799,82.5,7313.4599609375,2342.6337194932453,M1_T2_sub14
-6703167.51457868,6598361.868872941,90.00000000000001,7313.4599609375,2342.6337194932453,M1_T2_sub14
-6703162.21127782,6598356.565572081,97.50000000000001,7305.85205078125,2342.6337194932453,M1_T2_sub14
-6703156.907976962,6598351.262271223,105.00000000000003,7305.85205078125,2342.6337194932453,M1_T2_sub14
-6703151.604676102,6598345.958970363,112.5,7305.85205078125,2342.6337194932453,M1_T2_sub14
-6703146.301375244,6598340.655669505,120.0,7305.85205078125,2342.6337194932453,M1_T2_sub14
-6703140.998074384,6598335.352368645,127.50000000000001,7305.85205078125,2342.6337194932453,M1_T2_sub14
-6703135.694773526,6598330.049067787,135.00000000000003,7305.85205078125,2342.6337194932453,M1_T2_sub14
-6703130.3914726665,6598324.7457669275,142.50000000000003,7305.85205078125,2342.6337194932453,M1_T2_sub14
-6703125.088171808,6598319.442466069,150.0,7305.85205078125,2342.6337194932453,M1_T2_sub14
-6703572.199504633,6598624.8794622235,-150.0,7244.51904296875,2928.2921493665567,M1_T2_sub14
-6703577.502805492,6598619.576161364,-142.5,7244.51904296875,2928.2921493665567,M1_T2_sub14
-6703582.806106351,6598614.272860506,-135.0,7244.51904296875,2928.2921493665567,M1_T2_sub14
-6703588.10940721,6598608.969559647,-127.5,7244.51904296875,2928.2921493665567,M1_T2_sub14
-6703593.412708069,6598603.666258788,-120.0,7244.51904296875,2928.2921493665567,M1_T2_sub14
-6703598.716008928,6598598.362957928,-112.5,7244.51904296875,2928.2921493665567,M1_T2_sub14
-6703604.019309787,6598593.05965707,-105.0,7244.51904296875,2928.2921493665567,M1_T2_sub14
-6703609.322610646,6598587.756356211,-97.49999999999999,7244.51904296875,2928.2921493665567,M1_T2_sub14
-6703614.625911505,6598582.453055352,-90.0,7231.27197265625,2928.2921493665567,M1_T2_sub14
-6703619.929212363,6598577.149754493,-82.5,7231.27197265625,2928.2921493665567,M1_T2_sub14
-6703625.232513223,6598571.846453634,-75.0,7231.27197265625,2928.2921493665567,M1_T2_sub14
-6703630.535814081,6598566.543152776,-67.5,7231.27197265625,2928.2921493665567,M1_T2_sub14
-6703635.83911494,6598561.239851916,-59.999999999999986,7212.49072265625,2928.2921493665567,M1_T2_sub14
-6703641.142415799,6598555.936551057,-52.5,7212.49072265625,2928.2921493665567,M1_T2_sub14
-6703646.445716658,6598550.633250198,-44.99999999999999,7212.49072265625,2928.2921493665567,M1_T2_sub14
-6703651.749017517,6598545.32994934,-37.5,7212.49072265625,2928.2921493665567,M1_T2_sub14
-6703657.052318376,6598540.02664848,-29.999999999999993,7212.49072265625,2928.2921493665567,M1_T2_sub14
-6703662.355619235,6598534.723347621,-22.499999999999986,7212.49072265625,2928.2921493665567,M1_T2_sub14
-6703667.658920093,6598529.420046763,-14.999999999999996,7212.49072265625,2928.2921493665567,M1_T2_sub14
-6703672.962220953,6598524.116745904,-7.49999999999999,7212.49072265625,2928.2921493665567,M1_T2_sub14
-6703678.265521811,6598518.813445045,0.0,7212.49072265625,2928.2921493665567,M1_T2_sub14
-6703683.56882267,6598513.510144185,7.500000000000007,7212.49072265625,2928.2921493665567,M1_T2_sub14
-6703688.872123529,6598508.206843327,15.000000000000014,7212.49072265625,2928.2921493665567,M1_T2_sub14
-6703694.175424388,6598502.903542468,22.50000000000002,7212.49072265625,2928.2921493665567,M1_T2_sub14
-6703699.478725247,6598497.600241609,30.00000000000003,7212.49072265625,2928.2921493665567,M1_T2_sub14
-6703704.782026106,6598492.2969407495,37.5,7212.49072265625,2928.2921493665567,M1_T2_sub14
-6703710.085326965,6598486.993639891,45.00000000000001,7212.49072265625,2928.2921493665567,M1_T2_sub14
-6703715.388627823,6598481.690339033,52.500000000000014,7212.49072265625,2928.2921493665567,M1_T2_sub14
-6703720.691928683,6598476.387038173,60.00000000000002,7212.49072265625,2928.2921493665567,M1_T2_sub14
-6703725.995229541,6598471.083737314,67.50000000000003,7219.138671875,2928.2921493665567,M1_T2_sub14
-6703731.2985304,6598465.780436455,75.0,7219.138671875,2928.2921493665567,M1_T2_sub14
-6703736.601831259,6598460.477135597,82.5,7219.138671875,2928.2921493665567,M1_T2_sub14
-6703741.905132118,6598455.173834737,90.00000000000001,7219.138671875,2928.2921493665567,M1_T2_sub14
-6703747.208432977,6598449.870533878,97.50000000000001,7193.109375,2928.2921493665567,M1_T2_sub14
-6703752.511733836,6598444.5672330195,105.00000000000003,7193.109375,2928.2921493665567,M1_T2_sub14
-6703757.815034695,6598439.263932161,112.5,7193.109375,2928.2921493665567,M1_T2_sub14
-6703763.118335553,6598433.960631302,120.0,7193.109375,2928.2921493665567,M1_T2_sub14
-6703768.421636413,6598428.657330442,127.50000000000001,7193.109375,2928.2921493665567,M1_T2_sub14
-6703773.724937271,6598423.354029584,135.00000000000003,7193.109375,2928.2921493665567,M1_T2_sub14
-6703779.028238131,6598418.050728725,142.50000000000003,7193.109375,2928.2921493665567,M1_T2_sub14
-6703784.331538989,6598412.747427866,150.0,7193.109375,2928.2921493665567,M1_T2_sub14
-6704259.216628718,6598680.177927993,-150.0,7120.4541015625,3513.9505792398677,M1_T2_sub14
-6704259.216628718,6598672.677927993,-142.5,7120.4541015625,3513.9505792398677,M1_T2_sub14
-6704259.216628718,6598665.177927993,-135.0,7120.4541015625,3513.9505792398677,M1_T2_sub14
-6704259.216628718,6598657.677927993,-127.5,7120.4541015625,3513.9505792398677,M1_T2_sub14
-6704259.216628718,6598650.177927993,-120.0,7120.4541015625,3513.9505792398677,M1_T2_sub14
-6704259.216628718,6598642.677927993,-112.5,7120.4541015625,3513.9505792398677,M1_T2_sub14
-6704259.216628718,6598635.177927993,-105.0,7120.4541015625,3513.9505792398677,M1_T2_sub14
-6704259.216628718,6598627.677927993,-97.49999999999999,7120.4541015625,3513.9505792398677,M1_T2_sub14
-6704259.216628718,6598620.177927993,-90.0,7120.4541015625,3513.9505792398677,M1_T2_sub14
-6704259.216628718,6598612.677927993,-82.5,7120.4541015625,3513.9505792398677,M1_T2_sub14
-6704259.216628718,6598605.177927993,-75.0,7120.4541015625,3513.9505792398677,M1_T2_sub14
-6704259.216628718,6598597.677927993,-67.5,7120.4541015625,3513.9505792398677,M1_T2_sub14
-6704259.216628718,6598590.177927993,-59.999999999999986,7120.4541015625,3513.9505792398677,M1_T2_sub14
-6704259.216628718,6598582.677927993,-52.5,7124.66748046875,3513.9505792398677,M1_T2_sub14
-6704259.216628718,6598575.177927993,-44.99999999999999,7124.66748046875,3513.9505792398677,M1_T2_sub14
-6704259.216628718,6598567.677927993,-37.5,7124.66748046875,3513.9505792398677,M1_T2_sub14
-6704259.216628718,6598560.177927993,-29.999999999999993,7124.66748046875,3513.9505792398677,M1_T2_sub14
-6704259.216628718,6598552.677927993,-22.499999999999986,7124.66748046875,3513.9505792398677,M1_T2_sub14
-6704259.216628718,6598545.177927993,-14.999999999999996,7124.66748046875,3513.9505792398677,M1_T2_sub14
-6704259.216628718,6598537.677927993,-7.49999999999999,7124.66748046875,3513.9505792398677,M1_T2_sub14
-6704259.216628718,6598530.177927993,0.0,7124.66748046875,3513.9505792398677,M1_T2_sub14
-6704259.216628718,6598522.677927993,7.500000000000007,7124.66748046875,3513.9505792398677,M1_T2_sub14
-6704259.216628718,6598515.177927993,15.000000000000014,7124.66748046875,3513.9505792398677,M1_T2_sub14
-6704259.216628718,6598507.677927993,22.50000000000002,7124.66748046875,3513.9505792398677,M1_T2_sub14
-6704259.216628718,6598500.177927993,30.00000000000003,7124.66748046875,3513.9505792398677,M1_T2_sub14
-6704259.216628718,6598492.677927993,37.5,7124.66748046875,3513.9505792398677,M1_T2_sub14
-6704259.216628718,6598485.177927993,45.00000000000001,7124.66748046875,3513.9505792398677,M1_T2_sub14
-6704259.216628718,6598477.677927993,52.500000000000014,7124.66748046875,3513.9505792398677,M1_T2_sub14
-6704259.216628718,6598470.177927993,60.00000000000002,7125.716796875,3513.9505792398677,M1_T2_sub14
-6704259.216628718,6598462.677927993,67.50000000000003,7125.716796875,3513.9505792398677,M1_T2_sub14
-6704259.216628718,6598455.177927993,75.0,7125.716796875,3513.9505792398677,M1_T2_sub14
-6704259.216628718,6598447.677927993,82.5,7125.716796875,3513.9505792398677,M1_T2_sub14
-6704259.216628718,6598440.177927993,90.00000000000001,7125.716796875,3513.9505792398677,M1_T2_sub14
-6704259.216628718,6598432.677927993,97.50000000000001,7125.716796875,3513.9505792398677,M1_T2_sub14
-6704259.216628718,6598425.177927993,105.00000000000003,7125.716796875,3513.9505792398677,M1_T2_sub14
