x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6709580.527898109,6623121.542037445,82.5,6506.2841796875,824.8412188529795,620
-6709575.22459725,6623126.845338304,90.00000000000001,6506.2841796875,824.8412188529795,620
-6709569.921296391,6623132.148639163,97.50000000000001,6506.2841796875,824.8412188529795,620
-6709564.617995532,6623137.4519400215,105.00000000000003,6506.2841796875,824.8412188529795,620
-6709559.314694673,6623142.755240881,112.5,6510.42822265625,824.8412188529795,620
-6709554.011393814,6623148.058541739,120.0,6510.42822265625,824.8412188529795,620
-6709548.708092955,6623153.361842599,127.50000000000001,6510.42822265625,824.8412188529795,620
-6709543.4047920965,6623158.665143457,135.00000000000003,6510.42822265625,824.8412188529795,620
-6709538.101491237,6623163.968444317,142.50000000000003,6510.42822265625,824.8412188529795,620
-6709532.798190379,6623169.271745175,150.0,6510.42822265625,824.8412188529795,620
-6709062.714548673,6622612.81119107,-150.0,6499.68310546875,1649.682437705959,620
-6709057.411247814,6622618.114491928,-142.5,6499.68310546875,1649.682437705959,620
-6709052.107946955,6622623.417792788,-135.0,6499.68310546875,1649.682437705959,620
-6709046.804646096,6622628.721093646,-127.5,6499.68310546875,1649.682437705959,620
-6709041.501345237,6622634.024394506,-120.0,6499.68310546875,1649.682437705959,620
-6709036.198044378,6622639.327695364,-112.5,6492.01611328125,1649.682437705959,620
-6709030.894743519,6622644.630996224,-105.0,6492.01611328125,1649.682437705959,620
-6709025.59144266,6622649.934297082,-97.49999999999999,6492.01611328125,1649.682437705959,620
-6709020.288141801,6622655.237597941,-90.0,6492.01611328125,1649.682437705959,620
-6709014.984840943,6622660.5408988,-82.5,6492.01611328125,1649.682437705959,620
-6709009.681540083,6622665.844199659,-75.0,6492.01611328125,1649.682437705959,620
-6709004.378239225,6622671.147500518,-67.5,6492.01611328125,1649.682437705959,620
-6708999.074938366,6622676.450801376,-59.999999999999986,6492.01611328125,1649.682437705959,620
-6708993.771637507,6622681.754102236,-52.5,6492.01611328125,1649.682437705959,620
-6708988.468336648,6622687.057403094,-44.99999999999999,6492.01611328125,1649.682437705959,620
-6708983.165035789,6622692.360703954,-37.5,6490.0634765625,1649.682437705959,620
-6708977.86173493,6622697.664004812,-29.999999999999993,6490.0634765625,1649.682437705959,620
-6708972.558434071,6622702.967305671,-22.499999999999986,6490.0634765625,1649.682437705959,620
-6708967.255133213,6622708.27060653,-14.999999999999996,6490.0634765625,1649.682437705959,620
-6708961.951832353,6622713.573907389,-7.49999999999999,6490.0634765625,1649.682437705959,620
-6708956.648531495,6622718.877208248,0.0,6490.0634765625,1649.682437705959,620
-6708951.345230636,6622724.180509106,7.500000000000007,6490.0634765625,1649.682437705959,620
-6708946.041929777,6622729.483809966,15.000000000000014,6490.0634765625,1649.682437705959,620
-6708940.738628918,6622734.787110824,22.50000000000002,6490.0634765625,1649.682437705959,620
-6708935.435328059,6622740.090411684,30.00000000000003,6490.0634765625,1649.682437705959,620
-6708930.1320272,6622745.393712542,37.5,6490.0634765625,1649.682437705959,620
-6708924.828726341,6622750.697013401,45.00000000000001,6498.03369140625,1649.682437705959,620
-6708919.525425483,6622756.00031426,52.500000000000014,6498.03369140625,1649.682437705959,620
-6708914.222124623,6622761.303615119,60.00000000000002,6498.03369140625,1649.682437705959,620
-6708908.918823765,6622766.606915978,67.50000000000003,6498.03369140625,1649.682437705959,620
-6708903.615522906,6622771.910216836,75.0,6498.03369140625,1649.682437705959,620
-6708898.312222047,6622777.213517696,82.5,6498.03369140625,1649.682437705959,620
-6708893.008921188,6622782.516818554,90.00000000000001,6498.03369140625,1649.682437705959,620
-6708887.705620329,6622787.820119414,97.50000000000001,6498.03369140625,1649.682437705959,620
-6708882.40231947,6622793.123420272,105.00000000000003,6498.03369140625,1649.682437705959,620
-6708877.099018611,6622798.426721131,112.5,6498.03369140625,1649.682437705959,620
-6708871.795717753,6622803.73002199,120.0,6517.09423828125,1649.682437705959,620
-6708866.492416893,6622809.033322849,127.50000000000001,6517.09423828125,1649.682437705959,620
-6708861.189116035,6622814.336623708,135.00000000000003,6517.09423828125,1649.682437705959,620
-6708855.885815175,6622819.639924567,142.50000000000003,6517.09423828125,1649.682437705959,620
-6708850.582514317,6622824.943225426,150.0,6517.09423828125,1649.682437705959,620
-6708638.745262423,6621963.583800612,-150.0,6450.58154296875,2474.5236565589385,620
-6708633.441961564,6621968.8871014705,-142.5,6450.58154296875,2474.5236565589385,620
-6708628.138660705,6621974.19040233,-135.0,6450.58154296875,2474.5236565589385,620
-6708622.835359846,6621979.493703188,-127.5,6450.58154296875,2474.5236565589385,620
-6708617.532058987,6621984.797004048,-120.0,6450.58154296875,2474.5236565589385,620
-6708612.228758128,6621990.100304906,-112.5,6450.58154296875,2474.5236565589385,620
-6708606.925457269,6621995.403605766,-105.0,6450.58154296875,2474.5236565589385,620
-6708601.6221564105,6622000.706906624,-97.49999999999999,6450.58154296875,2474.5236565589385,620
-6708596.318855551,6622006.010207484,-90.0,6450.58154296875,2474.5236565589385,620
-6708591.015554693,6622011.313508342,-82.5,6450.58154296875,2474.5236565589385,620
-6708585.712253833,6622016.6168092005,-75.0,6443.25634765625,2474.5236565589385,620
-6708580.408952975,6622021.92011006,-67.5,6443.25634765625,2474.5236565589385,620
-6708575.105652116,6622027.223410918,-59.999999999999986,6443.25634765625,2474.5236565589385,620
-6708569.802351257,6622032.526711778,-52.5,6443.25634765625,2474.5236565589385,620
-6708564.499050398,6622037.830012636,-44.99999999999999,6443.25634765625,2474.5236565589385,620
-6708559.195749539,6622043.133313496,-37.5,6443.25634765625,2474.5236565589385,620
-6708553.8924486805,6622048.436614354,-29.999999999999993,6443.25634765625,2474.5236565589385,620
-6708548.589147821,6622053.739915214,-22.499999999999986,6443.25634765625,2474.5236565589385,620
-6708543.285846963,6622059.043216072,-14.999999999999996,6443.25634765625,2474.5236565589385,620
-6708537.982546103,6622064.346516931,-7.49999999999999,6443.25634765625,2474.5236565589385,620
-6708532.679245245,6622069.64981779,0.0,6443.25634765625,2474.5236565589385,620
-6708527.375944386,6622074.953118648,7.500000000000007,6443.25634765625,2474.5236565589385,620
-6708522.072643527,6622080.256419508,15.000000000000014,6443.25634765625,2474.5236565589385,620
-6708516.769342668,6622085.559720366,22.50000000000002,6443.25634765625,2474.5236565589385,620
-6708511.466041809,6622090.863021226,30.00000000000003,6443.25634765625,2474.5236565589385,620
-6708506.1627409505,6622096.166322084,37.5,6443.25634765625,2474.5236565589385,620
-6708500.859440091,6622101.469622944,45.00000000000001,6443.25634765625,2474.5236565589385,620
-6708495.556139233,6622106.772923802,52.500000000000014,6443.25634765625,2474.5236565589385,620
-6708490.252838373,6622112.076224661,60.00000000000002,6443.25634765625,2474.5236565589385,620
-6708484.949537515,6622117.37952552,67.50000000000003,6443.25634765625,2474.5236565589385,620
-6708479.646236656,6622122.682826379,75.0,6443.25634765625,2474.5236565589385,620
-6708474.342935797,6622127.986127238,82.5,6464.3017578125,2474.5236565589385,620
-6708469.039634938,6622133.289428096,90.00000000000001,6464.3017578125,2474.5236565589385,620
-6708463.736334079,6622138.592728956,97.50000000000001,6464.3017578125,2474.5236565589385,620
-6708458.4330332205,6622143.896029814,105.00000000000003,6464.3017578125,2474.5236565589385,620
-6708453.129732361,6622149.199330674,112.5,6464.3017578125,2474.5236565589385,620
-6708447.826431503,6622154.502631532,120.0,6464.3017578125,2474.5236565589385,620
-6708442.523130643,6622159.805932391,127.50000000000001,6464.3017578125,2474.5236565589385,620
-6708437.219829785,6622165.10923325,135.00000000000003,6464.3017578125,2474.5236565589385,620
-6708431.916528925,6622170.412534109,142.50000000000003,6464.3017578125,2474.5236565589385,620
-6708426.613228067,6622175.715834968,150.0,6464.3017578125,2474.5236565589385,620
