x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6690293.335839277,6640660.006449924,-150.0,6242.76416015625,0.0,630
-6690298.639140136,6640665.309750782,-142.5,6242.76416015625,0.0,630
-6690303.942440995,6640670.613051642,-135.0,6242.76416015625,0.0,630
-6690309.2457418535,6640675.9163525,-127.5,6242.76416015625,0.0,630
-6690314.549042713,6640681.21965336,-120.0,6242.76416015625,0.0,630
-6690319.852343571,6640686.522954218,-112.5,6242.76416015625,0.0,630
-6690325.155644431,6640691.8262550775,-105.0,6242.76416015625,0.0,630
-6690330.458945289,6640697.129555936,-97.49999999999999,6242.76416015625,0.0,630
-6690335.762246149,6640702.432856795,-90.0,6242.76416015625,0.0,630
-6690341.065547007,6640707.736157654,-82.5,6242.76416015625,0.0,630
-6690346.368847866,6640713.039458513,-75.0,6243.4287109375,0.0,630
-6690351.672148725,6640718.342759372,-67.5,6243.4287109375,0.0,630
-6690356.9754495835,6640723.64606023,-59.999999999999986,6243.4287109375,0.0,630
-6690362.278750443,6640728.94936109,-52.5,6243.4287109375,0.0,630
-6690367.582051301,6640734.252661948,-44.99999999999999,6243.4287109375,0.0,630
-6690372.885352161,6640739.5559628075,-37.5,6243.4287109375,0.0,630
-6690378.188653019,6640744.859263666,-29.999999999999993,6243.4287109375,0.0,630
-6690383.491953879,6640750.162564525,-22.499999999999986,6243.4287109375,0.0,630
-6690388.795254737,6640755.465865384,-14.999999999999996,6243.4287109375,0.0,630
-6690394.098555597,6640760.769166243,-7.49999999999999,6243.4287109375,0.0,630
-6690399.401856455,6640766.072467102,0.0,6243.4287109375,0.0,630
-6690404.7051573135,6640771.37576796,7.500000000000007,6243.4287109375,0.0,630
-6690410.008458173,6640776.67906882,15.000000000000014,6243.4287109375,0.0,630
-6690415.311759031,6640781.982369678,22.50000000000002,6243.4287109375,0.0,630
-6690420.615059891,6640787.2856705375,30.00000000000003,6243.4287109375,0.0,630
-6690425.918360749,6640792.588971396,37.5,6243.4287109375,0.0,630
-6690431.221661609,6640797.892272255,45.00000000000001,6243.4287109375,0.0,630
-6690436.524962467,6640803.195573114,52.500000000000014,6243.4287109375,0.0,630
-6690441.828263327,6640808.498873973,60.00000000000002,6243.4287109375,0.0,630
-6690447.131564185,6640813.802174832,67.50000000000003,6243.4287109375,0.0,630
-6690452.434865044,6640819.10547569,75.0,6243.4287109375,0.0,630
-6690457.738165903,6640824.40877655,82.5,6243.560546875,0.0,630
-6690463.041466761,6640829.712077408,90.00000000000001,6243.560546875,0.0,630
-6690468.344767621,6640835.0153782675,97.50000000000001,6243.560546875,0.0,630
-6690473.648068479,6640840.318679126,105.00000000000003,6243.560546875,0.0,630
-6690478.951369339,6640845.621979985,112.5,6243.560546875,0.0,630
-6690484.254670197,6640850.925280844,120.0,6243.560546875,0.0,630
-6690489.557971057,6640856.228581703,127.50000000000001,6243.560546875,0.0,630
-6690494.861271915,6640861.531882562,135.00000000000003,6243.560546875,0.0,630
-6690500.164572774,6640866.835183421,142.50000000000003,6243.560546875,0.0,630
-6690505.467873633,6640872.13848428,150.0,6243.560546875,0.0,630
-6690143.853683508,6641260.00481411,-150.0,6242.63330078125,661.915900437709,630
-6690149.1569843665,6641265.308114968,-142.5,6242.63330078125,661.915900437709,630
-6690154.460285226,6641270.611415828,-135.0,6242.63330078125,661.915900437709,630
-6690159.763586084,6641275.914716686,-127.5,6242.287109375,661.915900437709,630
-6690165.066886944,6641281.2180175455,-120.0,6242.287109375,661.915900437709,630
-6690170.370187802,6641286.521318404,-112.5,6242.287109375,661.915900437709,630
-6690175.673488662,6641291.824619263,-105.0,6242.287109375,661.915900437709,630
-6690180.97678952,6641297.127920122,-97.49999999999999,6242.287109375,661.915900437709,630
-6690186.2800903795,6641302.431220981,-90.0,6242.287109375,661.915900437709,630
-6690191.583391238,6641307.73452184,-82.5,6242.287109375,661.915900437709,630
-6690196.886692097,6641313.037822699,-75.0,6242.287109375,661.915900437709,630
-6690202.189992956,6641318.341123558,-67.5,6242.287109375,661.915900437709,630
-6690207.493293814,6641323.644424416,-59.999999999999986,6242.287109375,661.915900437709,630
-6690212.796594674,6641328.9477252755,-52.5,6242.287109375,661.915900437709,630
-6690218.099895532,6641334.251026134,-44.99999999999999,6242.287109375,661.915900437709,630
-6690223.403196392,6641339.554326993,-37.5,6242.287109375,661.915900437709,630
-6690228.70649725,6641344.857627852,-29.999999999999993,6242.287109375,661.915900437709,630
-6690234.0097981095,6641350.160928711,-22.499999999999986,6242.11083984375,661.915900437709,630
-6690239.313098968,6641355.46422957,-14.999999999999996,6242.11083984375,661.915900437709,630
-6690244.616399827,6641360.767530429,-7.49999999999999,6242.11083984375,661.915900437709,630
-6690249.919700686,6641366.070831288,0.0,6242.11083984375,661.915900437709,630
-6690255.223001544,6641371.374132146,7.500000000000007,6242.11083984375,661.915900437709,630
-6690260.526302404,6641376.6774330055,15.000000000000014,6242.11083984375,661.915900437709,630
-6690265.829603262,6641381.980733864,22.50000000000002,6242.11083984375,661.915900437709,630
-6690271.132904122,6641387.284034723,30.00000000000003,6242.91015625,661.915900437709,630
-6690276.43620498,6641392.587335582,37.5,6242.91015625,661.915900437709,630
-6690281.7395058395,6641397.890636441,45.00000000000001,6242.91015625,661.915900437709,630
-6690287.042806698,6641403.1939373,52.500000000000014,6242.91015625,661.915900437709,630
-6690292.346107557,6641408.497238159,60.00000000000002,6242.91015625,661.915900437709,630
-6690297.649408416,6641413.800539018,67.50000000000003,6242.91015625,661.915900437709,630
-6690302.952709274,6641419.103839876,75.0,6242.91015625,661.915900437709,630
-6690308.256010134,6641424.407140736,82.5,6242.91015625,661.915900437709,630
-6690313.559310992,6641429.710441594,90.00000000000001,6242.91015625,661.915900437709,630
-6690318.862611852,6641435.013742453,97.50000000000001,6242.91015625,661.915900437709,630
-6690324.16591271,6641440.317043312,105.00000000000003,6242.91015625,661.915900437709,630
-6690329.46921357,6641445.620344171,112.5,6242.91015625,661.915900437709,630
-6690334.772514428,6641450.92364503,120.0,6242.91015625,661.915900437709,630
-6690340.075815287,6641456.226945889,127.50000000000001,6242.91015625,661.915900437709,630
-6690345.379116146,6641461.530246748,135.00000000000003,6242.8876953125,661.915900437709,630
-6690350.682417005,6641466.833547607,142.50000000000003,6242.8876953125,661.915900437709,630
-6690355.985717864,6641472.136848466,150.0,6242.8876953125,661.915900437709,630
-6689755.449228235,6641761.038321486,-150.0,6242.193359375,1323.831800875418,630
-6689760.752529093,6641766.341622345,-142.5,6242.193359375,1323.831800875418,630
-6689766.0558299525,6641771.644923204,-135.0,6242.193359375,1323.831800875418,630
-6689771.359130811,6641776.948224062,-127.5,6242.193359375,1323.831800875418,630
-6689776.66243167,6641782.2515249215,-120.0,6242.193359375,1323.831800875418,630
-6689781.965732529,6641787.554825781,-112.5,6241.662109375,1323.831800875418,630
-6689787.269033388,6641792.858126639,-105.0,6241.662109375,1323.831800875418,630
-6689792.572334247,6641798.161427498,-97.49999999999999,6241.662109375,1323.831800875418,630
-6689797.875635106,6641803.464728357,-90.0,6241.662109375,1323.831800875418,630
-6689803.178935965,6641808.768029217,-82.5,6241.662109375,1323.831800875418,630
-6689808.482236823,6641814.071330075,-75.0,6241.662109375,1323.831800875418,630
-6689813.7855376825,6641819.374630934,-67.5,6241.662109375,1323.831800875418,630
-6689819.088838541,6641824.677931793,-59.999999999999986,6241.662109375,1323.831800875418,630
-6689824.3921394,6641829.981232652,-52.5,6241.662109375,1323.831800875418,630
-6689829.695440259,6641835.284533511,-44.99999999999999,6241.662109375,1323.831800875418,630
