x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6714882.332569957,6579988.810737657,60.00000000000002,8268.13671875,0.0,M3_T3_sub6
-6714887.635870815,6579994.114038516,67.50000000000003,8268.13671875,0.0,M3_T3_sub6
-6714892.939171674,6579999.417339375,75.0,8268.13671875,0.0,M3_T3_sub6
-6714898.242472533,6580004.720640234,82.5,8279.208984375,0.0,M3_T3_sub6
-6714903.545773392,6580010.023941092,90.00000000000001,8279.208984375,0.0,M3_T3_sub6
-6714908.849074251,6580015.327241952,97.50000000000001,8279.208984375,0.0,M3_T3_sub6
-6714914.1523751095,6580020.63054281,105.00000000000003,8279.208984375,0.0,M3_T3_sub6
-6714919.455675969,6580025.9338436695,112.5,8279.208984375,0.0,M3_T3_sub6
-6714924.758976827,6580031.237144528,120.0,8279.208984375,0.0,M3_T3_sub6
-6714930.062277687,6580036.540445387,127.50000000000001,8279.208984375,0.0,M3_T3_sub6
-6714935.365578545,6580041.843746246,135.00000000000003,8279.208984375,0.0,M3_T3_sub6
-6714940.668879405,6580047.147047105,142.50000000000003,8279.208984375,0.0,M3_T3_sub6
-6714945.972180263,6580052.450347964,150.0,8279.208984375,0.0,M3_T3_sub6
-6714597.884853354,6580426.789814578,-150.0,8244.26171875,736.0909888206654,M3_T3_sub6
-6714603.188154212,6580432.093115437,-142.5,8244.26171875,736.0909888206654,M3_T3_sub6
-6714608.491455072,6580437.396416296,-135.0,8244.26171875,736.0909888206654,M3_T3_sub6
-6714613.79475593,6580442.699717155,-127.5,8244.26171875,736.0909888206654,M3_T3_sub6
-6714619.0980567895,6580448.003018014,-120.0,8244.26171875,736.0909888206654,M3_T3_sub6
-6714624.401357648,6580453.306318873,-112.5,8242.36328125,736.0909888206654,M3_T3_sub6
-6714629.704658507,6580458.609619732,-105.0,8242.36328125,736.0909888206654,M3_T3_sub6
-6714635.007959366,6580463.9129205905,-97.49999999999999,8242.36328125,736.0909888206654,M3_T3_sub6
-6714640.311260225,6580469.21622145,-90.0,8242.36328125,736.0909888206654,M3_T3_sub6
-6714645.614561084,6580474.519522308,-82.5,8242.36328125,736.0909888206654,M3_T3_sub6
-6714650.917861942,6580479.822823167,-75.0,8242.36328125,736.0909888206654,M3_T3_sub6
-6714656.221162802,6580485.126124026,-67.5,8242.36328125,736.0909888206654,M3_T3_sub6
-6714661.52446366,6580490.429424885,-59.999999999999986,8242.36328125,736.0909888206654,M3_T3_sub6
-6714666.8277645195,6580495.732725744,-52.5,8242.36328125,736.0909888206654,M3_T3_sub6
-6714672.131065378,6580501.036026603,-44.99999999999999,8241.1826171875,736.0909888206654,M3_T3_sub6
-6714677.434366237,6580506.339327462,-37.5,8241.1826171875,736.0909888206654,M3_T3_sub6
-6714682.737667096,6580511.6426283205,-29.999999999999993,8241.1826171875,736.0909888206654,M3_T3_sub6
-6714688.040967955,6580516.94592918,-22.499999999999986,8241.1826171875,736.0909888206654,M3_T3_sub6
-6714693.344268814,6580522.249230038,-14.999999999999996,8241.1826171875,736.0909888206654,M3_T3_sub6
-6714698.647569673,6580527.552530898,-7.49999999999999,8241.1826171875,736.0909888206654,M3_T3_sub6
-6714703.950870532,6580532.855831756,0.0,8241.1826171875,736.0909888206654,M3_T3_sub6
-6714709.25417139,6580538.159132615,7.500000000000007,8241.1826171875,736.0909888206654,M3_T3_sub6
-6714714.5574722495,6580543.462433474,15.000000000000014,8241.1826171875,736.0909888206654,M3_T3_sub6
-6714719.860773108,6580548.765734333,22.50000000000002,8241.1826171875,736.0909888206654,M3_T3_sub6
-6714725.164073967,6580554.069035192,30.00000000000003,8241.1826171875,736.0909888206654,M3_T3_sub6
-6714730.467374826,6580559.3723360505,37.5,8241.1826171875,736.0909888206654,M3_T3_sub6
-6714735.770675685,6580564.67563691,45.00000000000001,8241.1826171875,736.0909888206654,M3_T3_sub6
-6714741.073976544,6580569.978937768,52.500000000000014,8232.0634765625,736.0909888206654,M3_T3_sub6
-6714746.377277403,6580575.282238628,60.00000000000002,8232.0634765625,736.0909888206654,M3_T3_sub6
-6714751.680578262,6580580.585539486,67.50000000000003,8232.0634765625,736.0909888206654,M3_T3_sub6
-6714756.983879121,6580585.888840346,75.0,8232.0634765625,736.0909888206654,M3_T3_sub6
-6714762.2871799795,6580591.192141204,82.5,8232.0634765625,736.0909888206654,M3_T3_sub6
-6714767.590480838,6580596.495442063,90.00000000000001,8232.0634765625,736.0909888206654,M3_T3_sub6
-6714772.893781697,6580601.798742922,97.50000000000001,8232.0634765625,736.0909888206654,M3_T3_sub6
-6714778.197082556,6580607.1020437805,105.00000000000003,8232.0634765625,736.0909888206654,M3_T3_sub6
-6714783.500383415,6580612.40534464,112.5,8232.0634765625,736.0909888206654,M3_T3_sub6
-6714788.803684274,6580617.708645498,120.0,8235.408203125,736.0909888206654,M3_T3_sub6
-6714794.106985133,6580623.011946358,127.50000000000001,8235.408203125,736.0909888206654,M3_T3_sub6
-6714799.410285992,6580628.315247216,135.00000000000003,8235.408203125,736.0909888206654,M3_T3_sub6
-6714804.713586851,6580633.618548076,142.50000000000003,8235.408203125,736.0909888206654,M3_T3_sub6
-6714810.0168877095,6580638.921848934,150.0,8235.408203125,736.0909888206654,M3_T3_sub6
-6714362.964703992,6580999.597120253,-150.0,8220.5068359375,1472.1819776413308,M3_T3_sub6
-6714368.2680048505,6581004.900421112,-142.5,8220.5068359375,1472.1819776413308,M3_T3_sub6
-6714373.57130571,6581010.203721971,-135.0,8220.5068359375,1472.1819776413308,M3_T3_sub6
-6714378.874606568,6581015.50702283,-127.5,8220.5068359375,1472.1819776413308,M3_T3_sub6
-6714384.177907428,6581020.810323689,-120.0,8216.5439453125,1472.1819776413308,M3_T3_sub6
-6714389.481208286,6581026.113624548,-112.5,8216.5439453125,1472.1819776413308,M3_T3_sub6
-6714394.784509146,6581031.416925407,-105.0,8216.5439453125,1472.1819776413308,M3_T3_sub6
-6714400.087810004,6581036.7202262655,-97.49999999999999,8216.5439453125,1472.1819776413308,M3_T3_sub6
-6714405.391110864,6581042.023527125,-90.0,8216.5439453125,1472.1819776413308,M3_T3_sub6
-6714410.694411722,6581047.326827983,-82.5,8216.5439453125,1472.1819776413308,M3_T3_sub6
-6714415.9977125805,6581052.630128842,-75.0,8216.5439453125,1472.1819776413308,M3_T3_sub6
-6714421.30101344,6581057.933429701,-67.5,8216.5439453125,1472.1819776413308,M3_T3_sub6
-6714426.604314298,6581063.23673056,-59.999999999999986,8216.5439453125,1472.1819776413308,M3_T3_sub6
-6714431.907615158,6581068.540031419,-52.5,8216.5439453125,1472.1819776413308,M3_T3_sub6
-6714437.210916016,6581073.843332278,-44.99999999999999,8216.5439453125,1472.1819776413308,M3_T3_sub6
-6714442.514216876,6581079.146633137,-37.5,8216.5439453125,1472.1819776413308,M3_T3_sub6
-6714447.817517734,6581084.4499339955,-29.999999999999993,8212.4404296875,1472.1819776413308,M3_T3_sub6
-6714453.120818594,6581089.753234855,-22.499999999999986,8212.4404296875,1472.1819776413308,M3_T3_sub6
-6714458.424119452,6581095.056535713,-14.999999999999996,8212.4404296875,1472.1819776413308,M3_T3_sub6
-6714463.727420311,6581100.359836573,-7.49999999999999,8212.4404296875,1472.1819776413308,M3_T3_sub6
-6714469.03072117,6581105.663137431,0.0,8212.4404296875,1472.1819776413308,M3_T3_sub6
-6714474.334022028,6581110.96643829,7.500000000000007,8212.4404296875,1472.1819776413308,M3_T3_sub6
-6714479.637322888,6581116.269739149,15.000000000000014,8212.4404296875,1472.1819776413308,M3_T3_sub6
-6714484.940623746,6581121.573040008,22.50000000000002,8212.4404296875,1472.1819776413308,M3_T3_sub6
-6714490.243924606,6581126.876340867,30.00000000000003,8212.4404296875,1472.1819776413308,M3_T3_sub6
-6714495.547225464,6581132.1796417255,37.5,8214.5185546875,1472.1819776413308,M3_T3_sub6
-6714500.850526324,6581137.482942585,45.00000000000001,8214.5185546875,1472.1819776413308,M3_T3_sub6
-6714506.153827182,6581142.786243443,52.500000000000014,8214.5185546875,1472.1819776413308,M3_T3_sub6
-6714511.457128041,6581148.089544303,60.00000000000002,8214.5185546875,1472.1819776413308,M3_T3_sub6
-6714516.7604289,6581153.392845161,67.50000000000003,8214.5185546875,1472.1819776413308,M3_T3_sub6
-6714522.063729759,6581158.696146021,75.0,8214.5185546875,1472.1819776413308,M3_T3_sub6
-6714527.367030618,6581163.999446879,82.5,8214.5185546875,1472.1819776413308,M3_T3_sub6
-6714532.670331476,6581169.302747738,90.00000000000001,8214.5185546875,1472.1819776413308,M3_T3_sub6
-6714537.973632336,6581174.606048597,97.50000000000001,8214.5185546875,1472.1819776413308,M3_T3_sub6
-6714543.276933194,6581179.9093494555,105.00000000000003,8214.5185546875,1472.1819776413308,M3_T3_sub6
-6714548.580234054,6581185.212650315,112.5,8214.5185546875,1472.1819776413308,M3_T3_sub6
-6714553.883534912,6581190.515951173,120.0,8214.5185546875,1472.1819776413308,M3_T3_sub6
-6714559.186835771,6581195.819252033,127.50000000000001,8216.5244140625,1472.1819776413308,M3_T3_sub6
-6714564.49013663,6581201.122552891,135.00000000000003,8216.5244140625,1472.1819776413308,M3_T3_sub6
-6714569.793437489,6581206.425853751,142.50000000000003,8216.5244140625,1472.1819776413308,M3_T3_sub6
-6714575.096738348,6581211.729154609,150.0,8216.5244140625,1472.1819776413308,M3_T3_sub6
-6714419.279230043,6581765.2123699775,-150.0,8172.71630859375,2208.2729664619965,M3_T3_sub6
-6714424.582530902,6581759.909069119,-142.5,8172.71630859375,2208.2729664619965,M3_T3_sub6
-6714429.885831761,6581754.60576826,-135.0,8172.71630859375,2208.2729664619965,M3_T3_sub6
-6714435.18913262,6581749.302467401,-127.5,8172.71630859375,2208.2729664619965,M3_T3_sub6
-6714440.492433479,6581743.999166542,-120.0,8172.71630859375,2208.2729664619965,M3_T3_sub6
-6714445.7957343375,6581738.695865683,-112.5,8160.4970703125,2208.2729664619965,M3_T3_sub6
-6714451.099035197,6581733.392564824,-105.0,8160.4970703125,2208.2729664619965,M3_T3_sub6
-6714456.402336055,6581728.089263965,-97.49999999999999,8160.4970703125,2208.2729664619965,M3_T3_sub6
-6714461.705636915,6581722.785963106,-90.0,8160.4970703125,2208.2729664619965,M3_T3_sub6
-6714467.008937773,6581717.4826622475,-82.5,8160.4970703125,2208.2729664619965,M3_T3_sub6
-6714472.312238632,6581712.179361388,-75.0,8160.4970703125,2208.2729664619965,M3_T3_sub6
-6714477.615539491,6581706.87606053,-67.5,8160.4970703125,2208.2729664619965,M3_T3_sub6
-6714482.91884035,6581701.572759671,-59.999999999999986,8160.4970703125,2208.2729664619965,M3_T3_sub6
-6714488.222141209,6581696.269458812,-52.5,8160.4970703125,2208.2729664619965,M3_T3_sub6
-6714493.5254420675,6581690.966157953,-44.99999999999999,8159.8251953125,2208.2729664619965,M3_T3_sub6
-6714498.828742927,6581685.662857094,-37.5,8159.8251953125,2208.2729664619965,M3_T3_sub6
-6714504.132043785,6581680.359556235,-29.999999999999993,8159.8251953125,2208.2729664619965,M3_T3_sub6
-6714509.435344645,6581675.056255376,-22.499999999999986,8159.8251953125,2208.2729664619965,M3_T3_sub6
-6714514.738645503,6581669.7529545175,-14.999999999999996,8159.8251953125,2208.2729664619965,M3_T3_sub6
-6714520.041946363,6581664.449653658,-7.49999999999999,8159.8251953125,2208.2729664619965,M3_T3_sub6
-6714525.345247221,6581659.1463528,0.0,8159.8251953125,2208.2729664619965,M3_T3_sub6
-6714530.64854808,6581653.843051941,7.500000000000007,8159.8251953125,2208.2729664619965,M3_T3_sub6
-6714535.951848939,6581648.539751082,15.000000000000014,8159.8251953125,2208.2729664619965,M3_T3_sub6
-6714541.255149798,6581643.236450223,22.50000000000002,8159.8251953125,2208.2729664619965,M3_T3_sub6
-6714546.558450657,6581637.933149364,30.00000000000003,8159.8251953125,2208.2729664619965,M3_T3_sub6
-6714551.861751515,6581632.629848505,37.5,8159.8251953125,2208.2729664619965,M3_T3_sub6
-6714557.165052375,6581627.326547646,45.00000000000001,8159.8251953125,2208.2729664619965,M3_T3_sub6
-6714562.468353233,6581622.0232467875,52.500000000000014,8160.33447265625,2208.2729664619965,M3_T3_sub6
-6714567.771654093,6581616.719945928,60.00000000000002,8160.33447265625,2208.2729664619965,M3_T3_sub6
-6714573.074954951,6581611.41664507,67.50000000000003,8160.33447265625,2208.2729664619965,M3_T3_sub6
-6714578.378255811,6581606.113344211,75.0,8160.33447265625,2208.2729664619965,M3_T3_sub6
-6714583.681556669,6581600.810043352,82.5,8160.33447265625,2208.2729664619965,M3_T3_sub6
-6714588.984857528,6581595.506742493,90.00000000000001,8160.33447265625,2208.2729664619965,M3_T3_sub6
-6714594.288158387,6581590.203441634,97.50000000000001,8160.33447265625,2208.2729664619965,M3_T3_sub6
-6714599.591459245,6581584.900140775,105.00000000000003,8160.33447265625,2208.2729664619965,M3_T3_sub6
-6714604.894760105,6581579.596839916,112.5,8160.33447265625,2208.2729664619965,M3_T3_sub6
-6714610.198060963,6581574.2935390575,120.0,8161.89990234375,2208.2729664619965,M3_T3_sub6
-6714615.501361823,6581568.990238198,127.50000000000001,8161.89990234375,2208.2729664619965,M3_T3_sub6
-6714620.804662681,6581563.68693734,135.00000000000003,8161.89990234375,2208.2729664619965,M3_T3_sub6
-6714626.107963541,6581558.38363648,142.50000000000003,8161.89990234375,2208.2729664619965,M3_T3_sub6
-6714631.411264399,6581553.080335622,150.0,8161.89990234375,2208.2729664619965,M3_T3_sub6
-6714727.277110981,6582236.336320767,-150.0,8124.44384765625,2944.3639552826617,M3_T3_sub6
-6714727.277110981,6582228.836320767,-142.5,8124.44384765625,2944.3639552826617,M3_T3_sub6
-6714727.277110981,6582221.336320767,-135.0,8124.44384765625,2944.3639552826617,M3_T3_sub6
-6714727.277110981,6582213.836320767,-127.5,8124.44384765625,2944.3639552826617,M3_T3_sub6
-6714727.277110981,6582206.336320767,-120.0,8124.44384765625,2944.3639552826617,M3_T3_sub6
-6714727.277110981,6582198.836320767,-112.5,8124.44384765625,2944.3639552826617,M3_T3_sub6
-6714727.277110981,6582191.336320767,-105.0,8124.44384765625,2944.3639552826617,M3_T3_sub6
-6714727.277110981,6582183.836320767,-97.49999999999999,8124.44384765625,2944.3639552826617,M3_T3_sub6
-6714727.277110981,6582176.336320767,-90.0,8124.44384765625,2944.3639552826617,M3_T3_sub6
-6714727.277110981,6582168.836320767,-82.5,8124.44384765625,2944.3639552826617,M3_T3_sub6
-6714727.277110981,6582161.336320767,-75.0,8124.44384765625,2944.3639552826617,M3_T3_sub6
-6714727.277110981,6582153.836320767,-67.5,8124.44384765625,2944.3639552826617,M3_T3_sub6
-6714727.277110981,6582146.336320767,-59.999999999999986,8124.44384765625,2944.3639552826617,M3_T3_sub6
-6714727.277110981,6582138.836320767,-52.5,8124.47265625,2944.3639552826617,M3_T3_sub6
-6714727.277110981,6582131.336320767,-44.99999999999999,8124.47265625,2944.3639552826617,M3_T3_sub6
-6714727.277110981,6582123.836320767,-37.5,8124.47265625,2944.3639552826617,M3_T3_sub6
-6714727.277110981,6582116.336320767,-29.999999999999993,8124.47265625,2944.3639552826617,M3_T3_sub6
-6714727.277110981,6582108.836320767,-22.499999999999986,8124.47265625,2944.3639552826617,M3_T3_sub6
-6714727.277110981,6582101.336320767,-14.999999999999996,8124.47265625,2944.3639552826617,M3_T3_sub6
-6714727.277110981,6582093.836320767,-7.49999999999999,8124.47265625,2944.3639552826617,M3_T3_sub6
-6714727.277110981,6582086.336320767,0.0,8124.47265625,2944.3639552826617,M3_T3_sub6
-6714727.277110981,6582078.836320767,7.500000000000007,8124.47265625,2944.3639552826617,M3_T3_sub6
-6714727.277110981,6582071.336320767,15.000000000000014,8124.47265625,2944.3639552826617,M3_T3_sub6
-6714727.277110981,6582063.836320767,22.50000000000002,8124.47265625,2944.3639552826617,M3_T3_sub6
-6714727.277110981,6582056.336320767,30.00000000000003,8124.47265625,2944.3639552826617,M3_T3_sub6
-6714727.277110981,6582048.836320767,37.5,8124.47265625,2944.3639552826617,M3_T3_sub6
-6714727.277110981,6582041.336320767,45.00000000000001,8124.47265625,2944.3639552826617,M3_T3_sub6
-6714727.277110981,6582033.836320767,52.500000000000014,8124.47265625,2944.3639552826617,M3_T3_sub6
-6714727.277110981,6582026.336320767,60.00000000000002,8128.70263671875,2944.3639552826617,M3_T3_sub6
-6714727.277110981,6582018.836320767,67.50000000000003,8128.70263671875,2944.3639552826617,M3_T3_sub6
-6714727.277110981,6582011.336320767,75.0,8128.70263671875,2944.3639552826617,M3_T3_sub6
-6714727.277110981,6582003.836320767,82.5,8128.70263671875,2944.3639552826617,M3_T3_sub6
-6714727.277110981,6581996.336320767,90.00000000000001,8128.70263671875,2944.3639552826617,M3_T3_sub6
-6714727.277110981,6581988.836320767,97.50000000000001,8128.70263671875,2944.3639552826617,M3_T3_sub6
-6714727.277110981,6581981.336320767,105.00000000000003,8128.70263671875,2944.3639552826617,M3_T3_sub6
-6714727.277110981,6581973.836320767,112.5,8128.70263671875,2944.3639552826617,M3_T3_sub6
-6714727.277110981,6581966.336320767,120.0,8128.70263671875,2944.3639552826617,M3_T3_sub6
-6714727.277110981,6581958.836320767,127.50000000000001,8128.70263671875,2944.3639552826617,M3_T3_sub6
-6714727.277110981,6581951.336320767,135.00000000000003,8128.70263671875,2944.3639552826617,M3_T3_sub6
-6714727.277110981,6581943.836320767,142.50000000000003,8128.70263671875,2944.3639552826617,M3_T3_sub6
-6714727.277110981,6581936.336320767,150.0,8128.70263671875,2944.3639552826617,M3_T3_sub6
