x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6705191.178630012,6582212.160687113,150.0,8643.9560546875,1073.5092640784796,213
-6704891.178630012,6582748.915319152,-150.0,8596.2939453125,1610.2638961177195,213
-6704898.678630012,6582748.915319152,-142.5,8596.2939453125,1610.2638961177195,213
-6704906.178630012,6582748.915319152,-135.0,8596.2939453125,1610.2638961177195,213
-6704913.678630012,6582748.915319152,-127.5,8596.2939453125,1610.2638961177195,213
-6704921.178630012,6582748.915319152,-120.0,8596.2939453125,1610.2638961177195,213
-6704928.678630012,6582748.915319152,-112.5,8596.2939453125,1610.2638961177195,213
-6704936.178630012,6582748.915319152,-105.0,8596.2939453125,1610.2638961177195,213
-6704943.678630012,6582748.915319152,-97.49999999999999,8596.2939453125,1610.2638961177195,213
-6704951.178630012,6582748.915319152,-90.0,8596.2939453125,1610.2638961177195,213
-6704958.678630012,6582748.915319152,-82.5,8596.2939453125,1610.2638961177195,213
-6704966.178630012,6582748.915319152,-75.0,8596.2939453125,1610.2638961177195,213
-6704973.678630012,6582748.915319152,-67.5,8596.2939453125,1610.2638961177195,213
-6704981.178630012,6582748.915319152,-59.999999999999986,8596.2939453125,1610.2638961177195,213
-6704988.678630012,6582748.915319152,-52.5,8560.47265625,1610.2638961177195,213
-6704996.178630012,6582748.915319152,-44.99999999999999,8560.47265625,1610.2638961177195,213
-6705003.678630012,6582748.915319152,-37.5,8560.47265625,1610.2638961177195,213
-6705011.178630012,6582748.915319152,-29.999999999999993,8560.47265625,1610.2638961177195,213
-6705018.678630012,6582748.915319152,-22.499999999999986,8560.47265625,1610.2638961177195,213
-6705026.178630012,6582748.915319152,-14.999999999999996,8560.47265625,1610.2638961177195,213
-6705033.678630012,6582748.915319152,-7.49999999999999,8560.47265625,1610.2638961177195,213
-6705041.178630012,6582748.915319152,0.0,8560.47265625,1610.2638961177195,213
-6705048.678630012,6582748.915319152,7.500000000000007,8560.47265625,1610.2638961177195,213
-6705056.178630012,6582748.915319152,15.000000000000014,8560.47265625,1610.2638961177195,213
-6705063.678630012,6582748.915319152,22.50000000000002,8560.47265625,1610.2638961177195,213
-6705071.178630012,6582748.915319152,30.00000000000003,8560.47265625,1610.2638961177195,213
-6705078.678630012,6582748.915319152,37.5,8560.47265625,1610.2638961177195,213
-6705086.178630012,6582748.915319152,45.00000000000001,8560.47265625,1610.2638961177195,213
-6705093.678630012,6582748.915319152,52.500000000000014,8560.47265625,1610.2638961177195,213
-6705101.178630012,6582748.915319152,60.00000000000002,8580.8271484375,1610.2638961177195,213
-6705108.678630012,6582748.915319152,67.50000000000003,8580.8271484375,1610.2638961177195,213
-6705116.178630012,6582748.915319152,75.0,8580.8271484375,1610.2638961177195,213
-6705123.678630012,6582748.915319152,82.5,8580.8271484375,1610.2638961177195,213
-6705131.178630012,6582748.915319152,90.00000000000001,8580.8271484375,1610.2638961177195,213
-6705138.678630012,6582748.915319152,97.50000000000001,8580.8271484375,1610.2638961177195,213
-6705146.178630012,6582748.915319152,105.00000000000003,8580.8271484375,1610.2638961177195,213
-6705153.678630012,6582748.915319152,112.5,8580.8271484375,1610.2638961177195,213
-6705161.178630012,6582748.915319152,120.0,8580.8271484375,1610.2638961177195,213
-6705168.678630012,6582748.915319152,127.50000000000001,8580.8271484375,1610.2638961177195,213
-6705176.178630012,6582748.915319152,135.00000000000003,8580.8271484375,1610.2638961177195,213
-6705183.678630012,6582748.915319152,142.50000000000003,8580.8271484375,1610.2638961177195,213
-6705191.178630012,6582748.915319152,150.0,8580.8271484375,1610.2638961177195,213
-6704891.178630012,6583285.669951192,-150.0,8552.24609375,2147.0185281569593,213
-6704898.678630012,6583285.669951192,-142.5,8552.24609375,2147.0185281569593,213
-6704906.178630012,6583285.669951192,-135.0,8552.24609375,2147.0185281569593,213
-6704913.678630012,6583285.669951192,-127.5,8552.24609375,2147.0185281569593,213
-6704921.178630012,6583285.669951192,-120.0,8552.24609375,2147.0185281569593,213
-6704928.678630012,6583285.669951192,-112.5,8552.24609375,2147.0185281569593,213
-6704936.178630012,6583285.669951192,-105.0,8552.24609375,2147.0185281569593,213
-6704943.678630012,6583285.669951192,-97.49999999999999,8552.24609375,2147.0185281569593,213
-6704951.178630012,6583285.669951192,-90.0,8552.24609375,2147.0185281569593,213
-6704958.678630012,6583285.669951192,-82.5,8552.24609375,2147.0185281569593,213
-6704966.178630012,6583285.669951192,-75.0,8552.24609375,2147.0185281569593,213
-6704973.678630012,6583285.669951192,-67.5,8552.24609375,2147.0185281569593,213
-6704981.178630012,6583285.669951192,-59.999999999999986,8552.24609375,2147.0185281569593,213
-6704988.678630012,6583285.669951192,-52.5,8502.3857421875,2147.0185281569593,213
-6704996.178630012,6583285.669951192,-44.99999999999999,8502.3857421875,2147.0185281569593,213
-6705003.678630012,6583285.669951192,-37.5,8502.3857421875,2147.0185281569593,213
-6705011.178630012,6583285.669951192,-29.999999999999993,8502.3857421875,2147.0185281569593,213
-6705018.678630012,6583285.669951192,-22.499999999999986,8502.3857421875,2147.0185281569593,213
-6705026.178630012,6583285.669951192,-14.999999999999996,8502.3857421875,2147.0185281569593,213
-6705033.678630012,6583285.669951192,-7.49999999999999,8502.3857421875,2147.0185281569593,213
-6705041.178630012,6583285.669951192,0.0,8502.3857421875,2147.0185281569593,213
-6705048.678630012,6583285.669951192,7.500000000000007,8502.3857421875,2147.0185281569593,213
-6705056.178630012,6583285.669951192,15.000000000000014,8502.3857421875,2147.0185281569593,213
-6705063.678630012,6583285.669951192,22.50000000000002,8502.3857421875,2147.0185281569593,213
-6705071.178630012,6583285.669951192,30.00000000000003,8502.3857421875,2147.0185281569593,213
-6705078.678630012,6583285.669951192,37.5,8502.3857421875,2147.0185281569593,213
-6705086.178630012,6583285.669951192,45.00000000000001,8502.3857421875,2147.0185281569593,213
-6705093.678630012,6583285.669951192,52.500000000000014,8502.3857421875,2147.0185281569593,213
-6705101.178630012,6583285.669951192,60.00000000000002,8503.333984375,2147.0185281569593,213
-6705108.678630012,6583285.669951192,67.50000000000003,8503.333984375,2147.0185281569593,213
-6705116.178630012,6583285.669951192,75.0,8503.333984375,2147.0185281569593,213
-6705123.678630012,6583285.669951192,82.5,8503.333984375,2147.0185281569593,213
-6705131.178630012,6583285.669951192,90.00000000000001,8503.333984375,2147.0185281569593,213
-6705138.678630012,6583285.669951192,97.50000000000001,8503.333984375,2147.0185281569593,213
-6705146.178630012,6583285.669951192,105.00000000000003,8503.333984375,2147.0185281569593,213
-6705153.678630012,6583285.669951192,112.5,8503.333984375,2147.0185281569593,213
-6705161.178630012,6583285.669951192,120.0,8503.333984375,2147.0185281569593,213
-6705168.678630012,6583285.669951192,127.50000000000001,8503.333984375,2147.0185281569593,213
-6705176.178630012,6583285.669951192,135.00000000000003,8503.333984375,2147.0185281569593,213
-6705183.678630012,6583285.669951192,142.50000000000003,8503.333984375,2147.0185281569593,213
-6705191.178630012,6583285.669951192,150.0,8503.333984375,2147.0185281569593,213
-6705047.741664939,6583881.83811951,-150.0,8458.734375,2683.773160196199,213
-6705053.044965797,6583876.534818651,-142.5,8458.734375,2683.773160196199,213
-6705058.3482666565,6583871.231517792,-135.0,8458.734375,2683.773160196199,213
-6705063.651567515,6583865.928216933,-127.5,8458.734375,2683.773160196199,213
-6705068.954868374,6583860.624916074,-120.0,8458.734375,2683.773160196199,213
-6705074.258169233,6583855.321615215,-112.5,8458.734375,2683.773160196199,213
-6705079.561470092,6583850.018314356,-105.0,8458.734375,2683.773160196199,213
-6705084.864770951,6583844.7150134975,-97.49999999999999,8458.734375,2683.773160196199,213
-6705090.16807181,6583839.411712638,-90.0,8458.734375,2683.773160196199,213
-6705095.471372669,6583834.10841178,-82.5,8458.734375,2683.773160196199,213
-6705100.774673527,6583828.80511092,-75.0,8432.474609375,2683.773160196199,213
-6705106.0779743865,6583823.501810062,-67.5,8432.474609375,2683.773160196199,213
-6705111.381275245,6583818.198509203,-59.999999999999986,8432.474609375,2683.773160196199,213
-6705116.684576104,6583812.895208344,-52.5,8432.474609375,2683.773160196199,213
-6705121.987876963,6583807.591907485,-44.99999999999999,8432.474609375,2683.773160196199,213
-6705127.291177822,6583802.288606626,-37.5,8432.474609375,2683.773160196199,213
-6705132.594478681,6583796.9853057675,-29.999999999999993,8432.474609375,2683.773160196199,213
-6705137.89777954,6583791.682004908,-22.499999999999986,8432.474609375,2683.773160196199,213
-6705143.201080399,6583786.37870405,-14.999999999999996,8432.474609375,2683.773160196199,213
-6705148.504381258,6583781.07540319,-7.49999999999999,8432.474609375,2683.773160196199,213
-6705153.8076821165,6583775.772102332,0.0,8432.474609375,2683.773160196199,213
-6705159.110982975,6583770.468801473,7.500000000000007,8432.474609375,2683.773160196199,213
-6705164.414283834,6583765.165500614,15.000000000000014,8432.474609375,2683.773160196199,213
-6705169.717584693,6583759.862199755,22.50000000000002,8432.474609375,2683.773160196199,213
-6705175.020885552,6583754.558898896,30.00000000000003,8432.474609375,2683.773160196199,213
-6705180.324186411,6583749.2555980375,37.5,8432.474609375,2683.773160196199,213
-6705185.62748727,6583743.952297178,45.00000000000001,8432.474609375,2683.773160196199,213
-6705190.930788129,6583738.64899632,52.500000000000014,8432.474609375,2683.773160196199,213
-6705196.234088988,6583733.34569546,60.00000000000002,8432.474609375,2683.773160196199,213
-6705201.5373898465,6583728.042394602,67.50000000000003,8432.474609375,2683.773160196199,213
-6705206.840690706,6583722.739093743,75.0,8432.474609375,2683.773160196199,213
-6705212.143991564,6583717.435792884,82.5,8467.9345703125,2683.773160196199,213
-6705217.447292423,6583712.132492025,90.00000000000001,8467.9345703125,2683.773160196199,213
-6705222.750593282,6583706.829191166,97.50000000000001,8467.9345703125,2683.773160196199,213
-6705228.053894141,6583701.5258903075,105.00000000000003,8467.9345703125,2683.773160196199,213
-6705233.357195,6583696.222589448,112.5,8467.9345703125,2683.773160196199,213
-6705238.660495859,6583690.91928859,120.0,8467.9345703125,2683.773160196199,213
-6705243.963796718,6583685.61598773,127.50000000000001,8467.9345703125,2683.773160196199,213
-6705249.2670975765,6583680.312686872,135.00000000000003,8467.9345703125,2683.773160196199,213
-6705254.570398436,6583675.009386012,142.50000000000003,8467.9345703125,2683.773160196199,213
-6705259.873699294,6583669.706085154,150.0,8467.9345703125,2683.773160196199,213
-6705116.436734221,6584265.874253472,-150.0,8387.716796875,3220.527792235439,213
-6705123.936734221,6584265.874253472,-142.5,8387.716796875,3220.527792235439,213
-6705131.436734221,6584265.874253472,-135.0,8387.716796875,3220.527792235439,213
-6705138.936734221,6584265.874253472,-127.5,8387.716796875,3220.527792235439,213
-6705146.436734221,6584265.874253472,-120.0,8387.716796875,3220.527792235439,213
-6705153.936734221,6584265.874253472,-112.5,8387.716796875,3220.527792235439,213
-6705161.436734221,6584265.874253472,-105.0,8387.716796875,3220.527792235439,213
-6705168.936734221,6584265.874253472,-97.49999999999999,8387.716796875,3220.527792235439,213
-6705176.436734221,6584265.874253472,-90.0,8387.716796875,3220.527792235439,213
-6705183.936734221,6584265.874253472,-82.5,8387.716796875,3220.527792235439,213
-6705191.436734221,6584265.874253472,-75.0,8387.716796875,3220.527792235439,213
-6705198.936734221,6584265.874253472,-67.5,8387.716796875,3220.527792235439,213
-6705206.436734221,6584265.874253472,-59.999999999999986,8387.716796875,3220.527792235439,213
-6705213.936734221,6584265.874253472,-52.5,8374.6943359375,3220.527792235439,213
-6705221.436734221,6584265.874253472,-44.99999999999999,8374.6943359375,3220.527792235439,213
-6705228.936734221,6584265.874253472,-37.5,8374.6943359375,3220.527792235439,213
-6705236.436734221,6584265.874253472,-29.999999999999993,8374.6943359375,3220.527792235439,213
-6705243.936734221,6584265.874253472,-22.499999999999986,8374.6943359375,3220.527792235439,213
-6705251.436734221,6584265.874253472,-14.999999999999996,8374.6943359375,3220.527792235439,213
-6705258.936734221,6584265.874253472,-7.49999999999999,8374.6943359375,3220.527792235439,213
-6705266.436734221,6584265.874253472,0.0,8374.6943359375,3220.527792235439,213
-6705273.936734221,6584265.874253472,7.500000000000007,8374.6943359375,3220.527792235439,213
-6705281.436734221,6584265.874253472,15.000000000000014,8374.6943359375,3220.527792235439,213
-6705288.936734221,6584265.874253472,22.50000000000002,8374.6943359375,3220.527792235439,213
-6705296.436734221,6584265.874253472,30.00000000000003,8374.6943359375,3220.527792235439,213
-6705303.936734221,6584265.874253472,37.5,8374.6943359375,3220.527792235439,213
-6705311.436734221,6584265.874253472,45.00000000000001,8374.6943359375,3220.527792235439,213
-6705318.936734221,6584265.874253472,52.500000000000014,8374.6943359375,3220.527792235439,213
-6705326.436734221,6584265.874253472,60.00000000000002,8384.5234375,3220.527792235439,213
-6705333.936734221,6584265.874253472,67.50000000000003,8384.5234375,3220.527792235439,213
-6705341.436734221,6584265.874253472,75.0,8384.5234375,3220.527792235439,213
-6705348.936734221,6584265.874253472,82.5,8384.5234375,3220.527792235439,213
-6705356.436734221,6584265.874253472,90.00000000000001,8384.5234375,3220.527792235439,213
-6705363.936734221,6584265.874253472,97.50000000000001,8384.5234375,3220.527792235439,213
-6705371.436734221,6584265.874253472,105.00000000000003,8384.5234375,3220.527792235439,213
-6705378.936734221,6584265.874253472,112.5,8384.5234375,3220.527792235439,213
-6705386.436734221,6584265.874253472,120.0,8384.5234375,3220.527792235439,213
-6705393.936734221,6584265.874253472,127.50000000000001,8384.5234375,3220.527792235439,213
-6705401.436734221,6584265.874253472,135.00000000000003,8384.5234375,3220.527792235439,213
-6705408.936734221,6584265.874253472,142.50000000000003,8384.5234375,3220.527792235439,213
-6705416.436734221,6584265.874253472,150.0,8384.5234375,3220.527792235439,213
-6705003.8076821165,6584755.976404613,-150.0,8327.962890625,3757.2824242746788,213
-6705011.3076821165,6584755.976404613,-142.5,8327.962890625,3757.2824242746788,213
-6705018.8076821165,6584755.976404613,-135.0,8327.962890625,3757.2824242746788,213
-6705026.3076821165,6584755.976404613,-127.5,8327.962890625,3757.2824242746788,213
-6705033.8076821165,6584755.976404613,-120.0,8327.962890625,3757.2824242746788,213
-6705041.3076821165,6584755.976404613,-112.5,8327.962890625,3757.2824242746788,213
-6705048.8076821165,6584755.976404613,-105.0,8327.962890625,3757.2824242746788,213
-6705056.3076821165,6584755.976404613,-97.49999999999999,8327.962890625,3757.2824242746788,213
-6705063.8076821165,6584755.976404613,-90.0,8327.962890625,3757.2824242746788,213
-6705071.3076821165,6584755.976404613,-82.5,8327.962890625,3757.2824242746788,213
-6705078.8076821165,6584755.976404613,-75.0,8327.962890625,3757.2824242746788,213
-6705086.3076821165,6584755.976404613,-67.5,8327.962890625,3757.2824242746788,213
-6705093.8076821165,6584755.976404613,-59.999999999999986,8327.962890625,3757.2824242746788,213
-6705101.3076821165,6584755.976404613,-52.5,8328.5126953125,3757.2824242746788,213
-6705108.8076821165,6584755.976404613,-44.99999999999999,8328.5126953125,3757.2824242746788,213
-6705116.3076821165,6584755.976404613,-37.5,8328.5126953125,3757.2824242746788,213
-6705123.8076821165,6584755.976404613,-29.999999999999993,8328.5126953125,3757.2824242746788,213
-6705131.3076821165,6584755.976404613,-22.499999999999986,8328.5126953125,3757.2824242746788,213
-6705138.8076821165,6584755.976404613,-14.999999999999996,8328.5126953125,3757.2824242746788,213
-6705146.3076821165,6584755.976404613,-7.49999999999999,8328.5126953125,3757.2824242746788,213
-6705153.8076821165,6584755.976404613,0.0,8328.5126953125,3757.2824242746788,213
-6705161.3076821165,6584755.976404613,7.500000000000007,8328.5126953125,3757.2824242746788,213
-6705168.8076821165,6584755.976404613,15.000000000000014,8328.5126953125,3757.2824242746788,213
-6705176.3076821165,6584755.976404613,22.50000000000002,8328.5126953125,3757.2824242746788,213
-6705183.8076821165,6584755.976404613,30.00000000000003,8328.5126953125,3757.2824242746788,213
-6705191.3076821165,6584755.976404613,37.5,8328.5126953125,3757.2824242746788,213
-6705198.8076821165,6584755.976404613,45.00000000000001,8328.5126953125,3757.2824242746788,213
-6705206.3076821165,6584755.976404613,52.500000000000014,8328.5126953125,3757.2824242746788,213
-6705213.8076821165,6584755.976404613,60.00000000000002,8337.0830078125,3757.2824242746788,213
-6705221.3076821165,6584755.976404613,67.50000000000003,8337.0830078125,3757.2824242746788,213
-6705228.8076821165,6584755.976404613,75.0,8337.0830078125,3757.2824242746788,213
-6705236.3076821165,6584755.976404613,82.5,8337.0830078125,3757.2824242746788,213
-6705243.8076821165,6584755.976404613,90.00000000000001,8337.0830078125,3757.2824242746788,213
-6705251.3076821165,6584755.976404613,97.50000000000001,8337.0830078125,3757.2824242746788,213
-6705258.8076821165,6584755.976404613,105.00000000000003,8337.0830078125,3757.2824242746788,213
-6705266.3076821165,6584755.976404613,112.5,8337.0830078125,3757.2824242746788,213
-6705273.8076821165,6584755.976404613,120.0,8337.0830078125,3757.2824242746788,213
-6705281.3076821165,6584755.976404613,127.50000000000001,8337.0830078125,3757.2824242746788,213
-6705288.8076821165,6584755.976404613,135.00000000000003,8337.0830078125,3757.2824242746788,213
-6705296.3076821165,6584755.976404613,142.50000000000003,8337.0830078125,3757.2824242746788,213
-6705303.8076821165,6584755.976404613,150.0,8337.0830078125,3757.2824242746788,213
-6705003.8076821165,6585292.731036652,-150.0,8292.716796875,4294.037056313919,213
-6705011.3076821165,6585292.731036652,-142.5,8292.716796875,4294.037056313919,213
-6705018.8076821165,6585292.731036652,-135.0,8292.716796875,4294.037056313919,213
-6705026.3076821165,6585292.731036652,-127.5,8292.716796875,4294.037056313919,213
-6705033.8076821165,6585292.731036652,-120.0,8292.716796875,4294.037056313919,213
-6705041.3076821165,6585292.731036652,-112.5,8292.716796875,4294.037056313919,213
-6705048.8076821165,6585292.731036652,-105.0,8292.716796875,4294.037056313919,213
-6705056.3076821165,6585292.731036652,-97.49999999999999,8292.716796875,4294.037056313919,213
-6705063.8076821165,6585292.731036652,-90.0,8292.716796875,4294.037056313919,213
-6705071.3076821165,6585292.731036652,-82.5,8292.716796875,4294.037056313919,213
-6705078.8076821165,6585292.731036652,-75.0,8292.716796875,4294.037056313919,213
