x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6714177.989551768,6618173.3105006,22.50000000000002,7413.8779296875,661.0049540844574,31_sub3
-6714172.686250908,6618178.61380146,30.00000000000003,7413.8779296875,661.0049540844574,31_sub3
-6714167.38295005,6618183.917102318,37.5,7413.8779296875,661.0049540844574,31_sub3
-6714162.07964919,6618189.220403178,45.00000000000001,7413.8779296875,661.0049540844574,31_sub3
-6714156.776348332,6618194.523704036,52.500000000000014,7413.8779296875,661.0049540844574,31_sub3
-6714151.473047473,6618199.827004896,60.00000000000002,7413.8779296875,661.0049540844574,31_sub3
-6714146.169746614,6618205.130305754,67.50000000000003,7413.8779296875,661.0049540844574,31_sub3
-6714140.866445756,6618210.433606613,75.0,7413.8779296875,661.0049540844574,31_sub3
-6714135.563144896,6618215.736907472,82.5,7413.8779296875,661.0049540844574,31_sub3
-6714130.259844038,6618221.04020833,90.00000000000001,7413.8779296875,661.0049540844574,31_sub3
-6714124.956543178,6618226.34350919,97.50000000000001,7413.8779296875,661.0049540844574,31_sub3
-6714119.65324232,6618231.646810048,105.00000000000003,7413.8779296875,661.0049540844574,31_sub3
-6714114.34994146,6618236.950110908,112.5,7413.8779296875,661.0049540844574,31_sub3
-6714109.046640602,6618242.253411766,120.0,7413.8779296875,661.0049540844574,31_sub3
-6714103.7433397425,6618247.556712626,127.50000000000001,7413.8779296875,661.0049540844574,31_sub3
-6714098.440038884,6618252.860013484,135.00000000000003,7413.8779296875,661.0049540844574,31_sub3
-6714093.136738025,6618258.163314343,142.50000000000003,7413.8779296875,661.0049540844574,31_sub3
-6714087.833437166,6618263.466615202,150.0,7413.8779296875,661.0049540844574,31_sub3
-6713976.244694146,6617714.659803091,-150.0,7413.8779296875,1322.0099081689148,31_sub3
-6713968.744694146,6617714.659803091,-142.5,7413.8779296875,1322.0099081689148,31_sub3
-6713961.244694146,6617714.659803091,-135.0,7413.8779296875,1322.0099081689148,31_sub3
-6713953.744694146,6617714.659803091,-127.5,7413.8779296875,1322.0099081689148,31_sub3
-6713946.244694146,6617714.659803091,-120.0,7413.8779296875,1322.0099081689148,31_sub3
-6713938.744694146,6617714.659803091,-112.5,7413.8779296875,1322.0099081689148,31_sub3
-6713931.244694146,6617714.659803091,-105.0,7413.8779296875,1322.0099081689148,31_sub3
-6713923.744694146,6617714.659803091,-97.49999999999999,7413.8779296875,1322.0099081689148,31_sub3
-6713916.244694146,6617714.659803091,-90.0,7413.8779296875,1322.0099081689148,31_sub3
-6713908.744694146,6617714.659803091,-82.5,7413.8779296875,1322.0099081689148,31_sub3
-6713901.244694146,6617714.659803091,-75.0,7413.8779296875,1322.0099081689148,31_sub3
-6713893.744694146,6617714.659803091,-67.5,7413.8779296875,1322.0099081689148,31_sub3
-6713886.244694146,6617714.659803091,-59.999999999999986,7413.8779296875,1322.0099081689148,31_sub3
-6713878.744694146,6617714.659803091,-52.5,7413.8779296875,1322.0099081689148,31_sub3
-6713871.244694146,6617714.659803091,-44.99999999999999,7413.8779296875,1322.0099081689148,31_sub3
-6713863.744694146,6617714.659803091,-37.5,7413.8779296875,1322.0099081689148,31_sub3
-6713856.244694146,6617714.659803091,-29.999999999999993,7413.8779296875,1322.0099081689148,31_sub3
-6713848.744694146,6617714.659803091,-22.499999999999986,7413.8779296875,1322.0099081689148,31_sub3
-6713841.244694146,6617714.659803091,-14.999999999999996,7413.8779296875,1322.0099081689148,31_sub3
-6713833.744694146,6617714.659803091,-7.49999999999999,7413.8779296875,1322.0099081689148,31_sub3
-6713826.244694146,6617714.659803091,0.0,7413.8779296875,1322.0099081689148,31_sub3
-6713818.744694146,6617714.659803091,7.500000000000007,7413.8779296875,1322.0099081689148,31_sub3
-6713811.244694146,6617714.659803091,15.000000000000014,7413.8779296875,1322.0099081689148,31_sub3
-6713803.744694146,6617714.659803091,22.50000000000002,7413.8779296875,1322.0099081689148,31_sub3
-6713796.244694146,6617714.659803091,30.00000000000003,7413.8779296875,1322.0099081689148,31_sub3
-6713788.744694146,6617714.659803091,37.5,7413.8779296875,1322.0099081689148,31_sub3
-6713781.244694146,6617714.659803091,45.00000000000001,7413.8779296875,1322.0099081689148,31_sub3
-6713773.744694146,6617714.659803091,52.500000000000014,7413.8779296875,1322.0099081689148,31_sub3
-6713766.244694146,6617714.659803091,60.00000000000002,7413.8779296875,1322.0099081689148,31_sub3
-6713758.744694146,6617714.659803091,67.50000000000003,7413.8779296875,1322.0099081689148,31_sub3
-6713751.244694146,6617714.659803091,75.0,7413.8779296875,1322.0099081689148,31_sub3
-6713743.744694146,6617714.659803091,82.5,7413.8779296875,1322.0099081689148,31_sub3
-6713736.244694146,6617714.659803091,90.00000000000001,7413.8779296875,1322.0099081689148,31_sub3
-6713728.744694146,6617714.659803091,97.50000000000001,7413.8779296875,1322.0099081689148,31_sub3
-6713721.244694146,6617714.659803091,105.00000000000003,7413.8779296875,1322.0099081689148,31_sub3
-6713713.744694146,6617714.659803091,112.5,7413.8779296875,1322.0099081689148,31_sub3
-6713706.244694146,6617714.659803091,120.0,7413.8779296875,1322.0099081689148,31_sub3
-6713698.744694146,6617714.659803091,127.50000000000001,7413.8779296875,1322.0099081689148,31_sub3
-6713691.244694146,6617714.659803091,135.00000000000003,7413.8779296875,1322.0099081689148,31_sub3
-6713683.744694146,6617714.659803091,142.50000000000003,7413.8779296875,1322.0099081689148,31_sub3
-6713676.244694146,6617714.659803091,150.0,7413.8779296875,1322.0099081689148,31_sub3
-6713458.468262458,6617209.837371782,-150.0,7413.8779296875,1983.014862253372,31_sub3
-6713453.1649616,6617215.140672641,-142.5,7413.8779296875,1983.014862253372,31_sub3
-6713447.86166074,6617220.4439735,-135.0,7413.8779296875,1983.014862253372,31_sub3
-6713442.558359882,6617225.747274359,-127.5,7413.8779296875,1983.014862253372,31_sub3
-6713437.255059022,6617231.050575218,-120.0,7413.8779296875,1983.014862253372,31_sub3
-6713431.951758164,6617236.353876077,-112.5,7413.8779296875,1983.014862253372,31_sub3
-6713426.648457305,6617241.657176936,-105.0,7413.8779296875,1983.014862253372,31_sub3
-6713421.345156446,6617246.9604777945,-97.49999999999999,7413.8779296875,1983.014862253372,31_sub3
-6713416.041855587,6617252.263778654,-90.0,7413.8779296875,1983.014862253372,31_sub3
-6713410.738554728,6617257.567079512,-82.5,7413.8779296875,1983.014862253372,31_sub3
-6713405.43525387,6617262.870380372,-75.0,7413.8779296875,1983.014862253372,31_sub3
-6713400.13195301,6617268.17368123,-67.5,7413.8779296875,1983.014862253372,31_sub3
-6713394.828652152,6617273.476982089,-59.999999999999986,7413.8779296875,1983.014862253372,31_sub3
-6713389.525351292,6617278.780282948,-52.5,7413.8779296875,1983.014862253372,31_sub3
-6713384.222050434,6617284.083583807,-44.99999999999999,7413.8779296875,1983.014862253372,31_sub3
-6713378.918749575,6617289.386884666,-37.5,7413.8779296875,1983.014862253372,31_sub3
-6713373.615448716,6617294.6901855245,-29.999999999999993,7413.8779296875,1983.014862253372,31_sub3
-6713368.312147857,6617299.993486384,-22.499999999999986,7413.8779296875,1983.014862253372,31_sub3
-6713363.008846998,6617305.296787242,-14.999999999999996,7413.8779296875,1983.014862253372,31_sub3
-6713357.705546139,6617310.600088102,-7.49999999999999,7413.8779296875,1983.014862253372,31_sub3
-6713352.40224528,6617315.90338896,0.0,7413.8779296875,1983.014862253372,31_sub3
-6713347.098944422,6617321.206689819,7.500000000000007,7413.8779296875,1983.014862253372,31_sub3
-6713341.795643562,6617326.509990678,15.000000000000014,7413.8779296875,1983.014862253372,31_sub3
-6713336.492342704,6617331.813291537,22.50000000000002,7413.8779296875,1983.014862253372,31_sub3
-6713331.189041845,6617337.116592396,30.00000000000003,7413.8779296875,1983.014862253372,31_sub3
-6713325.885740986,6617342.4198932545,37.5,7413.8779296875,1983.014862253372,31_sub3
-6713320.582440127,6617347.723194114,45.00000000000001,7413.8779296875,1983.014862253372,31_sub3
-6713315.279139268,6617353.026494972,52.500000000000014,7413.99658203125,1983.014862253372,31_sub3
-6713309.975838409,6617358.329795832,60.00000000000002,7413.99658203125,1983.014862253372,31_sub3
-6713304.67253755,6617363.63309669,67.50000000000003,7413.99658203125,1983.014862253372,31_sub3
-6713299.369236691,6617368.936397549,75.0,7413.99658203125,1983.014862253372,31_sub3
-6713294.065935832,6617374.239698408,82.5,7413.99658203125,1983.014862253372,31_sub3
-6713288.762634974,6617379.542999267,90.00000000000001,7413.99658203125,1983.014862253372,31_sub3
-6713283.459334115,6617384.846300126,97.50000000000001,7413.99658203125,1983.014862253372,31_sub3
-6713278.156033256,6617390.1496009845,105.00000000000003,7413.99658203125,1983.014862253372,31_sub3
-6713272.852732397,6617395.452901844,112.5,7413.99658203125,1983.014862253372,31_sub3
-6713267.549431538,6617400.756202702,120.0,7417.62744140625,1983.014862253372,31_sub3
-6713262.246130679,6617406.059503562,127.50000000000001,7417.62744140625,1983.014862253372,31_sub3
-6713256.94282982,6617411.36280442,135.00000000000003,7417.62744140625,1983.014862253372,31_sub3
-6713251.639528961,6617416.66610528,142.50000000000003,7417.62744140625,1983.014862253372,31_sub3
-6713246.336228102,6617421.969406138,150.0,7417.62744140625,1983.014862253372,31_sub3
-6713004.731372324,6616868.729533752,-150.0,7413.8779296875,2644.0198163378295,31_sub3
-6712999.428071465,6616874.032834611,-142.5,7413.8779296875,2644.0198163378295,31_sub3
-6712994.124770606,6616879.33613547,-135.0,7413.8779296875,2644.0198163378295,31_sub3
-6712988.8214697465,6616884.639436329,-127.5,7413.8779296875,2644.0198163378295,31_sub3
-6712983.518168888,6616889.942737188,-120.0,7413.8779296875,2644.0198163378295,31_sub3
-6712978.21486803,6616895.246038047,-112.5,7413.8779296875,2644.0198163378295,31_sub3
-6712972.91156717,6616900.549338906,-105.0,7413.8779296875,2644.0198163378295,31_sub3
-6712967.608266311,6616905.852639765,-97.49999999999999,7413.8779296875,2644.0198163378295,31_sub3
-6712962.304965452,6616911.155940624,-90.0,7413.8779296875,2644.0198163378295,31_sub3
-6712957.001664594,6616916.459241482,-82.5,7413.8779296875,2644.0198163378295,31_sub3
-6712951.698363734,6616921.762542341,-75.0,7413.8779296875,2644.0198163378295,31_sub3
-6712946.395062875,6616927.0658432,-67.5,7413.8779296875,2644.0198163378295,31_sub3
-6712941.0917620165,6616932.369144059,-59.999999999999986,7413.8779296875,2644.0198163378295,31_sub3
-6712935.788461158,6616937.672444918,-52.5,7413.8779296875,2644.0198163378295,31_sub3
-6712930.485160299,6616942.975745777,-44.99999999999999,7413.8779296875,2644.0198163378295,31_sub3
-6712925.181859439,6616948.279046636,-37.5,7413.8779296875,2644.0198163378295,31_sub3
-6712919.878558581,6616953.582347495,-29.999999999999993,7413.8779296875,2644.0198163378295,31_sub3
-6712914.575257722,6616958.885648354,-22.499999999999986,7413.8779296875,2644.0198163378295,31_sub3
-6712909.271956863,6616964.188949212,-14.999999999999996,7413.8779296875,2644.0198163378295,31_sub3
-6712903.9686560035,6616969.492250072,-7.49999999999999,7413.8779296875,2644.0198163378295,31_sub3
-6712898.665355145,6616974.79555093,0.0,7413.8779296875,2644.0198163378295,31_sub3
-6712893.3620542865,6616980.098851789,7.500000000000007,7413.8779296875,2644.0198163378295,31_sub3
-6712888.058753427,6616985.402152648,15.000000000000014,7413.8779296875,2644.0198163378295,31_sub3
-6712882.755452568,6616990.705453507,22.50000000000002,7413.8779296875,2644.0198163378295,31_sub3
-6712877.452151709,6616996.008754366,30.00000000000003,7413.8779296875,2644.0198163378295,31_sub3
-6712872.148850851,6617001.312055225,37.5,7413.8779296875,2644.0198163378295,31_sub3
-6712866.845549991,6617006.615356084,45.00000000000001,7413.904296875,2644.0198163378295,31_sub3
-6712861.542249132,6617011.918656942,52.500000000000014,7413.904296875,2644.0198163378295,31_sub3
-6712856.2389482735,6617017.221957802,60.00000000000002,7413.904296875,2644.0198163378295,31_sub3
-6712850.935647415,6617022.52525866,67.50000000000003,7413.904296875,2644.0198163378295,31_sub3
-6712845.632346556,6617027.82855952,75.0,7413.904296875,2644.0198163378295,31_sub3
-6712840.329045696,6617033.131860378,82.5,7413.904296875,2644.0198163378295,31_sub3
-6712835.025744838,6617038.435161237,90.00000000000001,7413.904296875,2644.0198163378295,31_sub3
-6712829.722443979,6617043.738462096,97.50000000000001,7413.904296875,2644.0198163378295,31_sub3
-6712824.41914312,6617049.041762955,105.00000000000003,7413.904296875,2644.0198163378295,31_sub3
-6712819.11584226,6617054.345063814,112.5,7413.904296875,2644.0198163378295,31_sub3
-6712813.812541402,6617059.648364672,120.0,7419.95263671875,2644.0198163378295,31_sub3
-6712808.5092405435,6617064.951665532,127.50000000000001,7419.95263671875,2644.0198163378295,31_sub3
-6712803.205939684,6617070.25496639,135.00000000000003,7419.95263671875,2644.0198163378295,31_sub3
-6712797.902638825,6617075.55826725,142.50000000000003,7419.95263671875,2644.0198163378295,31_sub3
-6712792.599337966,6617080.861568108,150.0,7419.95263671875,2644.0198163378295,31_sub3
-6712583.9827677915,6616447.98092922,-150.0,7413.8779296875,3305.024770422287,31_sub3
-6712578.679466933,6616453.284230079,-142.5,7413.8779296875,3305.024770422287,31_sub3
-6712573.376166074,6616458.587530938,-135.0,7413.8779296875,3305.024770422287,31_sub3
-6712568.072865215,6616463.890831796,-127.5,7413.8779296875,3305.024770422287,31_sub3
-6712562.769564356,6616469.194132656,-120.0,7413.8779296875,3305.024770422287,31_sub3
-6712557.466263497,6616474.497433514,-112.5,7413.8779296875,3305.024770422287,31_sub3
-6712552.162962638,6616479.800734374,-105.0,7413.8779296875,3305.024770422287,31_sub3
-6712546.859661779,6616485.104035232,-97.49999999999999,7413.8779296875,3305.024770422287,31_sub3
-6712541.55636092,6616490.407336092,-90.0,7413.8779296875,3305.024770422287,31_sub3
-6712536.2530600615,6616495.71063695,-82.5,7413.8779296875,3305.024770422287,31_sub3
-6712530.949759202,6616501.013937809,-75.0,7413.8779296875,3305.024770422287,31_sub3
-6712525.646458344,6616506.317238668,-67.5,7413.8779296875,3305.024770422287,31_sub3
-6712520.343157485,6616511.620539526,-59.999999999999986,7413.8779296875,3305.024770422287,31_sub3
-6712515.039856626,6616516.923840386,-52.5,7413.8779296875,3305.024770422287,31_sub3
-6712509.736555767,6616522.227141244,-44.99999999999999,7413.8779296875,3305.024770422287,31_sub3
-6712504.433254908,6616527.530442104,-37.5,7413.8779296875,3305.024770422287,31_sub3
-6712499.129954049,6616532.833742962,-29.999999999999993,7413.8779296875,3305.024770422287,31_sub3
-6712493.82665319,6616538.137043822,-22.499999999999986,7413.8779296875,3305.024770422287,31_sub3
-6712488.5233523315,6616543.44034468,-14.999999999999996,7413.8779296875,3305.024770422287,31_sub3
-6712483.220051472,6616548.7436455395,-7.49999999999999,7413.8779296875,3305.024770422287,31_sub3
-6712477.916750614,6616554.046946398,0.0,7413.8779296875,3305.024770422287,31_sub3
-6712472.613449755,6616559.350247256,7.500000000000007,7413.8779296875,3305.024770422287,31_sub3
-6712467.310148896,6616564.653548116,15.000000000000014,7413.8779296875,3305.024770422287,31_sub3
-6712462.006848037,6616569.956848974,22.50000000000002,7413.8779296875,3305.024770422287,31_sub3
-6712456.703547178,6616575.260149834,30.00000000000003,7413.8779296875,3305.024770422287,31_sub3
-6712451.400246319,6616580.563450692,37.5,7413.8779296875,3305.024770422287,31_sub3
-6712446.09694546,6616585.866751552,45.00000000000001,7413.8779296875,3305.024770422287,31_sub3
-6712440.7936446015,6616591.17005241,52.500000000000014,7413.8779296875,3305.024770422287,31_sub3
-6712435.490343742,6616596.4733532695,60.00000000000002,7413.8779296875,3305.024770422287,31_sub3
-6712430.187042884,6616601.776654128,67.50000000000003,7413.8779296875,3305.024770422287,31_sub3
-6712424.883742025,6616607.079954987,75.0,7413.8779296875,3305.024770422287,31_sub3
-6712419.580441166,6616612.383255846,82.5,7413.8779296875,3305.024770422287,31_sub3
-6712414.277140307,6616617.686556704,90.00000000000001,7413.8779296875,3305.024770422287,31_sub3
-6712408.973839448,6616622.989857564,97.50000000000001,7413.8779296875,3305.024770422287,31_sub3
-6712403.670538589,6616628.293158422,105.00000000000003,7413.8779296875,3305.024770422287,31_sub3
-6712398.36723773,6616633.596459282,112.5,7413.8779296875,3305.024770422287,31_sub3
-6712393.0639368715,6616638.89976014,120.0,7413.8779296875,3305.024770422287,31_sub3
-6712387.760636012,6616644.2030609995,127.50000000000001,7413.8779296875,3305.024770422287,31_sub3
-6712382.457335154,6616649.506361858,135.00000000000003,7413.8779296875,3305.024770422287,31_sub3
-6712377.154034294,6616654.809662717,142.50000000000003,7413.8779296875,3305.024770422287,31_sub3
-6712371.850733436,6616660.112963576,150.0,7413.8779296875,3305.024770422287,31_sub3
-6711911.550808374,6616175.5681604715,-150.0,7413.8779296875,3966.0297245067445,31_sub3
-6711911.550808374,6616183.0681604715,-142.5,7413.8779296875,3966.0297245067445,31_sub3
-6711911.550808374,6616190.5681604715,-135.0,7413.8779296875,3966.0297245067445,31_sub3
-6711911.550808374,6616198.0681604715,-127.5,7413.8779296875,3966.0297245067445,31_sub3
-6711911.550808374,6616205.5681604715,-120.0,7413.8779296875,3966.0297245067445,31_sub3
-6711911.550808374,6616213.0681604715,-112.5,7413.8779296875,3966.0297245067445,31_sub3
-6711911.550808374,6616220.5681604715,-105.0,7413.8779296875,3966.0297245067445,31_sub3
-6711911.550808374,6616228.0681604715,-97.49999999999999,7413.8779296875,3966.0297245067445,31_sub3
-6711911.550808374,6616235.5681604715,-90.0,7413.8779296875,3966.0297245067445,31_sub3
-6711911.550808374,6616243.0681604715,-82.5,7413.8779296875,3966.0297245067445,31_sub3
-6711911.550808374,6616250.5681604715,-75.0,7413.8779296875,3966.0297245067445,31_sub3
-6711911.550808374,6616258.0681604715,-67.5,7413.8779296875,3966.0297245067445,31_sub3
-6711911.550808374,6616265.5681604715,-59.999999999999986,7413.8779296875,3966.0297245067445,31_sub3
-6711911.550808374,6616273.0681604715,-52.5,7413.8779296875,3966.0297245067445,31_sub3
-6711911.550808374,6616280.5681604715,-44.99999999999999,7413.8779296875,3966.0297245067445,31_sub3
-6711911.550808374,6616288.0681604715,-37.5,7413.8779296875,3966.0297245067445,31_sub3
-6711911.550808374,6616295.5681604715,-29.999999999999993,7413.8779296875,3966.0297245067445,31_sub3
-6711911.550808374,6616303.0681604715,-22.499999999999986,7413.8779296875,3966.0297245067445,31_sub3
-6711911.550808374,6616310.5681604715,-14.999999999999996,7413.8779296875,3966.0297245067445,31_sub3
-6711911.550808374,6616318.0681604715,-7.49999999999999,7413.8779296875,3966.0297245067445,31_sub3
-6711911.550808374,6616325.5681604715,0.0,7413.8779296875,3966.0297245067445,31_sub3
-6711911.550808374,6616333.0681604715,7.500000000000007,7413.8779296875,3966.0297245067445,31_sub3
-6711911.550808374,6616340.5681604715,15.000000000000014,7413.8779296875,3966.0297245067445,31_sub3
-6711911.550808374,6616348.0681604715,22.50000000000002,7413.8779296875,3966.0297245067445,31_sub3
-6711911.550808374,6616355.5681604715,30.00000000000003,7413.8779296875,3966.0297245067445,31_sub3
-6711911.550808374,6616363.0681604715,37.5,7413.8779296875,3966.0297245067445,31_sub3
-6711911.550808374,6616370.5681604715,45.00000000000001,7413.8779296875,3966.0297245067445,31_sub3
-6711911.550808374,6616378.0681604715,52.500000000000014,7413.8779296875,3966.0297245067445,31_sub3
-6711911.550808374,6616385.5681604715,60.00000000000002,7447.66748046875,3966.0297245067445,31_sub3
-6711911.550808374,6616393.0681604715,67.50000000000003,7447.66748046875,3966.0297245067445,31_sub3
-6711911.550808374,6616400.5681604715,75.0,7447.66748046875,3966.0297245067445,31_sub3
-6711911.550808374,6616408.0681604715,82.5,7447.66748046875,3966.0297245067445,31_sub3
-6711911.550808374,6616415.5681604715,90.00000000000001,7447.66748046875,3966.0297245067445,31_sub3
-6711911.550808374,6616423.0681604715,97.50000000000001,7447.66748046875,3966.0297245067445,31_sub3
-6711911.550808374,6616430.5681604715,105.00000000000003,7447.66748046875,3966.0297245067445,31_sub3
-6711911.550808374,6616438.0681604715,112.5,7447.66748046875,3966.0297245067445,31_sub3
-6711911.550808374,6616445.5681604715,120.0,7447.66748046875,3966.0297245067445,31_sub3
-6711911.550808374,6616453.0681604715,127.50000000000001,7447.66748046875,3966.0297245067445,31_sub3
-6711911.550808374,6616460.5681604715,135.00000000000003,7447.66748046875,3966.0297245067445,31_sub3
-6711911.550808374,6616468.0681604715,142.50000000000003,7447.66748046875,3966.0297245067445,31_sub3
-6711911.550808374,6616475.5681604715,150.0,7447.66748046875,3966.0297245067445,31_sub3
