x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6712474.696068895,6595624.322573282,22.50000000000002,7262.501953125,0.0,M2_sub38
-6712474.696068895,6595631.822573282,30.00000000000003,7262.501953125,0.0,M2_sub38
-6712474.696068895,6595639.322573282,37.5,7262.501953125,0.0,M2_sub38
-6712474.696068895,6595646.822573282,45.00000000000001,7262.501953125,0.0,M2_sub38
-6712474.696068895,6595654.322573282,52.500000000000014,7262.501953125,0.0,M2_sub38
-6712474.696068895,6595661.822573282,60.00000000000002,7263.47607421875,0.0,M2_sub38
-6712474.696068895,6595669.322573282,67.50000000000003,7263.47607421875,0.0,M2_sub38
-6712474.696068895,6595676.822573282,75.0,7263.47607421875,0.0,M2_sub38
-6712474.696068895,6595684.322573282,82.5,7263.47607421875,0.0,M2_sub38
-6712474.696068895,6595691.822573282,90.00000000000001,7263.47607421875,0.0,M2_sub38
-6712474.696068895,6595699.322573282,97.50000000000001,7263.47607421875,0.0,M2_sub38
-6712474.696068895,6595706.822573282,105.00000000000003,7263.47607421875,0.0,M2_sub38
-6712474.696068895,6595714.322573282,112.5,7263.47607421875,0.0,M2_sub38
-6712474.696068895,6595721.822573282,120.0,7263.47607421875,0.0,M2_sub38
-6712474.696068895,6595729.322573282,127.50000000000001,7263.47607421875,0.0,M2_sub38
-6712474.696068895,6595736.822573282,135.00000000000003,7263.47607421875,0.0,M2_sub38
-6712474.696068895,6595744.322573282,142.50000000000003,7263.47607421875,0.0,M2_sub38
-6712474.696068895,6595751.822573282,150.0,7263.47607421875,0.0,M2_sub38
-6712073.979327479,6595903.036332446,-150.0,7226.27783203125,595.3046736903626,M2_sub38
-6712079.282628338,6595908.339633305,-142.5,7226.27783203125,595.3046736903626,M2_sub38
-6712084.585929197,6595913.642934164,-135.0,7241.44091796875,595.3046736903626,M2_sub38
-6712089.889230056,6595918.9462350225,-127.5,7241.44091796875,595.3046736903626,M2_sub38
-6712095.192530915,6595924.249535882,-120.0,7241.44091796875,595.3046736903626,M2_sub38
-6712100.495831774,6595929.55283674,-112.5,7241.44091796875,595.3046736903626,M2_sub38
-6712105.799132633,6595934.8561376,-105.0,7241.44091796875,595.3046736903626,M2_sub38
-6712111.1024334915,6595940.159438458,-97.49999999999999,7241.44091796875,595.3046736903626,M2_sub38
-6712116.405734351,6595945.462739318,-90.0,7241.44091796875,595.3046736903626,M2_sub38
-6712121.709035209,6595950.766040176,-82.5,7241.44091796875,595.3046736903626,M2_sub38
-6712127.012336068,6595956.069341036,-75.0,7241.44091796875,595.3046736903626,M2_sub38
-6712132.315636927,6595961.372641894,-67.5,7241.44091796875,595.3046736903626,M2_sub38
-6712137.618937786,6595966.6759427525,-59.999999999999986,7241.44091796875,595.3046736903626,M2_sub38
-6712142.922238645,6595971.979243612,-52.5,7241.44091796875,595.3046736903626,M2_sub38
-6712148.225539504,6595977.28254447,-44.99999999999999,7241.44091796875,595.3046736903626,M2_sub38
-6712153.528840363,6595982.58584533,-37.5,7241.44091796875,595.3046736903626,M2_sub38
-6712158.8321412215,6595987.889146188,-29.999999999999993,7241.44091796875,595.3046736903626,M2_sub38
-6712164.135442081,6595993.192447048,-22.499999999999986,7241.44091796875,595.3046736903626,M2_sub38
-6712169.438742939,6595998.495747906,-14.999999999999996,7240.18798828125,595.3046736903626,M2_sub38
-6712174.742043799,6596003.799048766,-7.49999999999999,7240.18798828125,595.3046736903626,M2_sub38
-6712180.045344657,6596009.102349624,0.0,7240.18798828125,595.3046736903626,M2_sub38
-6712185.348645516,6596014.4056504825,7.500000000000007,7240.18798828125,595.3046736903626,M2_sub38
-6712190.651946375,6596019.708951342,15.000000000000014,7240.18798828125,595.3046736903626,M2_sub38
-6712195.955247234,6596025.0122522,22.50000000000002,7241.17333984375,595.3046736903626,M2_sub38
-6712201.258548093,6596030.31555306,30.00000000000003,7241.17333984375,595.3046736903626,M2_sub38
-6712206.5618489515,6596035.618853918,37.5,7241.17333984375,595.3046736903626,M2_sub38
-6712211.865149811,6596040.922154778,45.00000000000001,7241.17333984375,595.3046736903626,M2_sub38
-6712217.168450669,6596046.225455636,52.500000000000014,7241.17333984375,595.3046736903626,M2_sub38
-6712222.471751529,6596051.528756496,60.00000000000002,7241.17333984375,595.3046736903626,M2_sub38
-6712227.775052387,6596056.832057354,67.50000000000003,7241.17333984375,595.3046736903626,M2_sub38
-6712233.078353247,6596062.1353582125,75.0,7241.17333984375,595.3046736903626,M2_sub38
-6712238.381654105,6596067.438659072,82.5,7241.17333984375,595.3046736903626,M2_sub38
-6712243.684954964,6596072.74195993,90.00000000000001,7241.17333984375,595.3046736903626,M2_sub38
-6712248.988255823,6596078.04526079,97.50000000000001,7241.17333984375,595.3046736903626,M2_sub38
-6712254.2915566815,6596083.348561648,105.00000000000003,7241.17333984375,595.3046736903626,M2_sub38
-6712259.594857541,6596088.651862508,112.5,7241.17333984375,595.3046736903626,M2_sub38
-6712264.898158399,6596093.955163366,120.0,7241.17333984375,595.3046736903626,M2_sub38
-6712270.201459259,6596099.258464226,127.50000000000001,7241.17333984375,595.3046736903626,M2_sub38
-6712275.504760117,6596104.561765084,135.00000000000003,7241.17333984375,595.3046736903626,M2_sub38
-6712280.808060977,6596109.865065943,142.50000000000003,7240.4365234375,595.3046736903626,M2_sub38
-6712286.111361835,6596115.168366802,150.0,7240.4365234375,595.3046736903626,M2_sub38
-6711620.047070238,6596244.339537583,-150.0,7175.12939453125,1190.6093473807252,M2_sub38
-6711625.350371096,6596249.642838442,-142.5,7175.12939453125,1190.6093473807252,M2_sub38
-6711630.653671956,6596254.946139301,-135.0,7211.6513671875,1190.6093473807252,M2_sub38
-6711635.956972814,6596260.24944016,-127.5,7211.6513671875,1190.6093473807252,M2_sub38
-6711641.260273674,6596265.552741019,-120.0,7211.6513671875,1190.6093473807252,M2_sub38
-6711646.563574532,6596270.8560418775,-112.5,7211.6513671875,1190.6093473807252,M2_sub38
-6711651.866875391,6596276.159342737,-105.0,7211.6513671875,1190.6093473807252,M2_sub38
-6711657.17017625,6596281.462643595,-97.49999999999999,7211.6513671875,1190.6093473807252,M2_sub38
-6711662.473477109,6596286.765944455,-90.0,7211.6513671875,1190.6093473807252,M2_sub38
-6711667.776777968,6596292.069245313,-82.5,7211.6513671875,1190.6093473807252,M2_sub38
-6711673.080078827,6596297.372546172,-75.0,7211.6513671875,1190.6093473807252,M2_sub38
-6711678.383379686,6596302.675847031,-67.5,7211.6513671875,1190.6093473807252,M2_sub38
-6711683.686680544,6596307.97914789,-59.999999999999986,7211.6513671875,1190.6093473807252,M2_sub38
-6711688.989981404,6596313.282448749,-52.5,7211.6513671875,1190.6093473807252,M2_sub38
-6711694.293282262,6596318.5857496075,-44.99999999999999,7211.6513671875,1190.6093473807252,M2_sub38
-6711699.596583121,6596323.889050467,-37.5,7211.6513671875,1190.6093473807252,M2_sub38
-6711704.89988398,6596329.192351325,-29.999999999999993,7211.6513671875,1190.6093473807252,M2_sub38
-6711710.203184839,6596334.495652185,-22.499999999999986,7182.10302734375,1190.6093473807252,M2_sub38
-6711715.506485698,6596339.798953043,-14.999999999999996,7182.10302734375,1190.6093473807252,M2_sub38
-6711720.809786557,6596345.102253903,-7.49999999999999,7182.10302734375,1190.6093473807252,M2_sub38
-6711726.113087416,6596350.405554761,0.0,7182.10302734375,1190.6093473807252,M2_sub38
-6711731.416388274,6596355.70885562,7.500000000000007,7182.10302734375,1190.6093473807252,M2_sub38
-6711736.719689134,6596361.012156479,15.000000000000014,7182.10302734375,1190.6093473807252,M2_sub38
-6711742.022989992,6596366.315457338,22.50000000000002,7182.10302734375,1190.6093473807252,M2_sub38
-6711747.326290851,6596371.618758197,30.00000000000003,7194.4267578125,1190.6093473807252,M2_sub38
-6711752.62959171,6596376.922059055,37.5,7194.4267578125,1190.6093473807252,M2_sub38
-6711757.932892569,6596382.225359915,45.00000000000001,7194.4267578125,1190.6093473807252,M2_sub38
-6711763.236193428,6596387.528660773,52.500000000000014,7194.4267578125,1190.6093473807252,M2_sub38
-6711768.539494287,6596392.831961633,60.00000000000002,7194.4267578125,1190.6093473807252,M2_sub38
-6711773.842795146,6596398.135262491,67.50000000000003,7194.4267578125,1190.6093473807252,M2_sub38
-6711779.146096004,6596403.438563351,75.0,7194.4267578125,1190.6093473807252,M2_sub38
-6711784.449396864,6596408.741864209,82.5,7194.4267578125,1190.6093473807252,M2_sub38
-6711789.752697722,6596414.045165068,90.00000000000001,7194.4267578125,1190.6093473807252,M2_sub38
-6711795.055998581,6596419.348465927,97.50000000000001,7194.4267578125,1190.6093473807252,M2_sub38
-6711800.35929944,6596424.651766785,105.00000000000003,7194.4267578125,1190.6093473807252,M2_sub38
-6711805.662600299,6596429.955067645,112.5,7194.4267578125,1190.6093473807252,M2_sub38
-6711810.965901158,6596435.258368503,120.0,7194.4267578125,1190.6093473807252,M2_sub38
-6711816.269202017,6596440.561669363,127.50000000000001,7194.4267578125,1190.6093473807252,M2_sub38
-6711821.572502876,6596445.864970221,135.00000000000003,7194.4267578125,1190.6093473807252,M2_sub38
-6711826.875803735,6596451.168271081,142.50000000000003,7176.69921875,1190.6093473807252,M2_sub38
-6711832.179104594,6596456.471571939,150.0,7176.69921875,1190.6093473807252,M2_sub38
-6711133.126527393,6596506.001976219,-150.0,7100.35888671875,1785.914021071088,M2_sub38
-6711138.429828253,6596511.3052770775,-142.5,7100.35888671875,1785.914021071088,M2_sub38
-6711143.733129111,6596516.608577937,-135.0,7100.35888671875,1785.914021071088,M2_sub38
-6711149.03642997,6596521.911878795,-127.5,7100.35888671875,1785.914021071088,M2_sub38
-6711154.339730829,6596527.215179655,-120.0,7100.35888671875,1785.914021071088,M2_sub38
-6711159.643031688,6596532.518480513,-112.5,7100.35888671875,1785.914021071088,M2_sub38
-6711164.946332547,6596537.821781373,-105.0,7100.35888671875,1785.914021071088,M2_sub38
-6711170.249633405,6596543.125082231,-97.49999999999999,7100.35888671875,1785.914021071088,M2_sub38
-6711175.552934265,6596548.4283830905,-90.0,7100.35888671875,1785.914021071088,M2_sub38
-6711180.856235124,6596553.731683949,-82.5,7106.5146484375,1785.914021071088,M2_sub38
-6711186.159535983,6596559.034984808,-75.0,7106.5146484375,1785.914021071088,M2_sub38
-6711191.462836841,6596564.338285667,-67.5,7090.62548828125,1785.914021071088,M2_sub38
-6711196.7661377005,6596569.641586525,-59.999999999999986,7090.62548828125,1785.914021071088,M2_sub38
-6711202.06943856,6596574.944887385,-52.5,7090.62548828125,1785.914021071088,M2_sub38
-6711207.372739418,6596580.248188243,-44.99999999999999,7090.62548828125,1785.914021071088,M2_sub38
-6711212.676040277,6596585.551489103,-37.5,7090.62548828125,1785.914021071088,M2_sub38
-6711217.979341136,6596590.854789961,-29.999999999999993,7090.62548828125,1785.914021071088,M2_sub38
-6711223.282641996,6596596.158090821,-22.499999999999986,7090.62548828125,1785.914021071088,M2_sub38
-6711228.585942854,6596601.461391679,-14.999999999999996,7090.62548828125,1785.914021071088,M2_sub38
-6711233.889243713,6596606.764692538,-7.49999999999999,7090.62548828125,1785.914021071088,M2_sub38
-6711239.192544572,6596612.067993397,0.0,7090.62548828125,1785.914021071088,M2_sub38
-6711244.495845431,6596617.371294255,7.500000000000007,7090.62548828125,1785.914021071088,M2_sub38
-6711249.79914629,6596622.674595115,15.000000000000014,7090.62548828125,1785.914021071088,M2_sub38
-6711255.102447148,6596627.977895973,22.50000000000002,7090.62548828125,1785.914021071088,M2_sub38
-6711260.405748008,6596633.281196833,30.00000000000003,7090.62548828125,1785.914021071088,M2_sub38
-6711265.709048867,6596638.584497691,37.5,7090.62548828125,1785.914021071088,M2_sub38
-6711271.012349726,6596643.887798551,45.00000000000001,7090.62548828125,1785.914021071088,M2_sub38
-6711276.315650584,6596649.191099409,52.500000000000014,7090.62548828125,1785.914021071088,M2_sub38
-6711281.618951444,6596654.494400268,60.00000000000002,7090.62548828125,1785.914021071088,M2_sub38
-6711286.922252303,6596659.797701127,67.50000000000003,7090.62548828125,1785.914021071088,M2_sub38
-6711292.225553161,6596665.101001985,75.0,7102.64111328125,1785.914021071088,M2_sub38
-6711297.52885402,6596670.404302845,82.5,7102.64111328125,1785.914021071088,M2_sub38
-6711302.832154879,6596675.707603703,90.00000000000001,7111.841796875,1785.914021071088,M2_sub38
-6711308.135455739,6596681.010904563,97.50000000000001,7111.841796875,1785.914021071088,M2_sub38
-6711313.438756597,6596686.314205421,105.00000000000003,7111.841796875,1785.914021071088,M2_sub38
-6711318.742057456,6596691.617506281,112.5,7111.841796875,1785.914021071088,M2_sub38
-6711324.045358315,6596696.920807139,120.0,7111.841796875,1785.914021071088,M2_sub38
-6711329.3486591745,6596702.224107998,127.50000000000001,7111.841796875,1785.914021071088,M2_sub38
-6711334.651960033,6596707.527408857,135.00000000000003,7111.841796875,1785.914021071088,M2_sub38
-6711339.9552608915,6596712.830709716,142.50000000000003,7111.841796875,1785.914021071088,M2_sub38
-6711345.258561751,6596718.134010575,150.0,7111.841796875,1785.914021071088,M2_sub38
-6710712.182555756,6596926.945947857,-150.0,6934.02392578125,2381.2186947614505,M2_sub38
-6710717.485856614,6596932.249248715,-142.5,6934.02392578125,2381.2186947614505,M2_sub38
-6710722.7891574735,6596937.5525495745,-135.0,6934.02392578125,2381.2186947614505,M2_sub38
-6710728.092458332,6596942.855850433,-127.5,6934.02392578125,2381.2186947614505,M2_sub38
-6710733.395759191,6596948.159151292,-120.0,6912.6796875,2381.2186947614505,M2_sub38
-6710738.69906005,6596953.462452151,-112.5,6912.6796875,2381.2186947614505,M2_sub38
-6710744.002360909,6596958.76575301,-105.0,6912.6796875,2381.2186947614505,M2_sub38
-6710749.305661768,6596964.069053869,-97.49999999999999,6912.6796875,2381.2186947614505,M2_sub38
-6710754.608962627,6596969.372354728,-90.0,6912.6796875,2381.2186947614505,M2_sub38
-6710759.912263486,6596974.675655587,-82.5,6912.6796875,2381.2186947614505,M2_sub38
-6710765.215564344,6596979.978956446,-75.0,6912.6796875,2381.2186947614505,M2_sub38
-6710770.5188652035,6596985.2822573045,-67.5,6912.6796875,2381.2186947614505,M2_sub38
-6710775.822166062,6596990.585558163,-59.999999999999986,6912.6796875,2381.2186947614505,M2_sub38
-6710781.125466921,6596995.888859022,-52.5,6912.6796875,2381.2186947614505,M2_sub38
-6710786.42876778,6597001.192159881,-44.99999999999999,6912.6796875,2381.2186947614505,M2_sub38
-6710791.732068639,6597006.49546074,-37.5,6912.6796875,2381.2186947614505,M2_sub38
-6710797.035369498,6597011.798761599,-29.999999999999993,6886.5654296875,2381.2186947614505,M2_sub38
-6710802.338670357,6597017.102062458,-22.499999999999986,6886.5654296875,2381.2186947614505,M2_sub38
-6710807.641971216,6597022.405363317,-14.999999999999996,6886.5654296875,2381.2186947614505,M2_sub38
-6710812.945272075,6597027.708664176,-7.49999999999999,6886.5654296875,2381.2186947614505,M2_sub38
-6710818.2485729335,6597033.0119650345,0.0,6886.5654296875,2381.2186947614505,M2_sub38
-6710823.551873792,6597038.315265893,7.500000000000007,6886.5654296875,2381.2186947614505,M2_sub38
-6710828.855174651,6597043.618566752,15.000000000000014,6886.5654296875,2381.2186947614505,M2_sub38
-6710834.15847551,6597048.921867611,22.50000000000002,6886.5654296875,2381.2186947614505,M2_sub38
-6710839.461776369,6597054.22516847,30.00000000000003,6886.5654296875,2381.2186947614505,M2_sub38
-6710844.765077228,6597059.528469329,37.5,6897.359375,2381.2186947614505,M2_sub38
-6710850.068378087,6597064.831770188,45.00000000000001,6897.359375,2381.2186947614505,M2_sub38
-6710855.371678946,6597070.135071047,52.500000000000014,6897.359375,2381.2186947614505,M2_sub38
-6710860.674979805,6597075.438371906,60.00000000000002,6897.359375,2381.2186947614505,M2_sub38
-6710865.9782806635,6597080.7416727645,67.50000000000003,6897.359375,2381.2186947614505,M2_sub38
-6710871.281581523,6597086.044973623,75.0,6897.359375,2381.2186947614505,M2_sub38
-6710876.584882381,6597091.348274482,82.5,6897.359375,2381.2186947614505,M2_sub38
-6710881.88818324,6597096.651575341,90.00000000000001,6897.359375,2381.2186947614505,M2_sub38
-6710887.191484099,6597101.9548762,97.50000000000001,6897.359375,2381.2186947614505,M2_sub38
-6710892.494784958,6597107.258177059,105.00000000000003,6897.359375,2381.2186947614505,M2_sub38
-6710897.798085817,6597112.561477918,112.5,6897.359375,2381.2186947614505,M2_sub38
-6710903.101386676,6597117.864778777,120.0,6897.359375,2381.2186947614505,M2_sub38
-6710908.404687535,6597123.168079636,127.50000000000001,6886.765625,2381.2186947614505,M2_sub38
-6710913.7079883935,6597128.471380495,135.00000000000003,6886.765625,2381.2186947614505,M2_sub38
-6710919.011289253,6597133.774681354,142.50000000000003,6886.765625,2381.2186947614505,M2_sub38
-6710924.314590111,6597139.077982212,150.0,6886.765625,2381.2186947614505,M2_sub38
-6710609.801650124,6597479.843061906,-150.0,6846.5615234375,2976.523368451813,M2_sub38
-6710615.104950982,6597485.146362765,-142.5,6846.5615234375,2976.523368451813,M2_sub38
-6710620.408251842,6597490.449663624,-135.0,6840.83642578125,2976.523368451813,M2_sub38
-6710625.7115527,6597495.752964483,-127.5,6840.83642578125,2976.523368451813,M2_sub38
-6710631.014853559,6597501.056265342,-120.0,6840.83642578125,2976.523368451813,M2_sub38
-6710636.318154418,6597506.3595662005,-112.5,6840.83642578125,2976.523368451813,M2_sub38
-6710641.621455277,6597511.66286706,-105.0,6840.83642578125,2976.523368451813,M2_sub38
-6710646.924756136,6597516.966167918,-97.49999999999999,6840.83642578125,2976.523368451813,M2_sub38
-6710652.228056995,6597522.269468778,-90.0,6840.83642578125,2976.523368451813,M2_sub38
-6710657.531357854,6597527.572769636,-82.5,6840.83642578125,2976.523368451813,M2_sub38
-6710662.834658712,6597532.876070496,-75.0,6840.83642578125,2976.523368451813,M2_sub38
-6710668.137959572,6597538.179371354,-67.5,6840.83642578125,2976.523368451813,M2_sub38
-6710673.44126043,6597543.482672213,-59.999999999999986,6840.83642578125,2976.523368451813,M2_sub38
-6710678.744561289,6597548.785973072,-52.5,6840.83642578125,2976.523368451813,M2_sub38
-6710684.047862148,6597554.0892739305,-44.99999999999999,6840.83642578125,2976.523368451813,M2_sub38
-6710689.351163007,6597559.39257479,-37.5,6840.83642578125,2976.523368451813,M2_sub38
-6710694.654463866,6597564.695875648,-29.999999999999993,6840.83642578125,2976.523368451813,M2_sub38
-6710699.957764725,6597569.999176508,-22.499999999999986,6840.83642578125,2976.523368451813,M2_sub38
-6710705.261065584,6597575.302477366,-14.999999999999996,6830.4658203125,2976.523368451813,M2_sub38
-6710710.564366443,6597580.605778226,-7.49999999999999,6830.4658203125,2976.523368451813,M2_sub38
-6710715.867667302,6597585.909079084,0.0,6830.4658203125,2976.523368451813,M2_sub38
-6710721.17096816,6597591.212379943,7.500000000000007,6830.4658203125,2976.523368451813,M2_sub38
-6710726.474269019,6597596.515680802,15.000000000000014,6830.4658203125,2976.523368451813,M2_sub38
-6710731.777569878,6597601.8189816605,22.50000000000002,6834.06396484375,2976.523368451813,M2_sub38
-6710737.080870737,6597607.12228252,30.00000000000003,6834.06396484375,2976.523368451813,M2_sub38
-6710742.384171596,6597612.425583378,37.5,6834.06396484375,2976.523368451813,M2_sub38
-6710747.687472455,6597617.728884238,45.00000000000001,6834.06396484375,2976.523368451813,M2_sub38
-6710752.990773314,6597623.032185096,52.500000000000014,6834.06396484375,2976.523368451813,M2_sub38
-6710758.294074173,6597628.335485956,60.00000000000002,6834.06396484375,2976.523368451813,M2_sub38
-6710763.597375032,6597633.638786814,67.50000000000003,6834.06396484375,2976.523368451813,M2_sub38
-6710768.900675891,6597638.942087673,75.0,6834.06396484375,2976.523368451813,M2_sub38
-6710774.203976749,6597644.245388532,82.5,6834.06396484375,2976.523368451813,M2_sub38
-6710779.507277608,6597649.5486893905,90.00000000000001,6834.06396484375,2976.523368451813,M2_sub38
-6710784.810578467,6597654.85199025,97.50000000000001,6834.06396484375,2976.523368451813,M2_sub38
-6710790.113879326,6597660.155291108,105.00000000000003,6834.06396484375,2976.523368451813,M2_sub38
-6710795.417180185,6597665.458591968,112.5,6834.06396484375,2976.523368451813,M2_sub38
-6710800.720481044,6597670.761892826,120.0,6834.06396484375,2976.523368451813,M2_sub38
-6710806.023781903,6597676.065193686,127.50000000000001,6834.06396484375,2976.523368451813,M2_sub38
-6710811.327082762,6597681.368494544,135.00000000000003,6834.06396484375,2976.523368451813,M2_sub38
-6710816.630383621,6597686.671795404,142.50000000000003,6841.72216796875,2976.523368451813,M2_sub38
-6710821.933684479,6597691.975096262,150.0,6841.72216796875,2976.523368451813,M2_sub38
-6710344.4061240675,6597817.032667472,-150.0,6768.49609375,3571.828042142176,M2_sub38
-6710344.4061240675,6597824.532667472,-142.5,6768.49609375,3571.828042142176,M2_sub38
-6710344.4061240675,6597832.032667472,-135.0,6768.49609375,3571.828042142176,M2_sub38
-6710344.4061240675,6597839.532667472,-127.5,6768.49609375,3571.828042142176,M2_sub38
-6710344.4061240675,6597847.032667472,-120.0,6768.49609375,3571.828042142176,M2_sub38
-6710344.4061240675,6597854.532667472,-112.5,6768.49609375,3571.828042142176,M2_sub38
-6710344.4061240675,6597862.032667472,-105.0,6768.49609375,3571.828042142176,M2_sub38
-6710344.4061240675,6597869.532667472,-97.49999999999999,6768.49609375,3571.828042142176,M2_sub38
-6710344.4061240675,6597877.032667472,-90.0,6768.49609375,3571.828042142176,M2_sub38
-6710344.4061240675,6597884.532667472,-82.5,6768.49609375,3571.828042142176,M2_sub38
-6710344.4061240675,6597892.032667472,-75.0,6768.49609375,3571.828042142176,M2_sub38
-6710344.4061240675,6597899.532667472,-67.5,6768.49609375,3571.828042142176,M2_sub38
-6710344.4061240675,6597907.032667472,-59.999999999999986,6768.49609375,3571.828042142176,M2_sub38
-6710344.4061240675,6597914.532667472,-52.5,6744.49853515625,3571.828042142176,M2_sub38
-6710344.4061240675,6597922.032667472,-44.99999999999999,6744.49853515625,3571.828042142176,M2_sub38
-6710344.4061240675,6597929.532667472,-37.5,6744.49853515625,3571.828042142176,M2_sub38
-6710344.4061240675,6597937.032667472,-29.999999999999993,6744.49853515625,3571.828042142176,M2_sub38
-6710344.4061240675,6597944.532667472,-22.499999999999986,6744.49853515625,3571.828042142176,M2_sub38
-6710344.4061240675,6597952.032667472,-14.999999999999996,6744.49853515625,3571.828042142176,M2_sub38
-6710344.4061240675,6597959.532667472,-7.49999999999999,6744.49853515625,3571.828042142176,M2_sub38
-6710344.4061240675,6597967.032667472,0.0,6744.49853515625,3571.828042142176,M2_sub38
-6710344.4061240675,6597974.532667472,7.500000000000007,6744.49853515625,3571.828042142176,M2_sub38
-6710344.4061240675,6597982.032667472,15.000000000000014,6744.49853515625,3571.828042142176,M2_sub38
-6710344.4061240675,6597989.532667472,22.50000000000002,6744.49853515625,3571.828042142176,M2_sub38
-6710344.4061240675,6597997.032667472,30.00000000000003,6744.49853515625,3571.828042142176,M2_sub38
-6710344.4061240675,6598004.532667472,37.5,6744.49853515625,3571.828042142176,M2_sub38
-6710344.4061240675,6598012.032667472,45.00000000000001,6744.49853515625,3571.828042142176,M2_sub38
-6710344.4061240675,6598019.532667472,52.500000000000014,6744.49853515625,3571.828042142176,M2_sub38
-6710344.4061240675,6598027.032667472,60.00000000000002,6739.13525390625,3571.828042142176,M2_sub38
-6710344.4061240675,6598034.532667472,67.50000000000003,6739.13525390625,3571.828042142176,M2_sub38
-6710344.4061240675,6598042.032667472,75.0,6739.13525390625,3571.828042142176,M2_sub38
-6710344.4061240675,6598049.532667472,82.5,6739.13525390625,3571.828042142176,M2_sub38
-6710344.4061240675,6598057.032667472,90.00000000000001,6739.13525390625,3571.828042142176,M2_sub38
-6710344.4061240675,6598064.532667472,97.50000000000001,6739.13525390625,3571.828042142176,M2_sub38
-6710344.4061240675,6598072.032667472,105.00000000000003,6739.13525390625,3571.828042142176,M2_sub38
-6710344.4061240675,6598079.532667472,112.5,6739.13525390625,3571.828042142176,M2_sub38
-6710344.4061240675,6598087.032667472,120.0,6739.13525390625,3571.828042142176,M2_sub38
-6710344.4061240675,6598094.532667472,127.50000000000001,6739.13525390625,3571.828042142176,M2_sub38
-6710344.4061240675,6598102.032667472,135.00000000000003,6739.13525390625,3571.828042142176,M2_sub38
-6710344.4061240675,6598109.532667472,142.50000000000003,6739.13525390625,3571.828042142176,M2_sub38
-6710344.4061240675,6598117.032667472,150.0,6739.13525390625,3571.828042142176,M2_sub38
-6709889.058893073,6598154.919823785,-150.0,6699.587890625,4167.132715832538,M2_sub38
-6709889.058893073,6598162.419823785,-142.5,6699.587890625,4167.132715832538,M2_sub38
-6709889.058893073,6598169.919823785,-135.0,6699.587890625,4167.132715832538,M2_sub38
-6709889.058893073,6598177.419823785,-127.5,6699.587890625,4167.132715832538,M2_sub38
-6709889.058893073,6598184.919823785,-120.0,6699.587890625,4167.132715832538,M2_sub38
-6709889.058893073,6598192.419823785,-112.5,6699.587890625,4167.132715832538,M2_sub38
-6709889.058893073,6598199.919823785,-105.0,6699.587890625,4167.132715832538,M2_sub38
-6709889.058893073,6598207.419823785,-97.49999999999999,6699.587890625,4167.132715832538,M2_sub38
-6709889.058893073,6598214.919823785,-90.0,6699.587890625,4167.132715832538,M2_sub38
-6709889.058893073,6598222.419823785,-82.5,6699.587890625,4167.132715832538,M2_sub38
-6709889.058893073,6598229.919823785,-75.0,6699.587890625,4167.132715832538,M2_sub38
-6709889.058893073,6598237.419823785,-67.5,6699.587890625,4167.132715832538,M2_sub38
-6709889.058893073,6598244.919823785,-59.999999999999986,6699.587890625,4167.132715832538,M2_sub38
-6709889.058893073,6598252.419823785,-52.5,6671.65087890625,4167.132715832538,M2_sub38
-6709889.058893073,6598259.919823785,-44.99999999999999,6671.65087890625,4167.132715832538,M2_sub38
