x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6706759.962104105,6598372.650356394,52.500000000000014,7027.15869140625,645.4541271181828,203
-6706765.265404965,6598367.347055535,60.00000000000002,7027.15869140625,645.4541271181828,203
-6706770.568705823,6598362.043754676,67.50000000000003,7027.15869140625,645.4541271181828,203
-6706775.872006683,6598356.740453817,75.0,7041.1435546875,645.4541271181828,203
-6706781.175307541,6598351.4371529585,82.5,7041.1435546875,645.4541271181828,203
-6706786.4786084,6598346.1338521,90.00000000000001,7041.1435546875,645.4541271181828,203
-6706791.781909259,6598340.830551241,97.50000000000001,7040.54638671875,645.4541271181828,203
-6706797.0852101175,6598335.527250382,105.00000000000003,7040.54638671875,645.4541271181828,203
-6706802.388510977,6598330.223949523,112.5,7040.54638671875,645.4541271181828,203
-6706807.691811835,6598324.920648664,120.0,7040.54638671875,645.4541271181828,203
-6706812.995112695,6598319.617347805,127.50000000000001,7040.54638671875,645.4541271181828,203
-6706818.298413553,6598314.314046946,135.00000000000003,7040.54638671875,645.4541271181828,203
-6706823.601714413,6598309.010746087,142.50000000000003,7040.54638671875,645.4541271181828,203
-6706828.905015271,6598303.7074452285,150.0,7040.54638671875,645.4541271181828,203
-6706993.537204644,6599005.232755417,-150.0,6989.64208984375,1290.9082542363656,203
-6706998.840505502,6598999.9294545585,-142.5,6989.64208984375,1290.9082542363656,203
-6707004.143806362,6598994.626153699,-135.0,6989.64208984375,1290.9082542363656,203
-6707009.44710722,6598989.322852841,-127.5,6989.64208984375,1290.9082542363656,203
-6707014.7504080795,6598984.019551981,-120.0,6990.3330078125,1290.9082542363656,203
-6707020.053708938,6598978.716251123,-112.5,6990.3330078125,1290.9082542363656,203
-6707025.357009797,6598973.412950263,-105.0,6990.3330078125,1290.9082542363656,203
-6707030.660310656,6598968.109649405,-97.49999999999999,6990.3330078125,1290.9082542363656,203
-6707035.963611515,6598962.8063485455,-90.0,6990.3330078125,1290.9082542363656,203
-6707041.266912374,6598957.503047687,-82.5,6990.3330078125,1290.9082542363656,203
-6707046.570213232,6598952.1997468285,-75.0,6990.3330078125,1290.9082542363656,203
-6707051.873514092,6598946.896445969,-67.5,6990.3330078125,1290.9082542363656,203
-6707057.17681495,6598941.593145111,-59.999999999999986,6990.3330078125,1290.9082542363656,203
-6707062.4801158095,6598936.289844251,-52.5,6990.3330078125,1290.9082542363656,203
-6707067.783416668,6598930.986543393,-44.99999999999999,6990.3330078125,1290.9082542363656,203
-6707073.086717527,6598925.683242533,-37.5,6990.3330078125,1290.9082542363656,203
-6707078.390018386,6598920.379941675,-29.999999999999993,6992.5712890625,1290.9082542363656,203
-6707083.693319245,6598915.0766408155,-22.499999999999986,6992.5712890625,1290.9082542363656,203
-6707088.996620104,6598909.773339957,-14.999999999999996,6992.5712890625,1290.9082542363656,203
-6707094.299920963,6598904.470039098,-7.49999999999999,6992.5712890625,1290.9082542363656,203
-6707099.603221822,6598899.166738239,0.0,6992.5712890625,1290.9082542363656,203
-6707104.90652268,6598893.863437381,7.500000000000007,6992.5712890625,1290.9082542363656,203
-6707110.2098235395,6598888.560136521,15.000000000000014,6992.5712890625,1290.9082542363656,203
-6707115.513124398,6598883.256835663,22.50000000000002,6992.5712890625,1290.9082542363656,203
-6707120.816425257,6598877.953534803,30.00000000000003,6992.5712890625,1290.9082542363656,203
-6707126.119726116,6598872.650233945,37.5,6992.7255859375,1290.9082542363656,203
-6707131.423026975,6598867.3469330855,45.00000000000001,6992.7255859375,1290.9082542363656,203
-6707136.726327834,6598862.043632227,52.500000000000014,6992.7255859375,1290.9082542363656,203
-6707142.029628693,6598856.740331368,60.00000000000002,6992.7255859375,1290.9082542363656,203
-6707147.332929552,6598851.437030509,67.50000000000003,6992.7255859375,1290.9082542363656,203
-6707152.636230411,6598846.13372965,75.0,6992.7255859375,1290.9082542363656,203
-6707157.9395312695,6598840.830428791,82.5,6992.7255859375,1290.9082542363656,203
-6707163.242832128,6598835.527127933,90.00000000000001,6992.7255859375,1290.9082542363656,203
-6707168.546132987,6598830.223827073,97.50000000000001,6992.7255859375,1290.9082542363656,203
-6707173.849433846,6598824.920526215,105.00000000000003,6992.7255859375,1290.9082542363656,203
-6707179.152734705,6598819.6172253555,112.5,6992.7255859375,1290.9082542363656,203
-6707184.456035564,6598814.313924497,120.0,6992.7255859375,1290.9082542363656,203
-6707189.759336423,6598809.010623638,127.50000000000001,7002.9072265625,1290.9082542363656,203
-6707195.062637282,6598803.707322779,135.00000000000003,7002.9072265625,1290.9082542363656,203
-6707200.365938141,6598798.40402192,142.50000000000003,7002.9072265625,1290.9082542363656,203
-6707205.6692389995,6598793.100721061,150.0,7002.9072265625,1290.9082542363656,203
-6706918.501567889,6599464.198630431,-150.0,6892.88134765625,1936.3623813545482,203
-6706926.001567889,6599464.198630431,-142.5,6892.88134765625,1936.3623813545482,203
-6706933.501567889,6599464.198630431,-135.0,6892.88134765625,1936.3623813545482,203
-6706941.001567889,6599464.198630431,-127.5,6892.88134765625,1936.3623813545482,203
-6706948.501567889,6599464.198630431,-120.0,6892.88134765625,1936.3623813545482,203
-6706956.001567889,6599464.198630431,-112.5,6892.88134765625,1936.3623813545482,203
-6706963.501567889,6599464.198630431,-105.0,6892.88134765625,1936.3623813545482,203
-6706971.001567889,6599464.198630431,-97.49999999999999,6892.88134765625,1936.3623813545482,203
-6706978.501567889,6599464.198630431,-90.0,6892.88134765625,1936.3623813545482,203
-6706986.001567889,6599464.198630431,-82.5,6892.88134765625,1936.3623813545482,203
-6706993.501567889,6599464.198630431,-75.0,6892.88134765625,1936.3623813545482,203
-6707001.001567889,6599464.198630431,-67.5,6892.88134765625,1936.3623813545482,203
-6707008.501567889,6599464.198630431,-59.999999999999986,6892.88134765625,1936.3623813545482,203
-6707016.001567889,6599464.198630431,-52.5,6904.42333984375,1936.3623813545482,203
-6707023.501567889,6599464.198630431,-44.99999999999999,6904.42333984375,1936.3623813545482,203
-6707031.001567889,6599464.198630431,-37.5,6904.42333984375,1936.3623813545482,203
-6707038.501567889,6599464.198630431,-29.999999999999993,6904.42333984375,1936.3623813545482,203
-6707046.001567889,6599464.198630431,-22.499999999999986,6904.42333984375,1936.3623813545482,203
-6707053.501567889,6599464.198630431,-14.999999999999996,6904.42333984375,1936.3623813545482,203
-6707061.001567889,6599464.198630431,-7.49999999999999,6904.42333984375,1936.3623813545482,203
-6707068.501567889,6599464.198630431,0.0,6904.42333984375,1936.3623813545482,203
-6707076.001567889,6599464.198630431,7.500000000000007,6904.42333984375,1936.3623813545482,203
-6707083.501567889,6599464.198630431,15.000000000000014,6904.42333984375,1936.3623813545482,203
-6707091.001567889,6599464.198630431,22.50000000000002,6904.42333984375,1936.3623813545482,203
-6707098.501567889,6599464.198630431,30.00000000000003,6904.42333984375,1936.3623813545482,203
-6707106.001567889,6599464.198630431,37.5,6904.42333984375,1936.3623813545482,203
-6707113.501567889,6599464.198630431,45.00000000000001,6904.42333984375,1936.3623813545482,203
-6707121.001567889,6599464.198630431,52.500000000000014,6904.42333984375,1936.3623813545482,203
-6707128.501567889,6599464.198630431,60.00000000000002,6916.56298828125,1936.3623813545482,203
-6707136.001567889,6599464.198630431,67.50000000000003,6916.56298828125,1936.3623813545482,203
-6707143.501567889,6599464.198630431,75.0,6916.56298828125,1936.3623813545482,203
-6707151.001567889,6599464.198630431,82.5,6916.56298828125,1936.3623813545482,203
-6707158.501567889,6599464.198630431,90.00000000000001,6916.56298828125,1936.3623813545482,203
-6707166.001567889,6599464.198630431,97.50000000000001,6916.56298828125,1936.3623813545482,203
-6707173.501567889,6599464.198630431,105.00000000000003,6916.56298828125,1936.3623813545482,203
-6707181.001567889,6599464.198630431,112.5,6916.56298828125,1936.3623813545482,203
-6707188.501567889,6599464.198630431,120.0,6916.56298828125,1936.3623813545482,203
-6707196.001567889,6599464.198630431,127.50000000000001,6916.56298828125,1936.3623813545482,203
-6707203.501567889,6599464.198630431,135.00000000000003,6916.56298828125,1936.3623813545482,203
-6707211.001567889,6599464.198630431,142.50000000000003,6916.56298828125,1936.3623813545482,203
-6707218.501567889,6599464.198630431,150.0,6916.56298828125,1936.3623813545482,203
-6707282.885248388,6600082.9841638915,-150.0,6661.87060546875,2581.816508472731,203
-6707288.188549247,6600077.680863032,-142.5,6661.87060546875,2581.816508472731,203
-6707293.491850106,6600072.377562174,-135.0,6661.87060546875,2581.816508472731,203
-6707298.7951509645,6600067.074261315,-127.5,6661.87060546875,2581.816508472731,203
-6707304.098451824,6600061.770960456,-120.0,6661.87060546875,2581.816508472731,203
-6707309.401752682,6600056.467659596,-112.5,6661.87060546875,2581.816508472731,203
-6707314.705053542,6600051.164358738,-105.0,6661.87060546875,2581.816508472731,203
-6707320.0083544,6600045.861057879,-97.49999999999999,6690.947265625,2581.816508472731,203
-6707325.31165526,6600040.55775702,-90.0,6690.947265625,2581.816508472731,203
-6707330.614956118,6600035.254456161,-82.5,6690.947265625,2581.816508472731,203
-6707335.918256978,6600029.951155302,-75.0,6690.947265625,2581.816508472731,203
-6707341.221557836,6600024.647854444,-67.5,6690.947265625,2581.816508472731,203
-6707346.5248586945,6600019.344553584,-59.999999999999986,6690.947265625,2581.816508472731,203
-6707351.828159554,6600014.041252725,-52.5,6648.55029296875,2581.816508472731,203
-6707357.131460412,6600008.737951866,-44.99999999999999,6648.55029296875,2581.816508472731,203
-6707362.434761272,6600003.434651008,-37.5,6648.55029296875,2581.816508472731,203
-6707367.73806213,6599998.1313501485,-29.999999999999993,6648.55029296875,2581.816508472731,203
-6707373.04136299,6599992.828049289,-22.499999999999986,6648.55029296875,2581.816508472731,203
-6707378.344663848,6599987.524748431,-14.999999999999996,6648.55029296875,2581.816508472731,203
-6707383.647964708,6599982.221447572,-7.49999999999999,6648.55029296875,2581.816508472731,203
-6707388.951265566,6599976.918146713,0.0,6648.55029296875,2581.816508472731,203
-6707394.2545664245,6599971.614845853,7.500000000000007,6648.55029296875,2581.816508472731,203
-6707399.557867284,6599966.311544995,15.000000000000014,6648.55029296875,2581.816508472731,203
-6707404.861168142,6599961.008244136,22.50000000000002,6648.55029296875,2581.816508472731,203
-6707410.164469002,6599955.704943277,30.00000000000003,6648.55029296875,2581.816508472731,203
-6707415.46776986,6599950.401642418,37.5,6648.55029296875,2581.816508472731,203
-6707420.77107072,6599945.098341559,45.00000000000001,6648.55029296875,2581.816508472731,203
-6707426.074371578,6599939.795040701,52.500000000000014,6648.55029296875,2581.816508472731,203
-6707431.377672438,6599934.491739841,60.00000000000002,6677.5205078125,2581.816508472731,203
-6707436.680973296,6599929.188438982,67.50000000000003,6677.5205078125,2581.816508472731,203
-6707441.9842741545,6599923.885138123,75.0,6677.5205078125,2581.816508472731,203
-6707447.287575014,6599918.581837265,82.5,6677.5205078125,2581.816508472731,203
-6707452.590875872,6599913.278536405,90.00000000000001,6677.5205078125,2581.816508472731,203
-6707457.894176732,6599907.975235546,97.50000000000001,6677.5205078125,2581.816508472731,203
-6707463.19747759,6599902.6719346875,105.00000000000003,6639.56787109375,2581.816508472731,203
-6707468.50077845,6599897.368633829,112.5,6639.56787109375,2581.816508472731,203
-6707473.804079308,6599892.06533297,120.0,6639.56787109375,2581.816508472731,203
-6707479.107380168,6599886.76203211,127.50000000000001,6639.56787109375,2581.816508472731,203
-6707484.410681026,6599881.458731252,135.00000000000003,6639.56787109375,2581.816508472731,203
-6707489.713981885,6599876.155430393,142.50000000000003,6639.56787109375,2581.816508472731,203
-6707495.017282744,6599870.852129534,150.0,6639.56787109375,2581.816508472731,203
-6707838.255095426,6600300.466854616,-150.0,6522.06640625,3227.270635590914,203
-6707843.5583962845,6600295.163553758,-142.5,6522.06640625,3227.270635590914,203
-6707848.861697144,6600289.860252898,-135.0,6522.06640625,3227.270635590914,203
-6707854.164998002,6600284.55695204,-127.5,6522.06640625,3227.270635590914,203
-6707859.468298862,6600279.25365118,-120.0,6522.06640625,3227.270635590914,203
-6707864.77159972,6600273.950350322,-112.5,6530.4189453125,3227.270635590914,203
-6707870.07490058,6600268.647049462,-105.0,6530.4189453125,3227.270635590914,203
-6707875.378201438,6600263.343748604,-97.49999999999999,6530.4189453125,3227.270635590914,203
-6707880.6815022975,6600258.040447745,-90.0,6530.4189453125,3227.270635590914,203
-6707885.984803156,6600252.737146886,-82.5,6530.4189453125,3227.270635590914,203
-6707891.2881040145,6600247.433846027,-75.0,6530.4189453125,3227.270635590914,203
-6707896.591404874,6600242.130545168,-67.5,6530.4189453125,3227.270635590914,203
-6707901.894705732,6600236.82724431,-59.999999999999986,6530.4189453125,3227.270635590914,203
-6707907.198006592,6600231.52394345,-52.5,6530.4189453125,3227.270635590914,203
-6707912.50130745,6600226.220642592,-44.99999999999999,6530.4189453125,3227.270635590914,203
-6707917.80460831,6600220.917341732,-37.5,6517.89501953125,3227.270635590914,203
-6707923.107909168,6600215.614040874,-29.999999999999993,6517.89501953125,3227.270635590914,203
-6707928.4112100275,6600210.310740015,-22.499999999999986,6517.89501953125,3227.270635590914,203
-6707933.714510886,6600205.007439156,-14.999999999999996,6517.89501953125,3227.270635590914,203
-6707939.017811745,6600199.704138297,-7.49999999999999,6517.89501953125,3227.270635590914,203
-6707944.321112604,6600194.400837438,0.0,6517.89501953125,3227.270635590914,203
-6707949.624413462,6600189.09753658,7.500000000000007,6517.89501953125,3227.270635590914,203
-6707954.927714322,6600183.79423572,15.000000000000014,6517.89501953125,3227.270635590914,203
-6707960.23101518,6600178.490934862,22.50000000000002,6517.89501953125,3227.270635590914,203
-6707965.53431604,6600173.187634002,30.00000000000003,6517.89501953125,3227.270635590914,203
-6707970.837616898,6600167.884333144,37.5,6517.89501953125,3227.270635590914,203
-6707976.1409177575,6600162.581032285,45.00000000000001,6526.50244140625,3227.270635590914,203
-6707981.444218616,6600157.277731426,52.500000000000014,6526.50244140625,3227.270635590914,203
-6707986.747519475,6600151.974430567,60.00000000000002,6526.50244140625,3227.270635590914,203
-6707992.050820334,6600146.671129708,67.50000000000003,6526.50244140625,3227.270635590914,203
-6707997.354121193,6600141.36782885,75.0,6526.50244140625,3227.270635590914,203
-6708002.657422052,6600136.06452799,82.5,6526.50244140625,3227.270635590914,203
-6708007.96072291,6600130.761227132,90.00000000000001,6526.50244140625,3227.270635590914,203
-6708013.26402377,6600125.457926272,97.50000000000001,6526.50244140625,3227.270635590914,203
-6708018.567324628,6600120.154625414,105.00000000000003,6526.50244140625,3227.270635590914,203
-6708023.8706254875,6600114.8513245545,112.5,6526.50244140625,3227.270635590914,203
-6708029.173926346,6600109.548023696,120.0,6515.9580078125,3227.270635590914,203
-6708034.477227205,6600104.244722837,127.50000000000001,6515.9580078125,3227.270635590914,203
-6708039.780528064,6600098.941421978,135.00000000000003,6515.9580078125,3227.270635590914,203
-6708045.083828923,6600093.638121119,142.50000000000003,6515.9580078125,3227.270635590914,203
-6708050.387129782,6600088.33482026,150.0,6515.9580078125,3227.270635590914,203
-6708426.613228067,6600438.30877884,-150.0,6502.00439453125,3872.724762709097,203
-6708431.916528925,6600433.005477982,-142.5,6502.00439453125,3872.724762709097,203
-6708437.219829785,6600427.702177122,-135.0,6502.00439453125,3872.724762709097,203
-6708442.523130643,6600422.398876264,-127.5,6502.00439453125,3872.724762709097,203
-6708447.826431503,6600417.095575404,-120.0,6502.00439453125,3872.724762709097,203
-6708453.129732361,6600411.792274546,-112.5,6502.00439453125,3872.724762709097,203
-6708458.4330332205,6600406.4889736865,-105.0,6502.00439453125,3872.724762709097,203
-6708463.736334079,6600401.185672828,-97.49999999999999,6502.00439453125,3872.724762709097,203
-6708469.039634938,6600395.882371969,-90.0,6502.00439453125,3872.724762709097,203
-6708474.342935797,6600390.57907111,-82.5,6502.00439453125,3872.724762709097,203
-6708479.646236656,6600385.275770251,-75.0,6502.37939453125,3872.724762709097,203
-6708484.949537515,6600379.972469392,-67.5,6502.37939453125,3872.724762709097,203
-6708490.252838373,6600374.669168534,-59.999999999999986,6502.37939453125,3872.724762709097,203
-6708495.556139233,6600369.365867674,-52.5,6502.37939453125,3872.724762709097,203
-6708500.859440091,6600364.062566816,-44.99999999999999,6502.37939453125,3872.724762709097,203
-6708506.1627409505,6600358.7592659565,-37.5,6502.37939453125,3872.724762709097,203
-6708511.466041809,6600353.455965098,-29.999999999999993,6502.37939453125,3872.724762709097,203
-6708516.769342668,6600348.152664239,-22.499999999999986,6502.37939453125,3872.724762709097,203
-6708522.072643527,6600342.84936338,-14.999999999999996,6502.37939453125,3872.724762709097,203
-6708527.375944386,6600337.546062521,-7.49999999999999,6502.37939453125,3872.724762709097,203
-6708532.679245245,6600332.242761662,0.0,6502.37939453125,3872.724762709097,203
-6708537.982546103,6600326.939460804,7.500000000000007,6502.37939453125,3872.724762709097,203
-6708543.285846963,6600321.636159944,15.000000000000014,6502.37939453125,3872.724762709097,203
-6708548.589147821,6600316.332859086,22.50000000000002,6502.37939453125,3872.724762709097,203
-6708553.8924486805,6600311.0295582265,30.00000000000003,6502.37939453125,3872.724762709097,203
-6708559.195749539,6600305.726257368,37.5,6502.37939453125,3872.724762709097,203
-6708564.499050398,6600300.422956509,45.00000000000001,6502.37939453125,3872.724762709097,203
-6708569.802351257,6600295.11965565,52.500000000000014,6502.37939453125,3872.724762709097,203
-6708575.105652116,6600289.816354791,60.00000000000002,6502.37939453125,3872.724762709097,203
-6708580.408952975,6600284.513053932,67.50000000000003,6502.37939453125,3872.724762709097,203
-6708585.712253833,6600279.209753074,75.0,6502.37939453125,3872.724762709097,203
-6708591.015554693,6600273.906452214,82.5,6502.09765625,3872.724762709097,203
-6708596.318855551,6600268.603151356,90.00000000000001,6502.09765625,3872.724762709097,203
-6708601.6221564105,6600263.299850496,97.50000000000001,6502.09765625,3872.724762709097,203
-6708606.925457269,6600257.996549638,105.00000000000003,6502.09765625,3872.724762709097,203
-6708612.228758128,6600252.693248779,112.5,6502.09765625,3872.724762709097,203
-6708617.532058987,6600247.38994792,120.0,6502.09765625,3872.724762709097,203
-6708622.835359846,6600242.086647061,127.50000000000001,6502.09765625,3872.724762709097,203
-6708628.138660705,6600236.783346202,135.00000000000003,6502.09765625,3872.724762709097,203
-6708633.441961564,6600231.480045343,142.50000000000003,6502.09765625,3872.724762709097,203
-6708638.745262423,6600226.176744484,150.0,6502.09765625,3872.724762709097,203
