x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6702760.321914553,6598732.806980098,-90.0,7393.0537109375,581.5220680464794,M2_T2_sub2
-6702760.321914553,6598725.306980098,-82.5,7393.0537109375,581.5220680464794,M2_T2_sub2
-6702760.321914553,6598717.806980098,-75.0,7393.0537109375,581.5220680464794,M2_T2_sub2
-6702760.321914553,6598710.306980098,-67.5,7393.0537109375,581.5220680464794,M2_T2_sub2
-6702760.321914553,6598702.806980098,-59.999999999999986,7393.0537109375,581.5220680464794,M2_T2_sub2
-6702760.321914553,6598695.306980098,-52.5,7380.7265625,581.5220680464794,M2_T2_sub2
-6702760.321914553,6598687.806980098,-44.99999999999999,7380.7265625,581.5220680464794,M2_T2_sub2
-6702760.321914553,6598680.306980098,-37.5,7380.7265625,581.5220680464794,M2_T2_sub2
-6702760.321914553,6598672.806980098,-29.999999999999993,7380.7265625,581.5220680464794,M2_T2_sub2
-6702760.321914553,6598665.306980098,-22.499999999999986,7380.7265625,581.5220680464794,M2_T2_sub2
-6702760.321914553,6598657.806980098,-14.999999999999996,7380.7265625,581.5220680464794,M2_T2_sub2
-6702760.321914553,6598650.306980098,-7.49999999999999,7380.7265625,581.5220680464794,M2_T2_sub2
-6702760.321914553,6598642.806980098,0.0,7380.7265625,581.5220680464794,M2_T2_sub2
-6702760.321914553,6598635.306980098,7.500000000000007,7380.7265625,581.5220680464794,M2_T2_sub2
-6702760.321914553,6598627.806980098,15.000000000000014,7380.7265625,581.5220680464794,M2_T2_sub2
-6702760.321914553,6598620.306980098,22.50000000000002,7380.7265625,581.5220680464794,M2_T2_sub2
-6702760.321914553,6598612.806980098,30.00000000000003,7380.7265625,581.5220680464794,M2_T2_sub2
-6702760.321914553,6598605.306980098,37.5,7380.7265625,581.5220680464794,M2_T2_sub2
-6702760.321914553,6598597.806980098,45.00000000000001,7380.7265625,581.5220680464794,M2_T2_sub2
-6702760.321914553,6598590.306980098,52.500000000000014,7380.7265625,581.5220680464794,M2_T2_sub2
-6702760.321914553,6598582.806980098,60.00000000000002,7394.61474609375,581.5220680464794,M2_T2_sub2
-6702760.321914553,6598575.306980098,67.50000000000003,7394.61474609375,581.5220680464794,M2_T2_sub2
-6702760.321914553,6598567.806980098,75.0,7394.61474609375,581.5220680464794,M2_T2_sub2
-6702760.321914553,6598560.306980098,82.5,7394.61474609375,581.5220680464794,M2_T2_sub2
-6702760.321914553,6598552.806980098,90.00000000000001,7394.61474609375,581.5220680464794,M2_T2_sub2
-6702760.321914553,6598545.306980098,97.50000000000001,7394.61474609375,581.5220680464794,M2_T2_sub2
-6702760.321914553,6598537.806980098,105.00000000000003,7394.61474609375,581.5220680464794,M2_T2_sub2
-6702760.321914553,6598530.306980098,112.5,7394.61474609375,581.5220680464794,M2_T2_sub2
-6702760.321914553,6598522.806980098,120.0,7394.61474609375,581.5220680464794,M2_T2_sub2
-6702760.321914553,6598515.306980098,127.50000000000001,7394.61474609375,581.5220680464794,M2_T2_sub2
-6702760.321914553,6598507.806980098,135.00000000000003,7394.61474609375,581.5220680464794,M2_T2_sub2
-6702760.321914553,6598500.306980098,142.50000000000003,7394.61474609375,581.5220680464794,M2_T2_sub2
-6702760.321914553,6598492.806980098,150.0,7394.61474609375,581.5220680464794,M2_T2_sub2
-6703351.84445365,6598516.950252939,-150.0,7277.1357421875,1163.0441360929588,M2_T2_sub2
-6703346.541152791,6598511.646952081,-142.5,7277.1357421875,1163.0441360929588,M2_T2_sub2
-6703341.237851932,6598506.343651221,-135.0,7277.1357421875,1163.0441360929588,M2_T2_sub2
-6703335.934551073,6598501.040350363,-127.5,7277.1357421875,1163.0441360929588,M2_T2_sub2
-6703330.631250214,6598495.737049503,-120.0,7277.1357421875,1163.0441360929588,M2_T2_sub2
-6703325.327949355,6598490.433748645,-112.5,7277.1357421875,1163.0441360929588,M2_T2_sub2
-6703320.024648496,6598485.130447785,-105.0,7277.1357421875,1163.0441360929588,M2_T2_sub2
-6703314.7213476375,6598479.827146927,-97.49999999999999,7277.1357421875,1163.0441360929588,M2_T2_sub2
-6703309.418046778,6598474.5238460675,-90.0,7277.1357421875,1163.0441360929588,M2_T2_sub2
-6703304.11474592,6598469.220545209,-82.5,7273.12353515625,1163.0441360929588,M2_T2_sub2
-6703298.811445061,6598463.917244351,-75.0,7273.12353515625,1163.0441360929588,M2_T2_sub2
-6703293.508144202,6598458.613943491,-67.5,7294.05810546875,1163.0441360929588,M2_T2_sub2
-6703288.204843343,6598453.310642633,-59.999999999999986,7294.05810546875,1163.0441360929588,M2_T2_sub2
-6703282.901542484,6598448.007341773,-52.5,7294.05810546875,1163.0441360929588,M2_T2_sub2
-6703277.598241625,6598442.704040915,-44.99999999999999,7294.05810546875,1163.0441360929588,M2_T2_sub2
-6703272.294940766,6598437.400740055,-37.5,7294.05810546875,1163.0441360929588,M2_T2_sub2
-6703266.9916399075,6598432.097439197,-29.999999999999993,7294.05810546875,1163.0441360929588,M2_T2_sub2
-6703261.688339048,6598426.7941383375,-22.499999999999986,7294.05810546875,1163.0441360929588,M2_T2_sub2
-6703256.38503819,6598421.490837479,-14.999999999999996,7294.05810546875,1163.0441360929588,M2_T2_sub2
-6703251.08173733,6598416.18753662,-7.49999999999999,7294.05810546875,1163.0441360929588,M2_T2_sub2
-6703245.778436472,6598410.884235761,0.0,7294.05810546875,1163.0441360929588,M2_T2_sub2
-6703240.475135613,6598405.580934903,7.500000000000007,7294.05810546875,1163.0441360929588,M2_T2_sub2
-6703235.171834754,6598400.277634043,15.000000000000014,7294.05810546875,1163.0441360929588,M2_T2_sub2
-6703229.868533895,6598394.974333185,22.50000000000002,7294.05810546875,1163.0441360929588,M2_T2_sub2
-6703224.565233036,6598389.671032325,30.00000000000003,7294.05810546875,1163.0441360929588,M2_T2_sub2
-6703219.2619321775,6598384.367731467,37.5,7294.05810546875,1163.0441360929588,M2_T2_sub2
-6703213.958631318,6598379.0644306075,45.00000000000001,7294.05810546875,1163.0441360929588,M2_T2_sub2
-6703208.65533046,6598373.761129749,52.500000000000014,7294.05810546875,1163.0441360929588,M2_T2_sub2
-6703203.3520296,6598368.45782889,60.00000000000002,7294.05810546875,1163.0441360929588,M2_T2_sub2
-6703198.048728742,6598363.154528031,67.50000000000003,7294.05810546875,1163.0441360929588,M2_T2_sub2
-6703192.745427882,6598357.851227172,75.0,7284.279296875,1163.0441360929588,M2_T2_sub2
-6703187.442127024,6598352.547926313,82.5,7284.279296875,1163.0441360929588,M2_T2_sub2
-6703182.138826165,6598347.244625455,90.00000000000001,7305.85205078125,1163.0441360929588,M2_T2_sub2
-6703176.835525306,6598341.941324595,97.50000000000001,7305.85205078125,1163.0441360929588,M2_T2_sub2
-6703171.5322244475,6598336.638023737,105.00000000000003,7305.85205078125,1163.0441360929588,M2_T2_sub2
-6703166.228923588,6598331.3347228775,112.5,7305.85205078125,1163.0441360929588,M2_T2_sub2
-6703160.92562273,6598326.031422019,120.0,7305.85205078125,1163.0441360929588,M2_T2_sub2
-6703155.62232187,6598320.72812116,127.50000000000001,7305.85205078125,1163.0441360929588,M2_T2_sub2
-6703150.319021012,6598315.424820301,135.00000000000003,7305.85205078125,1163.0441360929588,M2_T2_sub2
-6703145.015720152,6598310.121519442,142.50000000000003,7305.85205078125,1163.0441360929588,M2_T2_sub2
-6703139.712419294,6598304.818218583,150.0,7305.85205078125,1163.0441360929588,M2_T2_sub2
-6703690.103646153,6598680.177927993,-150.0,7221.95849609375,1744.566204139438,M2_T2_sub2
-6703690.103646153,6598672.677927993,-142.5,7221.95849609375,1744.566204139438,M2_T2_sub2
-6703690.103646153,6598665.177927993,-135.0,7221.95849609375,1744.566204139438,M2_T2_sub2
-6703690.103646153,6598657.677927993,-127.5,7221.95849609375,1744.566204139438,M2_T2_sub2
-6703690.103646153,6598650.177927993,-120.0,7221.95849609375,1744.566204139438,M2_T2_sub2
-6703690.103646153,6598642.677927993,-112.5,7221.95849609375,1744.566204139438,M2_T2_sub2
-6703690.103646153,6598635.177927993,-105.0,7221.95849609375,1744.566204139438,M2_T2_sub2
-6703690.103646153,6598627.677927993,-97.49999999999999,7221.95849609375,1744.566204139438,M2_T2_sub2
-6703690.103646153,6598620.177927993,-90.0,7221.95849609375,1744.566204139438,M2_T2_sub2
-6703690.103646153,6598612.677927993,-82.5,7221.95849609375,1744.566204139438,M2_T2_sub2
-6703690.103646153,6598605.177927993,-75.0,7221.95849609375,1744.566204139438,M2_T2_sub2
-6703690.103646153,6598597.677927993,-67.5,7221.95849609375,1744.566204139438,M2_T2_sub2
-6703690.103646153,6598590.177927993,-59.999999999999986,7221.95849609375,1744.566204139438,M2_T2_sub2
-6703690.103646153,6598582.677927993,-52.5,7212.49072265625,1744.566204139438,M2_T2_sub2
-6703690.103646153,6598575.177927993,-44.99999999999999,7212.49072265625,1744.566204139438,M2_T2_sub2
-6703690.103646153,6598567.677927993,-37.5,7212.49072265625,1744.566204139438,M2_T2_sub2
-6703690.103646153,6598560.177927993,-29.999999999999993,7212.49072265625,1744.566204139438,M2_T2_sub2
-6703690.103646153,6598552.677927993,-22.499999999999986,7212.49072265625,1744.566204139438,M2_T2_sub2
-6703690.103646153,6598545.177927993,-14.999999999999996,7212.49072265625,1744.566204139438,M2_T2_sub2
-6703690.103646153,6598537.677927993,-7.49999999999999,7212.49072265625,1744.566204139438,M2_T2_sub2
-6703690.103646153,6598530.177927993,0.0,7212.49072265625,1744.566204139438,M2_T2_sub2
-6703690.103646153,6598522.677927993,7.500000000000007,7212.49072265625,1744.566204139438,M2_T2_sub2
-6703690.103646153,6598515.177927993,15.000000000000014,7212.49072265625,1744.566204139438,M2_T2_sub2
-6703690.103646153,6598507.677927993,22.50000000000002,7212.49072265625,1744.566204139438,M2_T2_sub2
-6703690.103646153,6598500.177927993,30.00000000000003,7212.49072265625,1744.566204139438,M2_T2_sub2
-6703690.103646153,6598492.677927993,37.5,7212.49072265625,1744.566204139438,M2_T2_sub2
-6703690.103646153,6598485.177927993,45.00000000000001,7212.49072265625,1744.566204139438,M2_T2_sub2
-6703690.103646153,6598477.677927993,52.500000000000014,7212.49072265625,1744.566204139438,M2_T2_sub2
-6703690.103646153,6598470.177927993,60.00000000000002,7219.138671875,1744.566204139438,M2_T2_sub2
-6703690.103646153,6598462.677927993,67.50000000000003,7219.138671875,1744.566204139438,M2_T2_sub2
-6703690.103646153,6598455.177927993,75.0,7219.138671875,1744.566204139438,M2_T2_sub2
-6703690.103646153,6598447.677927993,82.5,7219.138671875,1744.566204139438,M2_T2_sub2
-6703690.103646153,6598440.177927993,90.00000000000001,7219.138671875,1744.566204139438,M2_T2_sub2
-6703690.103646153,6598432.677927993,97.50000000000001,7219.138671875,1744.566204139438,M2_T2_sub2
-6703690.103646153,6598425.177927993,105.00000000000003,7219.138671875,1744.566204139438,M2_T2_sub2
-6703690.103646153,6598417.677927993,112.5,7219.138671875,1744.566204139438,M2_T2_sub2
-6703690.103646153,6598410.177927993,120.0,7219.138671875,1744.566204139438,M2_T2_sub2
-6703690.103646153,6598402.677927993,127.50000000000001,7219.138671875,1744.566204139438,M2_T2_sub2
-6703690.103646153,6598395.177927993,135.00000000000003,7219.138671875,1744.566204139438,M2_T2_sub2
-6703690.103646153,6598387.677927993,142.50000000000003,7219.138671875,1744.566204139438,M2_T2_sub2
-6703690.103646153,6598380.177927993,150.0,7219.138671875,1744.566204139438,M2_T2_sub2
-6704271.625714199,6598680.177927993,-150.0,7120.4541015625,2326.0882721859175,M2_T2_sub2
-6704271.625714199,6598672.677927993,-142.5,7120.4541015625,2326.0882721859175,M2_T2_sub2
-6704271.625714199,6598665.177927993,-135.0,7120.4541015625,2326.0882721859175,M2_T2_sub2
-6704271.625714199,6598657.677927993,-127.5,7120.4541015625,2326.0882721859175,M2_T2_sub2
-6704271.625714199,6598650.177927993,-120.0,7120.4541015625,2326.0882721859175,M2_T2_sub2
-6704271.625714199,6598642.677927993,-112.5,7120.4541015625,2326.0882721859175,M2_T2_sub2
-6704271.625714199,6598635.177927993,-105.0,7120.4541015625,2326.0882721859175,M2_T2_sub2
-6704271.625714199,6598627.677927993,-97.49999999999999,7120.4541015625,2326.0882721859175,M2_T2_sub2
-6704271.625714199,6598620.177927993,-90.0,7120.4541015625,2326.0882721859175,M2_T2_sub2
-6704271.625714199,6598612.677927993,-82.5,7120.4541015625,2326.0882721859175,M2_T2_sub2
-6704271.625714199,6598605.177927993,-75.0,7120.4541015625,2326.0882721859175,M2_T2_sub2
-6704271.625714199,6598597.677927993,-67.5,7120.4541015625,2326.0882721859175,M2_T2_sub2
-6704271.625714199,6598590.177927993,-59.999999999999986,7120.4541015625,2326.0882721859175,M2_T2_sub2
-6704271.625714199,6598582.677927993,-52.5,7124.66748046875,2326.0882721859175,M2_T2_sub2
-6704271.625714199,6598575.177927993,-44.99999999999999,7124.66748046875,2326.0882721859175,M2_T2_sub2
-6704271.625714199,6598567.677927993,-37.5,7124.66748046875,2326.0882721859175,M2_T2_sub2
-6704271.625714199,6598560.177927993,-29.999999999999993,7124.66748046875,2326.0882721859175,M2_T2_sub2
-6704271.625714199,6598552.677927993,-22.499999999999986,7124.66748046875,2326.0882721859175,M2_T2_sub2
-6704271.625714199,6598545.177927993,-14.999999999999996,7124.66748046875,2326.0882721859175,M2_T2_sub2
-6704271.625714199,6598537.677927993,-7.49999999999999,7124.66748046875,2326.0882721859175,M2_T2_sub2
-6704271.625714199,6598530.177927993,0.0,7124.66748046875,2326.0882721859175,M2_T2_sub2
-6704271.625714199,6598522.677927993,7.500000000000007,7124.66748046875,2326.0882721859175,M2_T2_sub2
-6704271.625714199,6598515.177927993,15.000000000000014,7124.66748046875,2326.0882721859175,M2_T2_sub2
-6704271.625714199,6598507.677927993,22.50000000000002,7124.66748046875,2326.0882721859175,M2_T2_sub2
-6704271.625714199,6598500.177927993,30.00000000000003,7124.66748046875,2326.0882721859175,M2_T2_sub2
-6704271.625714199,6598492.677927993,37.5,7124.66748046875,2326.0882721859175,M2_T2_sub2
-6704271.625714199,6598485.177927993,45.00000000000001,7124.66748046875,2326.0882721859175,M2_T2_sub2
-6704271.625714199,6598477.677927993,52.500000000000014,7124.66748046875,2326.0882721859175,M2_T2_sub2
-6704271.625714199,6598470.177927993,60.00000000000002,7125.716796875,2326.0882721859175,M2_T2_sub2
-6704271.625714199,6598462.677927993,67.50000000000003,7125.716796875,2326.0882721859175,M2_T2_sub2
-6704271.625714199,6598455.177927993,75.0,7125.716796875,2326.0882721859175,M2_T2_sub2
-6704271.625714199,6598447.677927993,82.5,7125.716796875,2326.0882721859175,M2_T2_sub2
-6704271.625714199,6598440.177927993,90.00000000000001,7125.716796875,2326.0882721859175,M2_T2_sub2
-6704271.625714199,6598432.677927993,97.50000000000001,7125.716796875,2326.0882721859175,M2_T2_sub2
-6704271.625714199,6598425.177927993,105.00000000000003,7125.716796875,2326.0882721859175,M2_T2_sub2
-6704271.625714199,6598417.677927993,112.5,7125.716796875,2326.0882721859175,M2_T2_sub2
-6704271.625714199,6598410.177927993,120.0,7125.716796875,2326.0882721859175,M2_T2_sub2
-6704271.625714199,6598402.677927993,127.50000000000001,7125.716796875,2326.0882721859175,M2_T2_sub2
-6704271.625714199,6598395.177927993,135.00000000000003,7125.716796875,2326.0882721859175,M2_T2_sub2
-6704271.625714199,6598387.677927993,142.50000000000003,7125.716796875,2326.0882721859175,M2_T2_sub2
-6704271.625714199,6598380.177927993,150.0,7125.716796875,2326.0882721859175,M2_T2_sub2
-6704553.291473699,6598746.010807745,-150.0,7088.84814453125,2907.610340232397,M2_T2_sub2
-6704560.791473699,6598746.010807745,-142.5,7088.84814453125,2907.610340232397,M2_T2_sub2
-6704568.291473699,6598746.010807745,-135.0,7088.84814453125,2907.610340232397,M2_T2_sub2
-6704575.791473699,6598746.010807745,-127.5,7088.84814453125,2907.610340232397,M2_T2_sub2
-6704583.291473699,6598746.010807745,-120.0,7088.84814453125,2907.610340232397,M2_T2_sub2
-6704590.791473699,6598746.010807745,-112.5,7088.84814453125,2907.610340232397,M2_T2_sub2
-6704598.291473699,6598746.010807745,-105.0,7088.84814453125,2907.610340232397,M2_T2_sub2
-6704605.791473699,6598746.010807745,-97.49999999999999,7088.84814453125,2907.610340232397,M2_T2_sub2
-6704613.291473699,6598746.010807745,-90.0,7088.84814453125,2907.610340232397,M2_T2_sub2
-6704620.791473699,6598746.010807745,-82.5,7088.84814453125,2907.610340232397,M2_T2_sub2
-6704628.291473699,6598746.010807745,-75.0,7088.84814453125,2907.610340232397,M2_T2_sub2
-6704635.791473699,6598746.010807745,-67.5,7088.84814453125,2907.610340232397,M2_T2_sub2
-6704643.291473699,6598746.010807745,-59.999999999999986,7088.84814453125,2907.610340232397,M2_T2_sub2
-6704650.791473699,6598746.010807745,-52.5,7076.44091796875,2907.610340232397,M2_T2_sub2
-6704658.291473699,6598746.010807745,-44.99999999999999,7076.44091796875,2907.610340232397,M2_T2_sub2
-6704665.791473699,6598746.010807745,-37.5,7076.44091796875,2907.610340232397,M2_T2_sub2
-6704673.291473699,6598746.010807745,-29.999999999999993,7076.44091796875,2907.610340232397,M2_T2_sub2
-6704680.791473699,6598746.010807745,-22.499999999999986,7076.44091796875,2907.610340232397,M2_T2_sub2
-6704688.291473699,6598746.010807745,-14.999999999999996,7076.44091796875,2907.610340232397,M2_T2_sub2
-6704695.791473699,6598746.010807745,-7.49999999999999,7076.44091796875,2907.610340232397,M2_T2_sub2
-6704703.291473699,6598746.010807745,0.0,7076.44091796875,2907.610340232397,M2_T2_sub2
-6704710.791473699,6598746.010807745,7.500000000000007,7076.44091796875,2907.610340232397,M2_T2_sub2
-6704718.291473699,6598746.010807745,15.000000000000014,7076.44091796875,2907.610340232397,M2_T2_sub2
-6704725.791473699,6598746.010807745,22.50000000000002,7076.44091796875,2907.610340232397,M2_T2_sub2
-6704733.291473699,6598746.010807745,30.00000000000003,7076.44091796875,2907.610340232397,M2_T2_sub2
-6704740.791473699,6598746.010807745,37.5,7076.44091796875,2907.610340232397,M2_T2_sub2
-6704748.291473699,6598746.010807745,45.00000000000001,7076.44091796875,2907.610340232397,M2_T2_sub2
-6704755.791473699,6598746.010807745,52.500000000000014,7076.44091796875,2907.610340232397,M2_T2_sub2
-6704763.291473699,6598746.010807745,60.00000000000002,7076.8349609375,2907.610340232397,M2_T2_sub2
-6704770.791473699,6598746.010807745,67.50000000000003,7076.8349609375,2907.610340232397,M2_T2_sub2
-6704778.291473699,6598746.010807745,75.0,7076.8349609375,2907.610340232397,M2_T2_sub2
-6704785.791473699,6598746.010807745,82.5,7076.8349609375,2907.610340232397,M2_T2_sub2
-6704793.291473699,6598746.010807745,90.00000000000001,7076.8349609375,2907.610340232397,M2_T2_sub2
-6704800.791473699,6598746.010807745,97.50000000000001,7076.8349609375,2907.610340232397,M2_T2_sub2
-6704808.291473699,6598746.010807745,105.00000000000003,7076.8349609375,2907.610340232397,M2_T2_sub2
-6704815.791473699,6598746.010807745,112.5,7076.8349609375,2907.610340232397,M2_T2_sub2
-6704823.291473699,6598746.010807745,120.0,7076.8349609375,2907.610340232397,M2_T2_sub2
-6704830.791473699,6598746.010807745,127.50000000000001,7076.8349609375,2907.610340232397,M2_T2_sub2
-6704838.291473699,6598746.010807745,135.00000000000003,7076.8349609375,2907.610340232397,M2_T2_sub2
-6704845.791473699,6598746.010807745,142.50000000000003,7076.8349609375,2907.610340232397,M2_T2_sub2
-6704853.291473699,6598746.010807745,150.0,7076.8349609375,2907.610340232397,M2_T2_sub2
-6704762.836714614,6599365.000463786,-150.0,7049.70166015625,3489.132408278876,M2_T2_sub2
-6704768.140015473,6599359.697162927,-142.5,7049.70166015625,3489.132408278876,M2_T2_sub2
-6704773.443316332,6599354.393862068,-135.0,7049.70166015625,3489.132408278876,M2_T2_sub2
-6704778.746617191,6599349.090561209,-127.5,7049.70166015625,3489.132408278876,M2_T2_sub2
-6704784.04991805,6599343.78726035,-120.0,7049.70166015625,3489.132408278876,M2_T2_sub2
-6704789.353218908,6599338.483959491,-112.5,7049.70166015625,3489.132408278876,M2_T2_sub2
-6704794.656519768,6599333.180658632,-105.0,7049.70166015625,3489.132408278876,M2_T2_sub2
-6704799.959820626,6599327.8773577735,-97.49999999999999,7049.70166015625,3489.132408278876,M2_T2_sub2
-6704805.263121486,6599322.574056914,-90.0,7049.70166015625,3489.132408278876,M2_T2_sub2
-6704810.566422344,6599317.270756056,-82.5,7049.70166015625,3489.132408278876,M2_T2_sub2
-6704815.869723203,6599311.967455197,-75.0,7049.70166015625,3489.132408278876,M2_T2_sub2
-6704821.173024062,6599306.664154338,-67.5,7049.70166015625,3489.132408278876,M2_T2_sub2
-6704826.476324921,6599301.360853479,-59.999999999999986,7049.70166015625,3489.132408278876,M2_T2_sub2
-6704831.77962578,6599296.05755262,-52.5,7049.70166015625,3489.132408278876,M2_T2_sub2
-6704837.082926638,6599290.754251761,-44.99999999999999,7049.70166015625,3489.132408278876,M2_T2_sub2
-6704842.386227498,6599285.450950902,-37.5,7049.70166015625,3489.132408278876,M2_T2_sub2
-6704847.689528356,6599280.1476500435,-29.999999999999993,7049.70166015625,3489.132408278876,M2_T2_sub2
-6704852.992829216,6599274.844349184,-22.499999999999986,7049.70166015625,3489.132408278876,M2_T2_sub2
-6704858.296130074,6599269.541048326,-14.999999999999996,7049.70166015625,3489.132408278876,M2_T2_sub2
-6704863.599430934,6599264.237747466,-7.49999999999999,7049.70166015625,3489.132408278876,M2_T2_sub2
-6704868.902731792,6599258.934446608,0.0,7053.35888671875,3489.132408278876,M2_T2_sub2
-6704874.206032651,6599253.631145749,7.500000000000007,7062.37841796875,3489.132408278876,M2_T2_sub2
-6704879.50933351,6599248.32784489,15.000000000000014,7062.37841796875,3489.132408278876,M2_T2_sub2
-6704884.812634368,6599243.024544031,22.50000000000002,7062.37841796875,3489.132408278876,M2_T2_sub2
-6704890.115935228,6599237.721243172,30.00000000000003,7062.37841796875,3489.132408278876,M2_T2_sub2
-6704895.419236086,6599232.4179423135,37.5,7062.37841796875,3489.132408278876,M2_T2_sub2
-6704900.722536946,6599227.114641454,45.00000000000001,7062.37841796875,3489.132408278876,M2_T2_sub2
-6704906.025837804,6599221.811340596,52.500000000000014,7062.37841796875,3489.132408278876,M2_T2_sub2
-6704911.329138664,6599216.508039736,60.00000000000002,7062.37841796875,3489.132408278876,M2_T2_sub2
-6704916.632439522,6599211.204738878,67.50000000000003,7062.37841796875,3489.132408278876,M2_T2_sub2
-6704921.9357403815,6599205.901438018,75.0,7062.37841796875,3489.132408278876,M2_T2_sub2
-6704927.23904124,6599200.59813716,82.5,7062.37841796875,3489.132408278876,M2_T2_sub2
-6704932.542342098,6599195.294836301,90.00000000000001,7062.37841796875,3489.132408278876,M2_T2_sub2
-6704937.845642958,6599189.991535442,97.50000000000001,7062.37841796875,3489.132408278876,M2_T2_sub2
-6704943.148943816,6599184.6882345835,105.00000000000003,7062.37841796875,3489.132408278876,M2_T2_sub2
-6704948.452244676,6599179.384933724,112.5,7062.37841796875,3489.132408278876,M2_T2_sub2
