x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6712866.650803251,6594357.374534662,-37.5,7300.38232421875,611.131791467644,10_sub5
-6712871.95410411,6594352.071233803,-29.999999999999993,7292.3408203125,611.131791467644,10_sub5
-6712877.257404968,6594346.767932944,-22.499999999999986,7292.3408203125,611.131791467644,10_sub5
-6712882.560705828,6594341.4646320855,-14.999999999999996,7292.3408203125,611.131791467644,10_sub5
-6712887.864006687,6594336.161331226,-7.49999999999999,7292.3408203125,611.131791467644,10_sub5
-6712893.167307545,6594330.858030368,0.0,7292.3408203125,611.131791467644,10_sub5
-6712898.470608404,6594325.554729509,7.500000000000007,7292.3408203125,611.131791467644,10_sub5
-6712903.773909263,6594320.25142865,15.000000000000014,7292.3408203125,611.131791467644,10_sub5
-6712909.077210123,6594314.948127791,22.50000000000002,7292.3408203125,611.131791467644,10_sub5
-6712914.380510981,6594309.644826932,30.00000000000003,7292.3408203125,611.131791467644,10_sub5
-6712919.68381184,6594304.341526073,37.5,7305.3017578125,611.131791467644,10_sub5
-6712924.987112699,6594299.038225214,45.00000000000001,7305.3017578125,611.131791467644,10_sub5
-6712930.2904135585,6594293.7349243555,52.500000000000014,7305.3017578125,611.131791467644,10_sub5
-6712935.593714417,6594288.431623496,60.00000000000002,7305.3017578125,611.131791467644,10_sub5
-6712940.897015275,6594283.128322638,67.50000000000003,7305.3017578125,611.131791467644,10_sub5
-6712946.200316135,6594277.825021779,75.0,7305.3017578125,611.131791467644,10_sub5
-6712951.503616994,6594272.52172092,82.5,7305.3017578125,611.131791467644,10_sub5
-6712956.806917853,6594267.218420061,90.00000000000001,7305.3017578125,611.131791467644,10_sub5
-6712962.110218711,6594261.915119202,97.50000000000001,7305.3017578125,611.131791467644,10_sub5
-6712967.413519571,6594256.611818343,105.00000000000003,7305.3017578125,611.131791467644,10_sub5
-6712972.71682043,6594251.308517484,112.5,7305.3017578125,611.131791467644,10_sub5
-6712978.0201212885,6594246.0052166255,120.0,7305.3017578125,611.131791467644,10_sub5
-6712983.323422147,6594240.701915766,127.50000000000001,7316.32421875,611.131791467644,10_sub5
-6712988.626723006,6594235.398614908,135.00000000000003,7316.32421875,611.131791467644,10_sub5
-6712993.930023866,6594230.095314048,142.50000000000003,7316.32421875,611.131791467644,10_sub5
-6712999.233324724,6594224.79201319,150.0,7316.32421875,611.131791467644,10_sub5
-6712743.938553906,6594663.419208552,-150.0,7272.76904296875,1222.263582935288,10_sub5
-6712743.938553906,6594670.919208552,-142.5,7272.76904296875,1222.263582935288,10_sub5
-6712743.938553906,6594678.419208552,-135.0,7272.76904296875,1222.263582935288,10_sub5
-6712743.938553906,6594685.919208552,-127.5,7272.76904296875,1222.263582935288,10_sub5
-6712743.938553906,6594693.419208552,-120.0,7272.76904296875,1222.263582935288,10_sub5
-6712743.938553906,6594700.919208552,-112.5,7272.76904296875,1222.263582935288,10_sub5
-6712743.938553906,6594708.419208552,-105.0,7272.76904296875,1222.263582935288,10_sub5
-6712743.938553906,6594715.919208552,-97.49999999999999,7272.76904296875,1222.263582935288,10_sub5
-6712743.938553906,6594723.419208552,-90.0,7272.76904296875,1222.263582935288,10_sub5
-6712743.938553906,6594730.919208552,-82.5,7272.76904296875,1222.263582935288,10_sub5
-6712743.938553906,6594738.419208552,-75.0,7272.76904296875,1222.263582935288,10_sub5
-6712743.938553906,6594745.919208552,-67.5,7272.76904296875,1222.263582935288,10_sub5
-6712743.938553906,6594753.419208552,-59.999999999999986,7272.76904296875,1222.263582935288,10_sub5
-6712743.938553906,6594760.919208552,-52.5,7270.60400390625,1222.263582935288,10_sub5
-6712743.938553906,6594768.419208552,-44.99999999999999,7270.60400390625,1222.263582935288,10_sub5
-6712743.938553906,6594775.919208552,-37.5,7270.60400390625,1222.263582935288,10_sub5
-6712743.938553906,6594783.419208552,-29.999999999999993,7270.60400390625,1222.263582935288,10_sub5
-6712743.938553906,6594790.919208552,-22.499999999999986,7270.60400390625,1222.263582935288,10_sub5
-6712743.938553906,6594798.419208552,-14.999999999999996,7270.60400390625,1222.263582935288,10_sub5
-6712743.938553906,6594805.919208552,-7.49999999999999,7270.60400390625,1222.263582935288,10_sub5
-6712743.938553906,6594813.419208552,0.0,7270.60400390625,1222.263582935288,10_sub5
-6712743.938553906,6594820.919208552,7.500000000000007,7270.60400390625,1222.263582935288,10_sub5
-6712743.938553906,6594828.419208552,15.000000000000014,7270.60400390625,1222.263582935288,10_sub5
-6712743.938553906,6594835.919208552,22.50000000000002,7270.60400390625,1222.263582935288,10_sub5
-6712743.938553906,6594843.419208552,30.00000000000003,7270.60400390625,1222.263582935288,10_sub5
-6712743.938553906,6594850.919208552,37.5,7270.60400390625,1222.263582935288,10_sub5
-6712743.938553906,6594858.419208552,45.00000000000001,7270.60400390625,1222.263582935288,10_sub5
-6712743.938553906,6594865.919208552,52.500000000000014,7270.60400390625,1222.263582935288,10_sub5
-6712743.938553906,6594873.419208552,60.00000000000002,7282.7900390625,1222.263582935288,10_sub5
-6712743.938553906,6594880.919208552,67.50000000000003,7282.7900390625,1222.263582935288,10_sub5
-6712743.938553906,6594888.419208552,75.0,7282.7900390625,1222.263582935288,10_sub5
-6712743.938553906,6594895.919208552,82.5,7282.7900390625,1222.263582935288,10_sub5
-6712743.938553906,6594903.419208552,90.00000000000001,7282.7900390625,1222.263582935288,10_sub5
-6712743.938553906,6594910.919208552,97.50000000000001,7282.7900390625,1222.263582935288,10_sub5
-6712743.938553906,6594918.419208552,105.00000000000003,7282.7900390625,1222.263582935288,10_sub5
-6712743.938553906,6594925.919208552,112.5,7282.7900390625,1222.263582935288,10_sub5
-6712743.938553906,6594933.419208552,120.0,7282.7900390625,1222.263582935288,10_sub5
-6712743.938553906,6594940.919208552,127.50000000000001,7282.7900390625,1222.263582935288,10_sub5
-6712743.938553906,6594948.419208552,135.00000000000003,7282.7900390625,1222.263582935288,10_sub5
-6712743.938553906,6594955.919208552,142.50000000000003,7282.7900390625,1222.263582935288,10_sub5
-6712743.938553906,6594963.419208552,150.0,7282.7900390625,1222.263582935288,10_sub5
-6712324.696068895,6595221.285086214,-150.0,7282.67724609375,1833.395374402932,10_sub5
-6712332.196068895,6595221.285086214,-142.5,7282.67724609375,1833.395374402932,10_sub5
-6712339.696068895,6595221.285086214,-135.0,7282.67724609375,1833.395374402932,10_sub5
-6712347.196068895,6595221.285086214,-127.5,7282.67724609375,1833.395374402932,10_sub5
-6712354.696068895,6595221.285086214,-120.0,7282.67724609375,1833.395374402932,10_sub5
-6712362.196068895,6595221.285086214,-112.5,7282.67724609375,1833.395374402932,10_sub5
-6712369.696068895,6595221.285086214,-105.0,7282.67724609375,1833.395374402932,10_sub5
-6712377.196068895,6595221.285086214,-97.49999999999999,7282.67724609375,1833.395374402932,10_sub5
-6712384.696068895,6595221.285086214,-90.0,7282.67724609375,1833.395374402932,10_sub5
-6712392.196068895,6595221.285086214,-82.5,7282.67724609375,1833.395374402932,10_sub5
-6712399.696068895,6595221.285086214,-75.0,7282.67724609375,1833.395374402932,10_sub5
-6712407.196068895,6595221.285086214,-67.5,7282.67724609375,1833.395374402932,10_sub5
-6712414.696068895,6595221.285086214,-59.999999999999986,7282.67724609375,1833.395374402932,10_sub5
-6712422.196068895,6595221.285086214,-52.5,7262.53955078125,1833.395374402932,10_sub5
-6712429.696068895,6595221.285086214,-44.99999999999999,7262.53955078125,1833.395374402932,10_sub5
-6712437.196068895,6595221.285086214,-37.5,7262.53955078125,1833.395374402932,10_sub5
-6712444.696068895,6595221.285086214,-29.999999999999993,7262.53955078125,1833.395374402932,10_sub5
-6712452.196068895,6595221.285086214,-22.499999999999986,7262.53955078125,1833.395374402932,10_sub5
-6712459.696068895,6595221.285086214,-14.999999999999996,7262.53955078125,1833.395374402932,10_sub5
-6712467.196068895,6595221.285086214,-7.49999999999999,7262.53955078125,1833.395374402932,10_sub5
-6712474.696068895,6595221.285086214,0.0,7262.53955078125,1833.395374402932,10_sub5
-6712482.196068895,6595221.285086214,7.500000000000007,7262.53955078125,1833.395374402932,10_sub5
-6712489.696068895,6595221.285086214,15.000000000000014,7262.53955078125,1833.395374402932,10_sub5
-6712497.196068895,6595221.285086214,22.50000000000002,7262.53955078125,1833.395374402932,10_sub5
-6712504.696068895,6595221.285086214,30.00000000000003,7262.53955078125,1833.395374402932,10_sub5
-6712512.196068895,6595221.285086214,37.5,7262.53955078125,1833.395374402932,10_sub5
-6712519.696068895,6595221.285086214,45.00000000000001,7262.53955078125,1833.395374402932,10_sub5
-6712527.196068895,6595221.285086214,52.500000000000014,7262.53955078125,1833.395374402932,10_sub5
-6712534.696068895,6595221.285086214,60.00000000000002,7266.287109375,1833.395374402932,10_sub5
-6712542.196068895,6595221.285086214,67.50000000000003,7266.287109375,1833.395374402932,10_sub5
-6712549.696068895,6595221.285086214,75.0,7266.287109375,1833.395374402932,10_sub5
-6712557.196068895,6595221.285086214,82.5,7266.287109375,1833.395374402932,10_sub5
-6712564.696068895,6595221.285086214,90.00000000000001,7266.287109375,1833.395374402932,10_sub5
-6712572.196068895,6595221.285086214,97.50000000000001,7266.287109375,1833.395374402932,10_sub5
-6712579.696068895,6595221.285086214,105.00000000000003,7266.287109375,1833.395374402932,10_sub5
-6712587.196068895,6595221.285086214,112.5,7266.287109375,1833.395374402932,10_sub5
-6712594.696068895,6595221.285086214,120.0,7266.287109375,1833.395374402932,10_sub5
-6712602.196068895,6595221.285086214,127.50000000000001,7266.287109375,1833.395374402932,10_sub5
-6712609.696068895,6595221.285086214,135.00000000000003,7266.287109375,1833.395374402932,10_sub5
-6712617.196068895,6595221.285086214,142.50000000000003,7266.287109375,1833.395374402932,10_sub5
-6712624.696068895,6595221.285086214,150.0,7266.287109375,1833.395374402932,10_sub5
-6712205.5752553735,6595658.811352448,-150.0,7262.65234375,2444.527165870576,10_sub5
-6712210.878556232,6595664.114653306,-142.5,7262.65234375,2444.527165870576,10_sub5
-6712216.181857091,6595669.4179541655,-135.0,7262.65234375,2444.527165870576,10_sub5
-6712221.48515795,6595674.721255024,-127.5,7262.65234375,2444.527165870576,10_sub5
-6712226.788458809,6595680.024555883,-120.0,7262.65234375,2444.527165870576,10_sub5
-6712232.091759668,6595685.327856742,-112.5,7262.65234375,2444.527165870576,10_sub5
-6712237.395060527,6595690.631157601,-105.0,7262.65234375,2444.527165870576,10_sub5
-6712242.698361386,6595695.93445846,-97.49999999999999,7262.65234375,2444.527165870576,10_sub5
-6712248.001662245,6595701.237759319,-90.0,7262.65234375,2444.527165870576,10_sub5
-6712253.3049631035,6595706.541060178,-82.5,7262.65234375,2444.527165870576,10_sub5
-6712258.608263962,6595711.844361037,-75.0,7262.65234375,2444.527165870576,10_sub5
-6712263.911564821,6595717.1476618955,-67.5,7262.65234375,2444.527165870576,10_sub5
-6712269.21486568,6595722.450962754,-59.999999999999986,7262.65234375,2444.527165870576,10_sub5
-6712274.518166539,6595727.754263613,-52.5,7262.65234375,2444.527165870576,10_sub5
-6712279.821467398,6595733.057564472,-44.99999999999999,7262.65234375,2444.527165870576,10_sub5
-6712285.124768257,6595738.360865331,-37.5,7262.65234375,2444.527165870576,10_sub5
-6712290.428069116,6595743.66416619,-29.999999999999993,7262.65234375,2444.527165870576,10_sub5
-6712295.731369975,6595748.967467049,-22.499999999999986,7262.65234375,2444.527165870576,10_sub5
-6712301.0346708335,6595754.270767908,-14.999999999999996,7262.65234375,2444.527165870576,10_sub5
-6712306.337971693,6595759.574068767,-7.49999999999999,7260.79736328125,2444.527165870576,10_sub5
-6712311.641272551,6595764.8773696255,0.0,7260.79736328125,2444.527165870576,10_sub5
-6712316.94457341,6595770.180670484,7.500000000000007,7260.79736328125,2444.527165870576,10_sub5
-6712322.247874269,6595775.483971343,15.000000000000014,7257.966796875,2444.527165870576,10_sub5
-6712327.551175128,6595780.787272202,22.50000000000002,7257.966796875,2444.527165870576,10_sub5
-6712332.854475987,6595786.090573061,30.00000000000003,7257.966796875,2444.527165870576,10_sub5
-6712338.157776846,6595791.39387392,37.5,7257.966796875,2444.527165870576,10_sub5
-6712343.461077705,6595796.697174779,45.00000000000001,7257.966796875,2444.527165870576,10_sub5
-6712348.7643785635,6595802.000475638,52.500000000000014,7257.966796875,2444.527165870576,10_sub5
-6712354.067679423,6595807.303776497,60.00000000000002,7257.966796875,2444.527165870576,10_sub5
-6712359.370980281,6595812.6070773555,67.50000000000003,7257.966796875,2444.527165870576,10_sub5
-6712364.674281141,6595817.910378214,75.0,7257.966796875,2444.527165870576,10_sub5
-6712369.977581999,6595823.213679073,82.5,7257.966796875,2444.527165870576,10_sub5
-6712375.280882858,6595828.516979932,90.00000000000001,7257.966796875,2444.527165870576,10_sub5
-6712380.584183717,6595833.820280791,97.50000000000001,7257.966796875,2444.527165870576,10_sub5
-6712385.887484576,6595839.12358165,105.00000000000003,7257.966796875,2444.527165870576,10_sub5
-6712391.190785435,6595844.426882509,112.5,7257.966796875,2444.527165870576,10_sub5
-6712396.4940862935,6595849.730183368,120.0,7257.966796875,2444.527165870576,10_sub5
-6712401.797387153,6595855.033484227,127.50000000000001,7257.966796875,2444.527165870576,10_sub5
-6712407.100688011,6595860.3367850855,135.00000000000003,7257.966796875,2444.527165870576,10_sub5
-6712412.403988871,6595865.640085945,142.50000000000003,7257.966796875,2444.527165870576,10_sub5
-6712417.707289729,6595870.943386803,150.0,7257.966796875,2444.527165870576,10_sub5
-6711932.208948728,6596014.967833804,-150.0,7213.91943359375,3055.65895733822,10_sub5
-6711932.208948728,6596022.467833804,-142.5,7213.91943359375,3055.65895733822,10_sub5
-6711932.208948728,6596029.967833804,-135.0,7213.91943359375,3055.65895733822,10_sub5
-6711932.208948728,6596037.467833804,-127.5,7213.91943359375,3055.65895733822,10_sub5
-6711932.208948728,6596044.967833804,-120.0,7213.91943359375,3055.65895733822,10_sub5
-6711932.208948728,6596052.467833804,-112.5,7213.91943359375,3055.65895733822,10_sub5
-6711932.208948728,6596059.967833804,-105.0,7213.91943359375,3055.65895733822,10_sub5
-6711932.208948728,6596067.467833804,-97.49999999999999,7213.91943359375,3055.65895733822,10_sub5
-6711932.208948728,6596074.967833804,-90.0,7213.91943359375,3055.65895733822,10_sub5
-6711932.208948728,6596082.467833804,-82.5,7213.91943359375,3055.65895733822,10_sub5
-6711932.208948728,6596089.967833804,-75.0,7213.91943359375,3055.65895733822,10_sub5
-6711932.208948728,6596097.467833804,-67.5,7213.91943359375,3055.65895733822,10_sub5
-6711932.208948728,6596104.967833804,-59.999999999999986,7213.91943359375,3055.65895733822,10_sub5
-6711932.208948728,6596112.467833804,-52.5,7212.287109375,3055.65895733822,10_sub5
-6711932.208948728,6596119.967833804,-44.99999999999999,7212.287109375,3055.65895733822,10_sub5
-6711932.208948728,6596127.467833804,-37.5,7212.287109375,3055.65895733822,10_sub5
-6711932.208948728,6596134.967833804,-29.999999999999993,7212.287109375,3055.65895733822,10_sub5
-6711932.208948728,6596142.467833804,-22.499999999999986,7212.287109375,3055.65895733822,10_sub5
-6711932.208948728,6596149.967833804,-14.999999999999996,7212.287109375,3055.65895733822,10_sub5
-6711932.208948728,6596157.467833804,-7.49999999999999,7212.287109375,3055.65895733822,10_sub5
-6711932.208948728,6596164.967833804,0.0,7212.287109375,3055.65895733822,10_sub5
-6711932.208948728,6596172.467833804,7.500000000000007,7212.287109375,3055.65895733822,10_sub5
-6711932.208948728,6596179.967833804,15.000000000000014,7212.287109375,3055.65895733822,10_sub5
-6711932.208948728,6596187.467833804,22.50000000000002,7212.287109375,3055.65895733822,10_sub5
-6711932.208948728,6596194.967833804,30.00000000000003,7212.287109375,3055.65895733822,10_sub5
-6711932.208948728,6596202.467833804,37.5,7212.287109375,3055.65895733822,10_sub5
-6711932.208948728,6596209.967833804,45.00000000000001,7212.287109375,3055.65895733822,10_sub5
-6711932.208948728,6596217.467833804,52.500000000000014,7212.287109375,3055.65895733822,10_sub5
-6711932.208948728,6596224.967833804,60.00000000000002,7214.80322265625,3055.65895733822,10_sub5
-6711932.208948728,6596232.467833804,67.50000000000003,7214.80322265625,3055.65895733822,10_sub5
-6711932.208948728,6596239.967833804,75.0,7214.80322265625,3055.65895733822,10_sub5
-6711932.208948728,6596247.467833804,82.5,7214.80322265625,3055.65895733822,10_sub5
-6711932.208948728,6596254.967833804,90.00000000000001,7214.80322265625,3055.65895733822,10_sub5
-6711932.208948728,6596262.467833804,97.50000000000001,7214.80322265625,3055.65895733822,10_sub5
-6711932.208948728,6596269.967833804,105.00000000000003,7214.80322265625,3055.65895733822,10_sub5
-6711932.208948728,6596277.467833804,112.5,7214.80322265625,3055.65895733822,10_sub5
-6711932.208948728,6596284.967833804,120.0,7214.80322265625,3055.65895733822,10_sub5
-6711932.208948728,6596292.467833804,127.50000000000001,7214.80322265625,3055.65895733822,10_sub5
-6711932.208948728,6596299.967833804,135.00000000000003,7214.80322265625,3055.65895733822,10_sub5
-6711932.208948728,6596307.467833804,142.50000000000003,7214.80322265625,3055.65895733822,10_sub5
-6711932.208948728,6596314.967833804,150.0,7214.80322265625,3055.65895733822,10_sub5
-6711461.034599956,6596352.854990116,-150.0,7126.2333984375,3666.790748805864,10_sub5
-6711461.034599956,6596360.354990116,-142.5,7126.2333984375,3666.790748805864,10_sub5
-6711461.034599956,6596367.854990116,-135.0,7126.2333984375,3666.790748805864,10_sub5
-6711461.034599956,6596375.354990116,-127.5,7126.2333984375,3666.790748805864,10_sub5
-6711461.034599956,6596382.854990116,-120.0,7126.2333984375,3666.790748805864,10_sub5
-6711461.034599956,6596390.354990116,-112.5,7126.2333984375,3666.790748805864,10_sub5
-6711461.034599956,6596397.854990116,-105.0,7126.2333984375,3666.790748805864,10_sub5
-6711461.034599956,6596405.354990116,-97.49999999999999,7126.2333984375,3666.790748805864,10_sub5
-6711461.034599956,6596412.854990116,-90.0,7126.2333984375,3666.790748805864,10_sub5
-6711461.034599956,6596420.354990116,-82.5,7126.2333984375,3666.790748805864,10_sub5
-6711461.034599956,6596427.854990116,-75.0,7126.2333984375,3666.790748805864,10_sub5
-6711461.034599956,6596435.354990116,-67.5,7126.2333984375,3666.790748805864,10_sub5
-6711461.034599956,6596442.854990116,-59.999999999999986,7126.2333984375,3666.790748805864,10_sub5
-6711461.034599956,6596450.354990116,-52.5,7112.703125,3666.790748805864,10_sub5
-6711461.034599956,6596457.854990116,-44.99999999999999,7112.703125,3666.790748805864,10_sub5
-6711461.034599956,6596465.354990116,-37.5,7112.703125,3666.790748805864,10_sub5
-6711461.034599956,6596472.854990116,-29.999999999999993,7112.703125,3666.790748805864,10_sub5
-6711461.034599956,6596480.354990116,-22.499999999999986,7112.703125,3666.790748805864,10_sub5
-6711461.034599956,6596487.854990116,-14.999999999999996,7112.703125,3666.790748805864,10_sub5
-6711461.034599956,6596495.354990116,-7.49999999999999,7112.703125,3666.790748805864,10_sub5
-6711461.034599956,6596502.854990116,0.0,7112.703125,3666.790748805864,10_sub5
-6711461.034599956,6596510.354990116,7.500000000000007,7112.703125,3666.790748805864,10_sub5
-6711461.034599956,6596517.854990116,15.000000000000014,7112.703125,3666.790748805864,10_sub5
-6711461.034599956,6596525.354990116,22.50000000000002,7112.703125,3666.790748805864,10_sub5
-6711461.034599956,6596532.854990116,30.00000000000003,7112.703125,3666.790748805864,10_sub5
-6711461.034599956,6596540.354990116,37.5,7112.703125,3666.790748805864,10_sub5
-6711461.034599956,6596547.854990116,45.00000000000001,7112.703125,3666.790748805864,10_sub5
-6711461.034599956,6596555.354990116,52.500000000000014,7112.703125,3666.790748805864,10_sub5
-6711461.034599956,6596562.854990116,60.00000000000002,7120.462890625,3666.790748805864,10_sub5
-6711461.034599956,6596570.354990116,67.50000000000003,7120.462890625,3666.790748805864,10_sub5
-6711461.034599956,6596577.854990116,75.0,7120.462890625,3666.790748805864,10_sub5
-6711461.034599956,6596585.354990116,82.5,7120.462890625,3666.790748805864,10_sub5
-6711461.034599956,6596592.854990116,90.00000000000001,7120.462890625,3666.790748805864,10_sub5
-6711461.034599956,6596600.354990116,97.50000000000001,7120.462890625,3666.790748805864,10_sub5
-6711461.034599956,6596607.854990116,105.00000000000003,7120.462890625,3666.790748805864,10_sub5
-6711461.034599956,6596615.354990116,112.5,7120.462890625,3666.790748805864,10_sub5
-6711461.034599956,6596622.854990116,120.0,7120.462890625,3666.790748805864,10_sub5
-6711461.034599956,6596630.354990116,127.50000000000001,7120.462890625,3666.790748805864,10_sub5
-6711461.034599956,6596637.854990116,135.00000000000003,7120.462890625,3666.790748805864,10_sub5
-6711461.034599956,6596645.354990116,142.50000000000003,7120.462890625,3666.790748805864,10_sub5
-6711461.034599956,6596652.854990116,150.0,7120.462890625,3666.790748805864,10_sub5
