x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6694350.169068025,6629462.597063599,-22.499999999999986,6259.43310546875,800.1809283549798,M1_sub37
-6694355.472368884,6629467.900364458,-14.999999999999996,6259.43310546875,800.1809283549798,M1_sub37
-6694360.775669743,6629473.203665317,-7.49999999999999,6259.43310546875,800.1809283549798,M1_sub37
-6694366.078970602,6629478.5069661755,0.0,6259.43310546875,800.1809283549798,M1_sub37
-6694371.38227146,6629483.810267034,7.500000000000007,6259.43310546875,800.1809283549798,M1_sub37
-6694376.68557232,6629489.113567893,15.000000000000014,6259.43310546875,800.1809283549798,M1_sub37
-6694381.988873178,6629494.416868752,22.50000000000002,6259.43310546875,800.1809283549798,M1_sub37
-6694387.292174038,6629499.720169611,30.00000000000003,6259.43310546875,800.1809283549798,M1_sub37
-6694392.595474896,6629505.02347047,37.5,6259.43310546875,800.1809283549798,M1_sub37
-6694397.898775755,6629510.326771329,45.00000000000001,6260.45751953125,800.1809283549798,M1_sub37
-6694403.202076614,6629515.630072188,52.500000000000014,6260.45751953125,800.1809283549798,M1_sub37
-6694408.505377473,6629520.933373047,60.00000000000002,6260.45751953125,800.1809283549798,M1_sub37
-6694413.808678332,6629526.2366739055,67.50000000000003,6260.45751953125,800.1809283549798,M1_sub37
-6694419.11197919,6629531.539974764,75.0,6260.45751953125,800.1809283549798,M1_sub37
-6694424.41528005,6629536.843275623,82.5,6260.45751953125,800.1809283549798,M1_sub37
-6694429.718580908,6629542.146576482,90.00000000000001,6260.45751953125,800.1809283549798,M1_sub37
-6694435.021881768,6629547.449877341,97.50000000000001,6260.45751953125,800.1809283549798,M1_sub37
-6694440.325182626,6629552.7531782,105.00000000000003,6260.45751953125,800.1809283549798,M1_sub37
-6694445.628483485,6629558.056479059,112.5,6260.45751953125,800.1809283549798,M1_sub37
-6694450.931784344,6629563.359779918,120.0,6262.84716796875,800.1809283549798,M1_sub37
-6694456.235085203,6629568.663080777,127.50000000000001,6262.84716796875,800.1809283549798,M1_sub37
-6694461.538386062,6629573.9663816355,135.00000000000003,6262.84716796875,800.1809283549798,M1_sub37
-6694466.841686921,6629579.269682495,142.50000000000003,6262.84716796875,800.1809283549798,M1_sub37
-6694472.14498778,6629584.572983353,150.0,6262.84716796875,800.1809283549798,M1_sub37
-6694021.090653919,6630183.374629573,-150.0,6261.5595703125,1600.3618567099595,M1_sub37
-6694026.393954778,6630178.0713287145,-142.5,6261.5595703125,1600.3618567099595,M1_sub37
-6694031.697255637,6630172.768027855,-135.0,6261.5595703125,1600.3618567099595,M1_sub37
-6694037.000556495,6630167.464726997,-127.5,6261.5595703125,1600.3618567099595,M1_sub37
-6694042.303857354,6630162.161426137,-120.0,6261.5595703125,1600.3618567099595,M1_sub37
-6694047.607158214,6630156.858125279,-112.5,6261.5595703125,1600.3618567099595,M1_sub37
-6694052.910459072,6630151.554824419,-105.0,6261.5595703125,1600.3618567099595,M1_sub37
-6694058.213759931,6630146.251523561,-97.49999999999999,6261.5595703125,1600.3618567099595,M1_sub37
-6694063.51706079,6630140.948222701,-90.0,6261.86083984375,1600.3618567099595,M1_sub37
-6694068.82036165,6630135.644921843,-82.5,6261.86083984375,1600.3618567099595,M1_sub37
-6694074.123662508,6630130.341620984,-75.0,6261.86083984375,1600.3618567099595,M1_sub37
-6694079.426963367,6630125.038320125,-67.5,6261.86083984375,1600.3618567099595,M1_sub37
-6694084.730264226,6630119.735019267,-59.999999999999986,6261.07421875,1600.3618567099595,M1_sub37
-6694090.033565085,6630114.431718407,-52.5,6261.07421875,1600.3618567099595,M1_sub37
-6694095.336865944,6630109.128417549,-44.99999999999999,6261.07421875,1600.3618567099595,M1_sub37
-6694100.640166802,6630103.825116689,-37.5,6261.07421875,1600.3618567099595,M1_sub37
-6694105.943467662,6630098.521815831,-29.999999999999993,6261.07421875,1600.3618567099595,M1_sub37
-6694111.246768521,6630093.218514971,-22.499999999999986,6261.07421875,1600.3618567099595,M1_sub37
-6694116.55006938,6630087.915214113,-14.999999999999996,6261.07421875,1600.3618567099595,M1_sub37
-6694121.853370238,6630082.611913254,-7.49999999999999,6261.07421875,1600.3618567099595,M1_sub37
-6694127.1566710975,6630077.308612395,0.0,6261.07421875,1600.3618567099595,M1_sub37
-6694132.459971957,6630072.005311537,7.500000000000007,6261.07421875,1600.3618567099595,M1_sub37
-6694137.763272815,6630066.702010677,15.000000000000014,6261.07421875,1600.3618567099595,M1_sub37
-6694143.066573674,6630061.398709819,22.50000000000002,6261.07421875,1600.3618567099595,M1_sub37
-6694148.369874533,6630056.095408959,30.00000000000003,6261.07421875,1600.3618567099595,M1_sub37
-6694153.673175393,6630050.792108101,37.5,6261.07421875,1600.3618567099595,M1_sub37
-6694158.976476251,6630045.488807241,45.00000000000001,6261.07421875,1600.3618567099595,M1_sub37
-6694164.27977711,6630040.185506383,52.500000000000014,6261.07421875,1600.3618567099595,M1_sub37
-6694169.583077969,6630034.882205524,60.00000000000002,6261.07421875,1600.3618567099595,M1_sub37
-6694174.886378828,6630029.578904665,67.50000000000003,6261.87841796875,1600.3618567099595,M1_sub37
-6694180.189679687,6630024.275603807,75.0,6261.87841796875,1600.3618567099595,M1_sub37
-6694185.492980545,6630018.972302947,82.5,6261.87841796875,1600.3618567099595,M1_sub37
-6694190.796281405,6630013.669002089,90.00000000000001,6261.87841796875,1600.3618567099595,M1_sub37
-6694196.099582264,6630008.365701229,97.50000000000001,6262.65087890625,1600.3618567099595,M1_sub37
-6694201.402883123,6630003.062400371,105.00000000000003,6262.65087890625,1600.3618567099595,M1_sub37
-6694206.706183981,6629997.759099511,112.5,6262.65087890625,1600.3618567099595,M1_sub37
-6694212.009484841,6629992.455798653,120.0,6262.65087890625,1600.3618567099595,M1_sub37
-6694217.3127857,6629987.152497794,127.50000000000001,6262.65087890625,1600.3618567099595,M1_sub37
-6694222.616086558,6629981.849196935,135.00000000000003,6262.65087890625,1600.3618567099595,M1_sub37
-6694227.919387417,6629976.545896076,142.50000000000003,6262.65087890625,1600.3618567099595,M1_sub37
-6694233.222688276,6629971.242595217,150.0,6262.65087890625,1600.3618567099595,M1_sub37
-6693853.531523792,6630742.08682982,-150.0,6261.27978515625,2400.5427850649394,M1_sub37
-6693861.031523792,6630742.08682982,-142.5,6261.27978515625,2400.5427850649394,M1_sub37
-6693868.531523792,6630742.08682982,-135.0,6261.27978515625,2400.5427850649394,M1_sub37
-6693876.031523792,6630742.08682982,-127.5,6261.27978515625,2400.5427850649394,M1_sub37
-6693883.531523792,6630742.08682982,-120.0,6261.27978515625,2400.5427850649394,M1_sub37
-6693891.031523792,6630742.08682982,-112.5,6261.27978515625,2400.5427850649394,M1_sub37
-6693898.531523792,6630742.08682982,-105.0,6261.27978515625,2400.5427850649394,M1_sub37
-6693906.031523792,6630742.08682982,-97.49999999999999,6261.27978515625,2400.5427850649394,M1_sub37
-6693913.531523792,6630742.08682982,-90.0,6261.27978515625,2400.5427850649394,M1_sub37
-6693921.031523792,6630742.08682982,-82.5,6261.27978515625,2400.5427850649394,M1_sub37
-6693928.531523792,6630742.08682982,-75.0,6261.27978515625,2400.5427850649394,M1_sub37
-6693936.031523792,6630742.08682982,-67.5,6261.27978515625,2400.5427850649394,M1_sub37
-6693943.531523792,6630742.08682982,-59.999999999999986,6261.27978515625,2400.5427850649394,M1_sub37
-6693951.031523792,6630742.08682982,-52.5,6260.12451171875,2400.5427850649394,M1_sub37
-6693958.531523792,6630742.08682982,-44.99999999999999,6260.12451171875,2400.5427850649394,M1_sub37
-6693966.031523792,6630742.08682982,-37.5,6260.12451171875,2400.5427850649394,M1_sub37
-6693973.531523792,6630742.08682982,-29.999999999999993,6260.12451171875,2400.5427850649394,M1_sub37
-6693981.031523792,6630742.08682982,-22.499999999999986,6260.12451171875,2400.5427850649394,M1_sub37
-6693988.531523792,6630742.08682982,-14.999999999999996,6260.12451171875,2400.5427850649394,M1_sub37
-6693996.031523792,6630742.08682982,-7.49999999999999,6260.12451171875,2400.5427850649394,M1_sub37
-6694003.531523792,6630742.08682982,0.0,6260.12451171875,2400.5427850649394,M1_sub37
-6694011.031523792,6630742.08682982,7.500000000000007,6260.12451171875,2400.5427850649394,M1_sub37
-6694018.531523792,6630742.08682982,15.000000000000014,6260.12451171875,2400.5427850649394,M1_sub37
-6694026.031523792,6630742.08682982,22.50000000000002,6260.12451171875,2400.5427850649394,M1_sub37
-6694033.531523792,6630742.08682982,30.00000000000003,6260.12451171875,2400.5427850649394,M1_sub37
-6694041.031523792,6630742.08682982,37.5,6260.12451171875,2400.5427850649394,M1_sub37
-6694048.531523792,6630742.08682982,45.00000000000001,6260.12451171875,2400.5427850649394,M1_sub37
-6694056.031523792,6630742.08682982,52.500000000000014,6260.12451171875,2400.5427850649394,M1_sub37
-6694063.531523792,6630742.08682982,60.00000000000002,6260.18505859375,2400.5427850649394,M1_sub37
-6694071.031523792,6630742.08682982,67.50000000000003,6260.18505859375,2400.5427850649394,M1_sub37
-6694078.531523792,6630742.08682982,75.0,6260.18505859375,2400.5427850649394,M1_sub37
-6694086.031523792,6630742.08682982,82.5,6260.18505859375,2400.5427850649394,M1_sub37
-6694093.531523792,6630742.08682982,90.00000000000001,6260.18505859375,2400.5427850649394,M1_sub37
-6694101.031523792,6630742.08682982,97.50000000000001,6260.18505859375,2400.5427850649394,M1_sub37
-6694108.531523792,6630742.08682982,105.00000000000003,6260.18505859375,2400.5427850649394,M1_sub37
-6694116.031523792,6630742.08682982,112.5,6260.18505859375,2400.5427850649394,M1_sub37
-6694123.531523792,6630742.08682982,120.0,6260.18505859375,2400.5427850649394,M1_sub37
-6694131.031523792,6630742.08682982,127.50000000000001,6260.18505859375,2400.5427850649394,M1_sub37
-6694138.531523792,6630742.08682982,135.00000000000003,6260.18505859375,2400.5427850649394,M1_sub37
-6694146.031523792,6630742.08682982,142.50000000000003,6260.18505859375,2400.5427850649394,M1_sub37
-6694153.531523792,6630742.08682982,150.0,6260.18505859375,2400.5427850649394,M1_sub37
