x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6717655.632465692,6585389.949779687,150.0,7901.86767578125,0.0,114
-6717001.850343469,6584977.320727583,-150.0,7823.88525390625,700.4346031227609,114
-6717001.850343469,6584984.820727583,-142.5,7823.88525390625,700.4346031227609,114
-6717001.850343469,6584992.320727583,-135.0,7823.88525390625,700.4346031227609,114
-6717001.850343469,6584999.820727583,-127.5,7823.88525390625,700.4346031227609,114
-6717001.850343469,6585007.320727583,-120.0,7823.88525390625,700.4346031227609,114
-6717001.850343469,6585014.820727583,-112.5,7823.88525390625,700.4346031227609,114
-6717001.850343469,6585022.320727583,-105.0,7823.88525390625,700.4346031227609,114
-6717001.850343469,6585029.820727583,-97.49999999999999,7823.88525390625,700.4346031227609,114
-6717001.850343469,6585037.320727583,-90.0,7823.88525390625,700.4346031227609,114
-6717001.850343469,6585044.820727583,-82.5,7823.88525390625,700.4346031227609,114
-6717001.850343469,6585052.320727583,-75.0,7823.88525390625,700.4346031227609,114
-6717001.850343469,6585059.820727583,-67.5,7823.88525390625,700.4346031227609,114
-6717001.850343469,6585067.320727583,-59.999999999999986,7823.88525390625,700.4346031227609,114
-6717001.850343469,6585074.820727583,-52.5,7825.525390625,700.4346031227609,114
-6717001.850343469,6585082.320727583,-44.99999999999999,7825.525390625,700.4346031227609,114
-6717001.850343469,6585089.820727583,-37.5,7825.525390625,700.4346031227609,114
-6717001.850343469,6585097.320727583,-29.999999999999993,7825.525390625,700.4346031227609,114
-6717001.850343469,6585104.820727583,-22.499999999999986,7825.525390625,700.4346031227609,114
-6717001.850343469,6585112.320727583,-14.999999999999996,7825.525390625,700.4346031227609,114
-6717001.850343469,6585119.820727583,-7.49999999999999,7825.525390625,700.4346031227609,114
-6717001.850343469,6585127.320727583,0.0,7825.525390625,700.4346031227609,114
-6717001.850343469,6585134.820727583,7.500000000000007,7825.525390625,700.4346031227609,114
-6717001.850343469,6585142.320727583,15.000000000000014,7825.525390625,700.4346031227609,114
-6717001.850343469,6585149.820727583,22.50000000000002,7825.525390625,700.4346031227609,114
-6717001.850343469,6585157.320727583,30.00000000000003,7825.525390625,700.4346031227609,114
-6717001.850343469,6585164.820727583,37.5,7825.525390625,700.4346031227609,114
-6717001.850343469,6585172.320727583,45.00000000000001,7825.525390625,700.4346031227609,114
-6717001.850343469,6585179.820727583,52.500000000000014,7825.525390625,700.4346031227609,114
-6717001.850343469,6585187.320727583,60.00000000000002,7823.47265625,700.4346031227609,114
-6717001.850343469,6585194.820727583,67.50000000000003,7823.47265625,700.4346031227609,114
-6717001.850343469,6585202.320727583,75.0,7823.47265625,700.4346031227609,114
-6717001.850343469,6585209.820727583,82.5,7823.47265625,700.4346031227609,114
-6717001.850343469,6585217.320727583,90.00000000000001,7823.47265625,700.4346031227609,114
-6717001.850343469,6585224.820727583,97.50000000000001,7823.47265625,700.4346031227609,114
-6717001.850343469,6585232.320727583,105.00000000000003,7823.47265625,700.4346031227609,114
-6717001.850343469,6585239.820727583,112.5,7823.47265625,700.4346031227609,114
-6717001.850343469,6585247.320727583,120.0,7823.47265625,700.4346031227609,114
-6717001.850343469,6585254.820727583,127.50000000000001,7823.47265625,700.4346031227609,114
-6717001.850343469,6585262.320727583,135.00000000000003,7823.47265625,700.4346031227609,114
-6717001.850343469,6585269.820727583,142.50000000000003,7823.47265625,700.4346031227609,114
-6717001.850343469,6585277.320727583,150.0,7823.47265625,700.4346031227609,114
-6716348.068221245,6585089.949779687,-150.0,7795.7529296875,1400.8692062455218,114
-6716348.068221245,6585097.449779687,-142.5,7795.7529296875,1400.8692062455218,114
-6716348.068221245,6585104.949779687,-135.0,7795.7529296875,1400.8692062455218,114
-6716348.068221245,6585112.449779687,-127.5,7795.7529296875,1400.8692062455218,114
-6716348.068221245,6585119.949779687,-120.0,7795.7529296875,1400.8692062455218,114
-6716348.068221245,6585127.449779687,-112.5,7795.7529296875,1400.8692062455218,114
-6716348.068221245,6585134.949779687,-105.0,7795.7529296875,1400.8692062455218,114
-6716348.068221245,6585142.449779687,-97.49999999999999,7795.7529296875,1400.8692062455218,114
-6716348.068221245,6585149.949779687,-90.0,7795.7529296875,1400.8692062455218,114
-6716348.068221245,6585157.449779687,-82.5,7795.7529296875,1400.8692062455218,114
-6716348.068221245,6585164.949779687,-75.0,7795.7529296875,1400.8692062455218,114
-6716348.068221245,6585172.449779687,-67.5,7795.7529296875,1400.8692062455218,114
-6716348.068221245,6585179.949779687,-59.999999999999986,7795.7529296875,1400.8692062455218,114
-6716348.068221245,6585187.449779687,-52.5,7792.1533203125,1400.8692062455218,114
-6716348.068221245,6585194.949779687,-44.99999999999999,7792.1533203125,1400.8692062455218,114
-6716348.068221245,6585202.449779687,-37.5,7792.1533203125,1400.8692062455218,114
-6716348.068221245,6585209.949779687,-29.999999999999993,7792.1533203125,1400.8692062455218,114
-6716348.068221245,6585217.449779687,-22.499999999999986,7792.1533203125,1400.8692062455218,114
-6716348.068221245,6585224.949779687,-14.999999999999996,7792.1533203125,1400.8692062455218,114
-6716348.068221245,6585232.449779687,-7.49999999999999,7792.1533203125,1400.8692062455218,114
-6716348.068221245,6585239.949779687,0.0,7792.1533203125,1400.8692062455218,114
-6716348.068221245,6585247.449779687,7.500000000000007,7792.1533203125,1400.8692062455218,114
-6716348.068221245,6585254.949779687,15.000000000000014,7792.1533203125,1400.8692062455218,114
-6716348.068221245,6585262.449779687,22.50000000000002,7792.1533203125,1400.8692062455218,114
-6716348.068221245,6585269.949779687,30.00000000000003,7792.1533203125,1400.8692062455218,114
-6716348.068221245,6585277.449779687,37.5,7792.1533203125,1400.8692062455218,114
-6716348.068221245,6585284.949779687,45.00000000000001,7792.1533203125,1400.8692062455218,114
-6716348.068221245,6585292.449779687,52.500000000000014,7792.1533203125,1400.8692062455218,114
-6716348.068221245,6585299.949779687,60.00000000000002,7791.55322265625,1400.8692062455218,114
-6716348.068221245,6585307.449779687,67.50000000000003,7791.55322265625,1400.8692062455218,114
-6716348.068221245,6585314.949779687,75.0,7791.55322265625,1400.8692062455218,114
-6716348.068221245,6585322.449779687,82.5,7791.55322265625,1400.8692062455218,114
-6716348.068221245,6585329.949779687,90.00000000000001,7791.55322265625,1400.8692062455218,114
-6716348.068221245,6585337.449779687,97.50000000000001,7791.55322265625,1400.8692062455218,114
-6716348.068221245,6585344.949779687,105.00000000000003,7791.55322265625,1400.8692062455218,114
-6716348.068221245,6585352.449779687,112.5,7791.55322265625,1400.8692062455218,114
-6716348.068221245,6585359.949779687,120.0,7791.55322265625,1400.8692062455218,114
-6716348.068221245,6585367.449779687,127.50000000000001,7791.55322265625,1400.8692062455218,114
-6716348.068221245,6585374.949779687,135.00000000000003,7791.55322265625,1400.8692062455218,114
-6716348.068221245,6585382.449779687,142.50000000000003,7791.55322265625,1400.8692062455218,114
-6716348.068221245,6585389.949779687,150.0,7791.55322265625,1400.8692062455218,114
-6715928.825736232,6585803.095040209,-150.0,7778.92333984375,2101.3038093682826,114
-6715936.325736232,6585803.095040209,-142.5,7778.92333984375,2101.3038093682826,114
-6715943.825736232,6585803.095040209,-135.0,7778.92333984375,2101.3038093682826,114
-6715951.325736232,6585803.095040209,-127.5,7778.92333984375,2101.3038093682826,114
-6715958.825736232,6585803.095040209,-120.0,7778.92333984375,2101.3038093682826,114
-6715966.325736232,6585803.095040209,-112.5,7778.92333984375,2101.3038093682826,114
-6715973.825736232,6585803.095040209,-105.0,7778.92333984375,2101.3038093682826,114
-6715981.325736232,6585803.095040209,-97.49999999999999,7778.92333984375,2101.3038093682826,114
-6715988.825736232,6585803.095040209,-90.0,7778.92333984375,2101.3038093682826,114
-6715996.325736232,6585803.095040209,-82.5,7778.92333984375,2101.3038093682826,114
-6716003.825736232,6585803.095040209,-75.0,7778.92333984375,2101.3038093682826,114
-6716011.325736232,6585803.095040209,-67.5,7778.92333984375,2101.3038093682826,114
-6716018.825736232,6585803.095040209,-59.999999999999986,7778.92333984375,2101.3038093682826,114
-6716026.325736232,6585803.095040209,-52.5,7775.62744140625,2101.3038093682826,114
-6716033.825736232,6585803.095040209,-44.99999999999999,7775.62744140625,2101.3038093682826,114
-6716041.325736232,6585803.095040209,-37.5,7775.62744140625,2101.3038093682826,114
-6716048.825736232,6585803.095040209,-29.999999999999993,7775.62744140625,2101.3038093682826,114
-6716056.325736232,6585803.095040209,-22.499999999999986,7775.62744140625,2101.3038093682826,114
-6716063.825736232,6585803.095040209,-14.999999999999996,7775.62744140625,2101.3038093682826,114
-6716071.325736232,6585803.095040209,-7.49999999999999,7775.62744140625,2101.3038093682826,114
-6716078.825736232,6585803.095040209,0.0,7775.62744140625,2101.3038093682826,114
-6716086.325736232,6585803.095040209,7.500000000000007,7775.62744140625,2101.3038093682826,114
-6716093.825736232,6585803.095040209,15.000000000000014,7775.62744140625,2101.3038093682826,114
-6716101.325736232,6585803.095040209,22.50000000000002,7775.62744140625,2101.3038093682826,114
-6716108.825736232,6585803.095040209,30.00000000000003,7775.62744140625,2101.3038093682826,114
-6716116.325736232,6585803.095040209,37.5,7775.62744140625,2101.3038093682826,114
-6716123.825736232,6585803.095040209,45.00000000000001,7775.62744140625,2101.3038093682826,114
-6716131.325736232,6585803.095040209,52.500000000000014,7775.62744140625,2101.3038093682826,114
-6716138.825736232,6585803.095040209,60.00000000000002,7780.916015625,2101.3038093682826,114
-6716146.325736232,6585803.095040209,67.50000000000003,7780.916015625,2101.3038093682826,114
-6716153.825736232,6585803.095040209,75.0,7780.916015625,2101.3038093682826,114
-6716161.325736232,6585803.095040209,82.5,7780.916015625,2101.3038093682826,114
-6716168.825736232,6585803.095040209,90.00000000000001,7780.916015625,2101.3038093682826,114
-6716176.325736232,6585803.095040209,97.50000000000001,7780.916015625,2101.3038093682826,114
-6716183.825736232,6585803.095040209,105.00000000000003,7780.916015625,2101.3038093682826,114
-6716191.325736232,6585803.095040209,112.5,7780.916015625,2101.3038093682826,114
-6716198.825736232,6585803.095040209,120.0,7780.916015625,2101.3038093682826,114
-6716206.325736232,6585803.095040209,127.50000000000001,7780.916015625,2101.3038093682826,114
-6716213.825736232,6585803.095040209,135.00000000000003,7780.916015625,2101.3038093682826,114
-6716221.325736232,6585803.095040209,142.50000000000003,7780.916015625,2101.3038093682826,114
-6716228.825736232,6585803.095040209,150.0,7780.916015625,2101.3038093682826,114
