x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6709909.165261469,6588503.353443324,-59.999999999999986,7701.11865234375,3855.362507128975,M2_sub16
-6709914.468562328,6588498.050142464,-52.5,7701.11865234375,3855.362507128975,M2_sub16
-6709919.771863187,6588492.746841606,-44.99999999999999,7701.11865234375,3855.362507128975,M2_sub16
-6709925.075164046,6588487.443540746,-37.5,7701.11865234375,3855.362507128975,M2_sub16
-6709930.378464905,6588482.140239888,-29.999999999999993,7701.11865234375,3855.362507128975,M2_sub16
-6709935.681765764,6588476.836939028,-22.499999999999986,7701.11865234375,3855.362507128975,M2_sub16
-6709940.9850666225,6588471.53363817,-14.999999999999996,7695.99462890625,3855.362507128975,M2_sub16
-6709946.288367482,6588466.230337311,-7.49999999999999,7695.99462890625,3855.362507128975,M2_sub16
-6709951.59166834,6588460.927036452,0.0,7695.99462890625,3855.362507128975,M2_sub16
-6709956.894969199,6588455.623735594,7.500000000000007,7695.99462890625,3855.362507128975,M2_sub16
-6709962.198270058,6588450.320434734,15.000000000000014,7695.99462890625,3855.362507128975,M2_sub16
-6709967.501570917,6588445.017133876,22.50000000000002,7699.353515625,3855.362507128975,M2_sub16
-6709972.804871776,6588439.713833016,30.00000000000003,7699.353515625,3855.362507128975,M2_sub16
-6709978.108172635,6588434.410532158,37.5,7699.353515625,3855.362507128975,M2_sub16
-6709983.411473494,6588429.107231298,45.00000000000001,7699.353515625,3855.362507128975,M2_sub16
-6709988.7147743525,6588423.80393044,52.500000000000014,7699.353515625,3855.362507128975,M2_sub16
-6709994.018075212,6588418.500629581,60.00000000000002,7699.353515625,3855.362507128975,M2_sub16
-6709999.32137607,6588413.197328722,67.50000000000003,7699.353515625,3855.362507128975,M2_sub16
-6710004.62467693,6588407.894027863,75.0,7699.353515625,3855.362507128975,M2_sub16
-6710009.927977788,6588402.590727004,82.5,7699.353515625,3855.362507128975,M2_sub16
-6710015.231278647,6588397.287426146,90.00000000000001,7699.353515625,3855.362507128975,M2_sub16
-6710020.534579506,6588391.984125286,97.50000000000001,7699.353515625,3855.362507128975,M2_sub16
-6710025.837880365,6588386.680824428,105.00000000000003,7699.353515625,3855.362507128975,M2_sub16
-6710031.141181224,6588381.377523568,112.5,7699.353515625,3855.362507128975,M2_sub16
-6710036.4444820825,6588376.07422271,120.0,7699.353515625,3855.362507128975,M2_sub16
-6710041.747782942,6588370.770921851,127.50000000000001,7699.353515625,3855.362507128975,M2_sub16
-6710047.0510838,6588365.467620992,135.00000000000003,7699.353515625,3855.362507128975,M2_sub16
-6710052.35438466,6588360.164320133,142.50000000000003,7699.353515625,3855.362507128975,M2_sub16
-6710057.657685518,6588354.861019274,150.0,7702.529296875,3855.362507128975,M2_sub16
-6710343.6508158725,6588994.0794470245,-150.0,7697.88427734375,4406.128579575971,M2_sub16
-6710343.6508158725,6588986.5794470245,-142.5,7697.88427734375,4406.128579575971,M2_sub16
-6710343.6508158725,6588979.0794470245,-135.0,7697.88427734375,4406.128579575971,M2_sub16
-6710343.6508158725,6588971.5794470245,-127.5,7697.88427734375,4406.128579575971,M2_sub16
-6710343.6508158725,6588964.0794470245,-120.0,7697.88427734375,4406.128579575971,M2_sub16
-6710343.6508158725,6588956.5794470245,-112.5,7697.88427734375,4406.128579575971,M2_sub16
-6710343.6508158725,6588949.0794470245,-105.0,7697.88427734375,4406.128579575971,M2_sub16
-6710343.6508158725,6588941.5794470245,-97.49999999999999,7697.88427734375,4406.128579575971,M2_sub16
-6710343.6508158725,6588934.0794470245,-90.0,7697.88427734375,4406.128579575971,M2_sub16
-6710343.6508158725,6588926.5794470245,-82.5,7697.88427734375,4406.128579575971,M2_sub16
-6710343.6508158725,6588919.0794470245,-75.0,7697.88427734375,4406.128579575971,M2_sub16
-6710343.6508158725,6588911.5794470245,-67.5,7697.88427734375,4406.128579575971,M2_sub16
-6710343.6508158725,6588904.0794470245,-59.999999999999986,7697.88427734375,4406.128579575971,M2_sub16
-6710343.6508158725,6588896.5794470245,-52.5,7686.294921875,4406.128579575971,M2_sub16
-6710343.6508158725,6588889.0794470245,-44.99999999999999,7686.294921875,4406.128579575971,M2_sub16
-6710343.6508158725,6588881.5794470245,-37.5,7686.294921875,4406.128579575971,M2_sub16
-6710343.6508158725,6588874.0794470245,-29.999999999999993,7686.294921875,4406.128579575971,M2_sub16
-6710343.6508158725,6588866.5794470245,-22.499999999999986,7686.294921875,4406.128579575971,M2_sub16
-6710343.6508158725,6588859.0794470245,-14.999999999999996,7686.294921875,4406.128579575971,M2_sub16
-6710343.6508158725,6588851.5794470245,-7.49999999999999,7686.294921875,4406.128579575971,M2_sub16
-6710343.6508158725,6588844.0794470245,0.0,7686.294921875,4406.128579575971,M2_sub16
-6710343.6508158725,6588836.5794470245,7.500000000000007,7686.294921875,4406.128579575971,M2_sub16
-6710343.6508158725,6588829.0794470245,15.000000000000014,7686.294921875,4406.128579575971,M2_sub16
-6710343.6508158725,6588821.5794470245,22.50000000000002,7686.294921875,4406.128579575971,M2_sub16
-6710343.6508158725,6588814.0794470245,30.00000000000003,7686.294921875,4406.128579575971,M2_sub16
-6710343.6508158725,6588806.5794470245,37.5,7686.294921875,4406.128579575971,M2_sub16
-6710343.6508158725,6588799.0794470245,45.00000000000001,7686.294921875,4406.128579575971,M2_sub16
-6710343.6508158725,6588791.5794470245,52.500000000000014,7686.294921875,4406.128579575971,M2_sub16
-6710343.6508158725,6588784.0794470245,60.00000000000002,7687.15283203125,4406.128579575971,M2_sub16
-6710343.6508158725,6588776.5794470245,67.50000000000003,7687.15283203125,4406.128579575971,M2_sub16
-6710343.6508158725,6588769.0794470245,75.0,7687.15283203125,4406.128579575971,M2_sub16
-6710343.6508158725,6588761.5794470245,82.5,7687.15283203125,4406.128579575971,M2_sub16
-6710343.6508158725,6588754.0794470245,90.00000000000001,7687.15283203125,4406.128579575971,M2_sub16
-6710343.6508158725,6588746.5794470245,97.50000000000001,7687.15283203125,4406.128579575971,M2_sub16
-6710343.6508158725,6588739.0794470245,105.00000000000003,7687.15283203125,4406.128579575971,M2_sub16
-6710343.6508158725,6588731.5794470245,112.5,7687.15283203125,4406.128579575971,M2_sub16
-6710343.6508158725,6588724.0794470245,120.0,7687.15283203125,4406.128579575971,M2_sub16
-6710343.6508158725,6588716.5794470245,127.50000000000001,7687.15283203125,4406.128579575971,M2_sub16
-6710343.6508158725,6588709.0794470245,135.00000000000003,7687.15283203125,4406.128579575971,M2_sub16
-6710343.6508158725,6588701.5794470245,142.50000000000003,7687.15283203125,4406.128579575971,M2_sub16
-6710343.6508158725,6588694.0794470245,150.0,7687.15283203125,4406.128579575971,M2_sub16
-6710723.39135732,6589106.971603475,-150.0,7687.31396484375,4956.894652022967,M2_sub16
-6710728.694658179,6589101.668302616,-142.5,7687.31396484375,4956.894652022967,M2_sub16
-6710733.997959038,6589096.365001757,-135.0,7676.71826171875,4956.894652022967,M2_sub16
-6710739.301259897,6589091.061700898,-127.5,7676.71826171875,4956.894652022967,M2_sub16
-6710744.604560756,6589085.758400039,-120.0,7676.71826171875,4956.894652022967,M2_sub16
-6710749.907861615,6589080.45509918,-112.5,7676.71826171875,4956.894652022967,M2_sub16
-6710755.211162474,6589075.151798321,-105.0,7676.71826171875,4956.894652022967,M2_sub16
-6710760.5144633325,6589069.848497462,-97.49999999999999,7676.71826171875,4956.894652022967,M2_sub16
-6710765.817764192,6589064.545196603,-90.0,7676.71826171875,4956.894652022967,M2_sub16
-6710771.12106505,6589059.241895745,-82.5,7676.71826171875,4956.894652022967,M2_sub16
-6710776.42436591,6589053.938594885,-75.0,7676.71826171875,4956.894652022967,M2_sub16
-6710781.727666768,6589048.635294027,-67.5,7676.71826171875,4956.894652022967,M2_sub16
-6710787.030967627,6589043.331993168,-59.999999999999986,7676.71826171875,4956.894652022967,M2_sub16
-6710792.334268486,6589038.028692309,-52.5,7676.71826171875,4956.894652022967,M2_sub16
-6710797.637569345,6589032.72539145,-44.99999999999999,7676.71826171875,4956.894652022967,M2_sub16
-6710802.940870204,6589027.422090591,-37.5,7676.71826171875,4956.894652022967,M2_sub16
-6710808.2441710625,6589022.118789732,-29.999999999999993,7676.71826171875,4956.894652022967,M2_sub16
-6710813.547471922,6589016.815488873,-22.499999999999986,7676.71826171875,4956.894652022967,M2_sub16
-6710818.85077278,6589011.512188015,-14.999999999999996,7677.35498046875,4956.894652022967,M2_sub16
-6710824.15407364,6589006.208887155,-7.49999999999999,7677.35498046875,4956.894652022967,M2_sub16
-6710829.457374498,6589000.905586297,0.0,7677.35498046875,4956.894652022967,M2_sub16
-6710834.760675357,6588995.602285438,7.500000000000007,7677.35498046875,4956.894652022967,M2_sub16
-6710840.063976216,6588990.298984579,15.000000000000014,7677.35498046875,4956.894652022967,M2_sub16
-6710845.367277075,6588984.99568372,22.50000000000002,7676.9296875,4956.894652022967,M2_sub16
-6710850.670577934,6588979.692382861,30.00000000000003,7676.9296875,4956.894652022967,M2_sub16
-6710855.9738787925,6588974.389082002,37.5,7676.9296875,4956.894652022967,M2_sub16
-6710861.277179652,6588969.085781143,45.00000000000001,7676.9296875,4956.894652022967,M2_sub16
-6710866.58048051,6588963.782480285,52.500000000000014,7676.9296875,4956.894652022967,M2_sub16
-6710871.88378137,6588958.479179425,60.00000000000002,7676.9296875,4956.894652022967,M2_sub16
-6710877.187082228,6588953.175878567,67.50000000000003,7676.9296875,4956.894652022967,M2_sub16
-6710882.490383087,6588947.872577708,75.0,7676.9296875,4956.894652022967,M2_sub16
-6710887.793683946,6588942.569276849,82.5,7676.9296875,4956.894652022967,M2_sub16
-6710893.096984805,6588937.26597599,90.00000000000001,7676.9296875,4956.894652022967,M2_sub16
-6710898.400285664,6588931.962675131,97.50000000000001,7676.9296875,4956.894652022967,M2_sub16
-6710903.7035865225,6588926.659374272,105.00000000000003,7676.9296875,4956.894652022967,M2_sub16
-6710909.006887382,6588921.356073413,112.5,7676.9296875,4956.894652022967,M2_sub16
-6710914.31018824,6588916.052772555,120.0,7676.9296875,4956.894652022967,M2_sub16
-6710919.6134891,6588910.749471695,127.50000000000001,7676.9296875,4956.894652022967,M2_sub16
-6710924.916789958,6588905.446170837,135.00000000000003,7676.9296875,4956.894652022967,M2_sub16
-6710930.220090818,6588900.142869977,142.50000000000003,7702.6630859375,4956.894652022967,M2_sub16
-6710935.523391676,6588894.839569119,150.0,7702.6630859375,4956.894652022967,M2_sub16
-6711258.573037171,6589444.595655442,-150.0,7647.23974609375,5507.660724469964,M2_sub16
-6711258.573037171,6589437.095655442,-142.5,7647.23974609375,5507.660724469964,M2_sub16
-6711258.573037171,6589429.595655442,-135.0,7647.23974609375,5507.660724469964,M2_sub16
-6711258.573037171,6589422.095655442,-127.5,7647.23974609375,5507.660724469964,M2_sub16
-6711258.573037171,6589414.595655442,-120.0,7647.23974609375,5507.660724469964,M2_sub16
-6711258.573037171,6589407.095655442,-112.5,7647.23974609375,5507.660724469964,M2_sub16
-6711258.573037171,6589399.595655442,-105.0,7647.23974609375,5507.660724469964,M2_sub16
-6711258.573037171,6589392.095655442,-97.49999999999999,7647.23974609375,5507.660724469964,M2_sub16
-6711258.573037171,6589384.595655442,-90.0,7647.23974609375,5507.660724469964,M2_sub16
-6711258.573037171,6589377.095655442,-82.5,7647.23974609375,5507.660724469964,M2_sub16
-6711258.573037171,6589369.595655442,-75.0,7647.23974609375,5507.660724469964,M2_sub16
-6711258.573037171,6589362.095655442,-67.5,7647.23974609375,5507.660724469964,M2_sub16
-6711258.573037171,6589354.595655442,-59.999999999999986,7647.23974609375,5507.660724469964,M2_sub16
-6711258.573037171,6589347.095655442,-52.5,7648.91455078125,5507.660724469964,M2_sub16
-6711258.573037171,6589339.595655442,-44.99999999999999,7648.91455078125,5507.660724469964,M2_sub16
-6711258.573037171,6589332.095655442,-37.5,7648.91455078125,5507.660724469964,M2_sub16
-6711258.573037171,6589324.595655442,-29.999999999999993,7648.91455078125,5507.660724469964,M2_sub16
-6711258.573037171,6589317.095655442,-22.499999999999986,7648.91455078125,5507.660724469964,M2_sub16
-6711258.573037171,6589309.595655442,-14.999999999999996,7648.91455078125,5507.660724469964,M2_sub16
-6711258.573037171,6589302.095655442,-7.49999999999999,7648.91455078125,5507.660724469964,M2_sub16
-6711258.573037171,6589294.595655442,0.0,7648.91455078125,5507.660724469964,M2_sub16
-6711258.573037171,6589287.095655442,7.500000000000007,7648.91455078125,5507.660724469964,M2_sub16
-6711258.573037171,6589279.595655442,15.000000000000014,7648.91455078125,5507.660724469964,M2_sub16
-6711258.573037171,6589272.095655442,22.50000000000002,7648.91455078125,5507.660724469964,M2_sub16
-6711258.573037171,6589264.595655442,30.00000000000003,7648.91455078125,5507.660724469964,M2_sub16
-6711258.573037171,6589257.095655442,37.5,7648.91455078125,5507.660724469964,M2_sub16
-6711258.573037171,6589249.595655442,45.00000000000001,7648.91455078125,5507.660724469964,M2_sub16
-6711258.573037171,6589242.095655442,52.500000000000014,7648.91455078125,5507.660724469964,M2_sub16
-6711258.573037171,6589234.595655442,60.00000000000002,7650.54443359375,5507.660724469964,M2_sub16
-6711258.573037171,6589227.095655442,67.50000000000003,7650.54443359375,5507.660724469964,M2_sub16
-6711258.573037171,6589219.595655442,75.0,7650.54443359375,5507.660724469964,M2_sub16
-6711258.573037171,6589212.095655442,82.5,7650.54443359375,5507.660724469964,M2_sub16
-6711258.573037171,6589204.595655442,90.00000000000001,7650.54443359375,5507.660724469964,M2_sub16
-6711258.573037171,6589197.095655442,97.50000000000001,7650.54443359375,5507.660724469964,M2_sub16
-6711258.573037171,6589189.595655442,105.00000000000003,7650.54443359375,5507.660724469964,M2_sub16
-6711258.573037171,6589182.095655442,112.5,7650.54443359375,5507.660724469964,M2_sub16
-6711258.573037171,6589174.595655442,120.0,7650.54443359375,5507.660724469964,M2_sub16
-6711258.573037171,6589167.095655442,127.50000000000001,7650.54443359375,5507.660724469964,M2_sub16
-6711258.573037171,6589159.595655442,135.00000000000003,7650.54443359375,5507.660724469964,M2_sub16
-6711258.573037171,6589152.095655442,142.50000000000003,7650.54443359375,5507.660724469964,M2_sub16
-6711258.573037171,6589144.595655442,150.0,7650.54443359375,5507.660724469964,M2_sub16
-6711488.628011374,6589759.579205424,-150.0,7642.25244140625,6058.4267969169605,M2_sub16
-6711493.931312232,6589754.275904565,-142.5,7642.25244140625,6058.4267969169605,M2_sub16
-6711499.234613092,6589748.972603706,-135.0,7642.25244140625,6058.4267969169605,M2_sub16
-6711504.53791395,6589743.669302847,-127.5,7642.25244140625,6058.4267969169605,M2_sub16
-6711509.84121481,6589738.366001988,-120.0,7642.25244140625,6058.4267969169605,M2_sub16
-6711515.144515668,6589733.062701129,-112.5,7642.25244140625,6058.4267969169605,M2_sub16
-6711520.447816527,6589727.75940027,-105.0,7630.85791015625,6058.4267969169605,M2_sub16
-6711525.751117386,6589722.4560994115,-97.49999999999999,7630.85791015625,6058.4267969169605,M2_sub16
-6711531.054418245,6589717.152798552,-90.0,7630.85791015625,6058.4267969169605,M2_sub16
-6711536.357719104,6589711.849497694,-82.5,7630.85791015625,6058.4267969169605,M2_sub16
-6711541.661019962,6589706.546196835,-75.0,7630.85791015625,6058.4267969169605,M2_sub16
-6711546.964320822,6589701.242895976,-67.5,7630.85791015625,6058.4267969169605,M2_sub16
-6711552.26762168,6589695.939595117,-59.999999999999986,7630.85791015625,6058.4267969169605,M2_sub16
-6711557.57092254,6589690.636294258,-52.5,7630.85791015625,6058.4267969169605,M2_sub16
-6711562.874223398,6589685.332993399,-44.99999999999999,7626.89794921875,6058.4267969169605,M2_sub16
-6711568.177524257,6589680.02969254,-37.5,7626.89794921875,6058.4267969169605,M2_sub16
-6711573.480825116,6589674.7263916815,-29.999999999999993,7626.89794921875,6058.4267969169605,M2_sub16
-6711578.784125975,6589669.423090822,-22.499999999999986,7626.89794921875,6058.4267969169605,M2_sub16
-6711584.087426834,6589664.119789964,-14.999999999999996,7626.89794921875,6058.4267969169605,M2_sub16
-6711589.390727693,6589658.816489104,-7.49999999999999,7626.89794921875,6058.4267969169605,M2_sub16
-6711594.694028552,6589653.513188246,0.0,7626.89794921875,6058.4267969169605,M2_sub16
-6711599.99732941,6589648.209887387,7.500000000000007,7626.89794921875,6058.4267969169605,M2_sub16
-6711605.30063027,6589642.906586528,15.000000000000014,7626.89794921875,6058.4267969169605,M2_sub16
-6711610.603931128,6589637.603285669,22.50000000000002,7626.89794921875,6058.4267969169605,M2_sub16
-6711615.907231987,6589632.29998481,30.00000000000003,7626.89794921875,6058.4267969169605,M2_sub16
-6711621.210532846,6589626.9966839515,37.5,7626.89794921875,6058.4267969169605,M2_sub16
-6711626.513833705,6589621.693383092,45.00000000000001,7626.89794921875,6058.4267969169605,M2_sub16
-6711631.817134564,6589616.390082234,52.500000000000014,7635.22705078125,6058.4267969169605,M2_sub16
-6711637.120435423,6589611.086781374,60.00000000000002,7635.22705078125,6058.4267969169605,M2_sub16
-6711642.423736282,6589605.783480516,67.50000000000003,7635.22705078125,6058.4267969169605,M2_sub16
-6711647.727037141,6589600.480179656,75.0,7635.22705078125,6058.4267969169605,M2_sub16
-6711653.030338,6589595.176878798,82.5,7635.22705078125,6058.4267969169605,M2_sub16
-6711658.333638858,6589589.873577939,90.00000000000001,7635.22705078125,6058.4267969169605,M2_sub16
-6711663.636939717,6589584.57027708,97.50000000000001,7635.22705078125,6058.4267969169605,M2_sub16
-6711668.940240576,6589579.266976221,105.00000000000003,7635.22705078125,6058.4267969169605,M2_sub16
-6711674.243541435,6589573.963675362,112.5,7643.88671875,6058.4267969169605,M2_sub16
-6711679.546842294,6589568.660374504,120.0,7643.88671875,6058.4267969169605,M2_sub16
-6711684.850143153,6589563.357073644,127.50000000000001,7643.88671875,6058.4267969169605,M2_sub16
-6711690.153444012,6589558.053772786,135.00000000000003,7643.88671875,6058.4267969169605,M2_sub16
-6711695.456744871,6589552.750471926,142.50000000000003,7643.88671875,6058.4267969169605,M2_sub16
-6711700.76004573,6589547.447171068,150.0,7643.88671875,6058.4267969169605,M2_sub16
-6711878.078436049,6590149.0296300985,-150.0,7587.50439453125,6609.192869363957,M2_sub16
-6711883.381736907,6590143.72632924,-142.5,7587.50439453125,6609.192869363957,M2_sub16
-6711888.685037767,6590138.423028381,-135.0,7578.20654296875,6609.192869363957,M2_sub16
-6711893.988338625,6590133.119727522,-127.5,7578.20654296875,6609.192869363957,M2_sub16
-6711899.291639484,6590127.816426663,-120.0,7578.20654296875,6609.192869363957,M2_sub16
-6711904.594940343,6590122.513125804,-112.5,7578.20654296875,6609.192869363957,M2_sub16
-6711909.898241202,6590117.209824945,-105.0,7578.20654296875,6609.192869363957,M2_sub16
-6711915.201542061,6590111.906524086,-97.49999999999999,7578.20654296875,6609.192869363957,M2_sub16
-6711920.50484292,6590106.603223227,-90.0,7578.20654296875,6609.192869363957,M2_sub16
-6711925.808143779,6590101.2999223685,-82.5,7578.20654296875,6609.192869363957,M2_sub16
-6711931.111444637,6590095.99662151,-75.0,7578.20654296875,6609.192869363957,M2_sub16
-6711936.414745497,6590090.693320651,-67.5,7578.20654296875,6609.192869363957,M2_sub16
-6711941.718046355,6590085.390019792,-59.999999999999986,7578.20654296875,6609.192869363957,M2_sub16
-6711947.0213472145,6590080.086718933,-52.5,7578.20654296875,6609.192869363957,M2_sub16
-6711952.324648073,6590074.783418074,-44.99999999999999,7578.20654296875,6609.192869363957,M2_sub16
-6711957.627948932,6590069.480117215,-37.5,7578.20654296875,6609.192869363957,M2_sub16
-6711962.931249791,6590064.176816356,-29.999999999999993,7578.20654296875,6609.192869363957,M2_sub16
-6711968.23455065,6590058.873515497,-22.499999999999986,7564.861328125,6609.192869363957,M2_sub16
-6711973.537851509,6590053.5702146385,-14.999999999999996,7564.861328125,6609.192869363957,M2_sub16
-6711978.841152368,6590048.266913779,-7.49999999999999,7564.861328125,6609.192869363957,M2_sub16
-6711984.144453227,6590042.963612921,0.0,7564.861328125,6609.192869363957,M2_sub16
-6711989.447754085,6590037.660312062,7.500000000000007,7564.861328125,6609.192869363957,M2_sub16
-6711994.7510549445,6590032.357011203,15.000000000000014,7564.861328125,6609.192869363957,M2_sub16
-6712000.054355803,6590027.053710344,22.50000000000002,7564.861328125,6609.192869363957,M2_sub16
-6712005.357656662,6590021.750409485,30.00000000000003,7601.4287109375,6609.192869363957,M2_sub16
-6712010.660957521,6590016.447108626,37.5,7601.4287109375,6609.192869363957,M2_sub16
-6712015.96425838,6590011.143807767,45.00000000000001,7601.4287109375,6609.192869363957,M2_sub16
-6712021.267559239,6590005.8405069085,52.500000000000014,7601.4287109375,6609.192869363957,M2_sub16
-6712026.570860098,6590000.537206049,60.00000000000002,7601.4287109375,6609.192869363957,M2_sub16
-6712031.874160957,6589995.233905191,67.50000000000003,7601.4287109375,6609.192869363957,M2_sub16
-6712037.177461816,6589989.930604331,75.0,7601.4287109375,6609.192869363957,M2_sub16
-6712042.4807626745,6589984.627303473,82.5,7601.4287109375,6609.192869363957,M2_sub16
-6712047.784063533,6589979.324002614,90.00000000000001,7601.4287109375,6609.192869363957,M2_sub16
-6712053.087364392,6589974.020701755,97.50000000000001,7601.4287109375,6609.192869363957,M2_sub16
-6712058.390665251,6589968.717400896,105.00000000000003,7601.4287109375,6609.192869363957,M2_sub16
-6712063.69396611,6589963.414100037,112.5,7601.4287109375,6609.192869363957,M2_sub16
-6712068.997266969,6589958.1107991785,120.0,7601.4287109375,6609.192869363957,M2_sub16
-6712074.300567828,6589952.807498319,127.50000000000001,7601.4287109375,6609.192869363957,M2_sub16
-6712079.603868687,6589947.504197461,135.00000000000003,7601.4287109375,6609.192869363957,M2_sub16
-6712084.907169546,6589942.200896601,142.50000000000003,7599.91259765625,6609.192869363957,M2_sub16
-6712090.2104704045,6589936.897595743,150.0,7599.91259765625,6609.192869363957,M2_sub16
-6712425.0223552175,6590458.25712438,-150.0,7516.63232421875,7159.958941810954,M2_sub16
-6712425.0223552175,6590450.75712438,-142.5,7516.63232421875,7159.958941810954,M2_sub16
-6712425.0223552175,6590443.25712438,-135.0,7516.63232421875,7159.958941810954,M2_sub16
-6712425.0223552175,6590435.75712438,-127.5,7516.63232421875,7159.958941810954,M2_sub16
-6712425.0223552175,6590428.25712438,-120.0,7516.63232421875,7159.958941810954,M2_sub16
-6712425.0223552175,6590420.75712438,-112.5,7516.63232421875,7159.958941810954,M2_sub16
-6712425.0223552175,6590413.25712438,-105.0,7516.63232421875,7159.958941810954,M2_sub16
-6712425.0223552175,6590405.75712438,-97.49999999999999,7516.63232421875,7159.958941810954,M2_sub16
-6712425.0223552175,6590398.25712438,-90.0,7516.63232421875,7159.958941810954,M2_sub16
-6712425.0223552175,6590390.75712438,-82.5,7516.63232421875,7159.958941810954,M2_sub16
-6712425.0223552175,6590383.25712438,-75.0,7516.63232421875,7159.958941810954,M2_sub16
-6712425.0223552175,6590375.75712438,-67.5,7516.63232421875,7159.958941810954,M2_sub16
-6712425.0223552175,6590368.25712438,-59.999999999999986,7516.63232421875,7159.958941810954,M2_sub16
-6712425.0223552175,6590360.75712438,-52.5,7512.2900390625,7159.958941810954,M2_sub16
-6712425.0223552175,6590353.25712438,-44.99999999999999,7512.2900390625,7159.958941810954,M2_sub16
-6712425.0223552175,6590345.75712438,-37.5,7512.2900390625,7159.958941810954,M2_sub16
-6712425.0223552175,6590338.25712438,-29.999999999999993,7512.2900390625,7159.958941810954,M2_sub16
-6712425.0223552175,6590330.75712438,-22.499999999999986,7512.2900390625,7159.958941810954,M2_sub16
-6712425.0223552175,6590323.25712438,-14.999999999999996,7512.2900390625,7159.958941810954,M2_sub16
-6712425.0223552175,6590315.75712438,-7.49999999999999,7512.2900390625,7159.958941810954,M2_sub16
-6712425.0223552175,6590308.25712438,0.0,7512.2900390625,7159.958941810954,M2_sub16
-6712425.0223552175,6590300.75712438,7.500000000000007,7512.2900390625,7159.958941810954,M2_sub16
-6712425.0223552175,6590293.25712438,15.000000000000014,7512.2900390625,7159.958941810954,M2_sub16
-6712425.0223552175,6590285.75712438,22.50000000000002,7512.2900390625,7159.958941810954,M2_sub16
-6712425.0223552175,6590278.25712438,30.00000000000003,7512.2900390625,7159.958941810954,M2_sub16
-6712425.0223552175,6590270.75712438,37.5,7512.2900390625,7159.958941810954,M2_sub16
-6712425.0223552175,6590263.25712438,45.00000000000001,7512.2900390625,7159.958941810954,M2_sub16
-6712425.0223552175,6590255.75712438,52.500000000000014,7512.2900390625,7159.958941810954,M2_sub16
-6712425.0223552175,6590248.25712438,60.00000000000002,7523.66357421875,7159.958941810954,M2_sub16
-6712425.0223552175,6590240.75712438,67.50000000000003,7523.66357421875,7159.958941810954,M2_sub16
-6712425.0223552175,6590233.25712438,75.0,7523.66357421875,7159.958941810954,M2_sub16
-6712425.0223552175,6590225.75712438,82.5,7523.66357421875,7159.958941810954,M2_sub16
-6712425.0223552175,6590218.25712438,90.00000000000001,7523.66357421875,7159.958941810954,M2_sub16
-6712425.0223552175,6590210.75712438,97.50000000000001,7523.66357421875,7159.958941810954,M2_sub16
-6712425.0223552175,6590203.25712438,105.00000000000003,7523.66357421875,7159.958941810954,M2_sub16
-6712425.0223552175,6590195.75712438,112.5,7523.66357421875,7159.958941810954,M2_sub16
-6712425.0223552175,6590188.25712438,120.0,7523.66357421875,7159.958941810954,M2_sub16
-6712425.0223552175,6590180.75712438,127.50000000000001,7523.66357421875,7159.958941810954,M2_sub16
-6712425.0223552175,6590173.25712438,135.00000000000003,7523.66357421875,7159.958941810954,M2_sub16
-6712425.0223552175,6590165.75712438,142.50000000000003,7523.66357421875,7159.958941810954,M2_sub16
-6712425.0223552175,6590158.25712438,150.0,7523.66357421875,7159.958941810954,M2_sub16
-6712563.674323601,6590834.6255176505,-150.0,7426.494140625,7710.72501425795,M2_sub16
-6712568.977624459,6590829.322216792,-142.5,7426.494140625,7710.72501425795,M2_sub16
-6712574.280925319,6590824.018915933,-135.0,7426.494140625,7710.72501425795,M2_sub16
-6712579.584226177,6590818.715615074,-127.5,7426.494140625,7710.72501425795,M2_sub16
-6712584.8875270365,6590813.412314215,-120.0,7441.3564453125,7710.72501425795,M2_sub16
-6712590.190827895,6590808.109013356,-112.5,7441.3564453125,7710.72501425795,M2_sub16
-6712595.494128754,6590802.805712497,-105.0,7441.3564453125,7710.72501425795,M2_sub16
-6712600.797429613,6590797.502411638,-97.49999999999999,7441.3564453125,7710.72501425795,M2_sub16
-6712606.100730472,6590792.199110779,-90.0,7441.3564453125,7710.72501425795,M2_sub16
-6712611.404031331,6590786.8958099205,-82.5,7441.3564453125,7710.72501425795,M2_sub16
-6712616.70733219,6590781.592509061,-75.0,7441.3564453125,7710.72501425795,M2_sub16
-6712622.010633049,6590776.289208203,-67.5,7441.3564453125,7710.72501425795,M2_sub16
-6712627.313933907,6590770.985907344,-59.999999999999986,7441.3564453125,7710.72501425795,M2_sub16
-6712632.6172347665,6590765.682606485,-52.5,7441.3564453125,7710.72501425795,M2_sub16
-6712637.920535625,6590760.379305626,-44.99999999999999,7441.3564453125,7710.72501425795,M2_sub16
-6712643.223836484,6590755.076004767,-37.5,7441.3564453125,7710.72501425795,M2_sub16
-6712648.527137343,6590749.772703908,-29.999999999999993,7419.708984375,7710.72501425795,M2_sub16
-6712653.830438202,6590744.469403049,-22.499999999999986,7419.708984375,7710.72501425795,M2_sub16
-6712659.133739061,6590739.1661021905,-14.999999999999996,7419.708984375,7710.72501425795,M2_sub16
-6712664.43703992,6590733.862801331,-7.49999999999999,7419.708984375,7710.72501425795,M2_sub16
-6712669.740340779,6590728.559500473,0.0,7419.708984375,7710.72501425795,M2_sub16
-6712675.043641637,6590723.256199614,7.500000000000007,7419.708984375,7710.72501425795,M2_sub16
