x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6712026.198790043,6571590.120733064,-142.5,8431.830078125,529.8948347830789,216
-6712031.502090902,6571584.817432204,-135.0,8431.830078125,529.8948347830789,216
-6712036.805391761,6571579.514131346,-127.5,8431.830078125,529.8948347830789,216
-6712042.10869262,6571574.210830486,-120.0,8431.830078125,529.8948347830789,216
-6712047.411993478,6571568.907529628,-112.5,8431.830078125,529.8948347830789,216
-6712052.715294338,6571563.6042287685,-105.0,8431.830078125,529.8948347830789,216
-6712058.018595196,6571558.30092791,-97.49999999999999,8431.830078125,529.8948347830789,216
-6712063.321896056,6571552.997627051,-90.0,8433.0458984375,529.8948347830789,216
-6712068.625196914,6571547.694326192,-82.5,8433.0458984375,529.8948347830789,216
-6712073.928497773,6571542.391025333,-75.0,8433.0458984375,529.8948347830789,216
-6712079.231798632,6571537.087724474,-67.5,8433.0458984375,529.8948347830789,216
-6712084.535099491,6571531.784423616,-59.999999999999986,8430.001953125,529.8948347830789,216
-6712089.83840035,6571526.481122756,-52.5,8430.001953125,529.8948347830789,216
-6712095.141701208,6571521.177821898,-44.99999999999999,8430.001953125,529.8948347830789,216
-6712100.445002068,6571515.8745210385,-37.5,8430.001953125,529.8948347830789,216
-6712105.748302926,6571510.57122018,-29.999999999999993,8430.001953125,529.8948347830789,216
-6712111.051603786,6571505.267919321,-22.499999999999986,8430.001953125,529.8948347830789,216
-6712116.354904644,6571499.964618462,-14.999999999999996,8430.001953125,529.8948347830789,216
-6712121.658205504,6571494.661317603,-7.49999999999999,8430.001953125,529.8948347830789,216
-6712126.961506362,6571489.358016744,0.0,8430.001953125,529.8948347830789,216
-6712132.264807221,6571484.054715886,7.500000000000007,8430.001953125,529.8948347830789,216
-6712137.56810808,6571478.751415026,15.000000000000014,8430.001953125,529.8948347830789,216
-6712142.871408938,6571473.448114168,22.50000000000002,8430.001953125,529.8948347830789,216
-6712148.174709798,6571468.1448133085,30.00000000000003,8430.001953125,529.8948347830789,216
-6712153.478010656,6571462.84151245,37.5,8430.001953125,529.8948347830789,216
-6712158.781311516,6571457.538211591,45.00000000000001,8430.001953125,529.8948347830789,216
-6712164.084612374,6571452.234910732,52.500000000000014,8430.001953125,529.8948347830789,216
-6712169.387913234,6571446.931609873,60.00000000000002,8430.001953125,529.8948347830789,216
-6712174.691214092,6571441.628309014,67.50000000000003,8433.3427734375,529.8948347830789,216
-6712179.9945149515,6571436.325008156,75.0,8433.3427734375,529.8948347830789,216
-6712185.29781581,6571431.021707296,82.5,8433.3427734375,529.8948347830789,216
-6712190.601116668,6571425.718406438,90.00000000000001,8433.3427734375,529.8948347830789,216
-6712195.904417528,6571420.4151055785,97.50000000000001,8432.455078125,529.8948347830789,216
-6712201.207718386,6571415.11180472,105.00000000000003,8432.455078125,529.8948347830789,216
-6712206.511019246,6571409.808503861,112.5,8432.455078125,529.8948347830789,216
-6712211.814320104,6571404.505203002,120.0,8432.455078125,529.8948347830789,216
-6712217.117620964,6571399.201902143,127.50000000000001,8432.455078125,529.8948347830789,216
-6712222.420921822,6571393.898601284,135.00000000000003,8432.455078125,529.8948347830789,216
-6712227.7242226815,6571388.595300425,142.50000000000003,8432.455078125,529.8948347830789,216
-6712233.02752354,6571383.291999566,150.0,8432.455078125,529.8948347830789,216
-6712212.067016791,6571921.868960518,-150.0,8420.173828125,1059.7896695661577,216
-6712219.567016791,6571921.868960518,-142.5,8420.173828125,1059.7896695661577,216
-6712227.067016791,6571921.868960518,-135.0,8420.173828125,1059.7896695661577,216
-6712234.567016791,6571921.868960518,-127.5,8420.173828125,1059.7896695661577,216
-6712242.067016791,6571921.868960518,-120.0,8420.173828125,1059.7896695661577,216
-6712249.567016791,6571921.868960518,-112.5,8420.173828125,1059.7896695661577,216
-6712257.067016791,6571921.868960518,-105.0,8420.173828125,1059.7896695661577,216
-6712264.567016791,6571921.868960518,-97.49999999999999,8420.173828125,1059.7896695661577,216
-6712272.067016791,6571921.868960518,-90.0,8420.173828125,1059.7896695661577,216
-6712279.567016791,6571921.868960518,-82.5,8420.173828125,1059.7896695661577,216
-6712287.067016791,6571921.868960518,-75.0,8420.173828125,1059.7896695661577,216
-6712294.567016791,6571921.868960518,-67.5,8420.173828125,1059.7896695661577,216
-6712302.067016791,6571921.868960518,-59.999999999999986,8420.173828125,1059.7896695661577,216
-6712309.567016791,6571921.868960518,-52.5,8414.9541015625,1059.7896695661577,216
-6712317.067016791,6571921.868960518,-44.99999999999999,8414.9541015625,1059.7896695661577,216
-6712324.567016791,6571921.868960518,-37.5,8414.9541015625,1059.7896695661577,216
-6712332.067016791,6571921.868960518,-29.999999999999993,8414.9541015625,1059.7896695661577,216
-6712339.567016791,6571921.868960518,-22.499999999999986,8414.9541015625,1059.7896695661577,216
-6712347.067016791,6571921.868960518,-14.999999999999996,8414.9541015625,1059.7896695661577,216
-6712354.567016791,6571921.868960518,-7.49999999999999,8414.9541015625,1059.7896695661577,216
-6712362.067016791,6571921.868960518,0.0,8414.9541015625,1059.7896695661577,216
-6712369.567016791,6571921.868960518,7.500000000000007,8414.9541015625,1059.7896695661577,216
-6712377.067016791,6571921.868960518,15.000000000000014,8414.9541015625,1059.7896695661577,216
-6712384.567016791,6571921.868960518,22.50000000000002,8414.9541015625,1059.7896695661577,216
-6712392.067016791,6571921.868960518,30.00000000000003,8414.9541015625,1059.7896695661577,216
-6712399.567016791,6571921.868960518,37.5,8414.9541015625,1059.7896695661577,216
-6712407.067016791,6571921.868960518,45.00000000000001,8414.9541015625,1059.7896695661577,216
-6712414.567016791,6571921.868960518,52.500000000000014,8414.9541015625,1059.7896695661577,216
-6712422.067016791,6571921.868960518,60.00000000000002,8414.1640625,1059.7896695661577,216
-6712429.567016791,6571921.868960518,67.50000000000003,8414.1640625,1059.7896695661577,216
-6712437.067016791,6571921.868960518,75.0,8414.1640625,1059.7896695661577,216
-6712444.567016791,6571921.868960518,82.5,8414.1640625,1059.7896695661577,216
-6712452.067016791,6571921.868960518,90.00000000000001,8414.1640625,1059.7896695661577,216
-6712459.567016791,6571921.868960518,97.50000000000001,8414.1640625,1059.7896695661577,216
-6712467.067016791,6571921.868960518,105.00000000000003,8414.1640625,1059.7896695661577,216
-6712474.567016791,6571921.868960518,112.5,8414.1640625,1059.7896695661577,216
-6712482.067016791,6571921.868960518,120.0,8414.1640625,1059.7896695661577,216
-6712489.567016791,6571921.868960518,127.50000000000001,8414.1640625,1059.7896695661577,216
-6712497.067016791,6571921.868960518,135.00000000000003,8414.1640625,1059.7896695661577,216
-6712504.567016791,6571921.868960518,142.50000000000003,8414.1640625,1059.7896695661577,216
-6712512.067016791,6571921.868960518,150.0,8414.1640625,1059.7896695661577,216
-6712643.986703766,6572331.144300608,-150.0,8407.0302734375,1589.6845043492367,216
-6712649.290004624,6572325.840999749,-142.5,8407.0302734375,1589.6845043492367,216
-6712654.593305483,6572320.53769889,-135.0,8407.0302734375,1589.6845043492367,216
-6712659.896606342,6572315.234398032,-127.5,8407.0302734375,1589.6845043492367,216
-6712665.199907201,6572309.931097172,-120.0,8407.0302734375,1589.6845043492367,216
-6712670.50320806,6572304.627796313,-112.5,8407.0302734375,1589.6845043492367,216
-6712675.806508919,6572299.324495454,-105.0,8407.0302734375,1589.6845043492367,216
-6712681.109809778,6572294.021194596,-97.49999999999999,8407.0302734375,1589.6845043492367,216
-6712686.413110637,6572288.717893736,-90.0,8407.0302734375,1589.6845043492367,216
-6712691.716411496,6572283.414592877,-82.5,8407.0302734375,1589.6845043492367,216
-6712697.019712355,6572278.111292019,-75.0,8407.0302734375,1589.6845043492367,216
-6712702.323013213,6572272.80799116,-67.5,8407.0302734375,1589.6845043492367,216
-6712707.626314072,6572267.504690301,-59.999999999999986,8407.0302734375,1589.6845043492367,216
-6712712.929614931,6572262.201389441,-52.5,8407.0302734375,1589.6845043492367,216
-6712718.23291579,6572256.898088583,-44.99999999999999,8407.0302734375,1589.6845043492367,216
-6712723.536216649,6572251.594787724,-37.5,8407.0302734375,1589.6845043492367,216
-6712728.839517508,6572246.291486865,-29.999999999999993,8407.0302734375,1589.6845043492367,216
-6712734.142818367,6572240.9881860055,-22.499999999999986,8407.0302734375,1589.6845043492367,216
-6712739.446119226,6572235.684885147,-14.999999999999996,8407.0302734375,1589.6845043492367,216
-6712744.749420085,6572230.381584289,-7.49999999999999,8407.3779296875,1589.6845043492367,216
-6712750.0527209435,6572225.078283429,0.0,8407.3779296875,1589.6845043492367,216
-6712755.356021802,6572219.77498257,7.500000000000007,8407.3779296875,1589.6845043492367,216
-6712760.659322661,6572214.471681711,15.000000000000014,8405.865234375,1589.6845043492367,216
-6712765.96262352,6572209.168380853,22.50000000000002,8405.865234375,1589.6845043492367,216
-6712771.265924379,6572203.865079993,30.00000000000003,8405.865234375,1589.6845043492367,216
-6712776.569225238,6572198.561779134,37.5,8405.865234375,1589.6845043492367,216
-6712781.872526097,6572193.2584782755,45.00000000000001,8405.865234375,1589.6845043492367,216
-6712787.175826956,6572187.955177417,52.500000000000014,8405.865234375,1589.6845043492367,216
-6712792.479127815,6572182.651876558,60.00000000000002,8405.865234375,1589.6845043492367,216
-6712797.7824286735,6572177.348575698,67.50000000000003,8405.865234375,1589.6845043492367,216
-6712803.085729532,6572172.04527484,75.0,8405.865234375,1589.6845043492367,216
-6712808.389030391,6572166.741973981,82.5,8405.865234375,1589.6845043492367,216
-6712813.69233125,6572161.438673122,90.00000000000001,8405.865234375,1589.6845043492367,216
-6712818.995632109,6572156.135372262,97.50000000000001,8405.865234375,1589.6845043492367,216
-6712824.298932968,6572150.832071404,105.00000000000003,8405.865234375,1589.6845043492367,216
-6712829.602233827,6572145.5287705455,112.5,8405.865234375,1589.6845043492367,216
-6712834.905534686,6572140.225469686,120.0,8405.865234375,1589.6845043492367,216
-6712840.208835545,6572134.922168827,127.50000000000001,8405.865234375,1589.6845043492367,216
-6712845.5121364035,6572129.618867968,135.00000000000003,8405.865234375,1589.6845043492367,216
-6712850.815437263,6572124.31556711,142.50000000000003,8405.865234375,1589.6845043492367,216
-6712856.118738121,6572119.01226625,150.0,8405.865234375,1589.6845043492367,216
-6713084.655505962,6572546.554998595,-150.0,8398.0810546875,2119.5793391323155,216
-6713089.95880682,6572541.251697737,-142.5,8398.0810546875,2119.5793391323155,216
-6713095.26210768,6572535.948396877,-135.0,8396.1220703125,2119.5793391323155,216
-6713100.565408538,6572530.645096019,-127.5,8396.1220703125,2119.5793391323155,216
-6713105.8687093975,6572525.3417951595,-120.0,8396.1220703125,2119.5793391323155,216
-6713111.172010256,6572520.038494301,-112.5,8396.1220703125,2119.5793391323155,216
-6713116.475311115,6572514.735193442,-105.0,8396.1220703125,2119.5793391323155,216
-6713121.778611974,6572509.431892583,-97.49999999999999,8396.1220703125,2119.5793391323155,216
-6713127.081912833,6572504.128591724,-90.0,8396.1220703125,2119.5793391323155,216
-6713132.385213692,6572498.825290865,-82.5,8396.1220703125,2119.5793391323155,216
-6713137.688514551,6572493.521990007,-75.0,8396.1220703125,2119.5793391323155,216
-6713142.99181541,6572488.218689147,-67.5,8396.1220703125,2119.5793391323155,216
-6713148.295116268,6572482.915388289,-59.999999999999986,8396.1220703125,2119.5793391323155,216
-6713153.5984171275,6572477.6120874295,-52.5,8396.1220703125,2119.5793391323155,216
-6713158.901717986,6572472.308786571,-44.99999999999999,8396.1220703125,2119.5793391323155,216
-6713164.205018845,6572467.005485712,-37.5,8396.1220703125,2119.5793391323155,216
-6713169.508319704,6572461.702184853,-29.999999999999993,8396.1220703125,2119.5793391323155,216
-6713174.811620563,6572456.398883994,-22.499999999999986,8396.1357421875,2119.5793391323155,216
-6713180.114921422,6572451.095583135,-14.999999999999996,8396.1357421875,2119.5793391323155,216
-6713185.418222281,6572445.792282276,-7.49999999999999,8396.1357421875,2119.5793391323155,216
-6713190.72152314,6572440.488981417,0.0,8396.1357421875,2119.5793391323155,216
-6713196.024823998,6572435.185680559,7.500000000000007,8396.1357421875,2119.5793391323155,216
-6713201.3281248575,6572429.8823796995,15.000000000000014,8396.1357421875,2119.5793391323155,216
-6713206.631425716,6572424.579078841,22.50000000000002,8396.1357421875,2119.5793391323155,216
-6713211.934726575,6572419.275777982,30.00000000000003,8394.314453125,2119.5793391323155,216
-6713217.238027434,6572413.972477123,37.5,8394.314453125,2119.5793391323155,216
-6713222.541328293,6572408.669176264,45.00000000000001,8394.314453125,2119.5793391323155,216
-6713227.844629152,6572403.365875405,52.500000000000014,8394.314453125,2119.5793391323155,216
-6713233.147930011,6572398.062574546,60.00000000000002,8394.314453125,2119.5793391323155,216
-6713238.45123087,6572392.759273687,67.50000000000003,8394.314453125,2119.5793391323155,216
-6713243.754531728,6572387.455972828,75.0,8394.314453125,2119.5793391323155,216
-6713249.0578325875,6572382.1526719695,82.5,8394.314453125,2119.5793391323155,216
-6713254.361133446,6572376.849371111,90.00000000000001,8394.314453125,2119.5793391323155,216
-6713259.664434305,6572371.546070252,97.50000000000001,8394.314453125,2119.5793391323155,216
-6713264.967735164,6572366.242769393,105.00000000000003,8394.314453125,2119.5793391323155,216
-6713270.271036023,6572360.939468534,112.5,8394.314453125,2119.5793391323155,216
-6713275.574336882,6572355.636167675,120.0,8394.314453125,2119.5793391323155,216
-6713280.877637741,6572350.332866816,127.50000000000001,8394.314453125,2119.5793391323155,216
-6713286.1809386,6572345.029565957,135.00000000000003,8394.314453125,2119.5793391323155,216
-6713291.484239459,6572339.726265098,142.50000000000003,8400.7138671875,2119.5793391323155,216
-6713296.7875403175,6572334.4229642395,150.0,8400.7138671875,2119.5793391323155,216
-6713379.7069704505,6572954.235515188,-150.0,8386.1240234375,2649.474173915394,216
-6713385.010271309,6572948.93221433,-142.5,8386.1240234375,2649.474173915394,216
-6713390.313572168,6572943.628913471,-135.0,8386.1240234375,2649.474173915394,216
-6713395.616873027,6572938.325612612,-127.5,8386.1240234375,2649.474173915394,216
-6713400.920173886,6572933.022311753,-120.0,8386.1240234375,2649.474173915394,216
-6713406.223474745,6572927.719010894,-112.5,8386.1240234375,2649.474173915394,216
-6713411.526775604,6572922.415710035,-105.0,8386.1240234375,2649.474173915394,216
-6713416.830076463,6572917.112409176,-97.49999999999999,8386.1240234375,2649.474173915394,216
-6713422.133377322,6572911.809108317,-90.0,8386.1240234375,2649.474173915394,216
-6713427.4366781805,6572906.505807458,-82.5,8388.40625,2649.474173915394,216
-6713432.73997904,6572901.2025066,-75.0,8386.2685546875,2649.474173915394,216
-6713438.043279898,6572895.899205741,-67.5,8386.2685546875,2649.474173915394,216
-6713443.346580757,6572890.595904882,-59.999999999999986,8386.2685546875,2649.474173915394,216
-6713448.649881616,6572885.292604023,-52.5,8386.2685546875,2649.474173915394,216
-6713453.953182475,6572879.989303164,-44.99999999999999,8386.2685546875,2649.474173915394,216
-6713459.256483334,6572874.686002305,-37.5,8386.2685546875,2649.474173915394,216
-6713464.559784193,6572869.382701446,-29.999999999999993,8386.2685546875,2649.474173915394,216
-6713469.863085052,6572864.079400587,-22.499999999999986,8386.2685546875,2649.474173915394,216
-6713475.1663859105,6572858.776099728,-14.999999999999996,8386.2685546875,2649.474173915394,216
-6713480.46968677,6572853.472798869,-7.49999999999999,8386.2685546875,2649.474173915394,216
-6713485.772987628,6572848.169498011,0.0,8386.2685546875,2649.474173915394,216
-6713491.076288487,6572842.866197152,7.500000000000007,8386.2685546875,2649.474173915394,216
-6713496.379589346,6572837.562896293,15.000000000000014,8386.2685546875,2649.474173915394,216
-6713501.682890205,6572832.259595434,22.50000000000002,8386.2685546875,2649.474173915394,216
-6713506.986191064,6572826.956294575,30.00000000000003,8386.2685546875,2649.474173915394,216
-6713512.289491923,6572821.652993716,37.5,8386.2685546875,2649.474173915394,216
-6713517.592792782,6572816.349692857,45.00000000000001,8386.2685546875,2649.474173915394,216
-6713522.8960936405,6572811.046391998,52.500000000000014,8386.2685546875,2649.474173915394,216
-6713528.1993945,6572805.743091139,60.00000000000002,8386.2685546875,2649.474173915394,216
-6713533.502695358,6572800.439790281,67.50000000000003,8386.2685546875,2649.474173915394,216
-6713538.805996217,6572795.136489421,75.0,8386.2685546875,2649.474173915394,216
-6713544.109297076,6572789.833188563,82.5,8388.72265625,2649.474173915394,216
-6713549.412597935,6572784.529887704,90.00000000000001,8395.7783203125,2649.474173915394,216
-6713554.715898794,6572779.226586845,97.50000000000001,8395.7783203125,2649.474173915394,216
-6713560.019199653,6572773.923285986,105.00000000000003,8395.7783203125,2649.474173915394,216
-6713565.322500512,6572768.619985127,112.5,8395.7783203125,2649.474173915394,216
-6713570.6258013705,6572763.316684268,120.0,8395.7783203125,2649.474173915394,216
-6713575.92910223,6572758.013383409,127.50000000000001,8395.7783203125,2649.474173915394,216
-6713581.232403088,6572752.7100825505,135.00000000000003,8395.7783203125,2649.474173915394,216
-6713586.535703948,6572747.406781691,142.50000000000003,8395.7783203125,2649.474173915394,216
-6713591.839004806,6572742.103480833,150.0,8395.7783203125,2649.474173915394,216
-6713563.615642042,6573283.688815249,-150.0,8383.23046875,3179.3690086984734,216
-6713571.115642042,6573283.688815249,-142.5,8383.23046875,3179.3690086984734,216
-6713578.615642042,6573283.688815249,-135.0,8383.23046875,3179.3690086984734,216
-6713586.115642042,6573283.688815249,-127.5,8383.23046875,3179.3690086984734,216
-6713593.615642042,6573283.688815249,-120.0,8383.23046875,3179.3690086984734,216
-6713601.115642042,6573283.688815249,-112.5,8383.23046875,3179.3690086984734,216
-6713608.615642042,6573283.688815249,-105.0,8383.23046875,3179.3690086984734,216
-6713616.115642042,6573283.688815249,-97.49999999999999,8383.23046875,3179.3690086984734,216
-6713623.615642042,6573283.688815249,-90.0,8383.23046875,3179.3690086984734,216
-6713631.115642042,6573283.688815249,-82.5,8383.23046875,3179.3690086984734,216
-6713638.615642042,6573283.688815249,-75.0,8383.23046875,3179.3690086984734,216
-6713646.115642042,6573283.688815249,-67.5,8383.23046875,3179.3690086984734,216
-6713653.615642042,6573283.688815249,-59.999999999999986,8383.23046875,3179.3690086984734,216
-6713661.115642042,6573283.688815249,-52.5,8376.5390625,3179.3690086984734,216
-6713668.615642042,6573283.688815249,-44.99999999999999,8376.5390625,3179.3690086984734,216
-6713676.115642042,6573283.688815249,-37.5,8376.5390625,3179.3690086984734,216
-6713683.615642042,6573283.688815249,-29.999999999999993,8376.5390625,3179.3690086984734,216
-6713691.115642042,6573283.688815249,-22.499999999999986,8376.5390625,3179.3690086984734,216
-6713698.615642042,6573283.688815249,-14.999999999999996,8376.5390625,3179.3690086984734,216
-6713706.115642042,6573283.688815249,-7.49999999999999,8376.5390625,3179.3690086984734,216
-6713713.615642042,6573283.688815249,0.0,8376.5390625,3179.3690086984734,216
-6713721.115642042,6573283.688815249,7.500000000000007,8376.5390625,3179.3690086984734,216
-6713728.615642042,6573283.688815249,15.000000000000014,8376.5390625,3179.3690086984734,216
-6713736.115642042,6573283.688815249,22.50000000000002,8376.5390625,3179.3690086984734,216
-6713743.615642042,6573283.688815249,30.00000000000003,8376.5390625,3179.3690086984734,216
-6713751.115642042,6573283.688815249,37.5,8376.5390625,3179.3690086984734,216
-6713758.615642042,6573283.688815249,45.00000000000001,8376.5390625,3179.3690086984734,216
-6713766.115642042,6573283.688815249,52.500000000000014,8376.5390625,3179.3690086984734,216
-6713773.615642042,6573283.688815249,60.00000000000002,8377.7333984375,3179.3690086984734,216
-6713781.115642042,6573283.688815249,67.50000000000003,8377.7333984375,3179.3690086984734,216
-6713788.615642042,6573283.688815249,75.0,8377.7333984375,3179.3690086984734,216
-6713796.115642042,6573283.688815249,82.5,8377.7333984375,3179.3690086984734,216
-6713803.615642042,6573283.688815249,90.00000000000001,8377.7333984375,3179.3690086984734,216
-6713811.115642042,6573283.688815249,97.50000000000001,8377.7333984375,3179.3690086984734,216
-6713818.615642042,6573283.688815249,105.00000000000003,8377.7333984375,3179.3690086984734,216
-6713826.115642042,6573283.688815249,112.5,8377.7333984375,3179.3690086984734,216
-6713833.615642042,6573283.688815249,120.0,8377.7333984375,3179.3690086984734,216
-6713841.115642042,6573283.688815249,127.50000000000001,8377.7333984375,3179.3690086984734,216
-6713848.615642042,6573283.688815249,135.00000000000003,8377.7333984375,3179.3690086984734,216
-6713856.115642042,6573283.688815249,142.50000000000003,8377.7333984375,3179.3690086984734,216
-6713863.615642042,6573283.688815249,150.0,8377.7333984375,3179.3690086984734,216
-6713788.873746251,6573720.278688234,-150.0,8366.3173828125,3709.263843481552,216
-6713796.373746251,6573720.278688234,-142.5,8366.3173828125,3709.263843481552,216
-6713803.873746251,6573720.278688234,-135.0,8366.3173828125,3709.263843481552,216
-6713811.373746251,6573720.278688234,-127.5,8366.3173828125,3709.263843481552,216
-6713818.873746251,6573720.278688234,-120.0,8366.3173828125,3709.263843481552,216
-6713826.373746251,6573720.278688234,-112.5,8366.3173828125,3709.263843481552,216
-6713833.873746251,6573720.278688234,-105.0,8366.3173828125,3709.263843481552,216
-6713841.373746251,6573720.278688234,-97.49999999999999,8366.3173828125,3709.263843481552,216
-6713848.873746251,6573720.278688234,-90.0,8366.3173828125,3709.263843481552,216
-6713856.373746251,6573720.278688234,-82.5,8366.3173828125,3709.263843481552,216
-6713863.873746251,6573720.278688234,-75.0,8366.3173828125,3709.263843481552,216
-6713871.373746251,6573720.278688234,-67.5,8366.3173828125,3709.263843481552,216
-6713878.873746251,6573720.278688234,-59.999999999999986,8366.3173828125,3709.263843481552,216
-6713886.373746251,6573720.278688234,-52.5,8366.3447265625,3709.263843481552,216
-6713893.873746251,6573720.278688234,-44.99999999999999,8366.3447265625,3709.263843481552,216
-6713901.373746251,6573720.278688234,-37.5,8366.3447265625,3709.263843481552,216
-6713908.873746251,6573720.278688234,-29.999999999999993,8366.3447265625,3709.263843481552,216
-6713916.373746251,6573720.278688234,-22.499999999999986,8366.3447265625,3709.263843481552,216
-6713923.873746251,6573720.278688234,-14.999999999999996,8366.3447265625,3709.263843481552,216
-6713931.373746251,6573720.278688234,-7.49999999999999,8366.3447265625,3709.263843481552,216
-6713938.873746251,6573720.278688234,0.0,8366.3447265625,3709.263843481552,216
-6713946.373746251,6573720.278688234,7.500000000000007,8366.3447265625,3709.263843481552,216
-6713953.873746251,6573720.278688234,15.000000000000014,8366.3447265625,3709.263843481552,216
-6713961.373746251,6573720.278688234,22.50000000000002,8366.3447265625,3709.263843481552,216
-6713968.873746251,6573720.278688234,30.00000000000003,8366.3447265625,3709.263843481552,216
-6713976.373746251,6573720.278688234,37.5,8366.3447265625,3709.263843481552,216
-6713983.873746251,6573720.278688234,45.00000000000001,8366.3447265625,3709.263843481552,216
-6713991.373746251,6573720.278688234,52.500000000000014,8366.3447265625,3709.263843481552,216
-6713998.873746251,6573720.278688234,60.00000000000002,8367.2919921875,3709.263843481552,216
-6714006.373746251,6573720.278688234,67.50000000000003,8367.2919921875,3709.263843481552,216
-6714013.873746251,6573720.278688234,75.0,8367.2919921875,3709.263843481552,216
-6714021.373746251,6573720.278688234,82.5,8367.2919921875,3709.263843481552,216
-6714028.873746251,6573720.278688234,90.00000000000001,8367.2919921875,3709.263843481552,216
-6714036.373746251,6573720.278688234,97.50000000000001,8367.2919921875,3709.263843481552,216
-6714043.873746251,6573720.278688234,105.00000000000003,8367.2919921875,3709.263843481552,216
-6714051.373746251,6573720.278688234,112.5,8367.2919921875,3709.263843481552,216
-6714058.873746251,6573720.278688234,120.0,8367.2919921875,3709.263843481552,216
-6714066.373746251,6573720.278688234,127.50000000000001,8367.2919921875,3709.263843481552,216
-6714073.873746251,6573720.278688234,135.00000000000003,8367.2919921875,3709.263843481552,216
-6714081.373746251,6573720.278688234,142.50000000000003,8367.2919921875,3709.263843481552,216
-6714088.873746251,6573720.278688234,150.0,8367.2919921875,3709.263843481552,216
-6713721.040193704,6574309.230207381,-150.0,8360.5244140625,4239.158678264631,216
-6713726.343494562,6574303.926906522,-142.5,8360.5244140625,4239.158678264631,216
-6713731.646795422,6574298.623605663,-135.0,8360.5244140625,4239.158678264631,216
-6713736.95009628,6574293.3203048045,-127.5,8360.5244140625,4239.158678264631,216
-6713742.25339714,6574288.017003945,-120.0,8360.5244140625,4239.158678264631,216
-6713747.556697998,6574282.713703087,-112.5,8360.5244140625,4239.158678264631,216
-6713752.859998858,6574277.410402227,-105.0,8360.5244140625,4239.158678264631,216
-6713758.163299716,6574272.107101369,-97.49999999999999,8360.5244140625,4239.158678264631,216
-6713763.4666005755,6574266.803800509,-90.0,8360.5244140625,4239.158678264631,216
-6713768.769901434,6574261.500499651,-82.5,8360.5244140625,4239.158678264631,216
