x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6690069.042999957,6651209.719772535,-52.5,6226.44775390625,1197.4414450287106,87
-6690074.346300815,6651204.416471677,-44.99999999999999,6226.44775390625,1197.4414450287106,87
-6690079.649601675,6651199.1131708175,-37.5,6226.44775390625,1197.4414450287106,87
-6690084.952902533,6651193.809869959,-29.999999999999993,6226.44775390625,1197.4414450287106,87
-6690090.2562033925,6651188.5065691,-22.499999999999986,6226.44775390625,1197.4414450287106,87
-6690095.559504251,6651183.203268241,-14.999999999999996,6225.564453125,1197.4414450287106,87
-6690100.86280511,6651177.899967382,-7.49999999999999,6225.564453125,1197.4414450287106,87
-6690106.166105969,6651172.596666523,0.0,6225.564453125,1197.4414450287106,87
-6690111.469406827,6651167.293365665,7.500000000000007,6225.564453125,1197.4414450287106,87
-6690116.772707687,6651161.990064805,15.000000000000014,6225.564453125,1197.4414450287106,87
-6690122.076008545,6651156.686763947,22.50000000000002,6226.5263671875,1197.4414450287106,87
-6690127.379309405,6651151.3834630875,30.00000000000003,6226.5263671875,1197.4414450287106,87
-6690132.682610263,6651146.080162229,37.5,6226.5263671875,1197.4414450287106,87
-6690137.9859111225,6651140.77686137,45.00000000000001,6226.5263671875,1197.4414450287106,87
-6690143.289211981,6651135.473560511,52.500000000000014,6226.5263671875,1197.4414450287106,87
-6690148.59251284,6651130.170259652,60.00000000000002,6226.5263671875,1197.4414450287106,87
-6690153.895813699,6651124.866958793,67.50000000000003,6226.5263671875,1197.4414450287106,87
-6690159.199114557,6651119.563657934,75.0,6226.5263671875,1197.4414450287106,87
-6690164.502415417,6651114.260357075,82.5,6226.5263671875,1197.4414450287106,87
-6690169.805716275,6651108.957056217,90.00000000000001,6226.5263671875,1197.4414450287106,87
-6690175.109017135,6651103.6537553575,97.50000000000001,6226.5263671875,1197.4414450287106,87
-6690180.412317993,6651098.350454499,105.00000000000003,6226.5263671875,1197.4414450287106,87
-6690185.7156188525,6651093.04715364,112.5,6226.5263671875,1197.4414450287106,87
-6690191.018919711,6651087.743852781,120.0,6226.5263671875,1197.4414450287106,87
-6690196.32222057,6651082.440551922,127.50000000000001,6226.5263671875,1197.4414450287106,87
-6690201.625521429,6651077.137251063,135.00000000000003,6226.5263671875,1197.4414450287106,87
-6690206.928822288,6651071.833950204,142.50000000000003,6226.5263671875,1197.4414450287106,87
-6690212.232123147,6651066.530649345,150.0,6227.20849609375,1197.4414450287106,87
-6690404.81898035,6651728.461469113,-150.0,6227.23291015625,1796.162167543066,87
-6690404.81898035,6651720.961469113,-142.5,6227.23291015625,1796.162167543066,87
-6690404.81898035,6651713.461469113,-135.0,6227.23291015625,1796.162167543066,87
-6690404.81898035,6651705.961469113,-127.5,6227.23291015625,1796.162167543066,87
-6690404.81898035,6651698.461469113,-120.0,6227.23291015625,1796.162167543066,87
-6690404.81898035,6651690.961469113,-112.5,6227.23291015625,1796.162167543066,87
-6690404.81898035,6651683.461469113,-105.0,6227.23291015625,1796.162167543066,87
-6690404.81898035,6651675.961469113,-97.49999999999999,6227.23291015625,1796.162167543066,87
-6690404.81898035,6651668.461469113,-90.0,6227.23291015625,1796.162167543066,87
-6690404.81898035,6651660.961469113,-82.5,6227.23291015625,1796.162167543066,87
-6690404.81898035,6651653.461469113,-75.0,6227.23291015625,1796.162167543066,87
-6690404.81898035,6651645.961469113,-67.5,6227.23291015625,1796.162167543066,87
-6690404.81898035,6651638.461469113,-59.999999999999986,6227.23291015625,1796.162167543066,87
-6690404.81898035,6651630.961469113,-52.5,6226.11669921875,1796.162167543066,87
-6690404.81898035,6651623.461469113,-44.99999999999999,6226.11669921875,1796.162167543066,87
-6690404.81898035,6651615.961469113,-37.5,6226.11669921875,1796.162167543066,87
-6690404.81898035,6651608.461469113,-29.999999999999993,6226.11669921875,1796.162167543066,87
-6690404.81898035,6651600.961469113,-22.499999999999986,6226.11669921875,1796.162167543066,87
-6690404.81898035,6651593.461469113,-14.999999999999996,6226.11669921875,1796.162167543066,87
-6690404.81898035,6651585.961469113,-7.49999999999999,6226.11669921875,1796.162167543066,87
-6690404.81898035,6651578.461469113,0.0,6226.11669921875,1796.162167543066,87
-6690404.81898035,6651570.961469113,7.500000000000007,6226.11669921875,1796.162167543066,87
-6690404.81898035,6651563.461469113,15.000000000000014,6226.11669921875,1796.162167543066,87
-6690404.81898035,6651555.961469113,22.50000000000002,6226.11669921875,1796.162167543066,87
-6690404.81898035,6651548.461469113,30.00000000000003,6226.11669921875,1796.162167543066,87
-6690404.81898035,6651540.961469113,37.5,6226.11669921875,1796.162167543066,87
-6690404.81898035,6651533.461469113,45.00000000000001,6226.11669921875,1796.162167543066,87
-6690404.81898035,6651525.961469113,52.500000000000014,6226.11669921875,1796.162167543066,87
-6690404.81898035,6651518.461469113,60.00000000000002,6227.4111328125,1796.162167543066,87
-6690404.81898035,6651510.961469113,67.50000000000003,6227.4111328125,1796.162167543066,87
-6690404.81898035,6651503.461469113,75.0,6227.4111328125,1796.162167543066,87
-6690404.81898035,6651495.961469113,82.5,6227.4111328125,1796.162167543066,87
-6690404.81898035,6651488.461469113,90.00000000000001,6227.4111328125,1796.162167543066,87
-6690404.81898035,6651480.961469113,97.50000000000001,6227.4111328125,1796.162167543066,87
-6690404.81898035,6651473.461469113,105.00000000000003,6227.4111328125,1796.162167543066,87
-6690404.81898035,6651465.961469113,112.5,6227.4111328125,1796.162167543066,87
-6690404.81898035,6651458.461469113,120.0,6227.4111328125,1796.162167543066,87
-6690404.81898035,6651450.961469113,127.50000000000001,6227.4111328125,1796.162167543066,87
-6690404.81898035,6651443.461469113,135.00000000000003,6227.4111328125,1796.162167543066,87
-6690404.81898035,6651435.961469113,142.50000000000003,6227.4111328125,1796.162167543066,87
-6690404.81898035,6651428.461469113,150.0,6227.4111328125,1796.162167543066,87
-6690587.289012767,6651910.688730416,-150.0,6225.56103515625,2394.8828900574213,87
-6690594.789012767,6651910.688730416,-142.5,6225.56103515625,2394.8828900574213,87
-6690602.289012767,6651910.688730416,-135.0,6225.56103515625,2394.8828900574213,87
-6690609.789012767,6651910.688730416,-127.5,6225.56103515625,2394.8828900574213,87
-6690617.289012767,6651910.688730416,-120.0,6225.56103515625,2394.8828900574213,87
-6690624.789012767,6651910.688730416,-112.5,6225.56103515625,2394.8828900574213,87
-6690632.289012767,6651910.688730416,-105.0,6225.56103515625,2394.8828900574213,87
-6690639.789012767,6651910.688730416,-97.49999999999999,6225.56103515625,2394.8828900574213,87
-6690647.289012767,6651910.688730416,-90.0,6225.56103515625,2394.8828900574213,87
-6690654.789012767,6651910.688730416,-82.5,6225.56103515625,2394.8828900574213,87
-6690662.289012767,6651910.688730416,-75.0,6225.56103515625,2394.8828900574213,87
-6690669.789012767,6651910.688730416,-67.5,6225.56103515625,2394.8828900574213,87
-6690677.289012767,6651910.688730416,-59.999999999999986,6225.56103515625,2394.8828900574213,87
-6690684.789012767,6651910.688730416,-52.5,6225.5576171875,2394.8828900574213,87
-6690692.289012767,6651910.688730416,-44.99999999999999,6225.5576171875,2394.8828900574213,87
-6690699.789012767,6651910.688730416,-37.5,6225.5576171875,2394.8828900574213,87
-6690707.289012767,6651910.688730416,-29.999999999999993,6225.5576171875,2394.8828900574213,87
-6690714.789012767,6651910.688730416,-22.499999999999986,6225.5576171875,2394.8828900574213,87
-6690722.289012767,6651910.688730416,-14.999999999999996,6225.5576171875,2394.8828900574213,87
-6690729.789012767,6651910.688730416,-7.49999999999999,6225.5576171875,2394.8828900574213,87
-6690737.289012767,6651910.688730416,0.0,6225.5576171875,2394.8828900574213,87
-6690744.789012767,6651910.688730416,7.500000000000007,6225.5576171875,2394.8828900574213,87
-6690752.289012767,6651910.688730416,15.000000000000014,6225.5576171875,2394.8828900574213,87
-6690759.789012767,6651910.688730416,22.50000000000002,6225.5576171875,2394.8828900574213,87
-6690767.289012767,6651910.688730416,30.00000000000003,6225.5576171875,2394.8828900574213,87
-6690774.789012767,6651910.688730416,37.5,6225.5576171875,2394.8828900574213,87
-6690782.289012767,6651910.688730416,45.00000000000001,6225.5576171875,2394.8828900574213,87
-6690789.789012767,6651910.688730416,52.500000000000014,6225.5576171875,2394.8828900574213,87
-6690797.289012767,6651910.688730416,60.00000000000002,6225.5576171875,2394.8828900574213,87
-6690804.789012767,6651910.688730416,67.50000000000003,6225.5576171875,2394.8828900574213,87
-6690812.289012767,6651910.688730416,75.0,6225.5576171875,2394.8828900574213,87
-6690819.789012767,6651910.688730416,82.5,6225.5576171875,2394.8828900574213,87
-6690827.289012767,6651910.688730416,90.00000000000001,6225.5576171875,2394.8828900574213,87
-6690834.789012767,6651910.688730416,97.50000000000001,6225.5576171875,2394.8828900574213,87
-6690842.289012767,6651910.688730416,105.00000000000003,6225.5576171875,2394.8828900574213,87
-6690849.789012767,6651910.688730416,112.5,6225.5576171875,2394.8828900574213,87
-6690857.289012767,6651910.688730416,120.0,6225.5576171875,2394.8828900574213,87
-6690864.789012767,6651910.688730416,127.50000000000001,6225.5576171875,2394.8828900574213,87
-6690872.289012767,6651910.688730416,135.00000000000003,6225.5576171875,2394.8828900574213,87
-6690879.789012767,6651910.688730416,142.50000000000003,6225.5576171875,2394.8828900574213,87
-6690887.289012767,6651910.688730416,150.0,6225.5576171875,2394.8828900574213,87
-6691050.580328373,6652441.771975388,-150.0,6225.5576171875,2993.6036125717765,87
-6691055.883629232,6652436.468674529,-142.5,6225.5576171875,2993.6036125717765,87
-6691061.186930091,6652431.16537367,-135.0,6225.5576171875,2993.6036125717765,87
-6691066.49023095,6652425.862072811,-127.5,6225.5576171875,2993.6036125717765,87
-6691071.793531809,6652420.558771952,-120.0,6225.5576171875,2993.6036125717765,87
-6691077.0968326675,6652415.255471094,-112.5,6225.5576171875,2993.6036125717765,87
-6691082.400133527,6652409.952170234,-105.0,6225.5576171875,2993.6036125717765,87
-6691087.703434385,6652404.648869376,-97.49999999999999,6225.5576171875,2993.6036125717765,87
-6691093.006735245,6652399.345568516,-90.0,6225.5576171875,2993.6036125717765,87
-6691098.310036103,6652394.042267658,-82.5,6225.5576171875,2993.6036125717765,87
-6691103.613336962,6652388.738966798,-75.0,6225.5576171875,2993.6036125717765,87
-6691108.916637821,6652383.43566594,-67.5,6225.5576171875,2993.6036125717765,87
-6691114.21993868,6652378.132365081,-59.999999999999986,6225.5576171875,2993.6036125717765,87
-6691119.523239539,6652372.829064222,-52.5,6225.5576171875,2993.6036125717765,87
-6691124.8265403975,6652367.525763364,-44.99999999999999,6225.5576171875,2993.6036125717765,87
-6691130.129841257,6652362.222462504,-37.5,6225.5576171875,2993.6036125717765,87
-6691135.433142115,6652356.919161646,-29.999999999999993,6225.5576171875,2993.6036125717765,87
-6691140.736442975,6652351.615860786,-22.499999999999986,6225.5576171875,2993.6036125717765,87
-6691146.039743833,6652346.312559928,-14.999999999999996,6225.5576171875,2993.6036125717765,87
-6691151.343044693,6652341.009259068,-7.49999999999999,6225.5576171875,2993.6036125717765,87
-6691156.646345551,6652335.70595821,0.0,6225.5576171875,2993.6036125717765,87
-6691161.94964641,6652330.402657351,7.500000000000007,6225.5576171875,2993.6036125717765,87
-6691167.252947269,6652325.099356492,15.000000000000014,6225.5576171875,2993.6036125717765,87
-6691172.5562481275,6652319.796055634,22.50000000000002,6225.5576171875,2993.6036125717765,87
-6691177.859548987,6652314.492754774,30.00000000000003,6225.5576171875,2993.6036125717765,87
-6691183.162849845,6652309.189453916,37.5,6225.5576171875,2993.6036125717765,87
-6691188.466150705,6652303.886153056,45.00000000000001,6225.5576171875,2993.6036125717765,87
-6691193.769451563,6652298.582852198,52.500000000000014,6225.5576171875,2993.6036125717765,87
-6691199.072752423,6652293.279551338,60.00000000000002,6225.5576171875,2993.6036125717765,87
-6691204.376053281,6652287.97625048,67.50000000000003,6225.5576171875,2993.6036125717765,87
-6691209.679354141,6652282.672949621,75.0,6225.5576171875,2993.6036125717765,87
-6691214.982654999,6652277.369648762,82.5,6225.5576171875,2993.6036125717765,87
-6691220.2859558575,6652272.066347904,90.00000000000001,6225.5576171875,2993.6036125717765,87
-6691225.589256717,6652266.763047044,97.50000000000001,6225.5576171875,2993.6036125717765,87
-6691230.892557575,6652261.459746186,105.00000000000003,6225.5576171875,2993.6036125717765,87
-6691236.195858435,6652256.156445326,112.5,6225.5576171875,2993.6036125717765,87
-6691241.499159293,6652250.853144468,120.0,6225.5576171875,2993.6036125717765,87
-6691246.802460153,6652245.549843608,127.50000000000001,6225.5576171875,2993.6036125717765,87
-6691252.105761011,6652240.24654275,135.00000000000003,6225.5576171875,2993.6036125717765,87
-6691257.409061871,6652234.9432418905,142.50000000000003,6225.5576171875,2993.6036125717765,87
-6691262.712362729,6652229.639941032,150.0,6225.5576171875,2993.6036125717765,87
-6691473.9398113005,6652865.131458315,-150.0,6225.5576171875,3592.324335086132,87
-6691479.243112159,6652859.828157457,-142.5,6225.5576171875,3592.324335086132,87
-6691484.546413018,6652854.524856597,-135.0,6225.5576171875,3592.324335086132,87
-6691489.849713877,6652849.221555739,-127.5,6225.5576171875,3592.324335086132,87
-6691495.153014736,6652843.918254879,-120.0,6225.5576171875,3592.324335086132,87
-6691500.456315595,6652838.614954021,-112.5,6225.5576171875,3592.324335086132,87
-6691505.759616454,6652833.311653161,-105.0,6225.5576171875,3592.324335086132,87
-6691511.062917313,6652828.008352303,-97.49999999999999,6225.5576171875,3592.324335086132,87
-6691516.366218172,6652822.705051444,-90.0,6225.5576171875,3592.324335086132,87
-6691521.6695190305,6652817.401750585,-82.5,6225.5576171875,3592.324335086132,87
-6691526.972819889,6652812.098449726,-75.0,6225.5576171875,3592.324335086132,87
-6691532.276120748,6652806.795148867,-67.5,6225.5576171875,3592.324335086132,87
-6691537.579421607,6652801.491848009,-59.999999999999986,6225.5576171875,3592.324335086132,87
-6691542.882722466,6652796.188547149,-52.5,6225.5576171875,3592.324335086132,87
-6691548.186023325,6652790.885246291,-44.99999999999999,6225.5576171875,3592.324335086132,87
-6691553.489324184,6652785.581945431,-37.5,6225.5576171875,3592.324335086132,87
-6691558.792625043,6652780.278644573,-29.999999999999993,6225.5576171875,3592.324335086132,87
-6691564.095925902,6652774.975343714,-22.499999999999986,6225.5576171875,3592.324335086132,87
-6691569.3992267605,6652769.672042855,-14.999999999999996,6225.5576171875,3592.324335086132,87
-6691574.70252762,6652764.368741996,-7.49999999999999,6225.5576171875,3592.324335086132,87
-6691580.005828478,6652759.065441137,0.0,6225.5576171875,3592.324335086132,87
-6691585.309129337,6652753.762140279,7.500000000000007,6225.5576171875,3592.324335086132,87
-6691590.612430196,6652748.458839419,15.000000000000014,6225.5576171875,3592.324335086132,87
-6691595.915731055,6652743.155538561,22.50000000000002,6225.5576171875,3592.324335086132,87
-6691601.219031914,6652737.852237701,30.00000000000003,6225.5576171875,3592.324335086132,87
-6691606.522332773,6652732.548936843,37.5,6225.5576171875,3592.324335086132,87
-6691611.825633632,6652727.2456359835,45.00000000000001,6225.5576171875,3592.324335086132,87
-6691617.1289344905,6652721.942335125,52.500000000000014,6225.5576171875,3592.324335086132,87
-6691622.43223535,6652716.639034266,60.00000000000002,6225.5576171875,3592.324335086132,87
-6691627.735536208,6652711.335733407,67.50000000000003,6225.5576171875,3592.324335086132,87
-6691633.038837068,6652706.032432549,75.0,6225.5576171875,3592.324335086132,87
-6691638.342137926,6652700.729131689,82.5,6225.5576171875,3592.324335086132,87
-6691643.645438785,6652695.425830831,90.00000000000001,6225.5576171875,3592.324335086132,87
-6691648.948739644,6652690.122529971,97.50000000000001,6225.5576171875,3592.324335086132,87
-6691654.252040503,6652684.819229113,105.00000000000003,6225.5576171875,3592.324335086132,87
-6691659.555341362,6652679.5159282535,112.5,6225.5576171875,3592.324335086132,87
-6691664.8586422205,6652674.212627395,120.0,6225.5576171875,3592.324335086132,87
-6691670.16194308,6652668.909326536,127.50000000000001,6225.5576171875,3592.324335086132,87
-6691675.465243938,6652663.606025677,135.00000000000003,6225.5576171875,3592.324335086132,87
-6691680.768544798,6652658.302724818,142.50000000000003,6225.5576171875,3592.324335086132,87
-6691686.071845656,6652652.999423959,150.0,6225.5576171875,3592.324335086132,87
-6691897.299294227,6653288.490941241,-150.0,6225.5576171875,4191.045057600487,87
-6691902.602595085,6653283.187640383,-142.5,6225.5576171875,4191.045057600487,87
-6691907.905895945,6653277.8843395235,-135.0,6225.5576171875,4191.045057600487,87
-6691913.209196803,6653272.581038665,-127.5,6225.5576171875,4191.045057600487,87
-6691918.512497663,6653267.277737806,-120.0,6225.5576171875,4191.045057600487,87
-6691923.815798521,6653261.974436947,-112.5,6225.5576171875,4191.045057600487,87
-6691929.11909938,6653256.671136088,-105.0,6225.5576171875,4191.045057600487,87
-6691934.422400239,6653251.367835229,-97.49999999999999,6225.5576171875,4191.045057600487,87
-6691939.725701098,6653246.06453437,-90.0,6225.5576171875,4191.045057600487,87
-6691945.029001957,6653240.761233511,-82.5,6225.5576171875,4191.045057600487,87
-6691950.332302816,6653235.457932653,-75.0,6225.5576171875,4191.045057600487,87
-6691955.635603675,6653230.1546317935,-67.5,6225.5576171875,4191.045057600487,87
-6691960.938904533,6653224.851330935,-59.999999999999986,6225.5576171875,4191.045057600487,87
-6691966.242205393,6653219.548030076,-52.5,6225.5576171875,4191.045057600487,87
-6691971.545506251,6653214.244729217,-44.99999999999999,6225.5576171875,4191.045057600487,87
-6691976.84880711,6653208.941428358,-37.5,6225.5576171875,4191.045057600487,87
-6691982.152107969,6653203.638127499,-29.999999999999993,6225.5576171875,4191.045057600487,87
-6691987.455408828,6653198.33482664,-22.499999999999986,6225.5576171875,4191.045057600487,87
-6691992.758709687,6653193.031525781,-14.999999999999996,6225.5576171875,4191.045057600487,87
-6691998.062010546,6653187.728224922,-7.49999999999999,6225.5576171875,4191.045057600487,87
-6692003.365311405,6653182.4249240635,0.0,6225.5576171875,4191.045057600487,87
-6692008.668612263,6653177.121623205,7.500000000000007,6225.5576171875,4191.045057600487,87
-6692013.971913123,6653171.818322346,15.000000000000014,6225.5576171875,4191.045057600487,87
-6692019.275213981,6653166.515021487,22.50000000000002,6225.5576171875,4191.045057600487,87
-6692024.57851484,6653161.211720628,30.00000000000003,6225.5576171875,4191.045057600487,87
-6692029.881815699,6653155.908419769,37.5,6225.5576171875,4191.045057600487,87
-6692035.185116558,6653150.60511891,45.00000000000001,6225.5576171875,4191.045057600487,87
-6692040.488417417,6653145.301818051,52.500000000000014,6225.5576171875,4191.045057600487,87
-6692045.791718276,6653139.998517192,60.00000000000002,6225.5576171875,4191.045057600487,87
-6692051.095019135,6653134.6952163335,67.50000000000003,6225.5576171875,4191.045057600487,87
-6692056.398319993,6653129.391915474,75.0,6225.5576171875,4191.045057600487,87
-6692061.701620853,6653124.088614616,82.5,6225.5576171875,4191.045057600487,87
-6692067.004921711,6653118.785313757,90.00000000000001,6225.5576171875,4191.045057600487,87
-6692072.30822257,6653113.482012898,97.50000000000001,6225.5576171875,4191.045057600487,87
-6692077.611523429,6653108.178712039,105.00000000000003,6225.5576171875,4191.045057600487,87
-6692082.914824288,6653102.87541118,112.5,6225.5576171875,4191.045057600487,87
-6692088.218125147,6653097.572110321,120.0,6225.5576171875,4191.045057600487,87
-6692093.521426006,6653092.268809462,127.50000000000001,6225.5576171875,4191.045057600487,87
-6692098.824726865,6653086.9655086035,135.00000000000003,6225.5576171875,4191.045057600487,87
-6692104.128027724,6653081.662207744,142.50000000000003,6225.5576171875,4191.045057600487,87
-6692109.431328583,6653076.358906886,150.0,6225.5576171875,4191.045057600487,87
-6692320.658777154,6653711.850424169,-150.0,6225.5576171875,4789.7657801148425,87
-6692325.9620780125,6653706.54712331,-142.5,6225.5576171875,4789.7657801148425,87
-6692331.265378872,6653701.243822451,-135.0,6225.5576171875,4789.7657801148425,87
-6692336.56867973,6653695.940521592,-127.5,6225.5576171875,4789.7657801148425,87
-6692341.87198059,6653690.637220733,-120.0,6225.5576171875,4789.7657801148425,87
-6692347.175281448,6653685.333919874,-112.5,6225.5576171875,4789.7657801148425,87
-6692352.478582308,6653680.030619015,-105.0,6225.5576171875,4789.7657801148425,87
