x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6706805.614411577,6604612.146741625,75.0,6438.87744140625,0.0,20_sub1
-6706813.114411577,6604612.146741625,82.5,6438.87744140625,0.0,20_sub1
-6706820.614411577,6604612.146741625,90.00000000000001,6438.87744140625,0.0,20_sub1
-6706828.114411577,6604612.146741625,97.50000000000001,6438.87744140625,0.0,20_sub1
-6706835.614411577,6604612.146741625,105.00000000000003,6438.87744140625,0.0,20_sub1
-6706843.114411577,6604612.146741625,112.5,6438.87744140625,0.0,20_sub1
-6706850.614411577,6604612.146741625,120.0,6438.87744140625,0.0,20_sub1
-6706858.114411577,6604612.146741625,127.50000000000001,6438.87744140625,0.0,20_sub1
-6706865.614411577,6604612.146741625,135.00000000000003,6438.87744140625,0.0,20_sub1
-6706873.114411577,6604612.146741625,142.50000000000003,6438.87744140625,0.0,20_sub1
-6706880.614411577,6604612.146741625,150.0,6438.87744140625,0.0,20_sub1
-6706730.736083067,6605188.296400509,-150.0,6436.97607421875,731.5362570556581,20_sub1
-6706736.0393839255,6605193.599701367,-142.5,6436.97607421875,731.5362570556581,20_sub1
-6706741.342684785,6605198.903002227,-135.0,6436.97607421875,731.5362570556581,20_sub1
-6706746.645985643,6605204.206303085,-127.5,6436.97607421875,731.5362570556581,20_sub1
-6706751.949286503,6605209.509603945,-120.0,6436.97607421875,731.5362570556581,20_sub1
-6706757.252587361,6605214.812904803,-112.5,6436.97607421875,731.5362570556581,20_sub1
-6706762.555888221,6605220.1162056625,-105.0,6436.97607421875,731.5362570556581,20_sub1
-6706767.859189079,6605225.419506521,-97.49999999999999,6436.97607421875,731.5362570556581,20_sub1
-6706773.162489939,6605230.72280738,-90.0,6436.97607421875,731.5362570556581,20_sub1
-6706778.465790797,6605236.026108239,-82.5,6434.9755859375,731.5362570556581,20_sub1
-6706783.769091656,6605241.329409098,-75.0,6434.9755859375,731.5362570556581,20_sub1
-6706789.072392515,6605246.632709957,-67.5,6433.48876953125,731.5362570556581,20_sub1
-6706794.375693373,6605251.936010815,-59.999999999999986,6433.48876953125,731.5362570556581,20_sub1
-6706799.678994233,6605257.239311675,-52.5,6433.48876953125,731.5362570556581,20_sub1
-6706804.982295091,6605262.542612533,-44.99999999999999,6433.48876953125,731.5362570556581,20_sub1
-6706810.285595951,6605267.8459133925,-37.5,6433.48876953125,731.5362570556581,20_sub1
-6706815.588896809,6605273.149214251,-29.999999999999993,6433.48876953125,731.5362570556581,20_sub1
-6706820.892197669,6605278.45251511,-22.499999999999986,6433.48876953125,731.5362570556581,20_sub1
-6706826.195498527,6605283.755815969,-14.999999999999996,6433.48876953125,731.5362570556581,20_sub1
-6706831.498799386,6605289.059116828,-7.49999999999999,6433.48876953125,731.5362570556581,20_sub1
-6706836.802100245,6605294.362417687,0.0,6433.48876953125,731.5362570556581,20_sub1
-6706842.105401103,6605299.665718545,7.500000000000007,6433.48876953125,731.5362570556581,20_sub1
-6706847.408701963,6605304.969019405,15.000000000000014,6433.48876953125,731.5362570556581,20_sub1
-6706852.712002821,6605310.272320263,22.50000000000002,6433.48876953125,731.5362570556581,20_sub1
-6706858.015303681,6605315.5756211225,30.00000000000003,6433.48876953125,731.5362570556581,20_sub1
-6706863.318604539,6605320.878921981,37.5,6433.48876953125,731.5362570556581,20_sub1
-6706868.621905399,6605326.18222284,45.00000000000001,6433.48876953125,731.5362570556581,20_sub1
-6706873.925206257,6605331.485523699,52.500000000000014,6433.48876953125,731.5362570556581,20_sub1
-6706879.228507116,6605336.788824558,60.00000000000002,6433.48876953125,731.5362570556581,20_sub1
-6706884.531807975,6605342.092125417,67.50000000000003,6433.48876953125,731.5362570556581,20_sub1
-6706889.835108833,6605347.395426275,75.0,6433.6806640625,731.5362570556581,20_sub1
-6706895.138409693,6605352.698727135,82.5,6433.6806640625,731.5362570556581,20_sub1
-6706900.441710551,6605358.002027993,90.00000000000001,6434.021484375,731.5362570556581,20_sub1
-6706905.745011411,6605363.3053288525,97.50000000000001,6434.021484375,731.5362570556581,20_sub1
-6706911.048312269,6605368.608629711,105.00000000000003,6434.021484375,731.5362570556581,20_sub1
-6706916.351613129,6605373.91193057,112.5,6434.021484375,731.5362570556581,20_sub1
-6706921.654913987,6605379.215231429,120.0,6434.021484375,731.5362570556581,20_sub1
-6706926.958214846,6605384.518532288,127.50000000000001,6434.021484375,731.5362570556581,20_sub1
-6706932.261515705,6605389.821833147,135.00000000000003,6434.021484375,731.5362570556581,20_sub1
-6706937.564816564,6605395.125134006,142.50000000000003,6434.021484375,731.5362570556581,20_sub1
-6706942.868117423,6605400.428434865,150.0,6434.021484375,731.5362570556581,20_sub1
-6706598.001472232,6605771.547219761,-150.0,6432.69775390625,1463.0725141113162,20_sub1
-6706603.30477309,6605776.85052062,-142.5,6432.69775390625,1463.0725141113162,20_sub1
-6706608.60807395,6605782.153821479,-135.0,6432.69775390625,1463.0725141113162,20_sub1
-6706613.911374808,6605787.457122337,-127.5,6432.69775390625,1463.0725141113162,20_sub1
-6706619.214675668,6605792.7604231965,-120.0,6432.69775390625,1463.0725141113162,20_sub1
-6706624.517976526,6605798.063724056,-112.5,6430.8271484375,1463.0725141113162,20_sub1
-6706629.821277386,6605803.367024914,-105.0,6430.8271484375,1463.0725141113162,20_sub1
-6706635.124578244,6605808.670325773,-97.49999999999999,6430.8271484375,1463.0725141113162,20_sub1
-6706640.427879103,6605813.973626632,-90.0,6430.8271484375,1463.0725141113162,20_sub1
-6706645.731179962,6605819.276927492,-82.5,6430.8271484375,1463.0725141113162,20_sub1
-6706651.034480821,6605824.58022835,-75.0,6430.8271484375,1463.0725141113162,20_sub1
-6706656.33778168,6605829.883529209,-67.5,6430.8271484375,1463.0725141113162,20_sub1
-6706661.641082538,6605835.186830068,-59.999999999999986,6430.8271484375,1463.0725141113162,20_sub1
-6706666.944383398,6605840.490130927,-52.5,6430.8271484375,1463.0725141113162,20_sub1
-6706672.247684256,6605845.793431786,-44.99999999999999,6430.8271484375,1463.0725141113162,20_sub1
-6706677.550985116,6605851.096732644,-37.5,6430.8017578125,1463.0725141113162,20_sub1
-6706682.854285974,6605856.400033504,-29.999999999999993,6430.8017578125,1463.0725141113162,20_sub1
-6706688.157586833,6605861.703334363,-22.499999999999986,6430.8017578125,1463.0725141113162,20_sub1
-6706693.460887692,6605867.006635222,-14.999999999999996,6430.8017578125,1463.0725141113162,20_sub1
-6706698.764188551,6605872.30993608,-7.49999999999999,6430.8017578125,1463.0725141113162,20_sub1
-6706704.06748941,6605877.61323694,0.0,6430.8017578125,1463.0725141113162,20_sub1
-6706709.370790268,6605882.916537799,7.500000000000007,6430.8017578125,1463.0725141113162,20_sub1
-6706714.674091128,6605888.219838657,15.000000000000014,6430.8017578125,1463.0725141113162,20_sub1
-6706719.977391986,6605893.523139516,22.50000000000002,6430.8017578125,1463.0725141113162,20_sub1
-6706725.280692846,6605898.826440375,30.00000000000003,6430.8017578125,1463.0725141113162,20_sub1
-6706730.583993704,6605904.129741235,37.5,6430.8017578125,1463.0725141113162,20_sub1
-6706735.887294563,6605909.433042093,45.00000000000001,6435.32275390625,1463.0725141113162,20_sub1
-6706741.190595422,6605914.736342952,52.500000000000014,6435.32275390625,1463.0725141113162,20_sub1
-6706746.493896281,6605920.039643811,60.00000000000002,6435.32275390625,1463.0725141113162,20_sub1
-6706751.79719714,6605925.3429446705,67.50000000000003,6435.32275390625,1463.0725141113162,20_sub1
-6706757.100497998,6605930.646245529,75.0,6435.32275390625,1463.0725141113162,20_sub1
-6706762.403798858,6605935.949546387,82.5,6435.32275390625,1463.0725141113162,20_sub1
-6706767.707099716,6605941.252847247,90.00000000000001,6435.32275390625,1463.0725141113162,20_sub1
-6706773.010400576,6605946.556148106,97.50000000000001,6435.32275390625,1463.0725141113162,20_sub1
-6706778.313701434,6605951.859448965,105.00000000000003,6435.32275390625,1463.0725141113162,20_sub1
-6706783.6170022935,6605957.162749823,112.5,6435.32275390625,1463.0725141113162,20_sub1
-6706788.920303152,6605962.466050683,120.0,6439.5185546875,1463.0725141113162,20_sub1
-6706794.223604011,6605967.769351542,127.50000000000001,6439.5185546875,1463.0725141113162,20_sub1
-6706799.52690487,6605973.0726524005,135.00000000000003,6439.5185546875,1463.0725141113162,20_sub1
-6706804.830205729,6605978.375953259,142.50000000000003,6439.5185546875,1463.0725141113162,20_sub1
-6706810.133506588,6605983.679254118,150.0,6439.5185546875,1463.0725141113162,20_sub1
-6706286.6612380855,6606308.145558116,-150.0,6439.59521484375,2194.6087711669743,20_sub1
-6706291.964538944,6606313.4488589745,-142.5,6439.59521484375,2194.6087711669743,20_sub1
-6706297.267839803,6606318.752159834,-135.0,6439.59521484375,2194.6087711669743,20_sub1
-6706302.571140662,6606324.055460692,-127.5,6439.59521484375,2194.6087711669743,20_sub1
-6706307.874441521,6606329.358761552,-120.0,6439.59521484375,2194.6087711669743,20_sub1
-6706313.17774238,6606334.66206241,-112.5,6439.59521484375,2194.6087711669743,20_sub1
-6706318.481043239,6606339.96536327,-105.0,6439.59521484375,2194.6087711669743,20_sub1
-6706323.784344098,6606345.268664128,-97.49999999999999,6439.59521484375,2194.6087711669743,20_sub1
-6706329.087644957,6606350.571964988,-90.0,6439.59521484375,2194.6087711669743,20_sub1
-6706334.3909458155,6606355.875265846,-82.5,6439.59521484375,2194.6087711669743,20_sub1
-6706339.694246674,6606361.178566705,-75.0,6423.83740234375,2194.6087711669743,20_sub1
-6706344.997547533,6606366.481867564,-67.5,6423.83740234375,2194.6087711669743,20_sub1
-6706350.300848392,6606371.785168422,-59.999999999999986,6423.83740234375,2194.6087711669743,20_sub1
-6706355.604149251,6606377.088469282,-52.5,6423.83740234375,2194.6087711669743,20_sub1
-6706360.90745011,6606382.39177014,-44.99999999999999,6423.83740234375,2194.6087711669743,20_sub1
-6706366.210750969,6606387.695071,-37.5,6423.83740234375,2194.6087711669743,20_sub1
-6706371.514051828,6606392.998371858,-29.999999999999993,6423.83740234375,2194.6087711669743,20_sub1
-6706376.817352687,6606398.301672718,-22.499999999999986,6423.83740234375,2194.6087711669743,20_sub1
-6706382.1206535455,6606403.604973576,-14.999999999999996,6423.83740234375,2194.6087711669743,20_sub1
-6706387.423954405,6606408.908274435,-7.49999999999999,6423.83740234375,2194.6087711669743,20_sub1
-6706392.727255263,6606414.211575294,0.0,6423.83740234375,2194.6087711669743,20_sub1
-6706398.030556122,6606419.514876152,7.500000000000007,6423.83740234375,2194.6087711669743,20_sub1
-6706403.333856981,6606424.818177012,15.000000000000014,6423.83740234375,2194.6087711669743,20_sub1
-6706408.63715784,6606430.12147787,22.50000000000002,6423.83740234375,2194.6087711669743,20_sub1
-6706413.940458699,6606435.42477873,30.00000000000003,6423.83740234375,2194.6087711669743,20_sub1
-6706419.243759558,6606440.728079588,37.5,6423.83740234375,2194.6087711669743,20_sub1
-6706424.547060417,6606446.031380448,45.00000000000001,6423.83740234375,2194.6087711669743,20_sub1
-6706429.8503612755,6606451.334681306,52.500000000000014,6423.83740234375,2194.6087711669743,20_sub1
-6706435.153662135,6606456.637982165,60.00000000000002,6423.83740234375,2194.6087711669743,20_sub1
-6706440.456962993,6606461.941283024,67.50000000000003,6423.83740234375,2194.6087711669743,20_sub1
-6706445.760263853,6606467.244583882,75.0,6423.83740234375,2194.6087711669743,20_sub1
-6706451.063564711,6606472.547884742,82.5,6436.13134765625,2194.6087711669743,20_sub1
-6706456.36686557,6606477.8511856,90.00000000000001,6436.13134765625,2194.6087711669743,20_sub1
-6706461.670166429,6606483.15448646,97.50000000000001,6436.13134765625,2194.6087711669743,20_sub1
-6706466.973467288,6606488.457787318,105.00000000000003,6436.13134765625,2194.6087711669743,20_sub1
-6706472.276768147,6606493.761088178,112.5,6436.13134765625,2194.6087711669743,20_sub1
-6706477.5800690055,6606499.064389036,120.0,6436.13134765625,2194.6087711669743,20_sub1
-6706482.883369865,6606504.367689895,127.50000000000001,6436.13134765625,2194.6087711669743,20_sub1
-6706488.186670723,6606509.670990754,135.00000000000003,6436.13134765625,2194.6087711669743,20_sub1
-6706493.489971583,6606514.974291613,142.50000000000003,6436.13134765625,2194.6087711669743,20_sub1
-6706498.793272441,6606520.277592472,150.0,6436.13134765625,2194.6087711669743,20_sub1
