x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6696750.788826432,6627803.91069626,-135.0,6267.84765625,552.3034394688785,144
-6696756.092127291,6627809.213997118,-127.5,6267.84765625,552.3034394688785,144
-6696761.39542815,6627814.517297978,-120.0,6267.84765625,552.3034394688785,144
-6696766.698729008,6627819.820598836,-112.5,6267.845703125,552.3034394688785,144
-6696772.002029868,6627825.123899695,-105.0,6267.845703125,552.3034394688785,144
-6696777.305330726,6627830.427200554,-97.49999999999999,6267.845703125,552.3034394688785,144
-6696782.608631586,6627835.730501413,-90.0,6267.845703125,552.3034394688785,144
-6696787.911932444,6627841.033802272,-82.5,6267.845703125,552.3034394688785,144
-6696793.215233304,6627846.33710313,-75.0,6267.845703125,552.3034394688785,144
-6696798.518534162,6627851.64040399,-67.5,6267.845703125,552.3034394688785,144
-6696803.821835021,6627856.943704848,-59.999999999999986,6267.845703125,552.3034394688785,144
-6696809.12513588,6627862.247005708,-52.5,6267.845703125,552.3034394688785,144
-6696814.428436738,6627867.550306566,-44.99999999999999,6267.845703125,552.3034394688785,144
-6696819.731737598,6627872.8536074255,-37.5,6264.89990234375,552.3034394688785,144
-6696825.035038456,6627878.156908284,-29.999999999999993,6264.89990234375,552.3034394688785,144
-6696830.338339316,6627883.460209143,-22.499999999999986,6264.89990234375,552.3034394688785,144
-6696835.641640174,6627888.763510002,-14.999999999999996,6264.89990234375,552.3034394688785,144
-6696840.944941034,6627894.066810861,-7.49999999999999,6264.89990234375,552.3034394688785,144
-6696846.248241892,6627899.37011172,0.0,6264.89990234375,552.3034394688785,144
-6696851.551542751,6627904.673412578,7.500000000000007,6264.89990234375,552.3034394688785,144
-6696856.85484361,6627909.976713438,15.000000000000014,6264.89990234375,552.3034394688785,144
-6696862.158144468,6627915.280014296,22.50000000000002,6264.89990234375,552.3034394688785,144
-6696867.461445328,6627920.5833151555,30.00000000000003,6264.89990234375,552.3034394688785,144
-6696872.764746186,6627925.886616014,37.5,6264.89990234375,552.3034394688785,144
-6696878.068047046,6627931.189916873,45.00000000000001,6266.23779296875,552.3034394688785,144
-6696883.371347904,6627936.493217732,52.500000000000014,6266.23779296875,552.3034394688785,144
-6696888.674648764,6627941.796518591,60.00000000000002,6266.23779296875,552.3034394688785,144
-6696893.977949622,6627947.09981945,67.50000000000003,6266.23779296875,552.3034394688785,144
-6696899.281250481,6627952.403120309,75.0,6266.23779296875,552.3034394688785,144
-6696904.58455134,6627957.706421168,82.5,6266.23779296875,552.3034394688785,144
-6696909.887852198,6627963.009722026,90.00000000000001,6266.23779296875,552.3034394688785,144
-6696915.191153058,6627968.3130228855,97.50000000000001,6266.23779296875,552.3034394688785,144
-6696920.494453916,6627973.616323744,105.00000000000003,6266.23779296875,552.3034394688785,144
-6696925.797754776,6627978.919624603,112.5,6266.23779296875,552.3034394688785,144
-6696931.101055634,6627984.222925462,120.0,6264.0625,552.3034394688785,144
-6696936.404356494,6627989.526226321,127.50000000000001,6264.0625,552.3034394688785,144
-6696941.707657352,6627994.82952718,135.00000000000003,6264.0625,552.3034394688785,144
-6696947.0109582115,6628000.132828039,142.50000000000003,6264.0625,552.3034394688785,144
-6696952.31425907,6628005.436128898,150.0,6264.0625,552.3034394688785,144
-6696654.543588103,6628216.829887465,-150.0,6267.90087890625,1104.606878937757,144
-6696659.846888961,6628222.133188324,-142.5,6267.90087890625,1104.606878937757,144
-6696665.150189821,6628227.4364891825,-135.0,6267.90087890625,1104.606878937757,144
-6696670.453490679,6628232.739790041,-127.5,6267.90087890625,1104.606878937757,144
-6696675.756791539,6628238.0430909,-120.0,6267.90087890625,1104.606878937757,144
-6696681.060092397,6628243.34639176,-112.5,6267.90087890625,1104.606878937757,144
-6696686.363393256,6628248.649692618,-105.0,6267.90087890625,1104.606878937757,144
-6696691.666694115,6628253.952993477,-97.49999999999999,6267.90087890625,1104.606878937757,144
-6696696.969994974,6628259.256294336,-90.0,6267.90087890625,1104.606878937757,144
-6696702.273295833,6628264.559595196,-82.5,6267.90087890625,1104.606878937757,144
-6696707.576596692,6628269.862896054,-75.0,6267.90087890625,1104.606878937757,144
-6696712.879897551,6628275.1661969125,-67.5,6267.90087890625,1104.606878937757,144
-6696718.183198409,6628280.469497772,-59.999999999999986,6267.90087890625,1104.606878937757,144
-6696723.486499269,6628285.772798631,-52.5,6267.90087890625,1104.606878937757,144
-6696728.789800127,6628291.07609949,-44.99999999999999,6267.90087890625,1104.606878937757,144
-6696734.093100986,6628296.379400348,-37.5,6267.90087890625,1104.606878937757,144
-6696739.396401845,6628301.682701208,-29.999999999999993,6267.90087890625,1104.606878937757,144
-6696744.699702704,6628306.986002067,-22.499999999999986,6267.90087890625,1104.606878937757,144
-6696750.003003563,6628312.289302926,-14.999999999999996,6267.90087890625,1104.606878937757,144
-6696755.306304422,6628317.592603784,-7.49999999999999,6267.90087890625,1104.606878937757,144
-6696760.609605281,6628322.895904643,0.0,6263.990234375,1104.606878937757,144
-6696765.912906139,6628328.199205503,7.500000000000007,6266.87451171875,1104.606878937757,144
-6696771.216206999,6628333.502506361,15.000000000000014,6266.87451171875,1104.606878937757,144
-6696776.519507857,6628338.80580722,22.50000000000002,6266.87451171875,1104.606878937757,144
-6696781.822808716,6628344.109108079,30.00000000000003,6266.87451171875,1104.606878937757,144
-6696787.126109575,6628349.412408939,37.5,6266.87451171875,1104.606878937757,144
-6696792.429410434,6628354.715709797,45.00000000000001,6266.87451171875,1104.606878937757,144
-6696797.732711293,6628360.019010656,52.500000000000014,6266.87451171875,1104.606878937757,144
-6696803.036012152,6628365.322311515,60.00000000000002,6266.87451171875,1104.606878937757,144
-6696808.339313011,6628370.625612374,67.50000000000003,6266.87451171875,1104.606878937757,144
-6696813.642613869,6628375.928913233,75.0,6266.87451171875,1104.606878937757,144
-6696818.945914729,6628381.232214091,82.5,6266.87451171875,1104.606878937757,144
-6696824.249215587,6628386.535514951,90.00000000000001,6266.87451171875,1104.606878937757,144
-6696829.552516446,6628391.83881581,97.50000000000001,6266.87451171875,1104.606878937757,144
-6696834.855817305,6628397.142116669,105.00000000000003,6266.87451171875,1104.606878937757,144
-6696840.159118164,6628402.445417527,112.5,6266.87451171875,1104.606878937757,144
-6696845.462419023,6628407.7487183865,120.0,6266.87451171875,1104.606878937757,144
-6696850.765719882,6628413.052019246,127.50000000000001,6266.87451171875,1104.606878937757,144
-6696856.069020741,6628418.355320104,135.00000000000003,6266.87451171875,1104.606878937757,144
-6696861.3723216,6628423.658620963,142.50000000000003,6266.87451171875,1104.606878937757,144
-6696866.675622459,6628428.961921822,150.0,6266.87451171875,1104.606878937757,144
-6696231.017795179,6628527.726628286,-150.0,6267.1572265625,1656.9103184066357,144
-6696236.3210960375,6628533.029929144,-142.5,6267.1572265625,1656.9103184066357,144
-6696241.624396897,6628538.333230004,-135.0,6267.1572265625,1656.9103184066357,144
-6696246.927697755,6628543.636530862,-127.5,6267.1572265625,1656.9103184066357,144
-6696252.230998615,6628548.939831722,-120.0,6266.2900390625,1656.9103184066357,144
-6696257.534299473,6628554.24313258,-112.5,6266.2900390625,1656.9103184066357,144
-6696262.837600333,6628559.5464334395,-105.0,6266.2900390625,1656.9103184066357,144
-6696268.140901191,6628564.849734298,-97.49999999999999,6266.2900390625,1656.9103184066357,144
-6696273.444202051,6628570.153035157,-90.0,6266.2900390625,1656.9103184066357,144
-6696278.747502909,6628575.456336016,-82.5,6266.2900390625,1656.9103184066357,144
-6696284.0508037675,6628580.759636875,-75.0,6266.2900390625,1656.9103184066357,144
-6696289.354104627,6628586.062937734,-67.5,6266.2900390625,1656.9103184066357,144
-6696294.657405485,6628591.366238592,-59.999999999999986,6266.2900390625,1656.9103184066357,144
-6696299.960706345,6628596.669539452,-52.5,6266.2900390625,1656.9103184066357,144
-6696305.264007203,6628601.97284031,-44.99999999999999,6266.2900390625,1656.9103184066357,144
-6696310.567308063,6628607.2761411695,-37.5,6266.2900390625,1656.9103184066357,144
-6696315.870608921,6628612.579442028,-29.999999999999993,6264.93798828125,1656.9103184066357,144
-6696321.173909781,6628617.882742887,-22.499999999999986,6264.93798828125,1656.9103184066357,144
-6696326.477210639,6628623.186043746,-14.999999999999996,6264.93798828125,1656.9103184066357,144
-6696331.780511498,6628628.489344605,-7.49999999999999,6264.93798828125,1656.9103184066357,144
-6696337.083812357,6628633.792645464,0.0,6264.93798828125,1656.9103184066357,144
-6696342.387113215,6628639.095946322,7.500000000000007,6264.93798828125,1656.9103184066357,144
-6696347.690414075,6628644.399247182,15.000000000000014,6264.93798828125,1656.9103184066357,144
-6696352.993714933,6628649.70254804,22.50000000000002,6264.93798828125,1656.9103184066357,144
-6696358.297015793,6628655.0058488995,30.00000000000003,6264.93798828125,1656.9103184066357,144
-6696363.600316651,6628660.309149758,37.5,6265.5244140625,1656.9103184066357,144
-6696368.903617511,6628665.612450617,45.00000000000001,6265.5244140625,1656.9103184066357,144
-6696374.206918369,6628670.915751476,52.500000000000014,6265.5244140625,1656.9103184066357,144
-6696379.510219228,6628676.219052335,60.00000000000002,6265.5244140625,1656.9103184066357,144
-6696384.813520087,6628681.522353194,67.50000000000003,6265.5244140625,1656.9103184066357,144
-6696390.116820946,6628686.825654052,75.0,6265.5244140625,1656.9103184066357,144
-6696395.420121805,6628692.128954912,82.5,6265.5244140625,1656.9103184066357,144
-6696400.723422663,6628697.43225577,90.00000000000001,6265.5244140625,1656.9103184066357,144
-6696406.026723523,6628702.7355566295,97.50000000000001,6265.5244140625,1656.9103184066357,144
-6696411.330024381,6628708.038857488,105.00000000000003,6265.5244140625,1656.9103184066357,144
-6696416.633325241,6628713.342158347,112.5,6265.5244140625,1656.9103184066357,144
-6696421.936626099,6628718.645459206,120.0,6265.5244140625,1656.9103184066357,144
-6696427.239926958,6628723.948760065,127.50000000000001,6266.0791015625,1656.9103184066357,144
-6696432.543227817,6628729.252060924,135.00000000000003,6266.0791015625,1656.9103184066357,144
-6696437.846528676,6628734.555361783,142.50000000000003,6266.0791015625,1656.9103184066357,144
-6696443.149829535,6628739.858662642,150.0,6266.0791015625,1656.9103184066357,144
-6695864.972242242,6628677.392944047,-150.0,6265.443359375,2209.213757875514,144
-6695864.972242242,6628684.892944047,-142.5,6265.443359375,2209.213757875514,144
-6695864.972242242,6628692.392944047,-135.0,6265.443359375,2209.213757875514,144
-6695864.972242242,6628699.892944047,-127.5,6265.443359375,2209.213757875514,144
-6695864.972242242,6628707.392944047,-120.0,6265.443359375,2209.213757875514,144
-6695864.972242242,6628714.892944047,-112.5,6265.443359375,2209.213757875514,144
-6695864.972242242,6628722.392944047,-105.0,6265.443359375,2209.213757875514,144
-6695864.972242242,6628729.892944047,-97.49999999999999,6265.443359375,2209.213757875514,144
-6695864.972242242,6628737.392944047,-90.0,6265.443359375,2209.213757875514,144
-6695864.972242242,6628744.892944047,-82.5,6265.443359375,2209.213757875514,144
-6695864.972242242,6628752.392944047,-75.0,6265.443359375,2209.213757875514,144
-6695864.972242242,6628759.892944047,-67.5,6265.443359375,2209.213757875514,144
-6695864.972242242,6628767.392944047,-59.999999999999986,6265.443359375,2209.213757875514,144
-6695864.972242242,6628774.892944047,-52.5,6263.2490234375,2209.213757875514,144
-6695864.972242242,6628782.392944047,-44.99999999999999,6263.2490234375,2209.213757875514,144
-6695864.972242242,6628789.892944047,-37.5,6263.2490234375,2209.213757875514,144
-6695864.972242242,6628797.392944047,-29.999999999999993,6263.2490234375,2209.213757875514,144
-6695864.972242242,6628804.892944047,-22.499999999999986,6263.2490234375,2209.213757875514,144
-6695864.972242242,6628812.392944047,-14.999999999999996,6263.2490234375,2209.213757875514,144
-6695864.972242242,6628819.892944047,-7.49999999999999,6263.2490234375,2209.213757875514,144
-6695864.972242242,6628827.392944047,0.0,6263.2490234375,2209.213757875514,144
-6695864.972242242,6628834.892944047,7.500000000000007,6263.2490234375,2209.213757875514,144
-6695864.972242242,6628842.392944047,15.000000000000014,6263.2490234375,2209.213757875514,144
-6695864.972242242,6628849.892944047,22.50000000000002,6263.2490234375,2209.213757875514,144
-6695864.972242242,6628857.392944047,30.00000000000003,6263.2490234375,2209.213757875514,144
-6695864.972242242,6628864.892944047,37.5,6263.2490234375,2209.213757875514,144
-6695864.972242242,6628872.392944047,45.00000000000001,6263.2490234375,2209.213757875514,144
-6695864.972242242,6628879.892944047,52.500000000000014,6263.2490234375,2209.213757875514,144
-6695864.972242242,6628887.392944047,60.00000000000002,6263.99853515625,2209.213757875514,144
-6695864.972242242,6628894.892944047,67.50000000000003,6263.99853515625,2209.213757875514,144
-6695864.972242242,6628902.392944047,75.0,6263.99853515625,2209.213757875514,144
-6695864.972242242,6628909.892944047,82.5,6263.99853515625,2209.213757875514,144
-6695864.972242242,6628917.392944047,90.00000000000001,6263.99853515625,2209.213757875514,144
-6695864.972242242,6628924.892944047,97.50000000000001,6263.99853515625,2209.213757875514,144
-6695864.972242242,6628932.392944047,105.00000000000003,6263.99853515625,2209.213757875514,144
-6695864.972242242,6628939.892944047,112.5,6263.99853515625,2209.213757875514,144
-6695864.972242242,6628947.392944047,120.0,6263.99853515625,2209.213757875514,144
-6695864.972242242,6628954.892944047,127.50000000000001,6263.99853515625,2209.213757875514,144
-6695864.972242242,6628962.392944047,135.00000000000003,6263.99853515625,2209.213757875514,144
-6695864.972242242,6628969.892944047,142.50000000000003,6263.99853515625,2209.213757875514,144
-6695864.972242242,6628977.392944047,150.0,6263.99853515625,2209.213757875514,144
-6695430.338253252,6628935.780861524,-150.0,6264.10107421875,2761.5171973443926,144
-6695437.838253252,6628935.780861524,-142.5,6264.10107421875,2761.5171973443926,144
-6695445.338253252,6628935.780861524,-135.0,6264.10107421875,2761.5171973443926,144
-6695452.838253252,6628935.780861524,-127.5,6264.10107421875,2761.5171973443926,144
-6695460.338253252,6628935.780861524,-120.0,6264.10107421875,2761.5171973443926,144
-6695467.838253252,6628935.780861524,-112.5,6264.10107421875,2761.5171973443926,144
-6695475.338253252,6628935.780861524,-105.0,6264.10107421875,2761.5171973443926,144
-6695482.838253252,6628935.780861524,-97.49999999999999,6264.10107421875,2761.5171973443926,144
-6695490.338253252,6628935.780861524,-90.0,6264.10107421875,2761.5171973443926,144
-6695497.838253252,6628935.780861524,-82.5,6264.10107421875,2761.5171973443926,144
-6695505.338253252,6628935.780861524,-75.0,6264.10107421875,2761.5171973443926,144
-6695512.838253252,6628935.780861524,-67.5,6264.10107421875,2761.5171973443926,144
-6695520.338253252,6628935.780861524,-59.999999999999986,6264.10107421875,2761.5171973443926,144
-6695527.838253252,6628935.780861524,-52.5,6263.2568359375,2761.5171973443926,144
-6695535.338253252,6628935.780861524,-44.99999999999999,6263.2568359375,2761.5171973443926,144
-6695542.838253252,6628935.780861524,-37.5,6263.2568359375,2761.5171973443926,144
-6695550.338253252,6628935.780861524,-29.999999999999993,6263.2568359375,2761.5171973443926,144
-6695557.838253252,6628935.780861524,-22.499999999999986,6263.2568359375,2761.5171973443926,144
-6695565.338253252,6628935.780861524,-14.999999999999996,6263.2568359375,2761.5171973443926,144
-6695572.838253252,6628935.780861524,-7.49999999999999,6263.2568359375,2761.5171973443926,144
-6695580.338253252,6628935.780861524,0.0,6263.2568359375,2761.5171973443926,144
-6695587.838253252,6628935.780861524,7.500000000000007,6263.2568359375,2761.5171973443926,144
-6695595.338253252,6628935.780861524,15.000000000000014,6263.2568359375,2761.5171973443926,144
-6695602.838253252,6628935.780861524,22.50000000000002,6263.2568359375,2761.5171973443926,144
-6695610.338253252,6628935.780861524,30.00000000000003,6263.2568359375,2761.5171973443926,144
-6695617.838253252,6628935.780861524,37.5,6263.2568359375,2761.5171973443926,144
-6695625.338253252,6628935.780861524,45.00000000000001,6263.2568359375,2761.5171973443926,144
-6695632.838253252,6628935.780861524,52.500000000000014,6263.2568359375,2761.5171973443926,144
-6695640.338253252,6628935.780861524,60.00000000000002,6265.853515625,2761.5171973443926,144
-6695647.838253252,6628935.780861524,67.50000000000003,6265.853515625,2761.5171973443926,144
-6695655.338253252,6628935.780861524,75.0,6265.853515625,2761.5171973443926,144
-6695662.838253252,6628935.780861524,82.5,6265.853515625,2761.5171973443926,144
-6695670.338253252,6628935.780861524,90.00000000000001,6265.853515625,2761.5171973443926,144
-6695677.838253252,6628935.780861524,97.50000000000001,6265.853515625,2761.5171973443926,144
-6695685.338253252,6628935.780861524,105.00000000000003,6265.853515625,2761.5171973443926,144
-6695692.838253252,6628935.780861524,112.5,6265.853515625,2761.5171973443926,144
-6695700.338253252,6628935.780861524,120.0,6265.853515625,2761.5171973443926,144
-6695707.838253252,6628935.780861524,127.50000000000001,6265.853515625,2761.5171973443926,144
-6695715.338253252,6628935.780861524,135.00000000000003,6265.853515625,2761.5171973443926,144
-6695722.838253252,6628935.780861524,142.50000000000003,6265.853515625,2761.5171973443926,144
-6695730.338253252,6628935.780861524,150.0,6265.853515625,2761.5171973443926,144
-6695053.745378206,6629141.853784737,-150.0,6264.2197265625,3313.8206368132714,144
-6695059.048679064,6629147.157085596,-142.5,6264.2197265625,3313.8206368132714,144
-6695064.351979923,6629152.460386455,-135.0,6264.2197265625,3313.8206368132714,144
-6695069.655280782,6629157.7636873135,-127.5,6264.2197265625,3313.8206368132714,144
-6695074.958581641,6629163.066988173,-120.0,6263.92529296875,3313.8206368132714,144
-6695080.2618825,6629168.370289031,-112.5,6263.92529296875,3313.8206368132714,144
-6695085.565183359,6629173.673589891,-105.0,6263.92529296875,3313.8206368132714,144
-6695090.868484218,6629178.976890749,-97.49999999999999,6263.92529296875,3313.8206368132714,144
-6695096.171785077,6629184.280191609,-90.0,6263.92529296875,3313.8206368132714,144
-6695101.475085936,6629189.583492467,-82.5,6263.92529296875,3313.8206368132714,144
-6695106.778386794,6629194.886793327,-75.0,6263.92529296875,3313.8206368132714,144
-6695112.081687653,6629200.190094185,-67.5,6263.92529296875,3313.8206368132714,144
-6695117.384988512,6629205.493395044,-59.999999999999986,6263.92529296875,3313.8206368132714,144
-6695122.688289371,6629210.796695903,-52.5,6263.92529296875,3313.8206368132714,144
-6695127.99159023,6629216.099996761,-44.99999999999999,6263.92529296875,3313.8206368132714,144
-6695133.294891089,6629221.403297621,-37.5,6263.92529296875,3313.8206368132714,144
-6695138.598191948,6629226.706598479,-29.999999999999993,6261.08544921875,3313.8206368132714,144
-6695143.901492807,6629232.009899339,-22.499999999999986,6261.08544921875,3313.8206368132714,144
-6695149.204793666,6629237.313200197,-14.999999999999996,6261.08544921875,3313.8206368132714,144
-6695154.508094525,6629242.616501057,-7.49999999999999,6261.08544921875,3313.8206368132714,144
-6695159.811395383,6629247.919801915,0.0,6261.08544921875,3313.8206368132714,144
-6695165.114696242,6629253.223102774,7.500000000000007,6261.08544921875,3313.8206368132714,144
-6695170.417997101,6629258.526403633,15.000000000000014,6261.08544921875,3313.8206368132714,144
-6695175.72129796,6629263.829704491,22.50000000000002,6261.08544921875,3313.8206368132714,144
-6695181.024598819,6629269.133005351,30.00000000000003,6261.08544921875,3313.8206368132714,144
-6695186.327899678,6629274.436306209,37.5,6263.44189453125,3313.8206368132714,144
-6695191.631200537,6629279.739607069,45.00000000000001,6263.44189453125,3313.8206368132714,144
-6695196.934501396,6629285.042907927,52.500000000000014,6263.44189453125,3313.8206368132714,144
-6695202.237802255,6629290.346208787,60.00000000000002,6263.44189453125,3313.8206368132714,144
-6695207.541103113,6629295.649509645,67.50000000000003,6263.44189453125,3313.8206368132714,144
-6695212.844403973,6629300.952810504,75.0,6263.44189453125,3313.8206368132714,144
-6695218.147704831,6629306.256111363,82.5,6263.44189453125,3313.8206368132714,144
-6695223.45100569,6629311.559412221,90.00000000000001,6263.44189453125,3313.8206368132714,144
-6695228.754306549,6629316.862713081,97.50000000000001,6263.44189453125,3313.8206368132714,144
-6695234.057607408,6629322.166013939,105.00000000000003,6263.44189453125,3313.8206368132714,144
-6695239.360908267,6629327.469314799,112.5,6263.44189453125,3313.8206368132714,144
-6695244.664209126,6629332.772615657,120.0,6263.44189453125,3313.8206368132714,144
-6695249.967509985,6629338.075916517,127.50000000000001,6263.43701171875,3313.8206368132714,144
-6695255.270810843,6629343.379217375,135.00000000000003,6263.43701171875,3313.8206368132714,144
-6695260.574111703,6629348.6825182345,142.50000000000003,6263.43701171875,3313.8206368132714,144
-6695265.877412561,6629353.985819093,150.0,6263.43701171875,3313.8206368132714,144
-6694666.582432537,6629240.538204568,-150.0,6263.39404296875,3866.12407628215,144
-6694666.582432537,6629248.038204568,-142.5,6263.39404296875,3866.12407628215,144
-6694666.582432537,6629255.538204568,-135.0,6263.39404296875,3866.12407628215,144
-6694666.582432537,6629263.038204568,-127.5,6263.39404296875,3866.12407628215,144
-6694666.582432537,6629270.538204568,-120.0,6263.39404296875,3866.12407628215,144
-6694666.582432537,6629278.038204568,-112.5,6263.39404296875,3866.12407628215,144
-6694666.582432537,6629285.538204568,-105.0,6263.39404296875,3866.12407628215,144
-6694666.582432537,6629293.038204568,-97.49999999999999,6263.39404296875,3866.12407628215,144
-6694666.582432537,6629300.538204568,-90.0,6263.39404296875,3866.12407628215,144
-6694666.582432537,6629308.038204568,-82.5,6263.39404296875,3866.12407628215,144
-6694666.582432537,6629315.538204568,-75.0,6263.39404296875,3866.12407628215,144
-6694666.582432537,6629323.038204568,-67.5,6263.39404296875,3866.12407628215,144
-6694666.582432537,6629330.538204568,-59.999999999999986,6263.39404296875,3866.12407628215,144
-6694666.582432537,6629338.038204568,-52.5,6261.6484375,3866.12407628215,144
-6694666.582432537,6629345.538204568,-44.99999999999999,6261.6484375,3866.12407628215,144
-6694666.582432537,6629353.038204568,-37.5,6261.6484375,3866.12407628215,144
-6694666.582432537,6629360.538204568,-29.999999999999993,6261.6484375,3866.12407628215,144
-6694666.582432537,6629368.038204568,-22.499999999999986,6261.6484375,3866.12407628215,144
-6694666.582432537,6629375.538204568,-14.999999999999996,6261.6484375,3866.12407628215,144
-6694666.582432537,6629383.038204568,-7.49999999999999,6261.6484375,3866.12407628215,144
-6694666.582432537,6629390.538204568,0.0,6261.6484375,3866.12407628215,144
-6694666.582432537,6629398.038204568,7.500000000000007,6261.6484375,3866.12407628215,144
-6694666.582432537,6629405.538204568,15.000000000000014,6261.6484375,3866.12407628215,144
-6694666.582432537,6629413.038204568,22.50000000000002,6261.6484375,3866.12407628215,144
-6694666.582432537,6629420.538204568,30.00000000000003,6261.6484375,3866.12407628215,144
-6694666.582432537,6629428.038204568,37.5,6261.6484375,3866.12407628215,144
-6694666.582432537,6629435.538204568,45.00000000000001,6261.6484375,3866.12407628215,144
-6694666.582432537,6629443.038204568,52.500000000000014,6261.6484375,3866.12407628215,144
-6694666.582432537,6629450.538204568,60.00000000000002,6263.123046875,3866.12407628215,144
-6694666.582432537,6629458.038204568,67.50000000000003,6263.123046875,3866.12407628215,144
-6694666.582432537,6629465.538204568,75.0,6263.123046875,3866.12407628215,144
-6694666.582432537,6629473.038204568,82.5,6263.123046875,3866.12407628215,144
-6694666.582432537,6629480.538204568,90.00000000000001,6263.123046875,3866.12407628215,144
-6694666.582432537,6629488.038204568,97.50000000000001,6263.123046875,3866.12407628215,144
-6694666.582432537,6629495.538204568,105.00000000000003,6263.123046875,3866.12407628215,144
-6694666.582432537,6629503.038204568,112.5,6263.123046875,3866.12407628215,144
-6694666.582432537,6629510.538204568,120.0,6263.123046875,3866.12407628215,144
-6694666.582432537,6629518.038204568,127.50000000000001,6263.123046875,3866.12407628215,144
-6694666.582432537,6629525.538204568,135.00000000000003,6263.123046875,3866.12407628215,144
-6694666.582432537,6629533.038204568,142.50000000000003,6263.123046875,3866.12407628215,144
-6694666.582432537,6629540.538204568,150.0,6263.123046875,3866.12407628215,144
-6694107.728935549,6629524.724966872,-150.0,6263.6162109375,4418.427515751028,144
-6694113.032236408,6629530.02826773,-142.5,6263.6162109375,4418.427515751028,144
-6694118.335537267,6629535.331568589,-135.0,6263.6162109375,4418.427515751028,144
-6694123.638838125,6629540.634869448,-127.5,6263.6162109375,4418.427515751028,144
-6694128.942138985,6629545.938170307,-120.0,6263.6162109375,4418.427515751028,144
-6694134.245439844,6629551.241471166,-112.5,6263.6162109375,4418.427515751028,144
-6694139.548740703,6629556.544772025,-105.0,6263.6162109375,4418.427515751028,144
-6694144.852041561,6629561.848072884,-97.49999999999999,6261.0244140625,4418.427515751028,144
-6694150.155342421,6629567.151373743,-90.0,6261.0244140625,4418.427515751028,144
-6694155.45864328,6629572.454674602,-82.5,6261.0244140625,4418.427515751028,144
