x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6692350.070971688,6633373.345478918,-105.0,6254.13037109375,1137.6996969205989,505
-6692355.374272547,6633378.648779777,-97.49999999999999,6254.13037109375,1137.6996969205989,505
-6692360.677573406,6633383.952080636,-90.0,6254.13037109375,1137.6996969205989,505
-6692365.980874265,6633389.255381495,-82.5,6252.369140625,1137.6996969205989,505
-6692371.284175124,6633394.558682354,-75.0,6250.61328125,1137.6996969205989,505
-6692376.5874759825,6633399.861983213,-67.5,6250.61328125,1137.6996969205989,505
-6692381.890776841,6633405.165284071,-59.999999999999986,6250.61328125,1137.6996969205989,505
-6692387.1940777,6633410.4685849305,-52.5,6250.61328125,1137.6996969205989,505
-6692392.497378559,6633415.771885789,-44.99999999999999,6250.61328125,1137.6996969205989,505
-6692397.800679418,6633421.075186648,-37.5,6250.61328125,1137.6996969205989,505
-6692403.103980277,6633426.378487507,-29.999999999999993,6250.61328125,1137.6996969205989,505
-6692408.407281136,6633431.681788366,-22.499999999999986,6250.61328125,1137.6996969205989,505
-6692413.710581995,6633436.985089225,-14.999999999999996,6250.61328125,1137.6996969205989,505
-6692419.013882854,6633442.288390084,-7.49999999999999,6250.61328125,1137.6996969205989,505
-6692424.3171837125,6633447.591690943,0.0,6250.61328125,1137.6996969205989,505
-6692429.620484571,6633452.894991801,7.500000000000007,6250.61328125,1137.6996969205989,505
-6692434.92378543,6633458.1982926605,15.000000000000014,6250.61328125,1137.6996969205989,505
-6692440.227086289,6633463.501593519,22.50000000000002,6250.61328125,1137.6996969205989,505
-6692445.530387148,6633468.804894378,30.00000000000003,6250.61328125,1137.6996969205989,505
-6692450.833688007,6633474.108195237,37.5,6250.61328125,1137.6996969205989,505
-6692456.136988866,6633479.411496096,45.00000000000001,6250.61328125,1137.6996969205989,505
-6692461.440289725,6633484.714796955,52.500000000000014,6250.61328125,1137.6996969205989,505
-6692466.743590584,6633490.018097814,60.00000000000002,6250.61328125,1137.6996969205989,505
-6692472.0468914425,6633495.321398673,67.50000000000003,6250.61328125,1137.6996969205989,505
-6692477.350192301,6633500.624699531,75.0,6250.61328125,1137.6996969205989,505
-6692482.65349316,6633505.9280003905,82.5,6252.533203125,1137.6996969205989,505
-6692487.956794019,6633511.231301249,90.00000000000001,6254.921875,1137.6996969205989,505
-6692493.260094878,6633516.534602108,97.50000000000001,6254.921875,1137.6996969205989,505
-6692498.563395737,6633521.837902967,105.00000000000003,6254.921875,1137.6996969205989,505
-6692503.866696596,6633527.141203826,112.5,6254.921875,1137.6996969205989,505
-6692509.169997455,6633532.444504685,120.0,6254.921875,1137.6996969205989,505
-6692514.473298314,6633537.747805544,127.50000000000001,6254.921875,1137.6996969205989,505
-6692519.7765991725,6633543.051106403,135.00000000000003,6254.921875,1137.6996969205989,505
-6692525.079900032,6633548.354407262,142.50000000000003,6254.921875,1137.6996969205989,505
-6692530.38320089,6633553.6577081205,150.0,6254.921875,1137.6996969205989,505
-6692164.0957422275,6633877.481361678,-150.0,6260.513671875,1706.5495453808983,505
-6692171.5957422275,6633877.481361678,-142.5,6260.513671875,1706.5495453808983,505
-6692179.0957422275,6633877.481361678,-135.0,6260.513671875,1706.5495453808983,505
-6692186.5957422275,6633877.481361678,-127.5,6260.513671875,1706.5495453808983,505
-6692194.0957422275,6633877.481361678,-120.0,6260.513671875,1706.5495453808983,505
-6692201.5957422275,6633877.481361678,-112.5,6260.513671875,1706.5495453808983,505
-6692209.0957422275,6633877.481361678,-105.0,6260.513671875,1706.5495453808983,505
-6692216.5957422275,6633877.481361678,-97.49999999999999,6260.513671875,1706.5495453808983,505
-6692224.0957422275,6633877.481361678,-90.0,6260.513671875,1706.5495453808983,505
-6692231.5957422275,6633877.481361678,-82.5,6260.513671875,1706.5495453808983,505
-6692239.0957422275,6633877.481361678,-75.0,6260.513671875,1706.5495453808983,505
-6692246.5957422275,6633877.481361678,-67.5,6260.513671875,1706.5495453808983,505
-6692254.0957422275,6633877.481361678,-59.999999999999986,6260.513671875,1706.5495453808983,505
-6692261.5957422275,6633877.481361678,-52.5,6254.43310546875,1706.5495453808983,505
-6692269.0957422275,6633877.481361678,-44.99999999999999,6254.43310546875,1706.5495453808983,505
-6692276.5957422275,6633877.481361678,-37.5,6254.43310546875,1706.5495453808983,505
-6692284.0957422275,6633877.481361678,-29.999999999999993,6254.43310546875,1706.5495453808983,505
-6692291.5957422275,6633877.481361678,-22.499999999999986,6254.43310546875,1706.5495453808983,505
-6692299.0957422275,6633877.481361678,-14.999999999999996,6254.43310546875,1706.5495453808983,505
-6692306.5957422275,6633877.481361678,-7.49999999999999,6254.43310546875,1706.5495453808983,505
-6692314.0957422275,6633877.481361678,0.0,6254.43310546875,1706.5495453808983,505
-6692321.5957422275,6633877.481361678,7.500000000000007,6254.43310546875,1706.5495453808983,505
-6692329.0957422275,6633877.481361678,15.000000000000014,6254.43310546875,1706.5495453808983,505
-6692336.5957422275,6633877.481361678,22.50000000000002,6254.43310546875,1706.5495453808983,505
-6692344.0957422275,6633877.481361678,30.00000000000003,6254.43310546875,1706.5495453808983,505
-6692351.5957422275,6633877.481361678,37.5,6254.43310546875,1706.5495453808983,505
-6692359.0957422275,6633877.481361678,45.00000000000001,6254.43310546875,1706.5495453808983,505
-6692366.5957422275,6633877.481361678,52.500000000000014,6254.43310546875,1706.5495453808983,505
-6692374.0957422275,6633877.481361678,60.00000000000002,6256.9580078125,1706.5495453808983,505
-6692381.5957422275,6633877.481361678,67.50000000000003,6256.9580078125,1706.5495453808983,505
-6692389.0957422275,6633877.481361678,75.0,6256.9580078125,1706.5495453808983,505
-6692396.5957422275,6633877.481361678,82.5,6256.9580078125,1706.5495453808983,505
-6692404.0957422275,6633877.481361678,90.00000000000001,6256.9580078125,1706.5495453808983,505
-6692411.5957422275,6633877.481361678,97.50000000000001,6256.9580078125,1706.5495453808983,505
-6692419.0957422275,6633877.481361678,105.00000000000003,6256.9580078125,1706.5495453808983,505
-6692426.5957422275,6633877.481361678,112.5,6256.9580078125,1706.5495453808983,505
-6692434.0957422275,6633877.481361678,120.0,6256.9580078125,1706.5495453808983,505
-6692441.5957422275,6633877.481361678,127.50000000000001,6256.9580078125,1706.5495453808983,505
-6692449.0957422275,6633877.481361678,135.00000000000003,6256.9580078125,1706.5495453808983,505
-6692456.5957422275,6633877.481361678,142.50000000000003,6256.9580078125,1706.5495453808983,505
-6692464.0957422275,6633877.481361678,150.0,6256.9580078125,1706.5495453808983,505
-6691938.837638019,6634353.0262483405,-150.0,6265.06689453125,2275.3993938411977,505
-6691946.337638019,6634353.0262483405,-142.5,6265.06689453125,2275.3993938411977,505
-6691953.837638019,6634353.0262483405,-135.0,6265.06689453125,2275.3993938411977,505
-6691961.337638019,6634353.0262483405,-127.5,6265.06689453125,2275.3993938411977,505
-6691968.837638019,6634353.0262483405,-120.0,6265.06689453125,2275.3993938411977,505
-6691976.337638019,6634353.0262483405,-112.5,6265.06689453125,2275.3993938411977,505
-6691983.837638019,6634353.0262483405,-105.0,6265.06689453125,2275.3993938411977,505
-6691991.337638019,6634353.0262483405,-97.49999999999999,6265.06689453125,2275.3993938411977,505
-6691998.837638019,6634353.0262483405,-90.0,6265.06689453125,2275.3993938411977,505
-6692006.337638019,6634353.0262483405,-82.5,6265.06689453125,2275.3993938411977,505
-6692013.837638019,6634353.0262483405,-75.0,6265.06689453125,2275.3993938411977,505
-6692021.337638019,6634353.0262483405,-67.5,6265.06689453125,2275.3993938411977,505
-6692028.837638019,6634353.0262483405,-59.999999999999986,6265.06689453125,2275.3993938411977,505
-6692036.337638019,6634353.0262483405,-52.5,6249.41015625,2275.3993938411977,505
-6692043.837638019,6634353.0262483405,-44.99999999999999,6249.41015625,2275.3993938411977,505
-6692051.337638019,6634353.0262483405,-37.5,6249.41015625,2275.3993938411977,505
-6692058.837638019,6634353.0262483405,-29.999999999999993,6249.41015625,2275.3993938411977,505
-6692066.337638019,6634353.0262483405,-22.499999999999986,6249.41015625,2275.3993938411977,505
-6692073.837638019,6634353.0262483405,-14.999999999999996,6249.41015625,2275.3993938411977,505
-6692081.337638019,6634353.0262483405,-7.49999999999999,6249.41015625,2275.3993938411977,505
-6692088.837638019,6634353.0262483405,0.0,6249.41015625,2275.3993938411977,505
-6692096.337638019,6634353.0262483405,7.500000000000007,6249.41015625,2275.3993938411977,505
-6692103.837638019,6634353.0262483405,15.000000000000014,6249.41015625,2275.3993938411977,505
-6692111.337638019,6634353.0262483405,22.50000000000002,6249.41015625,2275.3993938411977,505
-6692118.837638019,6634353.0262483405,30.00000000000003,6249.41015625,2275.3993938411977,505
-6692126.337638019,6634353.0262483405,37.5,6249.41015625,2275.3993938411977,505
-6692133.837638019,6634353.0262483405,45.00000000000001,6249.41015625,2275.3993938411977,505
-6692141.337638019,6634353.0262483405,52.500000000000014,6249.41015625,2275.3993938411977,505
-6692148.837638019,6634353.0262483405,60.00000000000002,6253.171875,2275.3993938411977,505
-6692156.337638019,6634353.0262483405,67.50000000000003,6253.171875,2275.3993938411977,505
-6692163.837638019,6634353.0262483405,75.0,6253.171875,2275.3993938411977,505
-6692171.337638019,6634353.0262483405,82.5,6253.171875,2275.3993938411977,505
-6692178.837638019,6634353.0262483405,90.00000000000001,6253.171875,2275.3993938411977,505
-6692186.337638019,6634353.0262483405,97.50000000000001,6253.171875,2275.3993938411977,505
-6692193.837638019,6634353.0262483405,105.00000000000003,6253.171875,2275.3993938411977,505
-6692201.337638019,6634353.0262483405,112.5,6253.171875,2275.3993938411977,505
-6692208.837638019,6634353.0262483405,120.0,6253.171875,2275.3993938411977,505
-6692216.337638019,6634353.0262483405,127.50000000000001,6253.171875,2275.3993938411977,505
-6692223.837638019,6634353.0262483405,135.00000000000003,6253.171875,2275.3993938411977,505
-6692231.337638019,6634353.0262483405,142.50000000000003,6253.171875,2275.3993938411977,505
-6692238.837638019,6634353.0262483405,150.0,6253.171875,2275.3993938411977,505
-6691897.717675587,6634646.7327055745,-150.0,6255.05419921875,2844.2492423014974,505
-6691897.717675587,6634654.2327055745,-142.5,6255.05419921875,2844.2492423014974,505
-6691897.717675587,6634661.7327055745,-135.0,6255.05419921875,2844.2492423014974,505
-6691897.717675587,6634669.2327055745,-127.5,6255.05419921875,2844.2492423014974,505
-6691897.717675587,6634676.7327055745,-120.0,6255.05419921875,2844.2492423014974,505
-6691897.717675587,6634684.2327055745,-112.5,6255.05419921875,2844.2492423014974,505
-6691897.717675587,6634691.7327055745,-105.0,6255.05419921875,2844.2492423014974,505
-6691897.717675587,6634699.2327055745,-97.49999999999999,6255.05419921875,2844.2492423014974,505
-6691897.717675587,6634706.7327055745,-90.0,6255.05419921875,2844.2492423014974,505
-6691897.717675587,6634714.2327055745,-82.5,6255.05419921875,2844.2492423014974,505
-6691897.717675587,6634721.7327055745,-75.0,6255.05419921875,2844.2492423014974,505
-6691897.717675587,6634729.2327055745,-67.5,6255.05419921875,2844.2492423014974,505
-6691897.717675587,6634736.7327055745,-59.999999999999986,6255.05419921875,2844.2492423014974,505
-6691897.717675587,6634744.2327055745,-52.5,6250.20751953125,2844.2492423014974,505
-6691897.717675587,6634751.7327055745,-44.99999999999999,6250.20751953125,2844.2492423014974,505
-6691897.717675587,6634759.2327055745,-37.5,6250.20751953125,2844.2492423014974,505
-6691897.717675587,6634766.7327055745,-29.999999999999993,6250.20751953125,2844.2492423014974,505
-6691897.717675587,6634774.2327055745,-22.499999999999986,6250.20751953125,2844.2492423014974,505
-6691897.717675587,6634781.7327055745,-14.999999999999996,6250.20751953125,2844.2492423014974,505
-6691897.717675587,6634789.2327055745,-7.49999999999999,6250.20751953125,2844.2492423014974,505
-6691897.717675587,6634796.7327055745,0.0,6250.20751953125,2844.2492423014974,505
-6691897.717675587,6634804.2327055745,7.500000000000007,6250.20751953125,2844.2492423014974,505
-6691897.717675587,6634811.7327055745,15.000000000000014,6250.20751953125,2844.2492423014974,505
-6691897.717675587,6634819.2327055745,22.50000000000002,6250.20751953125,2844.2492423014974,505
-6691897.717675587,6634826.7327055745,30.00000000000003,6250.20751953125,2844.2492423014974,505
-6691897.717675587,6634834.2327055745,37.5,6250.20751953125,2844.2492423014974,505
-6691897.717675587,6634841.7327055745,45.00000000000001,6250.20751953125,2844.2492423014974,505
-6691897.717675587,6634849.2327055745,52.500000000000014,6250.20751953125,2844.2492423014974,505
-6691897.717675587,6634856.7327055745,60.00000000000002,6252.76611328125,2844.2492423014974,505
-6691897.717675587,6634864.2327055745,67.50000000000003,6252.76611328125,2844.2492423014974,505
-6691897.717675587,6634871.7327055745,75.0,6252.76611328125,2844.2492423014974,505
-6691897.717675587,6634879.2327055745,82.5,6252.76611328125,2844.2492423014974,505
-6691897.717675587,6634886.7327055745,90.00000000000001,6252.76611328125,2844.2492423014974,505
-6691897.717675587,6634894.2327055745,97.50000000000001,6252.76611328125,2844.2492423014974,505
-6691897.717675587,6634901.7327055745,105.00000000000003,6252.76611328125,2844.2492423014974,505
-6691897.717675587,6634909.2327055745,112.5,6252.76611328125,2844.2492423014974,505
-6691897.717675587,6634916.7327055745,120.0,6252.76611328125,2844.2492423014974,505
-6691897.717675587,6634924.2327055745,127.50000000000001,6252.76611328125,2844.2492423014974,505
-6691897.717675587,6634931.7327055745,135.00000000000003,6252.76611328125,2844.2492423014974,505
-6691897.717675587,6634939.2327055745,142.50000000000003,6252.76611328125,2844.2492423014974,505
-6691897.717675587,6634946.7327055745,150.0,6252.76611328125,2844.2492423014974,505
-6691379.415242856,6635068.764962172,-150.0,6256.79052734375,3413.0990907617966,505
-6691384.718543715,6635074.068263031,-142.5,6256.79052734375,3413.0990907617966,505
-6691390.021844574,6635079.37156389,-135.0,6251.48779296875,3413.0990907617966,505
-6691395.325145433,6635084.6748647485,-127.5,6251.48779296875,3413.0990907617966,505
-6691400.628446292,6635089.978165608,-120.0,6251.48779296875,3413.0990907617966,505
-6691405.931747151,6635095.281466466,-112.5,6251.48779296875,3413.0990907617966,505
-6691411.23504801,6635100.584767326,-105.0,6251.48779296875,3413.0990907617966,505
-6691416.5383488685,6635105.888068184,-97.49999999999999,6251.48779296875,3413.0990907617966,505
-6691421.841649728,6635111.191369044,-90.0,6251.48779296875,3413.0990907617966,505
-6691427.144950586,6635116.494669902,-82.5,6251.48779296875,3413.0990907617966,505
-6691432.448251445,6635121.797970761,-75.0,6251.48779296875,3413.0990907617966,505
-6691437.751552304,6635127.10127162,-67.5,6251.48779296875,3413.0990907617966,505
-6691443.054853163,6635132.4045724785,-59.999999999999986,6251.48779296875,3413.0990907617966,505
-6691448.358154022,6635137.707873338,-52.5,6251.48779296875,3413.0990907617966,505
-6691453.661454881,6635143.011174196,-44.99999999999999,6251.48779296875,3413.0990907617966,505
-6691458.96475574,6635148.314475056,-37.5,6251.48779296875,3413.0990907617966,505
-6691464.2680565985,6635153.617775914,-29.999999999999993,6251.48779296875,3413.0990907617966,505
-6691469.571357458,6635158.921076774,-22.499999999999986,6247.4326171875,3413.0990907617966,505
-6691474.874658316,6635164.224377632,-14.999999999999996,6247.4326171875,3413.0990907617966,505
-6691480.177959176,6635169.527678492,-7.49999999999999,6247.4326171875,3413.0990907617966,505
-6691485.481260034,6635174.83097935,0.0,6247.4326171875,3413.0990907617966,505
-6691490.784560893,6635180.1342802085,7.500000000000007,6247.4326171875,3413.0990907617966,505
-6691496.087861752,6635185.437581068,15.000000000000014,6247.4326171875,3413.0990907617966,505
-6691501.391162611,6635190.740881926,22.50000000000002,6247.4326171875,3413.0990907617966,505
-6691506.69446347,6635196.044182786,30.00000000000003,6251.8017578125,3413.0990907617966,505
-6691511.9977643285,6635201.347483644,37.5,6251.8017578125,3413.0990907617966,505
-6691517.301065188,6635206.650784504,45.00000000000001,6251.8017578125,3413.0990907617966,505
-6691522.604366046,6635211.954085362,52.500000000000014,6251.8017578125,3413.0990907617966,505
-6691527.907666906,6635217.257386222,60.00000000000002,6251.8017578125,3413.0990907617966,505
-6691533.210967764,6635222.56068708,67.50000000000003,6251.8017578125,3413.0990907617966,505
-6691538.514268624,6635227.863987939,75.0,6251.8017578125,3413.0990907617966,505
-6691543.817569482,6635233.167288798,82.5,6251.8017578125,3413.0990907617966,505
-6691549.120870341,6635238.470589656,90.00000000000001,6251.8017578125,3413.0990907617966,505
-6691554.4241712,6635243.773890516,97.50000000000001,6251.8017578125,3413.0990907617966,505
-6691559.7274720585,6635249.077191374,105.00000000000003,6251.8017578125,3413.0990907617966,505
-6691565.030772918,6635254.380492234,112.5,6251.8017578125,3413.0990907617966,505
-6691570.334073776,6635259.683793092,120.0,6251.8017578125,3413.0990907617966,505
-6691575.637374636,6635264.987093952,127.50000000000001,6251.8017578125,3413.0990907617966,505
-6691580.940675494,6635270.29039481,135.00000000000003,6251.8017578125,3413.0990907617966,505
-6691586.243976354,6635275.593695669,142.50000000000003,6252.458984375,3413.0990907617966,505
-6691591.547277212,6635280.896996528,150.0,6252.458984375,3413.0990907617966,505
-6691150.434273289,6635667.031856224,-150.0,6248.31640625,3981.9489392220958,505
-6691157.934273289,6635667.031856224,-142.5,6248.31640625,3981.9489392220958,505
-6691165.434273289,6635667.031856224,-135.0,6248.31640625,3981.9489392220958,505
-6691172.934273289,6635667.031856224,-127.5,6248.31640625,3981.9489392220958,505
-6691180.434273289,6635667.031856224,-120.0,6248.31640625,3981.9489392220958,505
-6691187.934273289,6635667.031856224,-112.5,6248.31640625,3981.9489392220958,505
-6691195.434273289,6635667.031856224,-105.0,6248.31640625,3981.9489392220958,505
-6691202.934273289,6635667.031856224,-97.49999999999999,6248.31640625,3981.9489392220958,505
-6691210.434273289,6635667.031856224,-90.0,6248.31640625,3981.9489392220958,505
-6691217.934273289,6635667.031856224,-82.5,6248.31640625,3981.9489392220958,505
-6691225.434273289,6635667.031856224,-75.0,6248.31640625,3981.9489392220958,505
-6691232.934273289,6635667.031856224,-67.5,6248.31640625,3981.9489392220958,505
-6691240.434273289,6635667.031856224,-59.999999999999986,6248.31640625,3981.9489392220958,505
-6691247.934273289,6635667.031856224,-52.5,6249.955078125,3981.9489392220958,505
-6691255.434273289,6635667.031856224,-44.99999999999999,6249.955078125,3981.9489392220958,505
-6691262.934273289,6635667.031856224,-37.5,6249.955078125,3981.9489392220958,505
-6691270.434273289,6635667.031856224,-29.999999999999993,6249.955078125,3981.9489392220958,505
-6691277.934273289,6635667.031856224,-22.499999999999986,6249.955078125,3981.9489392220958,505
-6691285.434273289,6635667.031856224,-14.999999999999996,6249.955078125,3981.9489392220958,505
-6691292.934273289,6635667.031856224,-7.49999999999999,6249.955078125,3981.9489392220958,505
-6691300.434273289,6635667.031856224,0.0,6249.955078125,3981.9489392220958,505
-6691307.934273289,6635667.031856224,7.500000000000007,6249.955078125,3981.9489392220958,505
-6691315.434273289,6635667.031856224,15.000000000000014,6249.955078125,3981.9489392220958,505
-6691322.934273289,6635667.031856224,22.50000000000002,6249.955078125,3981.9489392220958,505
-6691330.434273289,6635667.031856224,30.00000000000003,6249.955078125,3981.9489392220958,505
-6691337.934273289,6635667.031856224,37.5,6249.955078125,3981.9489392220958,505
-6691345.434273289,6635667.031856224,45.00000000000001,6249.955078125,3981.9489392220958,505
-6691352.934273289,6635667.031856224,52.500000000000014,6249.955078125,3981.9489392220958,505
-6691360.434273289,6635667.031856224,60.00000000000002,6250.134765625,3981.9489392220958,505
-6691367.934273289,6635667.031856224,67.50000000000003,6250.134765625,3981.9489392220958,505
-6691375.434273289,6635667.031856224,75.0,6250.134765625,3981.9489392220958,505
-6691382.934273289,6635667.031856224,82.5,6250.134765625,3981.9489392220958,505
-6691390.434273289,6635667.031856224,90.00000000000001,6250.134765625,3981.9489392220958,505
-6691397.934273289,6635667.031856224,97.50000000000001,6250.134765625,3981.9489392220958,505
-6691405.434273289,6635667.031856224,105.00000000000003,6250.134765625,3981.9489392220958,505
-6691412.934273289,6635667.031856224,112.5,6250.134765625,3981.9489392220958,505
-6691420.434273289,6635667.031856224,120.0,6250.134765625,3981.9489392220958,505
-6691427.934273289,6635667.031856224,127.50000000000001,6250.134765625,3981.9489392220958,505
-6691435.434273289,6635667.031856224,135.00000000000003,6250.134765625,3981.9489392220958,505
-6691442.934273289,6635667.031856224,142.50000000000003,6250.134765625,3981.9489392220958,505
-6691450.434273289,6635667.031856224,150.0,6250.134765625,3981.9489392220958,505
-6691212.83389943,6635998.281330826,-150.0,6250.9404296875,4550.798787682395,505
-6691212.83389943,6636005.781330826,-142.5,6250.9404296875,4550.798787682395,505
-6691212.83389943,6636013.281330826,-135.0,6250.9404296875,4550.798787682395,505
-6691212.83389943,6636020.781330826,-127.5,6250.9404296875,4550.798787682395,505
-6691212.83389943,6636028.281330826,-120.0,6250.9404296875,4550.798787682395,505
-6691212.83389943,6636035.781330826,-112.5,6250.9404296875,4550.798787682395,505
