x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6724773.060191924,6623545.018337089,-7.49999999999999,7816.88427734375,1270.2501138820505,M1_sub22
-6724767.756891064,6623550.321637947,0.0,7816.88427734375,1270.2501138820505,M1_sub22
-6724762.453590205,6623555.624938806,7.500000000000007,7816.88427734375,1270.2501138820505,M1_sub22
-6724757.150289346,6623560.928239665,15.000000000000014,7816.88427734375,1270.2501138820505,M1_sub22
-6724751.846988488,6623566.2315405235,22.50000000000002,7816.88427734375,1270.2501138820505,M1_sub22
-6724746.543687629,6623571.534841383,30.00000000000003,7816.88427734375,1270.2501138820505,M1_sub22
-6724741.240386769,6623576.838142241,37.5,7816.88427734375,1270.2501138820505,M1_sub22
-6724735.937085911,6623582.141443101,45.00000000000001,7816.88427734375,1270.2501138820505,M1_sub22
-6724730.633785052,6623587.444743959,52.500000000000014,7816.88427734375,1270.2501138820505,M1_sub22
-6724725.330484193,6623592.748044819,60.00000000000002,7822.5322265625,1270.2501138820505,M1_sub22
-6724720.027183333,6623598.051345677,67.50000000000003,7822.5322265625,1270.2501138820505,M1_sub22
-6724714.723882475,6623603.354646536,75.0,7822.5322265625,1270.2501138820505,M1_sub22
-6724709.420581616,6623608.657947395,82.5,7822.5322265625,1270.2501138820505,M1_sub22
-6724704.117280757,6623613.9612482535,90.00000000000001,7822.5322265625,1270.2501138820505,M1_sub22
-6724698.813979898,6623619.264549113,97.50000000000001,7822.5322265625,1270.2501138820505,M1_sub22
-6724693.510679039,6623624.567849971,105.00000000000003,7812.11865234375,1270.2501138820505,M1_sub22
-6724688.207378181,6623629.871150831,112.5,7812.11865234375,1270.2501138820505,M1_sub22
-6724682.904077321,6623635.174451689,120.0,7812.11865234375,1270.2501138820505,M1_sub22
-6724677.600776462,6623640.477752549,127.50000000000001,7812.11865234375,1270.2501138820505,M1_sub22
-6724672.297475603,6623645.781053407,135.00000000000003,7812.11865234375,1270.2501138820505,M1_sub22
-6724666.994174745,6623651.0843542665,142.50000000000003,7812.11865234375,1270.2501138820505,M1_sub22
-6724661.6908738855,6623656.387655125,150.0,7812.11865234375,1270.2501138820505,M1_sub22
-6724279.421374467,6623045.940338832,-150.0,7637.04296875,1905.3751708230757,M1_sub22
-6724279.421374467,6623053.440338832,-142.5,7637.04296875,1905.3751708230757,M1_sub22
-6724279.421374467,6623060.940338832,-135.0,7637.04296875,1905.3751708230757,M1_sub22
-6724279.421374467,6623068.440338832,-127.5,7637.04296875,1905.3751708230757,M1_sub22
-6724279.421374467,6623075.940338832,-120.0,7637.04296875,1905.3751708230757,M1_sub22
-6724279.421374467,6623083.440338832,-112.5,7637.04296875,1905.3751708230757,M1_sub22
-6724279.421374467,6623090.940338832,-105.0,7637.04296875,1905.3751708230757,M1_sub22
-6724279.421374467,6623098.440338832,-97.49999999999999,7637.04296875,1905.3751708230757,M1_sub22
-6724279.421374467,6623105.940338832,-90.0,7637.04296875,1905.3751708230757,M1_sub22
-6724279.421374467,6623113.440338832,-82.5,7637.04296875,1905.3751708230757,M1_sub22
-6724279.421374467,6623120.940338832,-75.0,7637.04296875,1905.3751708230757,M1_sub22
-6724279.421374467,6623128.440338832,-67.5,7637.04296875,1905.3751708230757,M1_sub22
-6724279.421374467,6623135.940338832,-59.999999999999986,7637.04296875,1905.3751708230757,M1_sub22
-6724279.421374467,6623143.440338832,-52.5,7646.67236328125,1905.3751708230757,M1_sub22
-6724279.421374467,6623150.940338832,-44.99999999999999,7646.67236328125,1905.3751708230757,M1_sub22
-6724279.421374467,6623158.440338832,-37.5,7646.67236328125,1905.3751708230757,M1_sub22
-6724279.421374467,6623165.940338832,-29.999999999999993,7646.67236328125,1905.3751708230757,M1_sub22
-6724279.421374467,6623173.440338832,-22.499999999999986,7646.67236328125,1905.3751708230757,M1_sub22
-6724279.421374467,6623180.940338832,-14.999999999999996,7646.67236328125,1905.3751708230757,M1_sub22
-6724279.421374467,6623188.440338832,-7.49999999999999,7646.67236328125,1905.3751708230757,M1_sub22
-6724279.421374467,6623195.940338832,0.0,7646.67236328125,1905.3751708230757,M1_sub22
-6724279.421374467,6623203.440338832,7.500000000000007,7646.67236328125,1905.3751708230757,M1_sub22
-6724279.421374467,6623210.940338832,15.000000000000014,7646.67236328125,1905.3751708230757,M1_sub22
-6724279.421374467,6623218.440338832,22.50000000000002,7646.67236328125,1905.3751708230757,M1_sub22
-6724279.421374467,6623225.940338832,30.00000000000003,7646.67236328125,1905.3751708230757,M1_sub22
-6724279.421374467,6623233.440338832,37.5,7646.67236328125,1905.3751708230757,M1_sub22
-6724279.421374467,6623240.940338832,45.00000000000001,7646.67236328125,1905.3751708230757,M1_sub22
-6724279.421374467,6623248.440338832,52.500000000000014,7646.67236328125,1905.3751708230757,M1_sub22
-6724279.421374467,6623255.940338832,60.00000000000002,7674.7060546875,1905.3751708230757,M1_sub22
-6724279.421374467,6623263.440338832,67.50000000000003,7674.7060546875,1905.3751708230757,M1_sub22
-6724279.421374467,6623270.940338832,75.0,7674.7060546875,1905.3751708230757,M1_sub22
-6724279.421374467,6623278.440338832,82.5,7674.7060546875,1905.3751708230757,M1_sub22
-6724279.421374467,6623285.940338832,90.00000000000001,7674.7060546875,1905.3751708230757,M1_sub22
-6724279.421374467,6623293.440338832,97.50000000000001,7674.7060546875,1905.3751708230757,M1_sub22
-6724279.421374467,6623300.940338832,105.00000000000003,7674.7060546875,1905.3751708230757,M1_sub22
-6724279.421374467,6623308.440338832,112.5,7674.7060546875,1905.3751708230757,M1_sub22
-6724279.421374467,6623315.940338832,120.0,7674.7060546875,1905.3751708230757,M1_sub22
-6724279.421374467,6623323.440338832,127.50000000000001,7674.7060546875,1905.3751708230757,M1_sub22
-6724279.421374467,6623330.940338832,135.00000000000003,7674.7060546875,1905.3751708230757,M1_sub22
-6724279.421374467,6623338.440338832,142.50000000000003,7674.7060546875,1905.3751708230757,M1_sub22
-6724279.421374467,6623345.940338832,150.0,7674.7060546875,1905.3751708230757,M1_sub22
-6724068.925400712,6622639.358113238,-150.0,7584.82421875,2540.500227764101,M1_sub22
-6724063.622099852,6622644.661414096,-142.5,7584.82421875,2540.500227764101,M1_sub22
-6724058.318798994,6622649.964714956,-135.0,7584.82421875,2540.500227764101,M1_sub22
-6724053.015498135,6622655.268015814,-127.5,7584.82421875,2540.500227764101,M1_sub22
-6724047.712197276,6622660.571316673,-120.0,7584.82421875,2540.500227764101,M1_sub22
-6724042.408896416,6622665.874617532,-112.5,7584.82421875,2540.500227764101,M1_sub22
-6724037.105595558,6622671.177918391,-105.0,7584.82421875,2540.500227764101,M1_sub22
-6724031.8022946995,6622676.48121925,-97.49999999999999,7584.82421875,2540.500227764101,M1_sub22
-6724026.49899384,6622681.784520109,-90.0,7584.82421875,2540.500227764101,M1_sub22
-6724021.195692981,6622687.087820968,-82.5,7584.82421875,2540.500227764101,M1_sub22
-6724015.892392122,6622692.391121827,-75.0,7580.6025390625,2540.500227764101,M1_sub22
-6724010.589091264,6622697.694422686,-67.5,7580.6025390625,2540.500227764101,M1_sub22
-6724005.285790404,6622702.997723544,-59.999999999999986,7580.6025390625,2540.500227764101,M1_sub22
-6723999.982489545,6622708.301024403,-52.5,7580.6025390625,2540.500227764101,M1_sub22
-6723994.679188686,6622713.604325262,-44.99999999999999,7580.6025390625,2540.500227764101,M1_sub22
-6723989.375887828,6622718.907626121,-37.5,7580.6025390625,2540.500227764101,M1_sub22
-6723984.072586969,6622724.21092698,-29.999999999999993,7580.6025390625,2540.500227764101,M1_sub22
-6723978.769286109,6622729.514227839,-22.499999999999986,7580.6025390625,2540.500227764101,M1_sub22
-6723973.465985251,6622734.817528698,-14.999999999999996,7580.6025390625,2540.500227764101,M1_sub22
-6723968.162684392,6622740.120829557,-7.49999999999999,7580.6025390625,2540.500227764101,M1_sub22
-6723962.859383533,6622745.424130416,0.0,7580.6025390625,2540.500227764101,M1_sub22
-6723957.556082673,6622750.727431274,7.500000000000007,7580.6025390625,2540.500227764101,M1_sub22
-6723952.252781815,6622756.030732133,15.000000000000014,7580.6025390625,2540.500227764101,M1_sub22
-6723946.949480956,6622761.334032992,22.50000000000002,7580.6025390625,2540.500227764101,M1_sub22
-6723941.646180097,6622766.637333851,30.00000000000003,7580.6025390625,2540.500227764101,M1_sub22
-6723936.342879238,6622771.94063471,37.5,7580.6025390625,2540.500227764101,M1_sub22
-6723931.039578379,6622777.243935569,45.00000000000001,7580.6025390625,2540.500227764101,M1_sub22
-6723925.736277521,6622782.547236428,52.500000000000014,7580.6025390625,2540.500227764101,M1_sub22
-6723920.432976661,6622787.850537287,60.00000000000002,7580.6025390625,2540.500227764101,M1_sub22
-6723915.129675802,6622793.153838146,67.50000000000003,7580.6025390625,2540.500227764101,M1_sub22
-6723909.826374943,6622798.457139004,75.0,7580.6025390625,2540.500227764101,M1_sub22
-6723904.523074085,6622803.760439863,82.5,7583.9833984375,2540.500227764101,M1_sub22
-6723899.2197732255,6622809.063740722,90.00000000000001,7583.9833984375,2540.500227764101,M1_sub22
-6723893.916472366,6622814.367041581,97.50000000000001,7583.9833984375,2540.500227764101,M1_sub22
-6723888.613171508,6622819.67034244,105.00000000000003,7583.9833984375,2540.500227764101,M1_sub22
-6723883.309870649,6622824.973643299,112.5,7583.9833984375,2540.500227764101,M1_sub22
-6723878.00656979,6622830.276944158,120.0,7583.9833984375,2540.500227764101,M1_sub22
-6723872.70326893,6622835.580245017,127.50000000000001,7583.9833984375,2540.500227764101,M1_sub22
-6723867.399968072,6622840.883545876,135.00000000000003,7583.9833984375,2540.500227764101,M1_sub22
-6723862.096667213,6622846.186846735,142.50000000000003,7583.9833984375,2540.500227764101,M1_sub22
-6723856.793366354,6622851.490147593,150.0,7583.9833984375,2540.500227764101,M1_sub22
