x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6704673.419135962,6589492.649522007,-120.0,7752.31787109375,784.6301013895644,20_sub9
-6704678.72243682,6589497.952822866,-112.5,7752.31787109375,784.6301013895644,20_sub9
-6704684.02573768,6589503.256123725,-105.0,7752.31787109375,784.6301013895644,20_sub9
-6704689.329038538,6589508.559424584,-97.49999999999999,7752.31787109375,784.6301013895644,20_sub9
-6704694.632339397,6589513.862725443,-90.0,7752.31787109375,784.6301013895644,20_sub9
-6704699.935640256,6589519.166026302,-82.5,7752.31787109375,784.6301013895644,20_sub9
-6704705.238941114,6589524.469327161,-75.0,7752.31787109375,784.6301013895644,20_sub9
-6704710.542241974,6589529.77262802,-67.5,7752.31787109375,784.6301013895644,20_sub9
-6704715.845542832,6589535.075928878,-59.999999999999986,7752.31787109375,784.6301013895644,20_sub9
-6704721.148843692,6589540.379229737,-52.5,7752.31787109375,784.6301013895644,20_sub9
-6704726.45214455,6589545.682530596,-44.99999999999999,7752.31787109375,784.6301013895644,20_sub9
-6704731.75544541,6589550.985831455,-37.5,7752.31787109375,784.6301013895644,20_sub9
-6704737.058746268,6589556.289132314,-29.999999999999993,7752.31787109375,784.6301013895644,20_sub9
-6704742.362047127,6589561.592433173,-22.499999999999986,7752.31787109375,784.6301013895644,20_sub9
-6704747.665347986,6589566.895734032,-14.999999999999996,7752.31787109375,784.6301013895644,20_sub9
-6704752.968648845,6589572.199034891,-7.49999999999999,7752.31787109375,784.6301013895644,20_sub9
-6704758.271949704,6589577.50233575,0.0,7734.8388671875,784.6301013895644,20_sub9
-6704763.575250562,6589582.805636608,7.500000000000007,7741.26171875,784.6301013895644,20_sub9
-6704768.878551422,6589588.108937467,15.000000000000014,7741.26171875,784.6301013895644,20_sub9
-6704774.18185228,6589593.412238326,22.50000000000002,7741.26171875,784.6301013895644,20_sub9
-6704779.48515314,6589598.715539185,30.00000000000003,7741.26171875,784.6301013895644,20_sub9
-6704784.788453998,6589604.018840044,37.5,7741.26171875,784.6301013895644,20_sub9
-6704790.091754857,6589609.322140903,45.00000000000001,7741.26171875,784.6301013895644,20_sub9
-6704795.395055716,6589614.625441762,52.500000000000014,7741.26171875,784.6301013895644,20_sub9
-6704800.698356575,6589619.928742621,60.00000000000002,7741.26171875,784.6301013895644,20_sub9
-6704806.001657434,6589625.23204348,67.50000000000003,7741.26171875,784.6301013895644,20_sub9
-6704811.304958293,6589630.535344338,75.0,7741.26171875,784.6301013895644,20_sub9
-6704816.608259152,6589635.838645197,82.5,7741.26171875,784.6301013895644,20_sub9
-6704821.91156001,6589641.141946056,90.00000000000001,7741.26171875,784.6301013895644,20_sub9
-6704827.21486087,6589646.445246915,97.50000000000001,7741.26171875,784.6301013895644,20_sub9
-6704832.518161728,6589651.748547774,105.00000000000003,7741.26171875,784.6301013895644,20_sub9
-6704837.821462587,6589657.051848633,112.5,7741.26171875,784.6301013895644,20_sub9
-6704843.124763446,6589662.355149492,120.0,7741.26171875,784.6301013895644,20_sub9
-6704848.428064305,6589667.658450351,127.50000000000001,7741.26171875,784.6301013895644,20_sub9
-6704853.731365164,6589672.96175121,135.00000000000003,7741.26171875,784.6301013895644,20_sub9
-6704859.034666023,6589678.265052069,142.50000000000003,7741.26171875,784.6301013895644,20_sub9
-6704864.337966882,6589683.568352927,150.0,7741.26171875,784.6301013895644,20_sub9
-6704328.033369491,6590246.053816515,-150.0,7669.72265625,1569.2602027791288,20_sub9
-6704335.533369491,6590246.053816515,-142.5,7669.72265625,1569.2602027791288,20_sub9
-6704343.033369491,6590246.053816515,-135.0,7669.72265625,1569.2602027791288,20_sub9
-6704350.533369491,6590246.053816515,-127.5,7669.72265625,1569.2602027791288,20_sub9
-6704358.033369491,6590246.053816515,-120.0,7669.72265625,1569.2602027791288,20_sub9
-6704365.533369491,6590246.053816515,-112.5,7669.72265625,1569.2602027791288,20_sub9
-6704373.033369491,6590246.053816515,-105.0,7669.72265625,1569.2602027791288,20_sub9
-6704380.533369491,6590246.053816515,-97.49999999999999,7669.72265625,1569.2602027791288,20_sub9
-6704388.033369491,6590246.053816515,-90.0,7669.72265625,1569.2602027791288,20_sub9
-6704395.533369491,6590246.053816515,-82.5,7669.72265625,1569.2602027791288,20_sub9
-6704403.033369491,6590246.053816515,-75.0,7669.72265625,1569.2602027791288,20_sub9
-6704410.533369491,6590246.053816515,-67.5,7669.72265625,1569.2602027791288,20_sub9
-6704418.033369491,6590246.053816515,-59.999999999999986,7669.72265625,1569.2602027791288,20_sub9
-6704425.533369491,6590246.053816515,-52.5,7665.890625,1569.2602027791288,20_sub9
-6704433.033369491,6590246.053816515,-44.99999999999999,7665.890625,1569.2602027791288,20_sub9
-6704440.533369491,6590246.053816515,-37.5,7665.890625,1569.2602027791288,20_sub9
-6704448.033369491,6590246.053816515,-29.999999999999993,7665.890625,1569.2602027791288,20_sub9
-6704455.533369491,6590246.053816515,-22.499999999999986,7665.890625,1569.2602027791288,20_sub9
-6704463.033369491,6590246.053816515,-14.999999999999996,7665.890625,1569.2602027791288,20_sub9
-6704470.533369491,6590246.053816515,-7.49999999999999,7665.890625,1569.2602027791288,20_sub9
-6704478.033369491,6590246.053816515,0.0,7665.890625,1569.2602027791288,20_sub9
-6704485.533369491,6590246.053816515,7.500000000000007,7665.890625,1569.2602027791288,20_sub9
-6704493.033369491,6590246.053816515,15.000000000000014,7665.890625,1569.2602027791288,20_sub9
-6704500.533369491,6590246.053816515,22.50000000000002,7665.890625,1569.2602027791288,20_sub9
-6704508.033369491,6590246.053816515,30.00000000000003,7665.890625,1569.2602027791288,20_sub9
-6704515.533369491,6590246.053816515,37.5,7665.890625,1569.2602027791288,20_sub9
-6704523.033369491,6590246.053816515,45.00000000000001,7665.890625,1569.2602027791288,20_sub9
-6704530.533369491,6590246.053816515,52.500000000000014,7665.890625,1569.2602027791288,20_sub9
-6704538.033369491,6590246.053816515,60.00000000000002,7677.8935546875,1569.2602027791288,20_sub9
-6704545.533369491,6590246.053816515,67.50000000000003,7677.8935546875,1569.2602027791288,20_sub9
-6704553.033369491,6590246.053816515,75.0,7677.8935546875,1569.2602027791288,20_sub9
-6704560.533369491,6590246.053816515,82.5,7677.8935546875,1569.2602027791288,20_sub9
-6704568.033369491,6590246.053816515,90.00000000000001,7677.8935546875,1569.2602027791288,20_sub9
-6704575.533369491,6590246.053816515,97.50000000000001,7677.8935546875,1569.2602027791288,20_sub9
-6704583.033369491,6590246.053816515,105.00000000000003,7677.8935546875,1569.2602027791288,20_sub9
-6704590.533369491,6590246.053816515,112.5,7677.8935546875,1569.2602027791288,20_sub9
-6704598.033369491,6590246.053816515,120.0,7677.8935546875,1569.2602027791288,20_sub9
-6704605.533369491,6590246.053816515,127.50000000000001,7677.8935546875,1569.2602027791288,20_sub9
-6704613.033369491,6590246.053816515,135.00000000000003,7677.8935546875,1569.2602027791288,20_sub9
-6704620.533369491,6590246.053816515,142.50000000000003,7677.8935546875,1569.2602027791288,20_sub9
-6704628.033369491,6590246.053816515,150.0,7677.8935546875,1569.2602027791288,20_sub9
-6704215.404317386,6590984.031437006,-150.0,7599.89990234375,2353.890304168693,20_sub9
-6704222.904317386,6590984.031437006,-142.5,7599.89990234375,2353.890304168693,20_sub9
-6704230.404317386,6590984.031437006,-135.0,7599.89990234375,2353.890304168693,20_sub9
-6704237.904317386,6590984.031437006,-127.5,7599.89990234375,2353.890304168693,20_sub9
-6704245.404317386,6590984.031437006,-120.0,7599.89990234375,2353.890304168693,20_sub9
-6704252.904317386,6590984.031437006,-112.5,7599.89990234375,2353.890304168693,20_sub9
-6704260.404317386,6590984.031437006,-105.0,7599.89990234375,2353.890304168693,20_sub9
-6704267.904317386,6590984.031437006,-97.49999999999999,7599.89990234375,2353.890304168693,20_sub9
-6704275.404317386,6590984.031437006,-90.0,7599.89990234375,2353.890304168693,20_sub9
-6704282.904317386,6590984.031437006,-82.5,7599.89990234375,2353.890304168693,20_sub9
-6704290.404317386,6590984.031437006,-75.0,7599.89990234375,2353.890304168693,20_sub9
-6704297.904317386,6590984.031437006,-67.5,7599.89990234375,2353.890304168693,20_sub9
-6704305.404317386,6590984.031437006,-59.999999999999986,7599.89990234375,2353.890304168693,20_sub9
-6704312.904317386,6590984.031437006,-52.5,7599.3095703125,2353.890304168693,20_sub9
-6704320.404317386,6590984.031437006,-44.99999999999999,7599.3095703125,2353.890304168693,20_sub9
-6704327.904317386,6590984.031437006,-37.5,7599.3095703125,2353.890304168693,20_sub9
-6704335.404317386,6590984.031437006,-29.999999999999993,7599.3095703125,2353.890304168693,20_sub9
-6704342.904317386,6590984.031437006,-22.499999999999986,7599.3095703125,2353.890304168693,20_sub9
-6704350.404317386,6590984.031437006,-14.999999999999996,7599.3095703125,2353.890304168693,20_sub9
-6704357.904317386,6590984.031437006,-7.49999999999999,7599.3095703125,2353.890304168693,20_sub9
-6704365.404317386,6590984.031437006,0.0,7599.3095703125,2353.890304168693,20_sub9
-6704372.904317386,6590984.031437006,7.500000000000007,7599.3095703125,2353.890304168693,20_sub9
-6704380.404317386,6590984.031437006,15.000000000000014,7599.3095703125,2353.890304168693,20_sub9
-6704387.904317386,6590984.031437006,22.50000000000002,7599.3095703125,2353.890304168693,20_sub9
-6704395.404317386,6590984.031437006,30.00000000000003,7599.3095703125,2353.890304168693,20_sub9
-6704402.904317386,6590984.031437006,37.5,7599.3095703125,2353.890304168693,20_sub9
-6704410.404317386,6590984.031437006,45.00000000000001,7599.3095703125,2353.890304168693,20_sub9
-6704417.904317386,6590984.031437006,52.500000000000014,7599.3095703125,2353.890304168693,20_sub9
-6704425.404317386,6590984.031437006,60.00000000000002,7614.78466796875,2353.890304168693,20_sub9
-6704432.904317386,6590984.031437006,67.50000000000003,7614.78466796875,2353.890304168693,20_sub9
-6704440.404317386,6590984.031437006,75.0,7614.78466796875,2353.890304168693,20_sub9
-6704447.904317386,6590984.031437006,82.5,7614.78466796875,2353.890304168693,20_sub9
-6704455.404317386,6590984.031437006,90.00000000000001,7614.78466796875,2353.890304168693,20_sub9
-6704462.904317386,6590984.031437006,97.50000000000001,7614.78466796875,2353.890304168693,20_sub9
-6704470.404317386,6590984.031437006,105.00000000000003,7614.78466796875,2353.890304168693,20_sub9
-6704477.904317386,6590984.031437006,112.5,7614.78466796875,2353.890304168693,20_sub9
-6704485.404317386,6590984.031437006,120.0,7614.78466796875,2353.890304168693,20_sub9
-6704492.904317386,6590984.031437006,127.50000000000001,7614.78466796875,2353.890304168693,20_sub9
-6704500.404317386,6590984.031437006,135.00000000000003,7614.78466796875,2353.890304168693,20_sub9
-6704507.904317386,6590984.031437006,142.50000000000003,7614.78466796875,2353.890304168693,20_sub9
-6704515.404317386,6590984.031437006,150.0,7614.78466796875,2353.890304168693,20_sub9
