x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6710700.622723766,6589031.708499129,-75.0,7687.31396484375,2249.928650297143,239
-6710700.622723766,6589024.208499129,-67.5,7687.31396484375,2249.928650297143,239
-6710700.622723766,6589016.708499129,-59.999999999999986,7687.31396484375,2249.928650297143,239
-6710700.622723766,6589009.208499129,-52.5,7678.95947265625,2249.928650297143,239
-6710700.622723766,6589001.708499129,-44.99999999999999,7678.95947265625,2249.928650297143,239
-6710700.622723766,6588994.208499129,-37.5,7678.95947265625,2249.928650297143,239
-6710700.622723766,6588986.708499129,-29.999999999999993,7678.95947265625,2249.928650297143,239
-6710700.622723766,6588979.208499129,-22.499999999999986,7678.95947265625,2249.928650297143,239
-6710700.622723766,6588971.708499129,-14.999999999999996,7678.95947265625,2249.928650297143,239
-6710700.622723766,6588964.208499129,-7.49999999999999,7678.95947265625,2249.928650297143,239
-6710700.622723766,6588956.708499129,0.0,7678.95947265625,2249.928650297143,239
-6710700.622723766,6588949.208499129,7.500000000000007,7678.95947265625,2249.928650297143,239
-6710700.622723766,6588941.708499129,15.000000000000014,7678.95947265625,2249.928650297143,239
-6710700.622723766,6588934.208499129,22.50000000000002,7678.95947265625,2249.928650297143,239
-6710700.622723766,6588926.708499129,30.00000000000003,7678.95947265625,2249.928650297143,239
-6710700.622723766,6588919.208499129,37.5,7678.95947265625,2249.928650297143,239
-6710700.622723766,6588911.708499129,45.00000000000001,7678.95947265625,2249.928650297143,239
-6710700.622723766,6588904.208499129,52.500000000000014,7678.95947265625,2249.928650297143,239
-6710700.622723766,6588896.708499129,60.00000000000002,7681.01171875,2249.928650297143,239
-6710700.622723766,6588889.208499129,67.50000000000003,7681.01171875,2249.928650297143,239
-6710700.622723766,6588881.708499129,75.0,7681.01171875,2249.928650297143,239
-6710700.622723766,6588874.208499129,82.5,7681.01171875,2249.928650297143,239
-6710700.622723766,6588866.708499129,90.00000000000001,7681.01171875,2249.928650297143,239
-6710700.622723766,6588859.208499129,97.50000000000001,7681.01171875,2249.928650297143,239
-6710700.622723766,6588851.708499129,105.00000000000003,7681.01171875,2249.928650297143,239
-6710700.622723766,6588844.208499129,112.5,7681.01171875,2249.928650297143,239
-6710700.622723766,6588836.708499129,120.0,7681.01171875,2249.928650297143,239
-6710700.622723766,6588829.208499129,127.50000000000001,7681.01171875,2249.928650297143,239
-6710700.622723766,6588821.708499129,135.00000000000003,7681.01171875,2249.928650297143,239
-6710700.622723766,6588814.208499129,142.50000000000003,7681.01171875,2249.928650297143,239
-6710700.622723766,6588806.708499129,150.0,7681.01171875,2249.928650297143,239
-6711017.081426466,6589400.66167262,-150.0,7662.2783203125,2812.410812871429,239
-6711022.384727324,6589395.358371762,-142.5,7662.2783203125,2812.410812871429,239
-6711027.688028184,6589390.055070902,-135.0,7662.2783203125,2812.410812871429,239
-6711032.991329042,6589384.751770044,-127.5,7662.2783203125,2812.410812871429,239
-6711038.294629902,6589379.448469184,-120.0,7662.2783203125,2812.410812871429,239
-6711043.59793076,6589374.145168326,-112.5,7662.2783203125,2812.410812871429,239
-6711048.9012316195,6589368.841867466,-105.0,7662.2783203125,2812.410812871429,239
-6711054.204532478,6589363.538566608,-97.49999999999999,7662.2783203125,2812.410812871429,239
-6711059.507833337,6589358.235265749,-90.0,7662.2783203125,2812.410812871429,239
-6711064.811134196,6589352.93196489,-82.5,7662.2783203125,2812.410812871429,239
-6711070.114435054,6589347.628664032,-75.0,7665.0517578125,2812.410812871429,239
-6711075.417735914,6589342.325363172,-67.5,7665.0517578125,2812.410812871429,239
-6711080.721036772,6589337.022062314,-59.999999999999986,7665.0517578125,2812.410812871429,239
-6711086.024337632,6589331.718761454,-52.5,7665.0517578125,2812.410812871429,239
-6711091.32763849,6589326.415460596,-44.99999999999999,7665.0517578125,2812.410812871429,239
-6711096.6309393495,6589321.112159736,-37.5,7665.0517578125,2812.410812871429,239
-6711101.934240208,6589315.808858878,-29.999999999999993,7665.0517578125,2812.410812871429,239
-6711107.237541067,6589310.505558019,-22.499999999999986,7665.0517578125,2812.410812871429,239
-6711112.540841926,6589305.20225716,-14.999999999999996,7665.0517578125,2812.410812871429,239
-6711117.844142785,6589299.898956301,-7.49999999999999,7665.0517578125,2812.410812871429,239
-6711123.147443644,6589294.595655442,0.0,7665.0517578125,2812.410812871429,239
-6711128.450744502,6589289.292354584,7.500000000000007,7665.0517578125,2812.410812871429,239
-6711133.754045362,6589283.989053724,15.000000000000014,7665.0517578125,2812.410812871429,239
-6711139.05734622,6589278.685752866,22.50000000000002,7665.0517578125,2812.410812871429,239
-6711144.36064708,6589273.382452006,30.00000000000003,7665.0517578125,2812.410812871429,239
-6711149.663947938,6589268.079151148,37.5,7665.0517578125,2812.410812871429,239
-6711154.967248797,6589262.775850289,45.00000000000001,7665.0517578125,2812.410812871429,239
-6711160.270549656,6589257.47254943,52.500000000000014,7665.0517578125,2812.410812871429,239
-6711165.573850515,6589252.169248571,60.00000000000002,7665.0517578125,2812.410812871429,239
-6711170.877151374,6589246.865947712,67.50000000000003,7665.0517578125,2812.410812871429,239
-6711176.180452233,6589241.562646853,75.0,7665.0517578125,2812.410812871429,239
-6711181.483753092,6589236.259345994,82.5,7650.54443359375,2812.410812871429,239
-6711186.78705395,6589230.956045136,90.00000000000001,7650.54443359375,2812.410812871429,239
-6711192.09035481,6589225.652744276,97.50000000000001,7650.54443359375,2812.410812871429,239
-6711197.393655668,6589220.349443418,105.00000000000003,7650.54443359375,2812.410812871429,239
-6711202.696956527,6589215.046142559,112.5,7650.54443359375,2812.410812871429,239
-6711208.000257386,6589209.7428417,120.0,7650.54443359375,2812.410812871429,239
-6711213.303558245,6589204.439540841,127.50000000000001,7650.54443359375,2812.410812871429,239
-6711218.606859104,6589199.136239982,135.00000000000003,7650.54443359375,2812.410812871429,239
-6711223.910159963,6589193.832939123,142.50000000000003,7650.54443359375,2812.410812871429,239
-6711229.213460822,6589188.529638264,150.0,7650.54443359375,2812.410812871429,239
-6711423.663652061,6589538.51475201,-150.0,7632.4501953125,3374.892975445715,239
-6711431.163652061,6589538.51475201,-142.5,7632.4501953125,3374.892975445715,239
-6711438.663652061,6589538.51475201,-135.0,7632.4501953125,3374.892975445715,239
-6711446.163652061,6589538.51475201,-127.5,7632.4501953125,3374.892975445715,239
-6711453.663652061,6589538.51475201,-120.0,7632.4501953125,3374.892975445715,239
-6711461.163652061,6589538.51475201,-112.5,7632.4501953125,3374.892975445715,239
-6711468.663652061,6589538.51475201,-105.0,7632.4501953125,3374.892975445715,239
-6711476.163652061,6589538.51475201,-97.49999999999999,7632.4501953125,3374.892975445715,239
-6711483.663652061,6589538.51475201,-90.0,7632.4501953125,3374.892975445715,239
-6711491.163652061,6589538.51475201,-82.5,7632.4501953125,3374.892975445715,239
-6711498.663652061,6589538.51475201,-75.0,7632.4501953125,3374.892975445715,239
-6711506.163652061,6589538.51475201,-67.5,7632.4501953125,3374.892975445715,239
-6711513.663652061,6589538.51475201,-59.999999999999986,7632.4501953125,3374.892975445715,239
-6711521.163652061,6589538.51475201,-52.5,7628.5576171875,3374.892975445715,239
-6711528.663652061,6589538.51475201,-44.99999999999999,7628.5576171875,3374.892975445715,239
-6711536.163652061,6589538.51475201,-37.5,7628.5576171875,3374.892975445715,239
-6711543.663652061,6589538.51475201,-29.999999999999993,7628.5576171875,3374.892975445715,239
-6711551.163652061,6589538.51475201,-22.499999999999986,7628.5576171875,3374.892975445715,239
-6711558.663652061,6589538.51475201,-14.999999999999996,7628.5576171875,3374.892975445715,239
-6711566.163652061,6589538.51475201,-7.49999999999999,7628.5576171875,3374.892975445715,239
-6711573.663652061,6589538.51475201,0.0,7628.5576171875,3374.892975445715,239
-6711581.163652061,6589538.51475201,7.500000000000007,7628.5576171875,3374.892975445715,239
-6711588.663652061,6589538.51475201,15.000000000000014,7628.5576171875,3374.892975445715,239
-6711596.163652061,6589538.51475201,22.50000000000002,7628.5576171875,3374.892975445715,239
-6711603.663652061,6589538.51475201,30.00000000000003,7628.5576171875,3374.892975445715,239
-6711611.163652061,6589538.51475201,37.5,7628.5576171875,3374.892975445715,239
-6711618.663652061,6589538.51475201,45.00000000000001,7628.5576171875,3374.892975445715,239
-6711626.163652061,6589538.51475201,52.500000000000014,7628.5576171875,3374.892975445715,239
-6711633.663652061,6589538.51475201,60.00000000000002,7643.88671875,3374.892975445715,239
-6711641.163652061,6589538.51475201,67.50000000000003,7643.88671875,3374.892975445715,239
-6711648.663652061,6589538.51475201,75.0,7643.88671875,3374.892975445715,239
-6711656.163652061,6589538.51475201,82.5,7643.88671875,3374.892975445715,239
-6711663.663652061,6589538.51475201,90.00000000000001,7643.88671875,3374.892975445715,239
-6711671.163652061,6589538.51475201,97.50000000000001,7643.88671875,3374.892975445715,239
-6711678.663652061,6589538.51475201,105.00000000000003,7643.88671875,3374.892975445715,239
-6711686.163652061,6589538.51475201,112.5,7643.88671875,3374.892975445715,239
-6711693.663652061,6589538.51475201,120.0,7643.88671875,3374.892975445715,239
-6711701.163652061,6589538.51475201,127.50000000000001,7643.88671875,3374.892975445715,239
-6711708.663652061,6589538.51475201,135.00000000000003,7643.88671875,3374.892975445715,239
-6711716.163652061,6589538.51475201,142.50000000000003,7643.88671875,3374.892975445715,239
-6711723.663652061,6589538.51475201,150.0,7643.88671875,3374.892975445715,239
-6711798.887134075,6590069.838328125,-150.0,7599.02587890625,3937.3751380200006,239
-6711804.190434934,6590064.5350272665,-142.5,7599.02587890625,3937.3751380200006,239
-6711809.493735793,6590059.231726407,-135.0,7599.02587890625,3937.3751380200006,239
-6711814.7970366515,6590053.928425549,-127.5,7599.02587890625,3937.3751380200006,239
-6711820.100337511,6590048.625124689,-120.0,7599.02587890625,3937.3751380200006,239
-6711825.403638369,6590043.321823831,-112.5,7599.02587890625,3937.3751380200006,239
-6711830.706939229,6590038.018522971,-105.0,7599.02587890625,3937.3751380200006,239
-6711836.010240087,6590032.715222113,-97.49999999999999,7599.02587890625,3937.3751380200006,239
-6711841.313540947,6590027.411921253,-90.0,7599.02587890625,3937.3751380200006,239
-6711846.616841805,6590022.108620395,-82.5,7594.75732421875,3937.3751380200006,239
-6711851.920142664,6590016.8053195365,-75.0,7594.75732421875,3937.3751380200006,239
-6711857.223443523,6590011.502018677,-67.5,7591.33154296875,3937.3751380200006,239
-6711862.5267443815,6590006.198717819,-59.999999999999986,7591.33154296875,3937.3751380200006,239
-6711867.830045241,6590000.895416959,-52.5,7591.33154296875,3937.3751380200006,239
-6711873.133346099,6589995.592116101,-44.99999999999999,7591.33154296875,3937.3751380200006,239
-6711878.436646959,6589990.288815241,-37.5,7591.33154296875,3937.3751380200006,239
-6711883.739947817,6589984.985514383,-29.999999999999993,7591.33154296875,3937.3751380200006,239
-6711889.043248677,6589979.682213523,-22.499999999999986,7591.33154296875,3937.3751380200006,239
-6711894.346549535,6589974.378912665,-14.999999999999996,7591.33154296875,3937.3751380200006,239
-6711899.649850395,6589969.075611806,-7.49999999999999,7591.33154296875,3937.3751380200006,239
-6711904.953151253,6589963.772310947,0.0,7591.33154296875,3937.3751380200006,239
-6711910.2564521115,6589958.469010089,7.500000000000007,7591.33154296875,3937.3751380200006,239
-6711915.559752971,6589953.165709229,15.000000000000014,7591.33154296875,3937.3751380200006,239
-6711920.863053829,6589947.862408371,22.50000000000002,7591.33154296875,3937.3751380200006,239
-6711926.166354689,6589942.559107511,30.00000000000003,7591.33154296875,3937.3751380200006,239
-6711931.469655547,6589937.255806653,37.5,7591.33154296875,3937.3751380200006,239
-6711936.772956407,6589931.952505793,45.00000000000001,7591.33154296875,3937.3751380200006,239
-6711942.076257265,6589926.649204935,52.500000000000014,7591.33154296875,3937.3751380200006,239
-6711947.379558125,6589921.345904076,60.00000000000002,7591.33154296875,3937.3751380200006,239
-6711952.682858983,6589916.042603217,67.50000000000003,7591.33154296875,3937.3751380200006,239
-6711957.986159842,6589910.739302358,75.0,7620.42041015625,3937.3751380200006,239
-6711963.289460701,6589905.436001499,82.5,7620.42041015625,3937.3751380200006,239
-6711968.592761559,6589900.132700641,90.00000000000001,7636.3134765625,3937.3751380200006,239
-6711973.896062419,6589894.829399781,97.50000000000001,7636.3134765625,3937.3751380200006,239
-6711979.199363277,6589889.526098923,105.00000000000003,7636.3134765625,3937.3751380200006,239
-6711984.502664137,6589884.222798063,112.5,7636.3134765625,3937.3751380200006,239
-6711989.805964995,6589878.919497205,120.0,7636.3134765625,3937.3751380200006,239
-6711995.109265855,6589873.616196346,127.50000000000001,7636.3134765625,3937.3751380200006,239
-6712000.412566713,6589868.312895487,135.00000000000003,7636.3134765625,3937.3751380200006,239
-6712005.715867572,6589863.009594628,142.50000000000003,7636.3134765625,3937.3751380200006,239
-6712011.019168431,6589857.706293769,150.0,7636.3134765625,3937.3751380200006,239
-6712229.6103711305,6590387.932513076,-150.0,7543.9765625,4499.857300594286,239
-6712234.913671989,6590382.629212217,-142.5,7543.9765625,4499.857300594286,239
-6712240.216972848,6590377.325911358,-135.0,7543.9765625,4499.857300594286,239
-6712245.520273707,6590372.0226104995,-127.5,7543.9765625,4499.857300594286,239
-6712250.823574566,6590366.71930964,-120.0,7543.9765625,4499.857300594286,239
-6712256.126875425,6590361.416008782,-112.5,7538.15478515625,4499.857300594286,239
-6712261.430176284,6590356.112707922,-105.0,7538.15478515625,4499.857300594286,239
-6712266.733477143,6590350.809407064,-97.49999999999999,7538.15478515625,4499.857300594286,239
-6712272.036778002,6590345.506106204,-90.0,7538.15478515625,4499.857300594286,239
