x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6712355.503981864,6603041.903047091,-150.0,7485.0068359375,0.0,323
-6712350.200681006,6603047.20634795,-142.5,7485.0068359375,0.0,323
-6712344.897380146,6603052.509648809,-135.0,7485.0068359375,0.0,323
-6712339.594079288,6603057.812949668,-127.5,7485.0068359375,0.0,323
-6712334.290778428,6603063.116250527,-120.0,7485.0068359375,0.0,323
-6712328.98747757,6603068.419551386,-112.5,7485.0068359375,0.0,323
-6712323.68417671,6603073.722852245,-105.0,7485.0068359375,0.0,323
-6712318.380875852,6603079.026153103,-97.49999999999999,7485.0068359375,0.0,323
-6712313.077574993,6603084.329453963,-90.0,7485.0068359375,0.0,323
-6712307.774274134,6603089.632754821,-82.5,7485.0068359375,0.0,323
-6712302.470973276,6603094.936055681,-75.0,7484.78271484375,0.0,323
-6712297.167672416,6603100.239356539,-67.5,7484.78271484375,0.0,323
-6712291.864371558,6603105.542657398,-59.999999999999986,7484.78271484375,0.0,323
-6712286.561070698,6603110.845958257,-52.5,7484.78271484375,0.0,323
-6712281.25776984,6603116.149259116,-44.99999999999999,7484.78271484375,0.0,323
-6712275.95446898,6603121.452559975,-37.5,7484.78271484375,0.0,323
-6712270.651168122,6603126.755860833,-29.999999999999993,7484.78271484375,0.0,323
-6712265.347867263,6603132.059161693,-22.499999999999986,7484.78271484375,0.0,323
-6712260.044566404,6603137.362462551,-14.999999999999996,7484.78271484375,0.0,323
-6712254.741265545,6603142.665763411,-7.49999999999999,7484.78271484375,0.0,323
-6712249.437964686,6603147.969064269,0.0,7484.78271484375,0.0,323
-6712244.134663828,6603153.272365128,7.500000000000007,7484.78271484375,0.0,323
-6712238.831362968,6603158.575665987,15.000000000000014,7484.78271484375,0.0,323
-6712233.52806211,6603163.878966846,22.50000000000002,7484.78271484375,0.0,323
-6712228.22476125,6603169.182267705,30.00000000000003,7484.78271484375,0.0,323
-6712222.921460392,6603174.485568563,37.5,7484.78271484375,0.0,323
-6712217.618159533,6603179.788869423,45.00000000000001,7484.78271484375,0.0,323
-6712212.314858674,6603185.092170281,52.500000000000014,7484.78271484375,0.0,323
-6712207.011557815,6603190.395471141,60.00000000000002,7484.78271484375,0.0,323
-6712201.708256956,6603195.698771999,67.50000000000003,7484.78271484375,0.0,323
-6712196.404956097,6603201.002072858,75.0,7484.78271484375,0.0,323
-6712191.101655238,6603206.305373717,82.5,7483.80615234375,0.0,323
-6712185.79835438,6603211.608674576,90.00000000000001,7483.80615234375,0.0,323
-6712180.49505352,6603216.911975435,97.50000000000001,7483.80615234375,0.0,323
-6712175.191752662,6603222.215276293,105.00000000000003,7483.80615234375,0.0,323
-6712169.888451803,6603227.518577153,112.5,7483.80615234375,0.0,323
-6712164.585150944,6603232.821878011,120.0,7483.80615234375,0.0,323
-6712159.281850085,6603238.125178871,127.50000000000001,7483.80615234375,0.0,323
-6712153.978549226,6603243.428479729,135.00000000000003,7483.80615234375,0.0,323
-6712148.675248367,6603248.731780589,142.50000000000003,7483.80615234375,0.0,323
-6712143.371947508,6603254.035081447,150.0,7483.80615234375,0.0,323
