x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6705333.936734221,6614185.61617049,67.50000000000003,6362.05517578125,769.0792744238652,30_sub15
-6705341.436734221,6614185.61617049,75.0,6362.05517578125,769.0792744238652,30_sub15
-6705348.936734221,6614185.61617049,82.5,6362.05517578125,769.0792744238652,30_sub15
-6705356.436734221,6614185.61617049,90.00000000000001,6362.05517578125,769.0792744238652,30_sub15
-6705363.936734221,6614185.61617049,97.50000000000001,6362.05517578125,769.0792744238652,30_sub15
-6705371.436734221,6614185.61617049,105.00000000000003,6362.05517578125,769.0792744238652,30_sub15
-6705378.936734221,6614185.61617049,112.5,6362.05517578125,769.0792744238652,30_sub15
-6705386.436734221,6614185.61617049,120.0,6362.05517578125,769.0792744238652,30_sub15
-6705393.936734221,6614185.61617049,127.50000000000001,6362.05517578125,769.0792744238652,30_sub15
-6705401.436734221,6614185.61617049,135.00000000000003,6362.05517578125,769.0792744238652,30_sub15
-6705408.936734221,6614185.61617049,142.50000000000003,6362.05517578125,769.0792744238652,30_sub15
-6705416.436734221,6614185.61617049,150.0,6362.05517578125,769.0792744238652,30_sub15
-6704891.178630012,6614861.390483116,-150.0,6358.4755859375,1538.1585488477303,30_sub15
-6704898.678630012,6614861.390483116,-142.5,6358.4755859375,1538.1585488477303,30_sub15
-6704906.178630012,6614861.390483116,-135.0,6358.4755859375,1538.1585488477303,30_sub15
-6704913.678630012,6614861.390483116,-127.5,6358.4755859375,1538.1585488477303,30_sub15
-6704921.178630012,6614861.390483116,-120.0,6358.4755859375,1538.1585488477303,30_sub15
-6704928.678630012,6614861.390483116,-112.5,6358.4755859375,1538.1585488477303,30_sub15
-6704936.178630012,6614861.390483116,-105.0,6358.4755859375,1538.1585488477303,30_sub15
-6704943.678630012,6614861.390483116,-97.49999999999999,6358.4755859375,1538.1585488477303,30_sub15
-6704951.178630012,6614861.390483116,-90.0,6358.4755859375,1538.1585488477303,30_sub15
-6704958.678630012,6614861.390483116,-82.5,6358.4755859375,1538.1585488477303,30_sub15
-6704966.178630012,6614861.390483116,-75.0,6358.4755859375,1538.1585488477303,30_sub15
-6704973.678630012,6614861.390483116,-67.5,6358.4755859375,1538.1585488477303,30_sub15
-6704981.178630012,6614861.390483116,-59.999999999999986,6358.4755859375,1538.1585488477303,30_sub15
-6704988.678630012,6614861.390483116,-52.5,6361.91015625,1538.1585488477303,30_sub15
-6704996.178630012,6614861.390483116,-44.99999999999999,6361.91015625,1538.1585488477303,30_sub15
-6705003.678630012,6614861.390483116,-37.5,6361.91015625,1538.1585488477303,30_sub15
-6705011.178630012,6614861.390483116,-29.999999999999993,6361.91015625,1538.1585488477303,30_sub15
-6705018.678630012,6614861.390483116,-22.499999999999986,6361.91015625,1538.1585488477303,30_sub15
-6705026.178630012,6614861.390483116,-14.999999999999996,6361.91015625,1538.1585488477303,30_sub15
-6705033.678630012,6614861.390483116,-7.49999999999999,6361.91015625,1538.1585488477303,30_sub15
-6705041.178630012,6614861.390483116,0.0,6361.91015625,1538.1585488477303,30_sub15
-6705048.678630012,6614861.390483116,7.500000000000007,6361.91015625,1538.1585488477303,30_sub15
-6705056.178630012,6614861.390483116,15.000000000000014,6361.91015625,1538.1585488477303,30_sub15
-6705063.678630012,6614861.390483116,22.50000000000002,6361.91015625,1538.1585488477303,30_sub15
-6705071.178630012,6614861.390483116,30.00000000000003,6361.91015625,1538.1585488477303,30_sub15
-6705078.678630012,6614861.390483116,37.5,6361.91015625,1538.1585488477303,30_sub15
-6705086.178630012,6614861.390483116,45.00000000000001,6361.91015625,1538.1585488477303,30_sub15
-6705093.678630012,6614861.390483116,52.500000000000014,6361.91015625,1538.1585488477303,30_sub15
-6705101.178630012,6614861.390483116,60.00000000000002,6368.1103515625,1538.1585488477303,30_sub15
-6705108.678630012,6614861.390483116,67.50000000000003,6368.1103515625,1538.1585488477303,30_sub15
-6705116.178630012,6614861.390483116,75.0,6368.1103515625,1538.1585488477303,30_sub15
-6705123.678630012,6614861.390483116,82.5,6368.1103515625,1538.1585488477303,30_sub15
-6705131.178630012,6614861.390483116,90.00000000000001,6368.1103515625,1538.1585488477303,30_sub15
-6705138.678630012,6614861.390483116,97.50000000000001,6368.1103515625,1538.1585488477303,30_sub15
-6705146.178630012,6614861.390483116,105.00000000000003,6368.1103515625,1538.1585488477303,30_sub15
-6705153.678630012,6614861.390483116,112.5,6368.1103515625,1538.1585488477303,30_sub15
-6705161.178630012,6614861.390483116,120.0,6368.1103515625,1538.1585488477303,30_sub15
-6705168.678630012,6614861.390483116,127.50000000000001,6368.1103515625,1538.1585488477303,30_sub15
-6705176.178630012,6614861.390483116,135.00000000000003,6368.1103515625,1538.1585488477303,30_sub15
-6705183.678630012,6614861.390483116,142.50000000000003,6368.1103515625,1538.1585488477303,30_sub15
-6705191.178630012,6614861.390483116,150.0,6368.1103515625,1538.1585488477303,30_sub15
