x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6708648.724346173,6629499.751207849,0.0,6417.77734375,698.2716806412243,124
-6708654.0276470315,6629505.0545087075,7.500000000000007,6417.77734375,698.2716806412243,124
-6708659.330947891,6629510.357809567,15.000000000000014,6417.77734375,698.2716806412243,124
-6708664.634248749,6629515.661110425,22.50000000000002,6417.77734375,698.2716806412243,124
-6708669.937549609,6629520.964411285,30.00000000000003,6417.77734375,698.2716806412243,124
-6708675.240850467,6629526.267712143,37.5,6417.77734375,698.2716806412243,124
-6708680.544151327,6629531.571013003,45.00000000000001,6417.77734375,698.2716806412243,124
-6708685.847452185,6629536.874313861,52.500000000000014,6417.77734375,698.2716806412243,124
-6708691.1507530445,6629542.177614721,60.00000000000002,6417.77734375,698.2716806412243,124
-6708696.454053903,6629547.480915579,67.50000000000003,6417.77734375,698.2716806412243,124
-6708701.757354762,6629552.7842164375,75.0,6424.693359375,698.2716806412243,124
-6708707.060655621,6629558.087517297,82.5,6424.693359375,698.2716806412243,124
-6708712.363956479,6629563.390818155,90.00000000000001,6428.513671875,698.2716806412243,124
-6708717.667257339,6629568.694119015,97.50000000000001,6428.513671875,698.2716806412243,124
-6708722.970558197,6629573.997419873,105.00000000000003,6428.513671875,698.2716806412243,124
-6708728.273859057,6629579.300720733,112.5,6428.513671875,698.2716806412243,124
-6708733.577159915,6629584.604021591,120.0,6428.513671875,698.2716806412243,124
-6708738.8804607745,6629589.907322451,127.50000000000001,6428.513671875,698.2716806412243,124
-6708744.183761633,6629595.210623309,135.00000000000003,6428.513671875,698.2716806412243,124
-6708749.487062492,6629600.513924168,142.50000000000003,6428.513671875,698.2716806412243,124
-6708754.790363351,6629605.817225027,150.0,6428.513671875,698.2716806412243,124
-6708128.546455005,6629920.4261167655,-150.0,6419.951171875,1396.5433612824486,124
-6708133.849755864,6629925.729417624,-142.5,6419.951171875,1396.5433612824486,124
-6708139.153056723,6629931.032718483,-135.0,6402.0224609375,1396.5433612824486,124
-6708144.456357582,6629936.336019342,-127.5,6402.0224609375,1396.5433612824486,124
-6708149.759658441,6629941.639320201,-120.0,6402.0224609375,1396.5433612824486,124
-6708155.062959299,6629946.94262106,-112.5,6402.0224609375,1396.5433612824486,124
-6708160.366260159,6629952.245921919,-105.0,6402.0224609375,1396.5433612824486,124
-6708165.669561017,6629957.549222778,-97.49999999999999,6402.0224609375,1396.5433612824486,124
-6708170.972861877,6629962.852523637,-90.0,6402.0224609375,1396.5433612824486,124
-6708176.276162735,6629968.1558244955,-82.5,6402.0224609375,1396.5433612824486,124
-6708181.579463594,6629973.459125355,-75.0,6402.0224609375,1396.5433612824486,124
-6708186.882764453,6629978.762426213,-67.5,6402.0224609375,1396.5433612824486,124
-6708192.186065312,6629984.065727072,-59.999999999999986,6402.0224609375,1396.5433612824486,124
-6708197.489366171,6629989.369027931,-52.5,6402.0224609375,1396.5433612824486,124
-6708202.792667029,6629994.67232879,-44.99999999999999,6402.0224609375,1396.5433612824486,124
-6708208.095967889,6629999.975629649,-37.5,6402.0224609375,1396.5433612824486,124
-6708213.399268747,6630005.278930508,-29.999999999999993,6402.0224609375,1396.5433612824486,124
-6708218.702569607,6630010.582231367,-22.499999999999986,6398.380859375,1396.5433612824486,124
-6708224.005870465,6630015.8855322255,-14.999999999999996,6398.380859375,1396.5433612824486,124
-6708229.309171325,6630021.188833085,-7.49999999999999,6398.380859375,1396.5433612824486,124
-6708234.612472183,6630026.492133943,0.0,6398.380859375,1396.5433612824486,124
-6708239.915773042,6630031.795434802,7.500000000000007,6398.380859375,1396.5433612824486,124
-6708245.219073901,6630037.098735661,15.000000000000014,6398.380859375,1396.5433612824486,124
-6708250.522374759,6630042.40203652,22.50000000000002,6398.380859375,1396.5433612824486,124
-6708255.825675619,6630047.705337379,30.00000000000003,6404.97705078125,1396.5433612824486,124
-6708261.128976477,6630053.008638238,37.5,6404.97705078125,1396.5433612824486,124
-6708266.432277337,6630058.311939097,45.00000000000001,6404.97705078125,1396.5433612824486,124
-6708271.735578195,6630063.6152399555,52.500000000000014,6404.97705078125,1396.5433612824486,124
-6708277.038879055,6630068.918540815,60.00000000000002,6404.97705078125,1396.5433612824486,124
-6708282.342179913,6630074.221841673,67.50000000000003,6404.97705078125,1396.5433612824486,124
-6708287.6454807725,6630079.525142532,75.0,6404.97705078125,1396.5433612824486,124
-6708292.948781631,6630084.828443391,82.5,6404.97705078125,1396.5433612824486,124
-6708298.252082489,6630090.13174425,90.00000000000001,6404.97705078125,1396.5433612824486,124
-6708303.555383349,6630095.435045109,97.50000000000001,6404.97705078125,1396.5433612824486,124
-6708308.858684207,6630100.738345968,105.00000000000003,6404.97705078125,1396.5433612824486,124
-6708314.161985067,6630106.041646827,112.5,6404.97705078125,1396.5433612824486,124
-6708319.465285925,6630111.3449476855,120.0,6404.97705078125,1396.5433612824486,124
-6708324.768586785,6630116.648248545,127.50000000000001,6404.97705078125,1396.5433612824486,124
-6708330.071887643,6630121.951549403,135.00000000000003,6404.97705078125,1396.5433612824486,124
-6708335.3751885025,6630127.254850263,142.50000000000003,6408.13818359375,1396.5433612824486,124
-6708340.678489361,6630132.558151121,150.0,6408.13818359375,1396.5433612824486,124
-6707714.434581014,6630447.167042859,-150.0,6402.59521484375,2094.8150419236727,124
-6707719.737881873,6630452.470343718,-142.5,6402.59521484375,2094.8150419236727,124
-6707725.041182732,6630457.773644577,-135.0,6402.59521484375,2094.8150419236727,124
-6707730.344483591,6630463.076945435,-127.5,6381.27294921875,2094.8150419236727,124
-6707735.64778445,6630468.380246295,-120.0,6381.27294921875,2094.8150419236727,124
-6707740.951085309,6630473.683547154,-112.5,6381.27294921875,2094.8150419236727,124
-6707746.254386168,6630478.986848013,-105.0,6381.27294921875,2094.8150419236727,124
-6707751.557687026,6630484.290148871,-97.49999999999999,6381.27294921875,2094.8150419236727,124
-6707756.860987886,6630489.59344973,-90.0,6381.27294921875,2094.8150419236727,124
-6707762.164288744,6630494.89675059,-82.5,6381.27294921875,2094.8150419236727,124
-6707767.467589604,6630500.200051448,-75.0,6381.27294921875,2094.8150419236727,124
-6707772.770890462,6630505.503352307,-67.5,6381.27294921875,2094.8150419236727,124
-6707778.074191321,6630510.806653166,-59.999999999999986,6381.27294921875,2094.8150419236727,124
-6707783.37749218,6630516.109954026,-52.5,6381.27294921875,2094.8150419236727,124
-6707788.680793039,6630521.413254884,-44.99999999999999,6381.27294921875,2094.8150419236727,124
-6707793.984093898,6630526.716555743,-37.5,6381.27294921875,2094.8150419236727,124
-6707799.287394756,6630532.019856602,-29.999999999999993,6381.27294921875,2094.8150419236727,124
-6707804.590695616,6630537.323157461,-22.499999999999986,6380.39794921875,2094.8150419236727,124
-6707809.893996474,6630542.62645832,-14.999999999999996,6380.39794921875,2094.8150419236727,124
-6707815.197297334,6630547.929759178,-7.49999999999999,6380.39794921875,2094.8150419236727,124
-6707820.500598192,6630553.233060038,0.0,6380.39794921875,2094.8150419236727,124
-6707825.803899051,6630558.536360897,7.500000000000007,6380.39794921875,2094.8150419236727,124
-6707831.10719991,6630563.839661756,15.000000000000014,6380.39794921875,2094.8150419236727,124
-6707836.410500769,6630569.142962614,22.50000000000002,6380.39794921875,2094.8150419236727,124
-6707841.713801628,6630574.4462634735,30.00000000000003,6385.58935546875,2094.8150419236727,124
-6707847.017102486,6630579.749564333,37.5,6385.58935546875,2094.8150419236727,124
-6707852.320403346,6630585.052865191,45.00000000000001,6385.58935546875,2094.8150419236727,124
-6707857.623704204,6630590.35616605,52.500000000000014,6385.58935546875,2094.8150419236727,124
-6707862.927005064,6630595.659466909,60.00000000000002,6385.58935546875,2094.8150419236727,124
-6707868.230305922,6630600.962767769,67.50000000000003,6385.58935546875,2094.8150419236727,124
-6707873.533606781,6630606.266068627,75.0,6385.58935546875,2094.8150419236727,124
-6707878.83690764,6630611.569369486,82.5,6385.58935546875,2094.8150419236727,124
-6707884.140208499,6630616.872670345,90.00000000000001,6385.58935546875,2094.8150419236727,124
-6707889.443509358,6630622.175971204,97.50000000000001,6385.58935546875,2094.8150419236727,124
-6707894.746810216,6630627.479272063,105.00000000000003,6385.58935546875,2094.8150419236727,124
-6707900.050111076,6630632.782572921,112.5,6385.58935546875,2094.8150419236727,124
-6707905.353411934,6630638.085873781,120.0,6385.58935546875,2094.8150419236727,124
-6707910.656712794,6630643.38917464,127.50000000000001,6385.58935546875,2094.8150419236727,124
-6707915.960013652,6630648.692475499,135.00000000000003,6394.044921875,2094.8150419236727,124
-6707921.263314512,6630653.995776357,142.50000000000003,6394.044921875,2094.8150419236727,124
-6707926.56661537,6630659.299077217,150.0,6394.044921875,2094.8150419236727,124
-6707187.69365492,6630861.278916851,-150.0,6379.20849609375,2793.086722564897,124
-6707192.996955778,6630866.582217709,-142.5,6379.20849609375,2793.086722564897,124
-6707198.300256638,6630871.885518569,-135.0,6379.20849609375,2793.086722564897,124
-6707203.603557496,6630877.188819427,-127.5,6379.20849609375,2793.086722564897,124
-6707208.906858356,6630882.492120286,-120.0,6379.20849609375,2793.086722564897,124
-6707214.210159214,6630887.795421145,-112.5,6379.20849609375,2793.086722564897,124
-6707219.513460074,6630893.098722004,-105.0,6379.20849609375,2793.086722564897,124
-6707224.816760932,6630898.402022863,-97.49999999999999,6379.20849609375,2793.086722564897,124
-6707230.1200617915,6630903.705323722,-90.0,6379.20849609375,2793.086722564897,124
-6707235.42336265,6630909.008624581,-82.5,6379.20849609375,2793.086722564897,124
-6707240.726663509,6630914.311925439,-75.0,6362.21240234375,2793.086722564897,124
-6707246.029964368,6630919.615226299,-67.5,6362.21240234375,2793.086722564897,124
-6707251.333265226,6630924.918527157,-59.999999999999986,6362.21240234375,2793.086722564897,124
-6707256.636566086,6630930.221828016,-52.5,6362.21240234375,2793.086722564897,124
-6707261.939866944,6630935.525128875,-44.99999999999999,6362.21240234375,2793.086722564897,124
-6707267.243167804,6630940.828429734,-37.5,6362.21240234375,2793.086722564897,124
-6707272.546468662,6630946.131730593,-29.999999999999993,6362.21240234375,2793.086722564897,124
-6707277.8497695215,6630951.435031452,-22.499999999999986,6362.21240234375,2793.086722564897,124
-6707283.15307038,6630956.738332311,-14.999999999999996,6362.21240234375,2793.086722564897,124
-6707288.456371239,6630962.04163317,-7.49999999999999,6362.21240234375,2793.086722564897,124
-6707293.759672098,6630967.344934029,0.0,6362.21240234375,2793.086722564897,124
-6707299.062972956,6630972.648234887,7.500000000000007,6362.21240234375,2793.086722564897,124
-6707304.366273816,6630977.951535746,15.000000000000014,6362.21240234375,2793.086722564897,124
-6707309.669574674,6630983.254836605,22.50000000000002,6362.21240234375,2793.086722564897,124
-6707314.972875534,6630988.558137464,30.00000000000003,6362.21240234375,2793.086722564897,124
-6707320.276176392,6630993.861438323,37.5,6362.21240234375,2793.086722564897,124
-6707325.5794772515,6630999.164739182,45.00000000000001,6362.21240234375,2793.086722564897,124
-6707330.88277811,6631004.468040041,52.500000000000014,6362.21240234375,2793.086722564897,124
-6707336.186078969,6631009.7713409,60.00000000000002,6362.21240234375,2793.086722564897,124
-6707341.489379828,6631015.074641759,67.50000000000003,6362.21240234375,2793.086722564897,124
-6707346.792680686,6631020.377942618,75.0,6362.21240234375,2793.086722564897,124
-6707352.095981546,6631025.681243476,82.5,6365.169921875,2793.086722564897,124
-6707357.399282404,6631030.984544335,90.00000000000001,6365.169921875,2793.086722564897,124
-6707362.702583264,6631036.287845194,97.50000000000001,6365.169921875,2793.086722564897,124
-6707368.005884122,6631041.591146053,105.00000000000003,6365.169921875,2793.086722564897,124
-6707373.3091849815,6631046.894446912,112.5,6365.169921875,2793.086722564897,124
-6707378.61248584,6631052.197747771,120.0,6365.169921875,2793.086722564897,124
-6707383.915786699,6631057.50104863,127.50000000000001,6365.169921875,2793.086722564897,124
-6707389.219087558,6631062.804349489,135.00000000000003,6365.169921875,2793.086722564897,124
-6707394.522388417,6631068.107650348,142.50000000000003,6365.169921875,2793.086722564897,124
-6707399.825689276,6631073.410951206,150.0,6365.169921875,2793.086722564897,124
