x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6709884.227870496,6617992.374889931,90.00000000000001,6569.890625,0.0,M1_sub10
-6709884.227870496,6617999.874889931,97.50000000000001,6569.890625,0.0,M1_sub10
-6709884.227870496,6618007.374889931,105.00000000000003,6569.890625,0.0,M1_sub10
-6709884.227870496,6618014.874889931,112.5,6569.890625,0.0,M1_sub10
-6709884.227870496,6618022.374889931,120.0,6569.890625,0.0,M1_sub10
-6709884.227870496,6618029.874889931,127.50000000000001,6569.890625,0.0,M1_sub10
-6709884.227870496,6618037.374889931,135.00000000000003,6569.890625,0.0,M1_sub10
-6709884.227870496,6618044.874889931,142.50000000000003,6569.890625,0.0,M1_sub10
-6709884.227870496,6618052.374889931,150.0,6569.890625,0.0,M1_sub10
-6709332.568764415,6618129.272909553,-150.0,6547.6591796875,583.5113087281385,M1_sub10
-6709337.872065273,6618134.576210411,-142.5,6547.6591796875,583.5113087281385,M1_sub10
-6709343.1753661325,6618139.879511271,-135.0,6547.6591796875,583.5113087281385,M1_sub10
-6709348.478666991,6618145.182812129,-127.5,6547.6591796875,583.5113087281385,M1_sub10
-6709353.78196785,6618150.486112989,-120.0,6547.6591796875,583.5113087281385,M1_sub10
-6709359.085268709,6618155.789413847,-112.5,6547.6591796875,583.5113087281385,M1_sub10
-6709364.388569568,6618161.092714706,-105.0,6547.6591796875,583.5113087281385,M1_sub10
-6709369.691870427,6618166.396015565,-97.49999999999999,6547.6591796875,583.5113087281385,M1_sub10
-6709374.995171286,6618171.699316424,-90.0,6547.6591796875,583.5113087281385,M1_sub10
-6709380.298472145,6618177.002617283,-82.5,6548.21875,583.5113087281385,M1_sub10
-6709385.601773003,6618182.305918142,-75.0,6548.21875,583.5113087281385,M1_sub10
-6709390.9050738625,6618187.609219001,-67.5,6545.802734375,583.5113087281385,M1_sub10
-6709396.208374721,6618192.912519859,-59.999999999999986,6545.802734375,583.5113087281385,M1_sub10
-6709401.51167558,6618198.215820719,-52.5,6545.802734375,583.5113087281385,M1_sub10
-6709406.814976439,6618203.519121577,-44.99999999999999,6545.802734375,583.5113087281385,M1_sub10
-6709412.118277298,6618208.822422436,-37.5,6545.802734375,583.5113087281385,M1_sub10
-6709417.421578157,6618214.125723295,-29.999999999999993,6545.802734375,583.5113087281385,M1_sub10
-6709422.724879016,6618219.429024154,-22.499999999999986,6545.802734375,583.5113087281385,M1_sub10
-6709428.028179875,6618224.732325013,-14.999999999999996,6545.802734375,583.5113087281385,M1_sub10
-6709433.331480734,6618230.035625872,-7.49999999999999,6545.802734375,583.5113087281385,M1_sub10
-6709438.6347815925,6618235.338926731,0.0,6545.802734375,583.5113087281385,M1_sub10
-6709443.938082451,6618240.642227589,7.500000000000007,6545.802734375,583.5113087281385,M1_sub10
-6709449.24138331,6618245.945528449,15.000000000000014,6545.802734375,583.5113087281385,M1_sub10
-6709454.544684169,6618251.248829307,22.50000000000002,6545.802734375,583.5113087281385,M1_sub10
-6709459.847985028,6618256.552130166,30.00000000000003,6545.802734375,583.5113087281385,M1_sub10
-6709465.151285887,6618261.855431025,37.5,6545.802734375,583.5113087281385,M1_sub10
-6709470.454586746,6618267.158731884,45.00000000000001,6545.802734375,583.5113087281385,M1_sub10
-6709475.757887605,6618272.462032743,52.500000000000014,6545.802734375,583.5113087281385,M1_sub10
-6709481.061188464,6618277.765333602,60.00000000000002,6545.802734375,583.5113087281385,M1_sub10
-6709486.3644893225,6618283.068634461,67.50000000000003,6545.802734375,583.5113087281385,M1_sub10
-6709491.667790182,6618288.371935319,75.0,6552.65625,583.5113087281385,M1_sub10
-6709496.97109104,6618293.675236179,82.5,6552.65625,583.5113087281385,M1_sub10
-6709502.274391899,6618298.978537037,90.00000000000001,6570.98779296875,583.5113087281385,M1_sub10
-6709507.577692758,6618304.281837896,97.50000000000001,6570.98779296875,583.5113087281385,M1_sub10
-6709512.880993617,6618309.585138755,105.00000000000003,6570.98779296875,583.5113087281385,M1_sub10
-6709518.184294476,6618314.888439614,112.5,6570.98779296875,583.5113087281385,M1_sub10
-6709523.487595335,6618320.191740473,120.0,6570.98779296875,583.5113087281385,M1_sub10
-6709528.790896194,6618325.495041332,127.50000000000001,6570.98779296875,583.5113087281385,M1_sub10
-6709534.0941970525,6618330.798342191,135.00000000000003,6570.98779296875,583.5113087281385,M1_sub10
-6709539.397497912,6618336.10164305,142.50000000000003,6570.98779296875,583.5113087281385,M1_sub10
-6709544.70079877,6618341.404943909,150.0,6570.98779296875,583.5113087281385,M1_sub10
-6708857.162695737,6618090.262046244,-150.0,6528.04150390625,1167.022617456277,M1_sub10
-6708857.162695737,6618097.762046244,-142.5,6528.04150390625,1167.022617456277,M1_sub10
-6708857.162695737,6618105.262046244,-135.0,6528.04150390625,1167.022617456277,M1_sub10
-6708857.162695737,6618112.762046244,-127.5,6528.04150390625,1167.022617456277,M1_sub10
-6708857.162695737,6618120.262046244,-120.0,6528.04150390625,1167.022617456277,M1_sub10
-6708857.162695737,6618127.762046244,-112.5,6528.04150390625,1167.022617456277,M1_sub10
-6708857.162695737,6618135.262046244,-105.0,6528.04150390625,1167.022617456277,M1_sub10
-6708857.162695737,6618142.762046244,-97.49999999999999,6528.04150390625,1167.022617456277,M1_sub10
-6708857.162695737,6618150.262046244,-90.0,6528.04150390625,1167.022617456277,M1_sub10
-6708857.162695737,6618157.762046244,-82.5,6528.04150390625,1167.022617456277,M1_sub10
-6708857.162695737,6618165.262046244,-75.0,6528.04150390625,1167.022617456277,M1_sub10
-6708857.162695737,6618172.762046244,-67.5,6528.04150390625,1167.022617456277,M1_sub10
-6708857.162695737,6618180.262046244,-59.999999999999986,6528.04150390625,1167.022617456277,M1_sub10
-6708857.162695737,6618187.762046244,-52.5,6521.42578125,1167.022617456277,M1_sub10
-6708857.162695737,6618195.262046244,-44.99999999999999,6521.42578125,1167.022617456277,M1_sub10
-6708857.162695737,6618202.762046244,-37.5,6521.42578125,1167.022617456277,M1_sub10
-6708857.162695737,6618210.262046244,-29.999999999999993,6521.42578125,1167.022617456277,M1_sub10
-6708857.162695737,6618217.762046244,-22.499999999999986,6521.42578125,1167.022617456277,M1_sub10
-6708857.162695737,6618225.262046244,-14.999999999999996,6521.42578125,1167.022617456277,M1_sub10
-6708857.162695737,6618232.762046244,-7.49999999999999,6521.42578125,1167.022617456277,M1_sub10
-6708857.162695737,6618240.262046244,0.0,6521.42578125,1167.022617456277,M1_sub10
-6708857.162695737,6618247.762046244,7.500000000000007,6521.42578125,1167.022617456277,M1_sub10
-6708857.162695737,6618255.262046244,15.000000000000014,6521.42578125,1167.022617456277,M1_sub10
-6708857.162695737,6618262.762046244,22.50000000000002,6521.42578125,1167.022617456277,M1_sub10
-6708857.162695737,6618270.262046244,30.00000000000003,6521.42578125,1167.022617456277,M1_sub10
-6708857.162695737,6618277.762046244,37.5,6521.42578125,1167.022617456277,M1_sub10
-6708857.162695737,6618285.262046244,45.00000000000001,6521.42578125,1167.022617456277,M1_sub10
-6708857.162695737,6618292.762046244,52.500000000000014,6521.42578125,1167.022617456277,M1_sub10
-6708857.162695737,6618300.262046244,60.00000000000002,6528.0712890625,1167.022617456277,M1_sub10
-6708857.162695737,6618307.762046244,67.50000000000003,6528.0712890625,1167.022617456277,M1_sub10
-6708857.162695737,6618315.262046244,75.0,6528.0712890625,1167.022617456277,M1_sub10
-6708857.162695737,6618322.762046244,82.5,6528.0712890625,1167.022617456277,M1_sub10
-6708857.162695737,6618330.262046244,90.00000000000001,6528.0712890625,1167.022617456277,M1_sub10
-6708857.162695737,6618337.762046244,97.50000000000001,6528.0712890625,1167.022617456277,M1_sub10
-6708857.162695737,6618345.262046244,105.00000000000003,6528.0712890625,1167.022617456277,M1_sub10
-6708857.162695737,6618352.762046244,112.5,6528.0712890625,1167.022617456277,M1_sub10
-6708857.162695737,6618360.262046244,120.0,6528.0712890625,1167.022617456277,M1_sub10
-6708857.162695737,6618367.762046244,127.50000000000001,6528.0712890625,1167.022617456277,M1_sub10
-6708857.162695737,6618375.262046244,135.00000000000003,6528.0712890625,1167.022617456277,M1_sub10
-6708857.162695737,6618382.762046244,142.50000000000003,6528.0712890625,1167.022617456277,M1_sub10
-6708857.162695737,6618390.262046244,150.0,6528.0712890625,1167.022617456277,M1_sub10
-6708320.303867907,6618202.891098348,-150.0,6506.7919921875,1750.5339261844156,M1_sub10
-6708320.303867907,6618210.391098348,-142.5,6506.7919921875,1750.5339261844156,M1_sub10
-6708320.303867907,6618217.891098348,-135.0,6506.7919921875,1750.5339261844156,M1_sub10
-6708320.303867907,6618225.391098348,-127.5,6506.7919921875,1750.5339261844156,M1_sub10
-6708320.303867907,6618232.891098348,-120.0,6506.7919921875,1750.5339261844156,M1_sub10
-6708320.303867907,6618240.391098348,-112.5,6506.7919921875,1750.5339261844156,M1_sub10
-6708320.303867907,6618247.891098348,-105.0,6506.7919921875,1750.5339261844156,M1_sub10
-6708320.303867907,6618255.391098348,-97.49999999999999,6506.7919921875,1750.5339261844156,M1_sub10
-6708320.303867907,6618262.891098348,-90.0,6506.7919921875,1750.5339261844156,M1_sub10
-6708320.303867907,6618270.391098348,-82.5,6506.7919921875,1750.5339261844156,M1_sub10
-6708320.303867907,6618277.891098348,-75.0,6506.7919921875,1750.5339261844156,M1_sub10
-6708320.303867907,6618285.391098348,-67.5,6506.7919921875,1750.5339261844156,M1_sub10
-6708320.303867907,6618292.891098348,-59.999999999999986,6506.7919921875,1750.5339261844156,M1_sub10
-6708320.303867907,6618300.391098348,-52.5,6491.3056640625,1750.5339261844156,M1_sub10
-6708320.303867907,6618307.891098348,-44.99999999999999,6491.3056640625,1750.5339261844156,M1_sub10
-6708320.303867907,6618315.391098348,-37.5,6491.3056640625,1750.5339261844156,M1_sub10
-6708320.303867907,6618322.891098348,-29.999999999999993,6491.3056640625,1750.5339261844156,M1_sub10
-6708320.303867907,6618330.391098348,-22.499999999999986,6491.3056640625,1750.5339261844156,M1_sub10
-6708320.303867907,6618337.891098348,-14.999999999999996,6491.3056640625,1750.5339261844156,M1_sub10
-6708320.303867907,6618345.391098348,-7.49999999999999,6491.3056640625,1750.5339261844156,M1_sub10
-6708320.303867907,6618352.891098348,0.0,6491.3056640625,1750.5339261844156,M1_sub10
-6708320.303867907,6618360.391098348,7.500000000000007,6491.3056640625,1750.5339261844156,M1_sub10
-6708320.303867907,6618367.891098348,15.000000000000014,6491.3056640625,1750.5339261844156,M1_sub10
-6708320.303867907,6618375.391098348,22.50000000000002,6491.3056640625,1750.5339261844156,M1_sub10
-6708320.303867907,6618382.891098348,30.00000000000003,6491.3056640625,1750.5339261844156,M1_sub10
-6708320.303867907,6618390.391098348,37.5,6491.3056640625,1750.5339261844156,M1_sub10
-6708320.303867907,6618397.891098348,45.00000000000001,6491.3056640625,1750.5339261844156,M1_sub10
-6708320.303867907,6618405.391098348,52.500000000000014,6491.3056640625,1750.5339261844156,M1_sub10
-6708320.303867907,6618412.891098348,60.00000000000002,6505.02392578125,1750.5339261844156,M1_sub10
-6708320.303867907,6618420.391098348,67.50000000000003,6505.02392578125,1750.5339261844156,M1_sub10
-6708320.303867907,6618427.891098348,75.0,6505.02392578125,1750.5339261844156,M1_sub10
-6708320.303867907,6618435.391098348,82.5,6505.02392578125,1750.5339261844156,M1_sub10
-6708320.303867907,6618442.891098348,90.00000000000001,6505.02392578125,1750.5339261844156,M1_sub10
-6708320.303867907,6618450.391098348,97.50000000000001,6505.02392578125,1750.5339261844156,M1_sub10
-6708320.303867907,6618457.891098348,105.00000000000003,6505.02392578125,1750.5339261844156,M1_sub10
-6708320.303867907,6618465.391098348,112.5,6505.02392578125,1750.5339261844156,M1_sub10
-6708320.303867907,6618472.891098348,120.0,6505.02392578125,1750.5339261844156,M1_sub10
-6708320.303867907,6618480.391098348,127.50000000000001,6505.02392578125,1750.5339261844156,M1_sub10
-6708320.303867907,6618487.891098348,135.00000000000003,6505.02392578125,1750.5339261844156,M1_sub10
-6708320.303867907,6618495.391098348,142.50000000000003,6505.02392578125,1750.5339261844156,M1_sub10
-6708320.303867907,6618502.891098348,150.0,6505.02392578125,1750.5339261844156,M1_sub10
-6707977.003532842,6618148.228612111,-150.0,6495.291015625,2334.045234912554,M1_sub10
-6707971.700231983,6618153.531912969,-142.5,6495.291015625,2334.045234912554,M1_sub10
-6707966.396931124,6618158.835213829,-135.0,6495.291015625,2334.045234912554,M1_sub10
-6707961.093630265,6618164.138514687,-127.5,6495.291015625,2334.045234912554,M1_sub10
-6707955.790329406,6618169.441815547,-120.0,6495.291015625,2334.045234912554,M1_sub10
-6707950.487028548,6618174.745116405,-112.5,6495.291015625,2334.045234912554,M1_sub10
-6707945.183727688,6618180.048417265,-105.0,6495.291015625,2334.045234912554,M1_sub10
-6707939.88042683,6618185.351718123,-97.49999999999999,6478.7626953125,2334.045234912554,M1_sub10
-6707934.57712597,6618190.6550189825,-90.0,6478.7626953125,2334.045234912554,M1_sub10
-6707929.273825112,6618195.958319841,-82.5,6478.7626953125,2334.045234912554,M1_sub10
-6707923.970524253,6618201.2616207,-75.0,6478.7626953125,2334.045234912554,M1_sub10
-6707918.667223394,6618206.564921559,-67.5,6478.7626953125,2334.045234912554,M1_sub10
-6707913.363922535,6618211.868222417,-59.999999999999986,6478.7626953125,2334.045234912554,M1_sub10
-6707908.060621676,6618217.171523277,-52.5,6462.9130859375,2334.045234912554,M1_sub10
-6707902.757320818,6618222.474824135,-44.99999999999999,6462.9130859375,2334.045234912554,M1_sub10
-6707897.454019958,6618227.778124995,-37.5,6462.9130859375,2334.045234912554,M1_sub10
-6707892.1507191,6618233.081425853,-29.999999999999993,6462.9130859375,2334.045234912554,M1_sub10
-6707886.84741824,6618238.3847267125,-22.499999999999986,6462.9130859375,2334.045234912554,M1_sub10
-6707881.544117382,6618243.688027571,-14.999999999999996,6462.9130859375,2334.045234912554,M1_sub10
-6707876.240816522,6618248.99132843,-7.49999999999999,6462.9130859375,2334.045234912554,M1_sub10
-6707870.937515664,6618254.294629289,0.0,6462.9130859375,2334.045234912554,M1_sub10
-6707865.634214805,6618259.597930147,7.500000000000007,6462.9130859375,2334.045234912554,M1_sub10
-6707860.330913946,6618264.901231007,15.000000000000014,6462.9130859375,2334.045234912554,M1_sub10
-6707855.027613088,6618270.204531865,22.50000000000002,6462.9130859375,2334.045234912554,M1_sub10
-6707849.724312228,6618275.507832725,30.00000000000003,6462.9130859375,2334.045234912554,M1_sub10
-6707844.42101137,6618280.811133583,37.5,6462.9130859375,2334.045234912554,M1_sub10
-6707839.11771051,6618286.1144344425,45.00000000000001,6462.9130859375,2334.045234912554,M1_sub10
-6707833.814409652,6618291.417735301,52.500000000000014,6462.9130859375,2334.045234912554,M1_sub10
-6707828.511108792,6618296.72103616,60.00000000000002,6475.62841796875,2334.045234912554,M1_sub10
-6707823.207807934,6618302.024337019,67.50000000000003,6475.62841796875,2334.045234912554,M1_sub10
-6707817.9045070745,6618307.327637877,75.0,6475.62841796875,2334.045234912554,M1_sub10
-6707812.601206216,6618312.630938737,82.5,6475.62841796875,2334.045234912554,M1_sub10
-6707807.297905358,6618317.934239595,90.00000000000001,6475.62841796875,2334.045234912554,M1_sub10
-6707801.994604498,6618323.237540455,97.50000000000001,6475.62841796875,2334.045234912554,M1_sub10
-6707796.69130364,6618328.540841313,105.00000000000003,6462.9599609375,2334.045234912554,M1_sub10
-6707791.38800278,6618333.8441421725,112.5,6462.9599609375,2334.045234912554,M1_sub10
-6707786.084701922,6618339.147443031,120.0,6462.9599609375,2334.045234912554,M1_sub10
-6707780.781401062,6618344.45074389,127.50000000000001,6462.9599609375,2334.045234912554,M1_sub10
-6707775.478100204,6618349.754044749,135.00000000000003,6462.9599609375,2334.045234912554,M1_sub10
-6707770.1747993445,6618355.057345608,142.50000000000003,6462.9599609375,2334.045234912554,M1_sub10
-6707764.871498486,6618360.360646467,150.0,6462.9599609375,2334.045234912554,M1_sub10
-6707286.29012398,6618148.228612111,-150.0,6439.0849609375,2917.5565436406923,M1_sub10
-6707291.593424838,6618153.531912969,-142.5,6439.0849609375,2917.5565436406923,M1_sub10
-6707296.896725697,6618158.835213829,-135.0,6439.0849609375,2917.5565436406923,M1_sub10
-6707302.200026556,6618164.138514687,-127.5,6439.0849609375,2917.5565436406923,M1_sub10
-6707307.503327415,6618169.441815547,-120.0,6439.0849609375,2917.5565436406923,M1_sub10
-6707312.806628274,6618174.745116405,-112.5,6439.0849609375,2917.5565436406923,M1_sub10
-6707318.109929133,6618180.048417265,-105.0,6439.0849609375,2917.5565436406923,M1_sub10
-6707323.413229992,6618185.351718123,-97.49999999999999,6425.07763671875,2917.5565436406923,M1_sub10
-6707328.716530851,6618190.6550189825,-90.0,6425.07763671875,2917.5565436406923,M1_sub10
-6707334.01983171,6618195.958319841,-82.5,6425.07763671875,2917.5565436406923,M1_sub10
-6707339.323132569,6618201.2616207,-75.0,6425.07763671875,2917.5565436406923,M1_sub10
-6707344.626433427,6618206.564921559,-67.5,6425.07763671875,2917.5565436406923,M1_sub10
-6707349.929734286,6618211.868222417,-59.999999999999986,6425.07763671875,2917.5565436406923,M1_sub10
-6707355.233035145,6618217.171523277,-52.5,6418.90576171875,2917.5565436406923,M1_sub10
-6707360.536336004,6618222.474824135,-44.99999999999999,6418.90576171875,2917.5565436406923,M1_sub10
-6707365.839636863,6618227.778124995,-37.5,6418.90576171875,2917.5565436406923,M1_sub10
-6707371.142937722,6618233.081425853,-29.999999999999993,6418.90576171875,2917.5565436406923,M1_sub10
-6707376.446238581,6618238.3847267125,-22.499999999999986,6418.90576171875,2917.5565436406923,M1_sub10
-6707381.74953944,6618243.688027571,-14.999999999999996,6418.90576171875,2917.5565436406923,M1_sub10
-6707387.052840299,6618248.99132843,-7.49999999999999,6418.90576171875,2917.5565436406923,M1_sub10
-6707392.356141157,6618254.294629289,0.0,6418.90576171875,2917.5565436406923,M1_sub10
-6707397.659442016,6618259.597930147,7.500000000000007,6418.90576171875,2917.5565436406923,M1_sub10
-6707402.962742875,6618264.901231007,15.000000000000014,6418.90576171875,2917.5565436406923,M1_sub10
-6707408.266043734,6618270.204531865,22.50000000000002,6418.90576171875,2917.5565436406923,M1_sub10
-6707413.569344593,6618275.507832725,30.00000000000003,6418.90576171875,2917.5565436406923,M1_sub10
-6707418.872645452,6618280.811133583,37.5,6418.90576171875,2917.5565436406923,M1_sub10
-6707424.175946311,6618286.1144344425,45.00000000000001,6418.90576171875,2917.5565436406923,M1_sub10
-6707429.47924717,6618291.417735301,52.500000000000014,6418.90576171875,2917.5565436406923,M1_sub10
-6707434.782548029,6618296.72103616,60.00000000000002,6428.654296875,2917.5565436406923,M1_sub10
-6707440.085848887,6618302.024337019,67.50000000000003,6428.654296875,2917.5565436406923,M1_sub10
-6707445.389149746,6618307.327637877,75.0,6428.654296875,2917.5565436406923,M1_sub10
-6707450.692450605,6618312.630938737,82.5,6428.654296875,2917.5565436406923,M1_sub10
-6707455.995751464,6618317.934239595,90.00000000000001,6428.654296875,2917.5565436406923,M1_sub10
-6707461.299052323,6618323.237540455,97.50000000000001,6428.654296875,2917.5565436406923,M1_sub10
-6707466.602353182,6618328.540841313,105.00000000000003,6444.27490234375,2917.5565436406923,M1_sub10
-6707471.905654041,6618333.8441421725,112.5,6444.27490234375,2917.5565436406923,M1_sub10
-6707477.2089549,6618339.147443031,120.0,6444.27490234375,2917.5565436406923,M1_sub10
-6707482.512255759,6618344.45074389,127.50000000000001,6444.27490234375,2917.5565436406923,M1_sub10
-6707487.815556617,6618349.754044749,135.00000000000003,6444.27490234375,2917.5565436406923,M1_sub10
-6707493.118857477,6618355.057345608,142.50000000000003,6444.27490234375,2917.5565436406923,M1_sub10
-6707498.422158335,6618360.360646467,150.0,6444.27490234375,2917.5565436406923,M1_sub10
-6706807.708749472,6618401.551882409,-150.0,6408.7294921875,3501.067852368831,M1_sub10
-6706813.012050331,6618406.855183267,-142.5,6408.7294921875,3501.067852368831,M1_sub10
-6706818.31535119,6618412.158484126,-135.0,6395.03759765625,3501.067852368831,M1_sub10
-6706823.618652049,6618417.461784985,-127.5,6395.03759765625,3501.067852368831,M1_sub10
-6706828.921952908,6618422.765085844,-120.0,6395.03759765625,3501.067852368831,M1_sub10
-6706834.225253766,6618428.068386703,-112.5,6395.03759765625,3501.067852368831,M1_sub10
-6706839.528554626,6618433.371687562,-105.0,6395.03759765625,3501.067852368831,M1_sub10
-6706844.831855485,6618438.674988421,-97.49999999999999,6395.03759765625,3501.067852368831,M1_sub10
-6706850.135156344,6618443.97828928,-90.0,6395.03759765625,3501.067852368831,M1_sub10
-6706855.438457202,6618449.281590139,-82.5,6395.03759765625,3501.067852368831,M1_sub10
-6706860.741758062,6618454.584890997,-75.0,6395.03759765625,3501.067852368831,M1_sub10
-6706866.045058921,6618459.888191856,-67.5,6395.03759765625,3501.067852368831,M1_sub10
-6706871.348359779,6618465.191492715,-59.999999999999986,6395.03759765625,3501.067852368831,M1_sub10
-6706876.651660638,6618470.494793574,-52.5,6395.03759765625,3501.067852368831,M1_sub10
-6706881.954961497,6618475.798094433,-44.99999999999999,6395.03759765625,3501.067852368831,M1_sub10
-6706887.258262357,6618481.101395292,-37.5,6395.03759765625,3501.067852368831,M1_sub10
-6706892.561563215,6618486.404696151,-29.999999999999993,6395.03759765625,3501.067852368831,M1_sub10
-6706897.864864074,6618491.70799701,-22.499999999999986,6395.03759765625,3501.067852368831,M1_sub10
-6706903.168164933,6618497.011297869,-14.999999999999996,6396.2607421875,3501.067852368831,M1_sub10
-6706908.4714657925,6618502.314598728,-7.49999999999999,6396.2607421875,3501.067852368831,M1_sub10
-6706913.774766651,6618507.617899586,0.0,6396.2607421875,3501.067852368831,M1_sub10
-6706919.078067509,6618512.921200445,7.500000000000007,6396.2607421875,3501.067852368831,M1_sub10
-6706924.381368369,6618518.224501304,15.000000000000014,6396.2607421875,3501.067852368831,M1_sub10
-6706929.684669228,6618523.527802163,22.50000000000002,6396.96630859375,3501.067852368831,M1_sub10
-6706934.987970087,6618528.831103022,30.00000000000003,6396.96630859375,3501.067852368831,M1_sub10
-6706940.291270945,6618534.134403881,37.5,6396.96630859375,3501.067852368831,M1_sub10
-6706945.594571805,6618539.43770474,45.00000000000001,6396.96630859375,3501.067852368831,M1_sub10
-6706950.897872664,6618544.741005599,52.500000000000014,6396.96630859375,3501.067852368831,M1_sub10
-6706956.2011735225,6618550.044306458,60.00000000000002,6396.96630859375,3501.067852368831,M1_sub10
-6706961.504474381,6618555.347607316,67.50000000000003,6396.96630859375,3501.067852368831,M1_sub10
-6706966.80777524,6618560.650908176,75.0,6396.96630859375,3501.067852368831,M1_sub10
-6706972.1110761,6618565.954209034,82.5,6396.96630859375,3501.067852368831,M1_sub10
-6706977.414376958,6618571.257509893,90.00000000000001,6396.96630859375,3501.067852368831,M1_sub10
-6706982.717677817,6618576.560810752,97.50000000000001,6396.96630859375,3501.067852368831,M1_sub10
-6706988.020978676,6618581.864111611,105.00000000000003,6396.96630859375,3501.067852368831,M1_sub10
-6706993.324279536,6618587.16741247,112.5,6396.96630859375,3501.067852368831,M1_sub10
-6706998.627580394,6618592.470713329,120.0,6396.96630859375,3501.067852368831,M1_sub10
-6707003.9308812525,6618597.774014188,127.50000000000001,6396.96630859375,3501.067852368831,M1_sub10
-6707009.234182112,6618603.077315046,135.00000000000003,6396.96630859375,3501.067852368831,M1_sub10
-6707014.537482971,6618608.380615906,142.50000000000003,6415.16748046875,3501.067852368831,M1_sub10
-6707019.84078383,6618613.683916764,150.0,6415.16748046875,3501.067852368831,M1_sub10
-6706263.150803762,6618495.593619701,-150.0,6354.38232421875,4084.5791610969695,M1_sub10
-6706268.45410462,6618500.89692056,-142.5,6354.38232421875,4084.5791610969695,M1_sub10
-6706273.757405479,6618506.200221419,-135.0,6354.38232421875,4084.5791610969695,M1_sub10
-6706279.060706338,6618511.503522279,-127.5,6354.38232421875,4084.5791610969695,M1_sub10
-6706284.364007197,6618516.806823137,-120.0,6354.38232421875,4084.5791610969695,M1_sub10
-6706289.667308056,6618522.110123996,-112.5,6354.98486328125,4084.5791610969695,M1_sub10
-6706294.970608915,6618527.413424855,-105.0,6354.98486328125,4084.5791610969695,M1_sub10
-6706300.273909774,6618532.7167257145,-97.49999999999999,6354.98486328125,4084.5791610969695,M1_sub10
-6706305.577210633,6618538.020026573,-90.0,6354.98486328125,4084.5791610969695,M1_sub10
-6706310.880511492,6618543.323327431,-82.5,6354.98486328125,4084.5791610969695,M1_sub10
-6706316.18381235,6618548.626628291,-75.0,6354.98486328125,4084.5791610969695,M1_sub10
-6706321.487113209,6618553.92992915,-67.5,6354.98486328125,4084.5791610969695,M1_sub10
-6706326.790414068,6618559.233230009,-59.999999999999986,6354.98486328125,4084.5791610969695,M1_sub10
-6706332.093714927,6618564.536530867,-52.5,6354.98486328125,4084.5791610969695,M1_sub10
-6706337.397015786,6618569.839831727,-44.99999999999999,6353.5361328125,4084.5791610969695,M1_sub10
