x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6702838.080016331,6598635.306980098,7.500000000000007,7380.7265625,1137.124768833656,M2_T3_sub1
-6702838.080016331,6598627.806980098,15.000000000000014,7380.7265625,1137.124768833656,M2_T3_sub1
-6702838.080016331,6598620.306980098,22.50000000000002,7380.7265625,1137.124768833656,M2_T3_sub1
-6702838.080016331,6598612.806980098,30.00000000000003,7380.7265625,1137.124768833656,M2_T3_sub1
-6702838.080016331,6598605.306980098,37.5,7380.7265625,1137.124768833656,M2_T3_sub1
-6702838.080016331,6598597.806980098,45.00000000000001,7380.7265625,1137.124768833656,M2_T3_sub1
-6702838.080016331,6598590.306980098,52.500000000000014,7380.7265625,1137.124768833656,M2_T3_sub1
-6702838.080016331,6598582.806980098,60.00000000000002,7394.61474609375,1137.124768833656,M2_T3_sub1
-6702838.080016331,6598575.306980098,67.50000000000003,7394.61474609375,1137.124768833656,M2_T3_sub1
-6702838.080016331,6598567.806980098,75.0,7394.61474609375,1137.124768833656,M2_T3_sub1
-6702838.080016331,6598560.306980098,82.5,7394.61474609375,1137.124768833656,M2_T3_sub1
-6702838.080016331,6598552.806980098,90.00000000000001,7394.61474609375,1137.124768833656,M2_T3_sub1
-6702838.080016331,6598545.306980098,97.50000000000001,7394.61474609375,1137.124768833656,M2_T3_sub1
-6702838.080016331,6598537.806980098,105.00000000000003,7394.61474609375,1137.124768833656,M2_T3_sub1
-6702838.080016331,6598530.306980098,112.5,7394.61474609375,1137.124768833656,M2_T3_sub1
-6702838.080016331,6598522.806980098,120.0,7394.61474609375,1137.124768833656,M2_T3_sub1
-6702838.080016331,6598515.306980098,127.50000000000001,7394.61474609375,1137.124768833656,M2_T3_sub1
-6702838.080016331,6598507.806980098,135.00000000000003,7394.61474609375,1137.124768833656,M2_T3_sub1
-6702838.080016331,6598500.306980098,142.50000000000003,7394.61474609375,1137.124768833656,M2_T3_sub1
-6702838.080016331,6598492.806980098,150.0,7394.61474609375,1137.124768833656,M2_T3_sub1
-6703397.663854533,6598471.130852056,-150.0,7273.12353515625,1705.6871532504838,M2_T3_sub1
-6703392.360553674,6598465.827551197,-142.5,7273.12353515625,1705.6871532504838,M2_T3_sub1
-6703387.057252815,6598460.524250338,-135.0,7273.12353515625,1705.6871532504838,M2_T3_sub1
-6703381.7539519565,6598455.220949479,-127.5,7273.12353515625,1705.6871532504838,M2_T3_sub1
-6703376.450651097,6598449.91764862,-120.0,7273.12353515625,1705.6871532504838,M2_T3_sub1
-6703371.147350239,6598444.6143477615,-112.5,7273.12353515625,1705.6871532504838,M2_T3_sub1
-6703365.844049379,6598439.311046902,-105.0,7273.12353515625,1705.6871532504838,M2_T3_sub1
-6703360.540748521,6598434.007746044,-97.49999999999999,7273.12353515625,1705.6871532504838,M2_T3_sub1
-6703355.237447661,6598428.704445184,-90.0,7273.12353515625,1705.6871532504838,M2_T3_sub1
-6703349.934146803,6598423.401144326,-82.5,7273.12353515625,1705.6871532504838,M2_T3_sub1
-6703344.6308459435,6598418.097843466,-75.0,7273.12353515625,1705.6871532504838,M2_T3_sub1
-6703339.327545085,6598412.794542608,-67.5,7273.12353515625,1705.6871532504838,M2_T3_sub1
-6703334.0242442265,6598407.491241749,-59.999999999999986,7273.12353515625,1705.6871532504838,M2_T3_sub1
-6703328.720943367,6598402.18794089,-52.5,7273.12353515625,1705.6871532504838,M2_T3_sub1
-6703323.417642509,6598396.8846400315,-44.99999999999999,7273.12353515625,1705.6871532504838,M2_T3_sub1
-6703318.114341649,6598391.581339172,-37.5,7273.12353515625,1705.6871532504838,M2_T3_sub1
-6703312.811040791,6598386.278038314,-29.999999999999993,7273.12353515625,1705.6871532504838,M2_T3_sub1
-6703307.507739931,6598380.974737454,-22.499999999999986,7273.12353515625,1705.6871532504838,M2_T3_sub1
-6703302.204439073,6598375.671436596,-14.999999999999996,7273.12353515625,1705.6871532504838,M2_T3_sub1
-6703296.901138213,6598370.368135736,-7.49999999999999,7273.12353515625,1705.6871532504838,M2_T3_sub1
-6703291.597837355,6598365.064834878,0.0,7294.05810546875,1705.6871532504838,M2_T3_sub1
-6703286.2945364965,6598359.761534019,7.500000000000007,7284.279296875,1705.6871532504838,M2_T3_sub1
-6703280.991235637,6598354.45823316,15.000000000000014,7284.279296875,1705.6871532504838,M2_T3_sub1
-6703275.687934779,6598349.1549323015,22.50000000000002,7284.279296875,1705.6871532504838,M2_T3_sub1
-6703270.384633919,6598343.851631442,30.00000000000003,7284.279296875,1705.6871532504838,M2_T3_sub1
-6703265.081333061,6598338.548330584,37.5,7284.279296875,1705.6871532504838,M2_T3_sub1
-6703259.778032201,6598333.245029724,45.00000000000001,7284.279296875,1705.6871532504838,M2_T3_sub1
-6703254.474731343,6598327.941728866,52.500000000000014,7284.279296875,1705.6871532504838,M2_T3_sub1
-6703249.171430483,6598322.638428006,60.00000000000002,7284.279296875,1705.6871532504838,M2_T3_sub1
-6703243.868129625,6598317.335127148,67.50000000000003,7284.279296875,1705.6871532504838,M2_T3_sub1
-6703238.5648287665,6598312.031826289,75.0,7284.279296875,1705.6871532504838,M2_T3_sub1
-6703233.261527907,6598306.72852543,82.5,7284.279296875,1705.6871532504838,M2_T3_sub1
-6703227.958227049,6598301.4252245715,90.00000000000001,7284.279296875,1705.6871532504838,M2_T3_sub1
-6703222.654926189,6598296.121923712,97.50000000000001,7284.279296875,1705.6871532504838,M2_T3_sub1
-6703217.351625331,6598290.818622854,105.00000000000003,7284.279296875,1705.6871532504838,M2_T3_sub1
-6703212.048324471,6598285.515321994,112.5,7284.279296875,1705.6871532504838,M2_T3_sub1
-6703206.745023613,6598280.212021136,120.0,7284.279296875,1705.6871532504838,M2_T3_sub1
-6703201.441722753,6598274.908720276,127.50000000000001,7284.279296875,1705.6871532504838,M2_T3_sub1
-6703196.138421895,6598269.605419418,135.00000000000003,7284.279296875,1705.6871532504838,M2_T3_sub1
-6703190.835121036,6598264.302118558,142.50000000000003,7284.279296875,1705.6871532504838,M2_T3_sub1
-6703185.531820177,6598258.9988177,150.0,7284.279296875,1705.6871532504838,M2_T3_sub1
-6703741.94238067,6598680.177927993,-150.0,7221.95849609375,2274.249537667312,M2_T3_sub1
-6703741.94238067,6598672.677927993,-142.5,7221.95849609375,2274.249537667312,M2_T3_sub1
-6703741.94238067,6598665.177927993,-135.0,7221.95849609375,2274.249537667312,M2_T3_sub1
-6703741.94238067,6598657.677927993,-127.5,7221.95849609375,2274.249537667312,M2_T3_sub1
-6703741.94238067,6598650.177927993,-120.0,7221.95849609375,2274.249537667312,M2_T3_sub1
-6703741.94238067,6598642.677927993,-112.5,7221.95849609375,2274.249537667312,M2_T3_sub1
-6703741.94238067,6598635.177927993,-105.0,7221.95849609375,2274.249537667312,M2_T3_sub1
-6703741.94238067,6598627.677927993,-97.49999999999999,7221.95849609375,2274.249537667312,M2_T3_sub1
-6703741.94238067,6598620.177927993,-90.0,7221.95849609375,2274.249537667312,M2_T3_sub1
-6703741.94238067,6598612.677927993,-82.5,7221.95849609375,2274.249537667312,M2_T3_sub1
-6703741.94238067,6598605.177927993,-75.0,7221.95849609375,2274.249537667312,M2_T3_sub1
-6703741.94238067,6598597.677927993,-67.5,7221.95849609375,2274.249537667312,M2_T3_sub1
-6703741.94238067,6598590.177927993,-59.999999999999986,7221.95849609375,2274.249537667312,M2_T3_sub1
-6703741.94238067,6598582.677927993,-52.5,7212.49072265625,2274.249537667312,M2_T3_sub1
-6703741.94238067,6598575.177927993,-44.99999999999999,7212.49072265625,2274.249537667312,M2_T3_sub1
-6703741.94238067,6598567.677927993,-37.5,7212.49072265625,2274.249537667312,M2_T3_sub1
-6703741.94238067,6598560.177927993,-29.999999999999993,7212.49072265625,2274.249537667312,M2_T3_sub1
-6703741.94238067,6598552.677927993,-22.499999999999986,7212.49072265625,2274.249537667312,M2_T3_sub1
-6703741.94238067,6598545.177927993,-14.999999999999996,7212.49072265625,2274.249537667312,M2_T3_sub1
-6703741.94238067,6598537.677927993,-7.49999999999999,7212.49072265625,2274.249537667312,M2_T3_sub1
-6703741.94238067,6598530.177927993,0.0,7212.49072265625,2274.249537667312,M2_T3_sub1
-6703741.94238067,6598522.677927993,7.500000000000007,7212.49072265625,2274.249537667312,M2_T3_sub1
-6703741.94238067,6598515.177927993,15.000000000000014,7212.49072265625,2274.249537667312,M2_T3_sub1
-6703741.94238067,6598507.677927993,22.50000000000002,7212.49072265625,2274.249537667312,M2_T3_sub1
-6703741.94238067,6598500.177927993,30.00000000000003,7212.49072265625,2274.249537667312,M2_T3_sub1
-6703741.94238067,6598492.677927993,37.5,7212.49072265625,2274.249537667312,M2_T3_sub1
-6703741.94238067,6598485.177927993,45.00000000000001,7212.49072265625,2274.249537667312,M2_T3_sub1
-6703741.94238067,6598477.677927993,52.500000000000014,7212.49072265625,2274.249537667312,M2_T3_sub1
-6703741.94238067,6598470.177927993,60.00000000000002,7219.138671875,2274.249537667312,M2_T3_sub1
-6703741.94238067,6598462.677927993,67.50000000000003,7219.138671875,2274.249537667312,M2_T3_sub1
-6703741.94238067,6598455.177927993,75.0,7219.138671875,2274.249537667312,M2_T3_sub1
-6703741.94238067,6598447.677927993,82.5,7219.138671875,2274.249537667312,M2_T3_sub1
-6703741.94238067,6598440.177927993,90.00000000000001,7219.138671875,2274.249537667312,M2_T3_sub1
-6703741.94238067,6598432.677927993,97.50000000000001,7219.138671875,2274.249537667312,M2_T3_sub1
-6703741.94238067,6598425.177927993,105.00000000000003,7219.138671875,2274.249537667312,M2_T3_sub1
-6703741.94238067,6598417.677927993,112.5,7219.138671875,2274.249537667312,M2_T3_sub1
-6703741.94238067,6598410.177927993,120.0,7219.138671875,2274.249537667312,M2_T3_sub1
-6703741.94238067,6598402.677927993,127.50000000000001,7219.138671875,2274.249537667312,M2_T3_sub1
-6703741.94238067,6598395.177927993,135.00000000000003,7219.138671875,2274.249537667312,M2_T3_sub1
-6703741.94238067,6598387.677927993,142.50000000000003,7219.138671875,2274.249537667312,M2_T3_sub1
-6703741.94238067,6598380.177927993,150.0,7219.138671875,2274.249537667312,M2_T3_sub1
-6704310.504765088,6598680.177927993,-150.0,7113.7265625,2842.81192208414,M2_T3_sub1
-6704310.504765088,6598672.677927993,-142.5,7113.7265625,2842.81192208414,M2_T3_sub1
-6704310.504765088,6598665.177927993,-135.0,7113.7265625,2842.81192208414,M2_T3_sub1
-6704310.504765088,6598657.677927993,-127.5,7113.7265625,2842.81192208414,M2_T3_sub1
-6704310.504765088,6598650.177927993,-120.0,7113.7265625,2842.81192208414,M2_T3_sub1
-6704310.504765088,6598642.677927993,-112.5,7113.7265625,2842.81192208414,M2_T3_sub1
-6704310.504765088,6598635.177927993,-105.0,7113.7265625,2842.81192208414,M2_T3_sub1
-6704310.504765088,6598627.677927993,-97.49999999999999,7113.7265625,2842.81192208414,M2_T3_sub1
-6704310.504765088,6598620.177927993,-90.0,7113.7265625,2842.81192208414,M2_T3_sub1
-6704310.504765088,6598612.677927993,-82.5,7113.7265625,2842.81192208414,M2_T3_sub1
-6704310.504765088,6598605.177927993,-75.0,7113.7265625,2842.81192208414,M2_T3_sub1
-6704310.504765088,6598597.677927993,-67.5,7113.7265625,2842.81192208414,M2_T3_sub1
-6704310.504765088,6598590.177927993,-59.999999999999986,7113.7265625,2842.81192208414,M2_T3_sub1
-6704310.504765088,6598582.677927993,-52.5,7114.26318359375,2842.81192208414,M2_T3_sub1
-6704310.504765088,6598575.177927993,-44.99999999999999,7114.26318359375,2842.81192208414,M2_T3_sub1
-6704310.504765088,6598567.677927993,-37.5,7114.26318359375,2842.81192208414,M2_T3_sub1
-6704310.504765088,6598560.177927993,-29.999999999999993,7114.26318359375,2842.81192208414,M2_T3_sub1
-6704310.504765088,6598552.677927993,-22.499999999999986,7114.26318359375,2842.81192208414,M2_T3_sub1
-6704310.504765088,6598545.177927993,-14.999999999999996,7114.26318359375,2842.81192208414,M2_T3_sub1
-6704310.504765088,6598537.677927993,-7.49999999999999,7114.26318359375,2842.81192208414,M2_T3_sub1
-6704310.504765088,6598530.177927993,0.0,7114.26318359375,2842.81192208414,M2_T3_sub1
-6704310.504765088,6598522.677927993,7.500000000000007,7114.26318359375,2842.81192208414,M2_T3_sub1
-6704310.504765088,6598515.177927993,15.000000000000014,7114.26318359375,2842.81192208414,M2_T3_sub1
-6704310.504765088,6598507.677927993,22.50000000000002,7114.26318359375,2842.81192208414,M2_T3_sub1
-6704310.504765088,6598500.177927993,30.00000000000003,7114.26318359375,2842.81192208414,M2_T3_sub1
-6704310.504765088,6598492.677927993,37.5,7114.26318359375,2842.81192208414,M2_T3_sub1
-6704310.504765088,6598485.177927993,45.00000000000001,7114.26318359375,2842.81192208414,M2_T3_sub1
-6704310.504765088,6598477.677927993,52.500000000000014,7114.26318359375,2842.81192208414,M2_T3_sub1
-6704310.504765088,6598470.177927993,60.00000000000002,7114.5458984375,2842.81192208414,M2_T3_sub1
-6704310.504765088,6598462.677927993,67.50000000000003,7114.5458984375,2842.81192208414,M2_T3_sub1
-6704310.504765088,6598455.177927993,75.0,7114.5458984375,2842.81192208414,M2_T3_sub1
-6704310.504765088,6598447.677927993,82.5,7114.5458984375,2842.81192208414,M2_T3_sub1
-6704310.504765088,6598440.177927993,90.00000000000001,7114.5458984375,2842.81192208414,M2_T3_sub1
-6704310.504765088,6598432.677927993,97.50000000000001,7114.5458984375,2842.81192208414,M2_T3_sub1
-6704310.504765088,6598425.177927993,105.00000000000003,7114.5458984375,2842.81192208414,M2_T3_sub1
-6704310.504765088,6598417.677927993,112.5,7114.5458984375,2842.81192208414,M2_T3_sub1
-6704310.504765088,6598410.177927993,120.0,7114.5458984375,2842.81192208414,M2_T3_sub1
-6704310.504765088,6598402.677927993,127.50000000000001,7114.5458984375,2842.81192208414,M2_T3_sub1
-6704310.504765088,6598395.177927993,135.00000000000003,7114.5458984375,2842.81192208414,M2_T3_sub1
-6704310.504765088,6598387.677927993,142.50000000000003,7114.5458984375,2842.81192208414,M2_T3_sub1
-6704310.504765088,6598380.177927993,150.0,7114.5458984375,2842.81192208414,M2_T3_sub1
-6704553.291473699,6598771.9301750045,-150.0,7088.84814453125,3411.3743065009676,M2_T3_sub1
-6704560.791473699,6598771.9301750045,-142.5,7088.84814453125,3411.3743065009676,M2_T3_sub1
-6704568.291473699,6598771.9301750045,-135.0,7088.84814453125,3411.3743065009676,M2_T3_sub1
-6704575.791473699,6598771.9301750045,-127.5,7088.84814453125,3411.3743065009676,M2_T3_sub1
-6704583.291473699,6598771.9301750045,-120.0,7088.84814453125,3411.3743065009676,M2_T3_sub1
-6704590.791473699,6598771.9301750045,-112.5,7088.84814453125,3411.3743065009676,M2_T3_sub1
-6704598.291473699,6598771.9301750045,-105.0,7088.84814453125,3411.3743065009676,M2_T3_sub1
-6704605.791473699,6598771.9301750045,-97.49999999999999,7088.84814453125,3411.3743065009676,M2_T3_sub1
-6704613.291473699,6598771.9301750045,-90.0,7088.84814453125,3411.3743065009676,M2_T3_sub1
-6704620.791473699,6598771.9301750045,-82.5,7088.84814453125,3411.3743065009676,M2_T3_sub1
-6704628.291473699,6598771.9301750045,-75.0,7088.84814453125,3411.3743065009676,M2_T3_sub1
-6704635.791473699,6598771.9301750045,-67.5,7088.84814453125,3411.3743065009676,M2_T3_sub1
-6704643.291473699,6598771.9301750045,-59.999999999999986,7088.84814453125,3411.3743065009676,M2_T3_sub1
-6704650.791473699,6598771.9301750045,-52.5,7076.44091796875,3411.3743065009676,M2_T3_sub1
-6704658.291473699,6598771.9301750045,-44.99999999999999,7076.44091796875,3411.3743065009676,M2_T3_sub1
-6704665.791473699,6598771.9301750045,-37.5,7076.44091796875,3411.3743065009676,M2_T3_sub1
-6704673.291473699,6598771.9301750045,-29.999999999999993,7076.44091796875,3411.3743065009676,M2_T3_sub1
-6704680.791473699,6598771.9301750045,-22.499999999999986,7076.44091796875,3411.3743065009676,M2_T3_sub1
-6704688.291473699,6598771.9301750045,-14.999999999999996,7076.44091796875,3411.3743065009676,M2_T3_sub1
-6704695.791473699,6598771.9301750045,-7.49999999999999,7076.44091796875,3411.3743065009676,M2_T3_sub1
-6704703.291473699,6598771.9301750045,0.0,7076.44091796875,3411.3743065009676,M2_T3_sub1
-6704710.791473699,6598771.9301750045,7.500000000000007,7076.44091796875,3411.3743065009676,M2_T3_sub1
-6704718.291473699,6598771.9301750045,15.000000000000014,7076.44091796875,3411.3743065009676,M2_T3_sub1
-6704725.791473699,6598771.9301750045,22.50000000000002,7076.44091796875,3411.3743065009676,M2_T3_sub1
-6704733.291473699,6598771.9301750045,30.00000000000003,7076.44091796875,3411.3743065009676,M2_T3_sub1
-6704740.791473699,6598771.9301750045,37.5,7076.44091796875,3411.3743065009676,M2_T3_sub1
-6704748.291473699,6598771.9301750045,45.00000000000001,7076.44091796875,3411.3743065009676,M2_T3_sub1
-6704755.791473699,6598771.9301750045,52.500000000000014,7076.44091796875,3411.3743065009676,M2_T3_sub1
-6704763.291473699,6598771.9301750045,60.00000000000002,7076.8349609375,3411.3743065009676,M2_T3_sub1
-6704770.791473699,6598771.9301750045,67.50000000000003,7076.8349609375,3411.3743065009676,M2_T3_sub1
-6704778.291473699,6598771.9301750045,75.0,7076.8349609375,3411.3743065009676,M2_T3_sub1
-6704785.791473699,6598771.9301750045,82.5,7076.8349609375,3411.3743065009676,M2_T3_sub1
-6704793.291473699,6598771.9301750045,90.00000000000001,7076.8349609375,3411.3743065009676,M2_T3_sub1
-6704800.791473699,6598771.9301750045,97.50000000000001,7076.8349609375,3411.3743065009676,M2_T3_sub1
-6704808.291473699,6598771.9301750045,105.00000000000003,7076.8349609375,3411.3743065009676,M2_T3_sub1
-6704815.791473699,6598771.9301750045,112.5,7076.8349609375,3411.3743065009676,M2_T3_sub1
-6704823.291473699,6598771.9301750045,120.0,7076.8349609375,3411.3743065009676,M2_T3_sub1
-6704830.791473699,6598771.9301750045,127.50000000000001,7076.8349609375,3411.3743065009676,M2_T3_sub1
