x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6714967.664267294,6618938.56216929,97.50000000000001,7413.8779296875,680.5768927971839,M1_sub12
-6714960.164267294,6618938.56216929,105.00000000000003,7413.8779296875,680.5768927971839,M1_sub12
-6714952.664267294,6618938.56216929,112.5,7413.8779296875,680.5768927971839,M1_sub12
-6714945.164267294,6618938.56216929,120.0,7413.8779296875,680.5768927971839,M1_sub12
-6714937.664267294,6618938.56216929,127.50000000000001,7413.8779296875,680.5768927971839,M1_sub12
-6714930.164267294,6618938.56216929,135.00000000000003,7413.8779296875,680.5768927971839,M1_sub12
-6714922.664267294,6618938.56216929,142.50000000000003,7413.8779296875,680.5768927971839,M1_sub12
-6714915.164267294,6618938.56216929,150.0,7413.8779296875,680.5768927971839,M1_sub12
-6714764.648058876,6618510.571771295,-150.0,7413.8779296875,1361.1537855943677,M1_sub12
-6714757.148058876,6618510.571771295,-142.5,7413.8779296875,1361.1537855943677,M1_sub12
-6714749.648058876,6618510.571771295,-135.0,7413.8779296875,1361.1537855943677,M1_sub12
-6714742.148058876,6618510.571771295,-127.5,7413.8779296875,1361.1537855943677,M1_sub12
-6714734.648058876,6618510.571771295,-120.0,7413.8779296875,1361.1537855943677,M1_sub12
-6714727.148058876,6618510.571771295,-112.5,7413.8779296875,1361.1537855943677,M1_sub12
-6714719.648058876,6618510.571771295,-105.0,7413.8779296875,1361.1537855943677,M1_sub12
-6714712.148058876,6618510.571771295,-97.49999999999999,7413.8779296875,1361.1537855943677,M1_sub12
-6714704.648058876,6618510.571771295,-90.0,7413.8779296875,1361.1537855943677,M1_sub12
-6714697.148058876,6618510.571771295,-82.5,7413.8779296875,1361.1537855943677,M1_sub12
-6714689.648058876,6618510.571771295,-75.0,7413.8779296875,1361.1537855943677,M1_sub12
-6714682.148058876,6618510.571771295,-67.5,7413.8779296875,1361.1537855943677,M1_sub12
-6714674.648058876,6618510.571771295,-59.999999999999986,7413.8779296875,1361.1537855943677,M1_sub12
-6714667.148058876,6618510.571771295,-52.5,7413.8779296875,1361.1537855943677,M1_sub12
-6714659.648058876,6618510.571771295,-44.99999999999999,7413.8779296875,1361.1537855943677,M1_sub12
-6714652.148058876,6618510.571771295,-37.5,7413.8779296875,1361.1537855943677,M1_sub12
-6714644.648058876,6618510.571771295,-29.999999999999993,7413.8779296875,1361.1537855943677,M1_sub12
-6714637.148058876,6618510.571771295,-22.499999999999986,7413.8779296875,1361.1537855943677,M1_sub12
-6714629.648058876,6618510.571771295,-14.999999999999996,7413.8779296875,1361.1537855943677,M1_sub12
-6714622.148058876,6618510.571771295,-7.49999999999999,7413.8779296875,1361.1537855943677,M1_sub12
-6714614.648058876,6618510.571771295,0.0,7413.8779296875,1361.1537855943677,M1_sub12
-6714607.148058876,6618510.571771295,7.500000000000007,7413.8779296875,1361.1537855943677,M1_sub12
-6714599.648058876,6618510.571771295,15.000000000000014,7413.8779296875,1361.1537855943677,M1_sub12
-6714592.148058876,6618510.571771295,22.50000000000002,7413.8779296875,1361.1537855943677,M1_sub12
-6714584.648058876,6618510.571771295,30.00000000000003,7413.8779296875,1361.1537855943677,M1_sub12
-6714577.148058876,6618510.571771295,37.5,7413.8779296875,1361.1537855943677,M1_sub12
-6714569.648058876,6618510.571771295,45.00000000000001,7413.8779296875,1361.1537855943677,M1_sub12
-6714562.148058876,6618510.571771295,52.500000000000014,7413.8779296875,1361.1537855943677,M1_sub12
-6714554.648058876,6618510.571771295,60.00000000000002,7413.8779296875,1361.1537855943677,M1_sub12
-6714547.148058876,6618510.571771295,67.50000000000003,7413.8779296875,1361.1537855943677,M1_sub12
-6714539.648058876,6618510.571771295,75.0,7413.8779296875,1361.1537855943677,M1_sub12
-6714532.148058876,6618510.571771295,82.5,7413.8779296875,1361.1537855943677,M1_sub12
-6714524.648058876,6618510.571771295,90.00000000000001,7413.8779296875,1361.1537855943677,M1_sub12
-6714517.148058876,6618510.571771295,97.50000000000001,7413.8779296875,1361.1537855943677,M1_sub12
-6714509.648058876,6618510.571771295,105.00000000000003,7413.8779296875,1361.1537855943677,M1_sub12
-6714502.148058876,6618510.571771295,112.5,7413.8779296875,1361.1537855943677,M1_sub12
-6714494.648058876,6618510.571771295,120.0,7413.8779296875,1361.1537855943677,M1_sub12
-6714487.148058876,6618510.571771295,127.50000000000001,7413.8779296875,1361.1537855943677,M1_sub12
-6714479.648058876,6618510.571771295,135.00000000000003,7413.8779296875,1361.1537855943677,M1_sub12
-6714472.148058876,6618510.571771295,142.50000000000003,7413.8779296875,1361.1537855943677,M1_sub12
-6714464.648058876,6618510.571771295,150.0,7413.8779296875,1361.1537855943677,M1_sub12
-6714314.13185046,6618082.581373298,-150.0,7413.8779296875,2041.7306783915515,M1_sub12
-6714306.63185046,6618082.581373298,-142.5,7413.8779296875,2041.7306783915515,M1_sub12
-6714299.13185046,6618082.581373298,-135.0,7413.8779296875,2041.7306783915515,M1_sub12
-6714291.63185046,6618082.581373298,-127.5,7413.8779296875,2041.7306783915515,M1_sub12
-6714284.13185046,6618082.581373298,-120.0,7413.8779296875,2041.7306783915515,M1_sub12
-6714276.63185046,6618082.581373298,-112.5,7413.8779296875,2041.7306783915515,M1_sub12
-6714269.13185046,6618082.581373298,-105.0,7413.8779296875,2041.7306783915515,M1_sub12
-6714261.63185046,6618082.581373298,-97.49999999999999,7413.8779296875,2041.7306783915515,M1_sub12
-6714254.13185046,6618082.581373298,-90.0,7413.8779296875,2041.7306783915515,M1_sub12
-6714246.63185046,6618082.581373298,-82.5,7413.8779296875,2041.7306783915515,M1_sub12
-6714239.13185046,6618082.581373298,-75.0,7413.8779296875,2041.7306783915515,M1_sub12
-6714231.63185046,6618082.581373298,-67.5,7413.8779296875,2041.7306783915515,M1_sub12
-6714224.13185046,6618082.581373298,-59.999999999999986,7413.8779296875,2041.7306783915515,M1_sub12
-6714216.63185046,6618082.581373298,-52.5,7413.8779296875,2041.7306783915515,M1_sub12
-6714209.13185046,6618082.581373298,-44.99999999999999,7413.8779296875,2041.7306783915515,M1_sub12
-6714201.63185046,6618082.581373298,-37.5,7413.8779296875,2041.7306783915515,M1_sub12
-6714194.13185046,6618082.581373298,-29.999999999999993,7413.8779296875,2041.7306783915515,M1_sub12
-6714186.63185046,6618082.581373298,-22.499999999999986,7413.8779296875,2041.7306783915515,M1_sub12
-6714179.13185046,6618082.581373298,-14.999999999999996,7413.8779296875,2041.7306783915515,M1_sub12
-6714171.63185046,6618082.581373298,-7.49999999999999,7413.8779296875,2041.7306783915515,M1_sub12
-6714164.13185046,6618082.581373298,0.0,7413.8779296875,2041.7306783915515,M1_sub12
-6714156.63185046,6618082.581373298,7.500000000000007,7413.8779296875,2041.7306783915515,M1_sub12
-6714149.13185046,6618082.581373298,15.000000000000014,7413.8779296875,2041.7306783915515,M1_sub12
-6714141.63185046,6618082.581373298,22.50000000000002,7413.8779296875,2041.7306783915515,M1_sub12
-6714134.13185046,6618082.581373298,30.00000000000003,7413.8779296875,2041.7306783915515,M1_sub12
-6714126.63185046,6618082.581373298,37.5,7413.8779296875,2041.7306783915515,M1_sub12
-6714119.13185046,6618082.581373298,45.00000000000001,7413.8779296875,2041.7306783915515,M1_sub12
-6714111.63185046,6618082.581373298,52.500000000000014,7413.8779296875,2041.7306783915515,M1_sub12
-6714104.13185046,6618082.581373298,60.00000000000002,7413.8779296875,2041.7306783915515,M1_sub12
-6714096.63185046,6618082.581373298,67.50000000000003,7413.8779296875,2041.7306783915515,M1_sub12
-6714089.13185046,6618082.581373298,75.0,7413.8779296875,2041.7306783915515,M1_sub12
-6714081.63185046,6618082.581373298,82.5,7413.8779296875,2041.7306783915515,M1_sub12
-6714074.13185046,6618082.581373298,90.00000000000001,7413.8779296875,2041.7306783915515,M1_sub12
-6714066.63185046,6618082.581373298,97.50000000000001,7413.8779296875,2041.7306783915515,M1_sub12
-6714059.13185046,6618082.581373298,105.00000000000003,7413.8779296875,2041.7306783915515,M1_sub12
-6714051.63185046,6618082.581373298,112.5,7413.8779296875,2041.7306783915515,M1_sub12
-6714044.13185046,6618082.581373298,120.0,7413.8779296875,2041.7306783915515,M1_sub12
-6714036.63185046,6618082.581373298,127.50000000000001,7413.8779296875,2041.7306783915515,M1_sub12
-6714029.13185046,6618082.581373298,135.00000000000003,7413.8779296875,2041.7306783915515,M1_sub12
-6714021.63185046,6618082.581373298,142.50000000000003,7413.8779296875,2041.7306783915515,M1_sub12
-6714014.13185046,6618082.581373298,150.0,7413.8779296875,2041.7306783915515,M1_sub12
-6713883.3942724215,6617522.134329642,-150.0,7413.8779296875,2722.3075711887354,M1_sub12
-6713878.090971563,6617527.437630501,-142.5,7413.8779296875,2722.3075711887354,M1_sub12
-6713872.787670704,6617532.74093136,-135.0,7413.8779296875,2722.3075711887354,M1_sub12
-6713867.484369845,6617538.0442322185,-127.5,7413.8779296875,2722.3075711887354,M1_sub12
-6713862.181068986,6617543.347533078,-120.0,7413.8779296875,2722.3075711887354,M1_sub12
-6713856.877768127,6617548.650833936,-112.5,7413.8779296875,2722.3075711887354,M1_sub12
-6713851.574467268,6617553.954134796,-105.0,7413.8779296875,2722.3075711887354,M1_sub12
-6713846.271166409,6617559.257435654,-97.49999999999999,7413.8779296875,2722.3075711887354,M1_sub12
-6713840.96786555,6617564.560736514,-90.0,7413.8779296875,2722.3075711887354,M1_sub12
-6713835.6645646915,6617569.864037372,-82.5,7413.8779296875,2722.3075711887354,M1_sub12
-6713830.361263832,6617575.167338232,-75.0,7413.8779296875,2722.3075711887354,M1_sub12
-6713825.057962974,6617580.47063909,-67.5,7413.8779296875,2722.3075711887354,M1_sub12
-6713819.754662115,6617585.7739399485,-59.999999999999986,7413.8779296875,2722.3075711887354,M1_sub12
-6713814.451361256,6617591.077240808,-52.5,7413.8779296875,2722.3075711887354,M1_sub12
-6713809.148060397,6617596.380541666,-44.99999999999999,7413.8779296875,2722.3075711887354,M1_sub12
-6713803.844759538,6617601.683842526,-37.5,7413.8779296875,2722.3075711887354,M1_sub12
-6713798.541458679,6617606.987143384,-29.999999999999993,7413.8779296875,2722.3075711887354,M1_sub12
-6713793.23815782,6617612.290444244,-22.499999999999986,7413.8779296875,2722.3075711887354,M1_sub12
-6713787.9348569615,6617617.593745102,-14.999999999999996,7413.8779296875,2722.3075711887354,M1_sub12
-6713782.631556102,6617622.897045962,-7.49999999999999,7413.8779296875,2722.3075711887354,M1_sub12
-6713777.328255244,6617628.20034682,0.0,7413.8779296875,2722.3075711887354,M1_sub12
-6713772.024954385,6617633.5036476785,7.500000000000007,7413.8779296875,2722.3075711887354,M1_sub12
-6713766.721653526,6617638.806948538,15.000000000000014,7413.8779296875,2722.3075711887354,M1_sub12
-6713761.418352667,6617644.110249396,22.50000000000002,7413.8779296875,2722.3075711887354,M1_sub12
-6713756.115051808,6617649.413550256,30.00000000000003,7413.8779296875,2722.3075711887354,M1_sub12
-6713750.811750949,6617654.716851114,37.5,7413.8779296875,2722.3075711887354,M1_sub12
-6713745.50845009,6617660.020151974,45.00000000000001,7413.8779296875,2722.3075711887354,M1_sub12
-6713740.2051492315,6617665.323452832,52.500000000000014,7413.8779296875,2722.3075711887354,M1_sub12
-6713734.901848372,6617670.626753692,60.00000000000002,7413.8779296875,2722.3075711887354,M1_sub12
-6713729.598547514,6617675.93005455,67.50000000000003,7413.8779296875,2722.3075711887354,M1_sub12
-6713724.295246655,6617681.233355409,75.0,7413.8779296875,2722.3075711887354,M1_sub12
-6713718.991945796,6617686.536656268,82.5,7413.8779296875,2722.3075711887354,M1_sub12
-6713713.688644937,6617691.839957126,90.00000000000001,7413.8779296875,2722.3075711887354,M1_sub12
-6713708.385344078,6617697.143257986,97.50000000000001,7413.8779296875,2722.3075711887354,M1_sub12
-6713703.082043219,6617702.446558844,105.00000000000003,7413.8779296875,2722.3075711887354,M1_sub12
-6713697.77874236,6617707.749859704,112.5,7413.8779296875,2722.3075711887354,M1_sub12
-6713692.4754415015,6617713.053160562,120.0,7413.8779296875,2722.3075711887354,M1_sub12
-6713687.172140642,6617718.356461422,127.50000000000001,7413.8779296875,2722.3075711887354,M1_sub12
-6713681.868839784,6617723.65976228,135.00000000000003,7413.8779296875,2722.3075711887354,M1_sub12
-6713676.565538924,6617728.9630631395,142.50000000000003,7413.8779296875,2722.3075711887354,M1_sub12
-6713671.262238066,6617734.266363998,150.0,7413.8779296875,2722.3075711887354,M1_sub12
-6713369.165450803,6617120.534560127,-150.0,7413.8779296875,3402.8844639859194,M1_sub12
-6713363.8621499445,6617125.837860986,-142.5,7413.8779296875,3402.8844639859194,M1_sub12
-6713358.558849085,6617131.141161845,-135.0,7413.8779296875,3402.8844639859194,M1_sub12
-6713353.255548227,6617136.444462704,-127.5,7413.8779296875,3402.8844639859194,M1_sub12
-6713347.952247367,6617141.747763563,-120.0,7413.8779296875,3402.8844639859194,M1_sub12
-6713342.648946509,6617147.051064421,-112.5,7413.8779296875,3402.8844639859194,M1_sub12
-6713337.345645649,6617152.354365281,-105.0,7413.8779296875,3402.8844639859194,M1_sub12
-6713332.042344791,6617157.657666139,-97.49999999999999,7413.8779296875,3402.8844639859194,M1_sub12
-6713326.7390439315,6617162.960966999,-90.0,7413.8779296875,3402.8844639859194,M1_sub12
-6713321.435743073,6617168.264267857,-82.5,7413.8779296875,3402.8844639859194,M1_sub12
-6713316.132442214,6617173.567568716,-75.0,7413.8779296875,3402.8844639859194,M1_sub12
-6713310.829141355,6617178.870869575,-67.5,7413.8779296875,3402.8844639859194,M1_sub12
-6713305.525840497,6617184.174170434,-59.999999999999986,7413.8779296875,3402.8844639859194,M1_sub12
-6713300.222539637,6617189.477471293,-52.5,7413.8779296875,3402.8844639859194,M1_sub12
-6713294.919238779,6617194.780772151,-44.99999999999999,7413.8779296875,3402.8844639859194,M1_sub12
-6713289.615937919,6617200.084073011,-37.5,7413.8779296875,3402.8844639859194,M1_sub12
-6713284.312637061,6617205.387373869,-29.999999999999993,7413.8779296875,3402.8844639859194,M1_sub12
-6713279.0093362015,6617210.690674729,-22.499999999999986,7413.8779296875,3402.8844639859194,M1_sub12
-6713273.706035343,6617215.993975587,-14.999999999999996,7413.8779296875,3402.8844639859194,M1_sub12
-6713268.402734484,6617221.297276447,-7.49999999999999,7413.8779296875,3402.8844639859194,M1_sub12
-6713263.099433625,6617226.600577305,0.0,7413.8779296875,3402.8844639859194,M1_sub12
-6713257.796132767,6617231.903878164,7.500000000000007,7413.8779296875,3402.8844639859194,M1_sub12
-6713252.492831907,6617237.207179023,15.000000000000014,7413.8779296875,3402.8844639859194,M1_sub12
-6713247.189531049,6617242.510479881,22.50000000000002,7413.8779296875,3402.8844639859194,M1_sub12
-6713241.886230189,6617247.813780741,30.00000000000003,7413.8779296875,3402.8844639859194,M1_sub12
-6713236.582929331,6617253.117081599,37.5,7413.8779296875,3402.8844639859194,M1_sub12
-6713231.2796284715,6617258.420382459,45.00000000000001,7413.8779296875,3402.8844639859194,M1_sub12
-6713225.976327613,6617263.723683317,52.500000000000014,7413.8779296875,3402.8844639859194,M1_sub12
-6713220.673026754,6617269.026984177,60.00000000000002,7413.8779296875,3402.8844639859194,M1_sub12
-6713215.369725895,6617274.330285035,67.50000000000003,7413.8779296875,3402.8844639859194,M1_sub12
-6713210.066425037,6617279.6335858945,75.0,7413.8779296875,3402.8844639859194,M1_sub12
-6713204.763124177,6617284.936886753,82.5,7423.2158203125,3402.8844639859194,M1_sub12
-6713199.459823319,6617290.240187611,90.00000000000001,7423.2158203125,3402.8844639859194,M1_sub12
-6713194.156522459,6617295.543488471,97.50000000000001,7423.2158203125,3402.8844639859194,M1_sub12
-6713188.853221601,6617300.846789329,105.00000000000003,7423.2158203125,3402.8844639859194,M1_sub12
-6713183.5499207415,6617306.150090189,112.5,7423.2158203125,3402.8844639859194,M1_sub12
-6713178.246619883,6617311.453391047,120.0,7423.2158203125,3402.8844639859194,M1_sub12
-6713172.943319024,6617316.756691907,127.50000000000001,7423.2158203125,3402.8844639859194,M1_sub12
-6713167.640018165,6617322.059992765,135.00000000000003,7423.2158203125,3402.8844639859194,M1_sub12
-6713162.336717306,6617327.3632936245,142.50000000000003,7423.2158203125,3402.8844639859194,M1_sub12
-6713157.033416447,6617332.666594483,150.0,7423.2158203125,3402.8844639859194,M1_sub12
