x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6712474.696068895,6630028.9415692985,-150.0,7099.18798828125,0.0,543
-6712474.696068895,6630036.4415692985,-142.5,7099.18798828125,0.0,543
-6712474.696068895,6630043.9415692985,-135.0,7099.18798828125,0.0,543
-6712474.696068895,6630051.4415692985,-127.5,7099.18798828125,0.0,543
-6712474.696068895,6630058.9415692985,-120.0,7099.18798828125,0.0,543
-6712474.696068895,6630066.4415692985,-112.5,7099.18798828125,0.0,543
-6712474.696068895,6630073.9415692985,-105.0,7099.18798828125,0.0,543
-6712474.696068895,6630081.4415692985,-97.49999999999999,7099.18798828125,0.0,543
-6712474.696068895,6630088.9415692985,-90.0,7099.18798828125,0.0,543
-6712474.696068895,6630096.4415692985,-82.5,7099.18798828125,0.0,543
-6712474.696068895,6630103.9415692985,-75.0,7099.18798828125,0.0,543
-6712474.696068895,6630111.4415692985,-67.5,7099.18798828125,0.0,543
-6712474.696068895,6630118.9415692985,-59.999999999999986,7099.18798828125,0.0,543
-6712474.696068895,6630126.4415692985,-52.5,7092.39892578125,0.0,543
-6712474.696068895,6630133.9415692985,-44.99999999999999,7092.39892578125,0.0,543
-6712474.696068895,6630141.4415692985,-37.5,7092.39892578125,0.0,543
-6712474.696068895,6630148.9415692985,-29.999999999999993,7092.39892578125,0.0,543
-6712474.696068895,6630156.4415692985,-22.499999999999986,7092.39892578125,0.0,543
-6712474.696068895,6630163.9415692985,-14.999999999999996,7092.39892578125,0.0,543
-6712474.696068895,6630171.4415692985,-7.49999999999999,7092.39892578125,0.0,543
-6712474.696068895,6630178.9415692985,0.0,7092.39892578125,0.0,543
-6712474.696068895,6630186.4415692985,7.500000000000007,7092.39892578125,0.0,543
-6712474.696068895,6630193.9415692985,15.000000000000014,7092.39892578125,0.0,543
-6712474.696068895,6630201.4415692985,22.50000000000002,7092.39892578125,0.0,543
-6712474.696068895,6630208.9415692985,30.00000000000003,7092.39892578125,0.0,543
-6712474.696068895,6630216.4415692985,37.5,7092.39892578125,0.0,543
-6712474.696068895,6630223.9415692985,45.00000000000001,7092.39892578125,0.0,543
-6712474.696068895,6630231.4415692985,52.500000000000014,7092.39892578125,0.0,543
-6712474.696068895,6630238.9415692985,60.00000000000002,7088.06298828125,0.0,543
-6712474.696068895,6630246.4415692985,67.50000000000003,7088.06298828125,0.0,543
-6712474.696068895,6630253.9415692985,75.0,7088.06298828125,0.0,543
-6712474.696068895,6630261.4415692985,82.5,7088.06298828125,0.0,543
-6712474.696068895,6630268.9415692985,90.00000000000001,7088.06298828125,0.0,543
-6712474.696068895,6630276.4415692985,97.50000000000001,7088.06298828125,0.0,543
-6712474.696068895,6630283.9415692985,105.00000000000003,7088.06298828125,0.0,543
-6712474.696068895,6630291.4415692985,112.5,7088.06298828125,0.0,543
-6712474.696068895,6630298.9415692985,120.0,7088.06298828125,0.0,543
-6712474.696068895,6630306.4415692985,127.50000000000001,7088.06298828125,0.0,543
-6712474.696068895,6630313.9415692985,135.00000000000003,7088.06298828125,0.0,543
-6712474.696068895,6630321.4415692985,142.50000000000003,7088.06298828125,0.0,543
-6712474.696068895,6630328.9415692985,150.0,7088.06298828125,0.0,543
-6711461.034599956,6630254.199673507,-150.0,6807.9111328125,1106.9664307366847,543
-6711461.034599956,6630261.699673507,-142.5,6807.9111328125,1106.9664307366847,543
-6711461.034599956,6630269.199673507,-135.0,6807.9111328125,1106.9664307366847,543
-6711461.034599956,6630276.699673507,-127.5,6807.9111328125,1106.9664307366847,543
-6711461.034599956,6630284.199673507,-120.0,6807.9111328125,1106.9664307366847,543
-6711461.034599956,6630291.699673507,-112.5,6807.9111328125,1106.9664307366847,543
-6711461.034599956,6630299.199673507,-105.0,6807.9111328125,1106.9664307366847,543
-6711461.034599956,6630306.699673507,-97.49999999999999,6807.9111328125,1106.9664307366847,543
-6711461.034599956,6630314.199673507,-90.0,6807.9111328125,1106.9664307366847,543
-6711461.034599956,6630321.699673507,-82.5,6807.9111328125,1106.9664307366847,543
-6711461.034599956,6630329.199673507,-75.0,6807.9111328125,1106.9664307366847,543
-6711461.034599956,6630336.699673507,-67.5,6807.9111328125,1106.9664307366847,543
-6711461.034599956,6630344.199673507,-59.999999999999986,6807.9111328125,1106.9664307366847,543
-6711461.034599956,6630351.699673507,-52.5,6802.259765625,1106.9664307366847,543
-6711461.034599956,6630359.199673507,-44.99999999999999,6802.259765625,1106.9664307366847,543
-6711461.034599956,6630366.699673507,-37.5,6802.259765625,1106.9664307366847,543
-6711461.034599956,6630374.199673507,-29.999999999999993,6802.259765625,1106.9664307366847,543
-6711461.034599956,6630381.699673507,-22.499999999999986,6802.259765625,1106.9664307366847,543
-6711461.034599956,6630389.199673507,-14.999999999999996,6802.259765625,1106.9664307366847,543
-6711461.034599956,6630396.699673507,-7.49999999999999,6802.259765625,1106.9664307366847,543
-6711461.034599956,6630404.199673507,0.0,6802.259765625,1106.9664307366847,543
-6711461.034599956,6630411.699673507,7.500000000000007,6802.259765625,1106.9664307366847,543
-6711461.034599956,6630419.199673507,15.000000000000014,6802.259765625,1106.9664307366847,543
-6711461.034599956,6630426.699673507,22.50000000000002,6802.259765625,1106.9664307366847,543
-6711461.034599956,6630434.199673507,30.00000000000003,6802.259765625,1106.9664307366847,543
-6711461.034599956,6630441.699673507,37.5,6802.259765625,1106.9664307366847,543
-6711461.034599956,6630449.199673507,45.00000000000001,6802.259765625,1106.9664307366847,543
-6711461.034599956,6630456.699673507,52.500000000000014,6802.259765625,1106.9664307366847,543
-6711461.034599956,6630464.199673507,60.00000000000002,6803.89013671875,1106.9664307366847,543
-6711461.034599956,6630471.699673507,67.50000000000003,6803.89013671875,1106.9664307366847,543
-6711461.034599956,6630479.199673507,75.0,6803.89013671875,1106.9664307366847,543
-6711461.034599956,6630486.699673507,82.5,6803.89013671875,1106.9664307366847,543
-6711461.034599956,6630494.199673507,90.00000000000001,6803.89013671875,1106.9664307366847,543
-6711461.034599956,6630501.699673507,97.50000000000001,6803.89013671875,1106.9664307366847,543
