x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6688935.224179099,6597147.1045451155,0.0,8620.91015625,3950.902001233905,21_sub16
-6688927.724179099,6597147.1045451155,7.500000000000007,8620.91015625,3950.902001233905,21_sub16
-6688920.224179099,6597147.1045451155,15.000000000000014,8620.91015625,3950.902001233905,21_sub16
-6688912.724179099,6597147.1045451155,22.50000000000002,8620.91015625,3950.902001233905,21_sub16
-6688905.224179099,6597147.1045451155,30.00000000000003,8620.91015625,3950.902001233905,21_sub16
-6688897.724179099,6597147.1045451155,37.5,8620.91015625,3950.902001233905,21_sub16
-6688890.224179099,6597147.1045451155,45.00000000000001,8620.91015625,3950.902001233905,21_sub16
-6688882.724179099,6597147.1045451155,52.500000000000014,8620.91015625,3950.902001233905,21_sub16
-6688875.224179099,6597147.1045451155,60.00000000000002,8636.912109375,3950.902001233905,21_sub16
-6688867.724179099,6597147.1045451155,67.50000000000003,8636.912109375,3950.902001233905,21_sub16
-6688860.224179099,6597147.1045451155,75.0,8636.912109375,3950.902001233905,21_sub16
-6688852.724179099,6597147.1045451155,82.5,8636.912109375,3950.902001233905,21_sub16
-6688845.224179099,6597147.1045451155,90.00000000000001,8636.912109375,3950.902001233905,21_sub16
-6688837.724179099,6597147.1045451155,97.50000000000001,8636.912109375,3950.902001233905,21_sub16
-6688830.224179099,6597147.1045451155,105.00000000000003,8636.912109375,3950.902001233905,21_sub16
-6688822.724179099,6597147.1045451155,112.5,8636.912109375,3950.902001233905,21_sub16
-6688815.224179099,6597147.1045451155,120.0,8636.912109375,3950.902001233905,21_sub16
-6688807.724179099,6597147.1045451155,127.50000000000001,8636.912109375,3950.902001233905,21_sub16
-6688800.224179099,6597147.1045451155,135.00000000000003,8636.912109375,3950.902001233905,21_sub16
-6688792.724179099,6597147.1045451155,142.50000000000003,8636.912109375,3950.902001233905,21_sub16
-6688785.224179099,6597147.1045451155,150.0,8636.912109375,3950.902001233905,21_sub16
-6689303.401404149,6596797.326007839,-150.0,8611.7255859375,4515.3165728387485,21_sub16
-6689298.09810329,6596792.022706981,-142.5,8611.7255859375,4515.3165728387485,21_sub16
-6689292.794802431,6596786.719406121,-135.0,8611.7255859375,4515.3165728387485,21_sub16
-6689287.491501573,6596781.416105263,-127.5,8567.13671875,4515.3165728387485,21_sub16
-6689282.188200713,6596776.1128044035,-120.0,8567.13671875,4515.3165728387485,21_sub16
-6689276.884899855,6596770.809503545,-112.5,8567.13671875,4515.3165728387485,21_sub16
-6689271.581598995,6596765.506202686,-105.0,8567.13671875,4515.3165728387485,21_sub16
-6689266.278298137,6596760.202901827,-97.49999999999999,8567.13671875,4515.3165728387485,21_sub16
-6689260.974997277,6596754.899600968,-90.0,8567.13671875,4515.3165728387485,21_sub16
-6689255.671696419,6596749.596300109,-82.5,8567.13671875,4515.3165728387485,21_sub16
-6689250.3683955595,6596744.292999251,-75.0,8567.13671875,4515.3165728387485,21_sub16
-6689245.065094701,6596738.989698391,-67.5,8567.13671875,4515.3165728387485,21_sub16
-6689239.761793843,6596733.686397533,-59.999999999999986,8567.13671875,4515.3165728387485,21_sub16
-6689234.458492983,6596728.3830966735,-52.5,8567.13671875,4515.3165728387485,21_sub16
-6689229.155192125,6596723.079795815,-44.99999999999999,8567.13671875,4515.3165728387485,21_sub16
-6689223.851891265,6596717.776494956,-37.5,8567.13671875,4515.3165728387485,21_sub16
-6689218.548590407,6596712.473194097,-29.999999999999993,8567.13671875,4515.3165728387485,21_sub16
-6689213.245289547,6596707.169893238,-22.499999999999986,8569.6005859375,4515.3165728387485,21_sub16
-6689207.941988689,6596701.866592379,-14.999999999999996,8569.6005859375,4515.3165728387485,21_sub16
-6689202.6386878295,6596696.56329152,-7.49999999999999,8569.6005859375,4515.3165728387485,21_sub16
-6689197.335386971,6596691.259990661,0.0,8569.6005859375,4515.3165728387485,21_sub16
-6689192.032086113,6596685.956689803,7.500000000000007,8569.6005859375,4515.3165728387485,21_sub16
-6689186.728785253,6596680.6533889435,15.000000000000014,8569.6005859375,4515.3165728387485,21_sub16
-6689181.425484395,6596675.350088085,22.50000000000002,8569.6005859375,4515.3165728387485,21_sub16
-6689176.122183535,6596670.046787226,30.00000000000003,8566.64453125,4515.3165728387485,21_sub16
-6689170.818882677,6596664.743486367,37.5,8566.64453125,4515.3165728387485,21_sub16
-6689165.515581817,6596659.440185508,45.00000000000001,8566.64453125,4515.3165728387485,21_sub16
-6689160.212280959,6596654.136884649,52.500000000000014,8566.64453125,4515.3165728387485,21_sub16
-6689154.9089800995,6596648.83358379,60.00000000000002,8566.64453125,4515.3165728387485,21_sub16
-6689149.605679241,6596643.530282931,67.50000000000003,8566.64453125,4515.3165728387485,21_sub16
-6689144.3023783825,6596638.226982072,75.0,8566.64453125,4515.3165728387485,21_sub16
-6689138.999077523,6596632.9236812135,82.5,8566.64453125,4515.3165728387485,21_sub16
-6689133.695776665,6596627.620380355,90.00000000000001,8566.64453125,4515.3165728387485,21_sub16
-6689128.392475805,6596622.317079496,97.50000000000001,8566.64453125,4515.3165728387485,21_sub16
-6689123.089174947,6596617.013778637,105.00000000000003,8566.64453125,4515.3165728387485,21_sub16
-6689117.785874087,6596611.710477778,112.5,8566.64453125,4515.3165728387485,21_sub16
-6689112.482573229,6596606.407176919,120.0,8566.64453125,4515.3165728387485,21_sub16
-6689107.1792723695,6596601.10387606,127.50000000000001,8566.64453125,4515.3165728387485,21_sub16
-6689101.875971511,6596595.800575201,135.00000000000003,8627.732421875,4515.3165728387485,21_sub16
-6689096.572670652,6596590.497274342,142.50000000000003,8627.732421875,4515.3165728387485,21_sub16
-6689091.269369793,6596585.1939734835,150.0,8627.732421875,4515.3165728387485,21_sub16
-6689637.057571233,6596540.225938012,-150.0,8433.669921875,5079.731144443592,21_sub16
-6689637.057571233,6596532.725938012,-142.5,8433.669921875,5079.731144443592,21_sub16
-6689637.057571233,6596525.225938012,-135.0,8433.669921875,5079.731144443592,21_sub16
-6689637.057571233,6596517.725938012,-127.5,8433.669921875,5079.731144443592,21_sub16
-6689637.057571233,6596510.225938012,-120.0,8433.669921875,5079.731144443592,21_sub16
-6689637.057571233,6596502.725938012,-112.5,8433.669921875,5079.731144443592,21_sub16
-6689637.057571233,6596495.225938012,-105.0,8433.669921875,5079.731144443592,21_sub16
-6689637.057571233,6596487.725938012,-97.49999999999999,8433.669921875,5079.731144443592,21_sub16
-6689637.057571233,6596480.225938012,-90.0,8433.669921875,5079.731144443592,21_sub16
-6689637.057571233,6596472.725938012,-82.5,8433.669921875,5079.731144443592,21_sub16
-6689637.057571233,6596465.225938012,-75.0,8433.669921875,5079.731144443592,21_sub16
-6689637.057571233,6596457.725938012,-67.5,8433.669921875,5079.731144443592,21_sub16
-6689637.057571233,6596450.225938012,-59.999999999999986,8433.669921875,5079.731144443592,21_sub16
-6689637.057571233,6596442.725938012,-52.5,8383.6015625,5079.731144443592,21_sub16
-6689637.057571233,6596435.225938012,-44.99999999999999,8383.6015625,5079.731144443592,21_sub16
-6689637.057571233,6596427.725938012,-37.5,8383.6015625,5079.731144443592,21_sub16
-6689637.057571233,6596420.225938012,-29.999999999999993,8383.6015625,5079.731144443592,21_sub16
-6689637.057571233,6596412.725938012,-22.499999999999986,8383.6015625,5079.731144443592,21_sub16
-6689637.057571233,6596405.225938012,-14.999999999999996,8383.6015625,5079.731144443592,21_sub16
-6689637.057571233,6596397.725938012,-7.49999999999999,8383.6015625,5079.731144443592,21_sub16
-6689637.057571233,6596390.225938012,0.0,8383.6015625,5079.731144443592,21_sub16
-6689637.057571233,6596382.725938012,7.500000000000007,8383.6015625,5079.731144443592,21_sub16
-6689637.057571233,6596375.225938012,15.000000000000014,8383.6015625,5079.731144443592,21_sub16
-6689637.057571233,6596367.725938012,22.50000000000002,8383.6015625,5079.731144443592,21_sub16
-6689637.057571233,6596360.225938012,30.00000000000003,8383.6015625,5079.731144443592,21_sub16
-6689637.057571233,6596352.725938012,37.5,8383.6015625,5079.731144443592,21_sub16
-6689637.057571233,6596345.225938012,45.00000000000001,8383.6015625,5079.731144443592,21_sub16
-6689637.057571233,6596337.725938012,52.500000000000014,8383.6015625,5079.731144443592,21_sub16
-6689637.057571233,6596330.225938012,60.00000000000002,8386.3876953125,5079.731144443592,21_sub16
-6689637.057571233,6596322.725938012,67.50000000000003,8386.3876953125,5079.731144443592,21_sub16
-6689637.057571233,6596315.225938012,75.0,8386.3876953125,5079.731144443592,21_sub16
-6689637.057571233,6596307.725938012,82.5,8386.3876953125,5079.731144443592,21_sub16
-6689637.057571233,6596300.225938012,90.00000000000001,8386.3876953125,5079.731144443592,21_sub16
-6689637.057571233,6596292.725938012,97.50000000000001,8386.3876953125,5079.731144443592,21_sub16
-6689637.057571233,6596285.225938012,105.00000000000003,8386.3876953125,5079.731144443592,21_sub16
-6689637.057571233,6596277.725938012,112.5,8386.3876953125,5079.731144443592,21_sub16
-6689637.057571233,6596270.225938012,120.0,8386.3876953125,5079.731144443592,21_sub16
-6689637.057571233,6596262.725938012,127.50000000000001,8386.3876953125,5079.731144443592,21_sub16
-6689637.057571233,6596255.225938012,135.00000000000003,8386.3876953125,5079.731144443592,21_sub16
-6689637.057571233,6596247.725938012,142.50000000000003,8386.3876953125,5079.731144443592,21_sub16
-6689637.057571233,6596240.225938012,150.0,8386.3876953125,5079.731144443592,21_sub16
-6690167.58071732,6596158.404798877,-150.0,8244.96484375,5644.145716048436,21_sub16
-6690162.277416461,6596153.101498019,-142.5,8244.96484375,5644.145716048436,21_sub16
-6690156.974115602,6596147.79819716,-135.0,8244.96484375,5644.145716048436,21_sub16
-6690151.670814743,6596142.494896301,-127.5,8244.96484375,5644.145716048436,21_sub16
-6690146.367513884,6596137.191595442,-120.0,8244.96484375,5644.145716048436,21_sub16
-6690141.064213025,6596131.888294583,-112.5,8244.96484375,5644.145716048436,21_sub16
-6690135.760912166,6596126.584993724,-105.0,8244.96484375,5644.145716048436,21_sub16
-6690130.4576113075,6596121.281692865,-97.49999999999999,8244.96484375,5644.145716048436,21_sub16
-6690125.154310448,6596115.978392006,-90.0,8244.96484375,5644.145716048436,21_sub16
-6690119.85100959,6596110.675091147,-82.5,8244.96484375,5644.145716048436,21_sub16
-6690114.547708731,6596105.371790288,-75.0,8186.05810546875,5644.145716048436,21_sub16
-6690109.244407872,6596100.06848943,-67.5,8186.05810546875,5644.145716048436,21_sub16
-6690103.941107013,6596094.765188571,-59.999999999999986,8186.05810546875,5644.145716048436,21_sub16
-6690098.637806154,6596089.461887712,-52.5,8186.05810546875,5644.145716048436,21_sub16
-6690093.334505295,6596084.158586853,-44.99999999999999,8186.05810546875,5644.145716048436,21_sub16
-6690088.031204436,6596078.855285994,-37.5,8186.05810546875,5644.145716048436,21_sub16
-6690082.7279035775,6596073.551985135,-29.999999999999993,8186.05810546875,5644.145716048436,21_sub16
-6690077.424602718,6596068.248684276,-22.499999999999986,8186.05810546875,5644.145716048436,21_sub16
-6690072.12130186,6596062.945383417,-14.999999999999996,8186.05810546875,5644.145716048436,21_sub16
-6690066.818001,6596057.642082558,-7.49999999999999,8186.05810546875,5644.145716048436,21_sub16
-6690061.514700142,6596052.3387817,0.0,8186.05810546875,5644.145716048436,21_sub16
-6690056.211399283,6596047.035480841,7.500000000000007,8186.05810546875,5644.145716048436,21_sub16
-6690050.908098424,6596041.732179982,15.000000000000014,8186.05810546875,5644.145716048436,21_sub16
-6690045.604797565,6596036.428879123,22.50000000000002,8186.05810546875,5644.145716048436,21_sub16
-6690040.301496706,6596031.125578264,30.00000000000003,8186.05810546875,5644.145716048436,21_sub16
-6690034.9981958475,6596025.822277405,37.5,8186.05810546875,5644.145716048436,21_sub16
-6690029.694894988,6596020.518976546,45.00000000000001,8186.05810546875,5644.145716048436,21_sub16
-6690024.39159413,6596015.215675687,52.500000000000014,8186.05810546875,5644.145716048436,21_sub16
-6690019.08829327,6596009.912374828,60.00000000000002,8186.05810546875,5644.145716048436,21_sub16
-6690013.784992412,6596004.60907397,67.50000000000003,8186.05810546875,5644.145716048436,21_sub16
-6690008.481691552,6595999.305773111,75.0,8186.05810546875,5644.145716048436,21_sub16
-6690003.178390694,6595994.002472252,82.5,8259.904296875,5644.145716048436,21_sub16
-6689997.875089835,6595988.699171393,90.00000000000001,8259.904296875,5644.145716048436,21_sub16
-6689992.571788976,6595983.395870534,97.50000000000001,8259.904296875,5644.145716048436,21_sub16
-6689987.2684881175,6595978.092569675,105.00000000000003,8259.904296875,5644.145716048436,21_sub16
-6689981.965187258,6595972.789268816,112.5,8259.904296875,5644.145716048436,21_sub16
-6689976.6618864,6595967.485967957,120.0,8259.904296875,5644.145716048436,21_sub16
-6689971.35858554,6595962.182667098,127.50000000000001,8259.904296875,5644.145716048436,21_sub16
-6689966.055284682,6595956.8793662395,135.00000000000003,8259.904296875,5644.145716048436,21_sub16
-6689960.751983822,6595951.57606538,142.50000000000003,8259.904296875,5644.145716048436,21_sub16
-6689955.448682964,6595946.272764522,150.0,8259.904296875,5644.145716048436,21_sub16
